-0.02169853545696633-0.005023541804424521*I	0.0035236639245098903-0.005683954500300927*I	0.0242396862093043+0.006842756406888001*I	-0.008341276869025383+0.013162780243065872*I	-0.031145162631245598-0.011720549339701725*I	0.017238619311446286-0.02662940778021808*I	0.050433338460435635+0.025052987370689696*I	-0.04138399608802126+0.07005005104126953*I	-0.1567128140424313-0.04610550424665202*I	-0.04765888649717964-0.3010675571231438*I	0.3676697429905478-0.4425549950326593*I	-0.04643509805590473-0.3052179975742299*I	-0.15605026455943194-0.045691692239599443*I	-0.04271552958775678+0.0743687913567315*I	0.04906603644264217+0.024194420577231954*I	0.018831942501191384-0.03129278176816109*I	-0.028922291849721588-0.01031687450345711*I	-0.010349075202240642+0.018419083048800307*I	0.020953827399208372+0.00472193130343654*I	0.006230100667145704-0.011897114480511862*I	-0.01692998889022317-0.001875929259248438*I	-0.003847452895625362+0.007783750122169124*I	0.014668428273671253+0.0003146264774686336*I	0.0022361188820482904-0.004747114316337621*I	-0.013442324230621305+0.0005585379243192557*I	-0.0010391052489874928+0.0022618942523460494*I	0.012883573781253987-0.0009472307156276685*I
-0.007307360218966597+0.016681304889542215*I	-0.004150214142609599-0.0028482791906736023*I	0.008600739415886955-0.018477749048328402*I	0.009437555635774694+0.0065277288125580165*I	-0.011942398391970562+0.023082457036784465*I	-0.018261588849994514-0.012667780055314635*I	0.019800635585407813-0.03428719032155401*I	0.03890957102210932+0.02687378360500287*I	-0.04318584744834829+0.07583483702061687*I	-0.14615038285250584-0.04852467830729505*I	-0.046435098055911526-0.3052179975742323*I	0.35776986128359933-0.4397220089649627*I	-0.04718856863662257-0.3025336027870168*I	-0.14655634862192732-0.04878486727440498*I	-0.04235268917224675+0.07304445959467779*I	0.039772635460714925+0.027403892922562022*I	0.018831942501185014-0.03129278176818852*I	-0.019628890867811558-0.01352634684882357*I	-0.010711915617780893+0.019743414810853302*I	0.011459911461667518+0.007815106338253575*I	0.006983571247835888-0.014581509267738883*I	-0.007030107183285402-0.004708915326996484*I	-0.005071241336888906+0.011934190573194867*I	0.004105997083759778+0.002733800538068829*I	0.004037970242386937-0.010531900295702305*I	-0.001918556792299032-0.0012622583099990475*I	-0.0036011215229626997+0.009919676793680155*I
0.017548321314355315+0.0021752626137491226*I	-0.002230284727591037+0.0038875103415163675*I	-0.01895234471614248-0.0031633067849998675*I	0.004999617892934361-0.008558072254615029*I	0.022321129417017242+0.005580498096929821*I	-0.009380382118008174+0.01542467449543313*I	-0.029785356288306024-0.010846983821005048*I	0.017998784225104772-0.02850240434219649*I	0.04947200221205925+0.02445460954437267*I	-0.04196205900705891+0.07168439656953504*I	-0.15605026455943094-0.0456916922396008*I	-0.04718856863660467-0.30253360278702973*I	0.36726377722112186-0.44281518399978453*I	-0.04682572822110532-0.30385793454908977*I	-0.15584974960385303-0.0455753949290936*I	-0.04235268917224968+0.07304445959463833*I	0.04906603644262872+0.024194420577195036*I	0.018469102085646175-0.029968450006124837*I	-0.029122806805357844-0.01043317181399229*I	-0.009958445037106491+0.017059020023635577*I	0.02135979316857632+0.004982120270513442*I	0.005759782806533885-0.010431068816698067*I	-0.01759253837323339-0.0022897412663707953*I	-0.0032693899765771067+0.006149404593861302*I	0.01562976452206016+0.0009130043037791006*I	0.001475953968388072-0.0028741177543471783*I	-0.014802130573571798-0.0003150275943603065*I
0.005077075491380761-0.012793794548035009*I	0.0027461907408302855+0.00186023501941897*I	-0.005831406250540284+0.01380718713523413*I	-0.006068770934908512-0.004110537500628189*I	0.007561634166875579-0.01621585479597754*I	0.01079736197868242+0.007401294331225555*I	-0.011182233478327546+0.02120946047478408*I	-0.01922292509836149-0.013266157881636884*I	0.019222572666393756-0.032652844793276306*I	0.039572120505138406+0.027287595612073626*I	-0.04271552958773765+0.0743687913567431*I	-0.14655634862188682-0.0487848672744307*I	-0.046825728221070353-0.3038579345491238*I	0.3579703762392031-0.43960571165449264*I	-0.04682572822110278-0.30385793454913923*I	-0.14655634862192352-0.04878486727446278*I	-0.042715529587761765+0.07436879135670779*I	0.03957212050511354+0.02728759561204602*I	0.0192225726663481-0.03265284479331153*I	-0.01922292509842895-0.013266157881701556*I	-0.011182233478401065+0.02120946047470664*I	0.010797361978622307+0.007401294331176728*I	0.007561634166835139-0.016215854795989713*I	-0.006068770934938474-0.004110537500631099*I	-0.005831406250574759+0.01380718713522484*I	0.0027461907407898235+0.0018602350194143612*I	0.005077075491350946-0.012793794548031229*I
-0.014802130573528914-0.00031502759434159146*I	0.0014759539684303625-0.002874117754325015*I	0.015629764522068046+0.000913004303793744*I	-0.0032693899765958746+0.00614940459388004*I	-0.017592538373245762-0.002289741266324243*I	0.005759782806548103-0.010431068816617598*I	0.02135979316861256+0.0049821202706009995*I	-0.009958445037057293+0.017059020023701688*I	-0.02912280680530238-0.010433171813944766*I	0.01846910208570088-0.02996845000607576*I	0.049066036442676125+0.024194420577241325*I	-0.04235268917220624+0.07304445959465115*I	-0.15584974960380898-0.045575394929128925*I	-0.04682572822106813-0.303857934549152*I	0.36726377722113807-0.4428151839998393*I	-0.04718856863660695-0.3025336027870606*I	-0.1560502645594337-0.045691692239614674*I	-0.04196205900705655+0.07168439656952118*I	0.04947200221205148+0.024454609544345945*I	0.017998784225074425-0.028502404342233417*I	-0.029785356288353323-0.010846983821039078*I	-0.009380382118066043+0.015424674495412877*I	0.022321129416951198+0.005580498096916933*I	0.004999617892869075-0.008558072254630225*I	-0.01895234471618373-0.003163306785011866*I	-0.0022302847275968603+0.0038875103415195456*I	0.017548321314367066+0.002175262613760248*I
-0.0036011215229573347+0.00991967679370756*I	-0.0019185567922959308-0.0012622583099711647*I	0.004037970242377231-0.01053190029568305*I	0.004105997083736791+0.002733800538098703*I	-0.005071241336914613+0.011934190573248116*I	-0.007030107183302457-0.004708915326935806*I	0.006983571247831088-0.014581509267687493*I	0.011459911461673841+0.007815106338298216*I	-0.010711915617759001+0.019743414810896805*I	-0.01962889086777668-0.013526346848789532*I	0.018831942501219254-0.031292781768174745*I	0.039772635460736054+0.027403892922556395*I	-0.0423526891722262+0.07304445959465927*I	-0.14655634862189193-0.04878486727443067*I	-0.0471885686365835-0.3025336027870416*I	0.35776986128361443-0.43972200896498165*I	-0.04643509805592424-0.3052179975742513*I	-0.1461503828525221-0.048524678307321024*I	-0.043185847448350675+0.07583483702059043*I	0.03890957102211739+0.02687378360498859*I	0.01980063558541524-0.03428719032156382*I	-0.018261588849997793-0.012667780055341096*I	-0.011942398391993698+0.023082457036737815*I	0.0094375556357381+0.0065277288125152695*I	0.008600739415859295-0.018477749048349566*I	-0.004150214142611833-0.0028482791906792983*I	-0.0073073602189562825+0.016681304889540755*I
0.01288357378123991-0.0009472307156257385*I	-0.0010391052490019098+0.0022618942523478045*I	-0.013442324230625012+0.000558537924323808*I	0.002236118882051018-0.004747114316327317*I	0.014668428273669772+0.0003146264774760392*I	-0.0038474528956333556+0.007783750122166731*I	-0.016929988890231316-0.0018759292592494172*I	0.0062301006671404745-0.011897114480497323*I	0.0209538273992037+0.004721931303453078*I	-0.010349075202244238+0.018419083048796633*I	-0.028922291849724203-0.01031687450347435*I	0.018831942501188064-0.03129278176815782*I	0.04906603644263611+0.024194420577269983*I	-0.04271552958776248+0.07436879135677961*I	-0.15605026455943377-0.04569169223957281*I	-0.04643509805591342-0.30521799757423274*I	0.36766974299051874-0.4425549950326825*I	-0.04765888649722377-0.3010675571231755*I	-0.15671281404246373-0.04610550424668146*I	-0.041383996088022915+0.07005005104124863*I	0.05043333846045534+0.02505298737066919*I	0.017238619311473632-0.026629407780255437*I	-0.031145162631217273-0.011720549339752518*I	-0.008341276869005656+0.013162780243019506*I	0.02423968620930055+0.006842756406857579*I	0.0035236639244803857-0.00568395450031935*I	-0.02169853545699607-0.005023541804435608*I
0.002562016273968271-0.007657782541360184*I	0.0013598063429232925+0.0008735655186661748*I	-0.0028409566093275614+0.008046680231697304*I	-0.002879893040704061-0.0018606361363083515*I	0.003459907323313576-0.008897554767422608*I	0.004768546566723433+0.003147612545142427*I	-0.004600923476332226+0.010468144909334195*I	-0.007436072952699869-0.004969104294111151*I	0.006592941082659012-0.013221446242601588*I	0.011660426417255721+0.007931403648771916*I	-0.010349075202273603+0.018419083048815368*I	-0.01962889086781459-0.013526346848769959*I	0.018469102085662135-0.029968450006059712*I	0.039572120505096675+0.027287595612098193*I	-0.041962059007091324+0.0716843965695637*I	-0.14615038285251702-0.048524678307284304*I	-0.04765888649718702-0.301067557123154*I	0.3571073118006054-0.440135820972035*I	-0.0458570351368741-0.3068523431025097*I	-0.1451890466041119-0.04792630048098969*I	-0.043946012361966665+0.07770783358257805*I	0.03754976467921568+0.026000218086289033*I	0.020839740834433473-0.03654908457393985*I	-0.016343032057671934-0.011405521745382138*I	-0.013418352360389222+0.02595657479107235*I	0.006691364894912316+0.004667493793119735*I	0.010831024143430623-0.022365259389849058*I
-0.011523767438318355+0.0018207962342836283*I	0.0007601649136376341-0.0018729965620128087*I	0.011922237532841216-0.001545608541955991*I	-0.0016171681680605683+0.003896239780614638*I	-0.012779774747642301+0.0009723499313659485*I	0.0027064367426167203-0.006213159980249905*I	0.01426246250425248+0.00005443751028358376*I	-0.004238083060811835+0.009143813147227058*I	-0.01672947393464128-0.0017596319487979799*I	0.006592941082637118-0.013221446242587545*I	0.02095382739917726+0.004721931303468151*I	-0.010711915617775916+0.01974341481089266*I	-0.0291228068053236-0.010433171813968967*I	0.019222572666360623-0.03265284479329482*I	0.04947200221203663+0.024454609544376952*I	-0.04318584744834043+0.07583483702062861*I	-0.15671281404241008-0.04610550424665601*I	-0.04585703513682907-0.30685234310250203*I	0.3686310792389607-0.4419566172063424*I	-0.04841905141080716-0.29919456056117133*I	-0.15807262038534167-0.046979069765354806*I	-0.04034489083901006+0.067788156788915*I	0.052351895252749414+0.026315245680682105*I	0.015762665343047738-0.02375529002587313*I	-0.033891353372048516-0.013580784359114835*I	-0.006110992141427607+0.00927526990154892*I	0.028389900351912578+0.009691035597561792*I
-0.0018018513603393974+0.005784785979335943*I	-0.0009613362484095913-0.0005983778263382681*I	0.0019839533549065743-0.0060234370130759895*I	0.0020223558259190944+0.0012873775257402304*I	-0.002370638748732333+0.006580634567802737*I	-0.003285858810090471-0.002120825103474152*I	0.003069277158152926-0.007537491742331646*I	0.004969061522324252+0.003263909855614528*I	-0.004238083060818851+0.009143813147242497*I	-0.007436072952701618-0.004969104294107487*I	0.00623010066715056-0.011897114480517251*I	0.011459911461681347+0.007815106338261017*I	-0.009958445037064126+0.01705902002365779*I	-0.019222925098367975-0.01326615788167137*I	0.017998784225122806-0.028502404342204843*I	0.03890957102214099+0.026873783605010634*I	-0.04138399608800494+0.070050051041267*I	-0.14518904660409096-0.04792630048097135*I	-0.04841905141079727-0.2991945605611579*I	0.35574750545770817-0.44100938649070726*I	-0.044817929887857176-0.30911423735484994*I	-0.14327048981180268-0.046664042170979386*I	-0.045421966330385304+0.0805819513369717*I	0.03480357393838039+0.024139983066938927*I	0.023070025562011553-0.040436594915411496*I	-0.012192817915052187-0.008557242554682957*I	-0.016942016284862804+0.03164052929139602*I
0.010562431189915403-0.0024191740606340733*I	-0.0005780629190598326+0.0016343455282691263*I	-0.010861217955322624+0.0022346082413707102*I	0.0012304827742394093-0.0033390422258778242*I	0.011516271763473505-0.0018057975091015335*I	-0.0020077983331936748+0.005256302805717472*I	-0.012579259792017537+0.001088647241862866*I	0.0030692771581457934-0.0075374917423046235*I	0.014262462504267754+0.00005443751031266464*I	-0.004600923476297818+0.010468144909320276*I	-0.01692998889019688-0.001875929259303182*I	0.0069835712478477745-0.014581509267736277*I	0.021359793168613115+0.0049821202705786945*I	-0.011182233478324713+0.021209460474772287*I	-0.029785356288283604-0.010846983821013168*I	0.019800635585436273-0.03428719032154712*I	0.050433338460436836+0.02505298737071038*I	-0.04394601236199501+0.07770783358263023*I	-0.15807262038536848-0.04697906976532235*I	-0.044817929887877556-0.30911423735483806*I	0.37054963603122293-0.44069435889635244*I	-0.04989500537924144-0.29632044280681813*I	-0.16081881112617505-0.048839304784742604*I	-0.03811460611143832+0.06390064644741583*I	0.05650210939534707+0.029163524871353753*I	0.012239001418551498-0.01807133552557763*I	-0.04058271826697579-0.018248278152250663*I
0.0012237884412898295-0.004150440451072588*I	0.0006625494830131825+0.00041381200706539216*I	-0.0013315334997295624+0.004318740315460704*I	-0.0013673020177853202-0.0008585667934759554*I	0.0015933231897563886-0.0046633739879744125*I	0.0022228707815294068+0.0014036748362121552*I	-0.0020077983332150526+0.005256302805718534*I	-0.0032858588100919293-0.0021208251034504156*I	0.0027064367426503553-0.006213159980221363*I	0.004768546566758678+0.0031476125451298143*I	-0.0038474528956160547+0.007783750122115767*I	-0.007030107183290919-0.004708915326969555*I	0.005759782806555265-0.010431068816610387*I	0.010797361978669755+0.00740129433123553*I	-0.009380382118029435+0.015424674495421805*I	-0.018261588849996988-0.012667780055311623*I	0.017238619311451805-0.02662940778017026*I	0.037549764679181995+0.026000218086372692*I	-0.04034489083905062+0.06778815678895089*I	-0.14327048981184098-0.0466640421709724*I	-0.049895005379261816-0.2963204428068094*I	0.35300131471684615-0.4428696215101147*I	-0.04258764516030348-0.31300174769637223*I	-0.13912027566922666-0.04381576298032586*I	-0.04894563025491803+0.08626590583725118*I	0.02811220904341676+0.01947248927378421*I	0.02918101770341744-0.04971186481697677*I
-0.00989988170691154+0.002832986067703906*I	0.0004703178606043493-0.0014660456638894942*I	0.010156465420533375-0.002679363027799748*I	-0.0009686930842237117+0.00299440855335837*I	-0.010660702999732317+0.0023509055518432303*I	0.001593323189735142-0.0046633739879818345*I	0.011516271763448514-0.0018057975091278985*I	-0.0023706387487287305+0.00658063456778196*I	-0.012779774747623268+0.0009723499313661983*I	0.0034599073233135846-0.008897554767426303*I	0.014668428273655111+0.0003146264774539145*I	-0.005071241336912176+0.011934190573234119*I	-0.01759253837323393-0.002289741266314507*I	0.007561634166858405-0.01621585479597286*I	0.02232112941697275+0.005580498096909452*I	-0.01194239839199369+0.023082457036771524*I	-0.031145162631231627-0.01172054933966721*I	0.02083974083442094-0.036549084573869746*I	0.05235189525274311+0.026315245680699085*I	-0.04542196633039538+0.08058195133696529*I	-0.1608188111261867-0.04883930478473202*I	-0.042587645160308316-0.3130017476963543*I	0.37469985017380275-0.4378460797056889*I	-0.05341866930376982-0.2906364883065228*I	-0.16751017602113374-0.05350679857787888*I	-0.03200361397002632+0.05462537654586006*I	0.06869492731040962+0.037720767426033704*I
-0.0007534705807053992+0.0026843947872047125*I	-0.0004059657694161133-0.00026018896715250534*I	0.0008331582760963245-0.002790377426001508*I	0.0008630644385874468+0.0005301093175255652*I	-0.0009686930842336055+0.002994408553381002*I	-0.0013673020177969709-0.0008585667934744229*I	0.0012304827742348145-0.003339042225915786*I	0.002022355825920784+0.001287377525691869*I	-0.0016171681680697799+0.003896239780590786*I	-0.0028798930407283557-0.0018606361363096649*I	0.0022361188820286776-0.004747114316329873*I	0.004105997083732953+0.00273380053809001*I	-0.0032693899765875744+0.006149404593872047*I	-0.0060687709349084825-0.004110537500639236*I	0.004999617892919835-0.00855807225463969*I	0.009437555635760249+0.0065277288125290085*I	-0.008341276869020088+0.013162780243050717*I	-0.016343032057679435-0.011405521745365401*I	0.01576266534307496-0.023755290025882433*I	0.03480357393841637+0.02413998306692153*I	-0.03811460611141623+0.06390064644741637*I	-0.13912027566921173-0.04381576298030853*I	-0.053418669303757375-0.29063648830650957*I	0.34630994982192326-0.447537115303239*I	-0.03647665301884518-0.3222770175979053*I	-0.12692745775411934-0.035258520425625973*I	-0.0611846316734371+0.10433724136283273*I
