-0.000937066115694008-0.01841684715741319*I	0.005453158842437176+0.018407934303571166*I	-0.00931403527116269+0.0019676696711483296*I	0.003297005331820939-0.024666289976095216*I	0.01440081468756009+0.025235601332287895*I	-0.028384999171151892+0.006957289584390551*I	0.011733724730287729-0.04989183239511709*I	0.053391875983921415+0.0669887548638931*I	-0.15572660993558554+0.0923421134693484*I	-0.24632920663713445-0.2841160507407953*I	0.22737731355497648-0.5638316336575887*I	-0.23772139551237179-0.2779884627081931*I	-0.16464343333877857+0.08715549179574952*I	0.05384420649570672+0.0650418612276868*I	0.020523420614744714-0.04267917967615286*I	-0.03811922238585983+0.002657291059236737*I	0.015369350523421336+0.02109814247877504*I	0.012780359805867045-0.015972887613398323*I	-0.02064489465565612-0.0013675105012468595*I	0.007170607333147375+0.011346809108309609*I	0.010130425301896161-0.0075391539334556034*I	-0.014314820571954509-0.0021061712241865677*I	0.0038666181303572875+0.006807332086842636*I	0.008921786431404056-0.003621012797450291*I	-0.0113002464094991-0.0020495653025632827*I	0.0020878125795676574+0.00398026572739685*I	0.008427528825019407-0.0014069762661054574*I	-0.009646466819638145-0.0016528209744064825*I	0.0009414010547567459+0.001850910272688755*I	0.008388935966245807+0.000012226091949241659*I	-0.00877802638677172-0.0009791475749200106*I
-0.016032269062667297+0.004954953971080115*I	0.014260411399154948-0.008274334898159905*I	0.004891590799787584+0.006093519143427536*I	-0.021582817516532654+0.004055563222071279*I	0.015119041126097648-0.016386025723570632*I	0.014038647628134861+0.016615972347228117*I	-0.038483796502553146+0.007251362246221708*I	0.02159194918826761-0.04285430044881179*I	0.05317300082542022+0.06087339292322917*I	-0.16450463632236711+0.0913629658944021*I	-0.23772139551238675-0.2779884627082021*I	0.22723851653854438-0.5680391077562416*I	-0.24565800096685236-0.27994758243631507*I	-0.15679513850910204+0.09251723424203205*I	0.05375645010062349+0.062394683676931*I	0.013064427625573319-0.045409662263561544*I	-0.03072368049139347+0.007370427694544543*I	0.015338737548434197+0.01981252760895037*I	0.005576021865192624-0.01941300001120939*I	-0.013444021368416307+0.002702850635861844*I	0.007170607333139684+0.01134680910830316*I	0.002929552014651287-0.011609515070572746*I	-0.007110482631270277+0.0013339411736272347*I	0.0038972311053468763+0.008092946956678356*I	0.0015262445369221898-0.008334149432759593*I	-0.003841253420345217+0.0006809172848221101*I	0.002175568974632911+0.006627443278132015*I	0.0005792339953139755-0.006768718712380111*I	-0.0017098613651743365+0.0003062987537469469*I	0.0010801980712042292+0.006058384371371564*I	-0.00021887515848501016-0.006115361940639448*I
0.01519747751485879+0.010142512259266956*I	-0.016593837105312356-0.007359461189058326*I	0.0019916291537829638-0.006186441347236901*I	0.016713626594059547+0.014373783395955814*I	-0.021944984575970515-0.004564065762994357*I	0.005020243794682892-0.01609195306175194*I	0.023896872086111996+0.023653504293536416*I	-0.03870267166105486+0.0011360003055702935*I	0.012813922801476295-0.04383344802375481*I	0.06178081195016098+0.06700098095581992*I	-0.1646434333387903+0.08715549179574511*I	-0.24565800096685012-0.27994758243633716*I	0.23508681136823079-0.5626773653099761*I	-0.24574575736193022-0.2825947599870801*I	-0.16425413149826232+0.08978675165461826*I	0.061151991995101525+0.06710782031223107*I	0.013033814650593492-0.04669527713338872*I	-0.03792801843205954+0.003930315296743817*I	0.02253961083567991+0.023882888746078166*I	0.00557602186518033-0.019413000011196245*I	-0.020644894655664763-0.0013675105012407424*I	0.014374945273827497+0.014786921506125195*I	0.0029601649896372167-0.010323900200734487*I	-0.014506024525763607-0.0033791954616798135*I	0.011356224094502609+0.010823429544071604*I	0.0016140009320037099-0.005686971882012341*I	-0.011689548250038097-0.004680825161445895*I	0.010112174429101882+0.008586563006286213*I	0.0007180310117659706-0.0025612446136968393*I	-0.010317672489905325-0.005821289278841987*I	0.009858224457971132+0.007037531946289463*I
-0.0005615680426398652-0.01231441516014143*I	0.002928695269487125+0.012230405810172994*I	-0.004771801311043605+0.0009208030634621341*I	0.0016294620943451282-0.01480607033229474*I	0.006614829262644617+0.014667856057766415*I	-0.012086760117993624+0.0024734661832979425*I	0.004801368636185498-0.022207315002396342*I	0.015118845699325905+0.022674356718601595*I	-0.030094860536316347+0.007263588338143709*I	0.012675125785043383-0.04804092212243076*I	0.053844206495689+0.06504186122768486*I	-0.15679513850910068+0.09251723424201984*I	-0.24574575736191623-0.28259475998709*I	0.22762781837908144-0.5654078478973757*I	-0.23835021546744764-0.27788162335177247*I	-0.16428474447324762+0.08850113678478927*I	0.05394765405442391+0.06366770791442325*I	0.02023468793783747-0.042624915996265986*I	-0.03792801843206036+0.003930315296759766*I	0.0153387375484387+0.01981252760897424*I	0.012780359805867806-0.015972887613396117*I	-0.020614281680673335-0.0000818956314324371*I	0.006979403379343402+0.01007378487080387*I	0.010419157978797073-0.007593417613339128*I	-0.01441826813067331-0.0007320179109245254*I	0.003507929264822634+0.005461687097809824*I	0.009550606386471226-0.0037278521538632813*I	-0.011550751233597167-0.0004733510627755593*I	0.0015043633043699783+0.0024589749736940118*I	0.009496057398534806-0.0015820970387678329*I	-0.010098797331424936+0.00029407266180907915*I
-0.012268782245371984+0.002087893550911044*I	0.011260467751625935-0.004034150907623588*I	0.002566528210045086+0.0036107768251198704*I	-0.014870598642456663+0.0012148757252877299*I	0.011487686552332104-0.007768538386004526*I	0.006395954104158383+0.008552494117112185*I	-0.02086478650477658+0.0014943186083746698*I	0.013409179760922147-0.01607972696981114*I	0.014980048682895266+0.018466882619912587*I	-0.03803146599078674+0.005304468609994414*I	0.02052342061472325-0.042679179676155546*I	0.05375645010060815+0.062394683676932766*I	-0.1642541314982598+0.0897867516546212*I	-0.238350215467441-0.2778816233517739*I	0.2275972054040867-0.5666934627671935*I	-0.24555455340813515-0.28132173574957076*I	-0.15708387118601225+0.09257149792191056*I	0.05394765405441822+0.06366770791441934*I	0.013033814650596097-0.04669527713338899*I	-0.0307236804913745+0.007370427694557606*I	0.015369350523424825+0.02109814247878089*I	0.0053848179113813125-0.020686024248724854*I	-0.01315528869151179+0.0026485869559631104*I	0.007067159774435277+0.012720962421560842*I	0.0025708631491176406-0.012955160059607692*I	-0.006481662676210037+0.0012271018172199141*I	0.003646726281248463+0.009669161196482215*I	0.000942795261723315-0.009855440186456012*I	-0.0027727248468306094+0.000505796512150016*I	0.001723238462858004+0.00857433691434296*I	-0.0003621670594310955-0.008619628985058754*I
0.011822035794263842+0.008280264252528462*I	-0.012630949304813682-0.00653173543414003*I	0.001161670420213685-0.0037400782457955683*I	0.012424752668032292+0.010648308771422872*I	-0.01508947380094266-0.004900486215363752*I	0.00270966016554652-0.008747685960937253*I	0.015003765228887318+0.01468008214969993*I	-0.02100358352121544-0.0027131554903032195*I	0.005472574306449644-0.01803884669795542*I	0.022828343512579844+0.023828625066194483*I	-0.038119222385860164+0.0026572910592452047*I	0.01306442762556964-0.04540966226357169*I	0.061151991995086474+0.06710782031222653*I	-0.16428474447325306+0.08850113678479701*I	-0.24555455340812646-0.2813217357495717*I	0.23479807869132951-0.5626231016300726*I	-0.2455545534081288-0.28132173574957736*I	-0.16428474447325006+0.08850113678477696*I	0.061151991995095564+0.06710782031221396*I	0.013064427625574752-0.045409662263559504*I	-0.038119222385860345+0.002657291059260418*I	0.022828343512587865+0.023828625066195687*I	0.005472574306468929-0.018038846697958348*I	-0.021003583521201373-0.0027131554903072792*I	0.015003765228888688+0.014680082149693316*I	0.0027096601655430645-0.008747685960935937*I	-0.015089473800950704-0.004900486215358525*I	0.012424752668018312+0.010648308771414119*I	0.0011616704202081327-0.0037400782458154244*I	-0.012630949304800014-0.0065317354341510965*I	0.011822035794282093+0.008280264252528702*I
-0.000362167059446157-0.00861962898505753*I	0.001723238462846893+0.00857433691434419*I	-0.002772724846829705+0.0005057965121532187*I	0.0009427952617296457-0.009855440186449526*I	0.0036467262812536778+0.009669161196485795*I	-0.006481662676211237+0.0012271018172147457*I	0.002570863149102952-0.012955160059616631*I	0.007067159774409494+0.012720962421559163*I	-0.01315528869153362+0.002648586955976776*I	0.0053848179113771275-0.020686024248700224*I	0.01536935052343433+0.021098142478792613*I	-0.03072368049136829+0.007370427694545275*I	0.013033814650592444-0.046695277133396954*I	0.053947654054415956+0.06366770791443216*I	-0.1570838711860048+0.09257149792191369*I	-0.24555455340812318-0.28132173574959185*I	0.227597205404091-0.5666934627672129*I	-0.23835021546744906-0.2778816233517819*I	-0.16425413149826962+0.0897867516546138*I	0.05375645010061221+0.06239468367693057*I	0.020523420614740846-0.04267917967614369*I	-0.038031465990770286+0.005304468610010476*I	0.014980048682902211+0.0184668826199156*I	0.013409179760923167-0.01607972696982651*I	-0.020864786504778392+0.0014943186083602271*I	0.006395954104152535+0.008552494117116288*I	0.011487686552322603-0.0077685383859957624*I	-0.014870598642462641+0.0012148757252824994*I	0.002566528210046882+0.0036107768251098706*I	0.011260467751630376-0.0040341509076245894*I	-0.012268782245370313+0.002087893550914842*I
-0.010098797331421421+0.0002940726618137319*I	0.00949605739852914-0.0015820970387587826*I	0.0015043633043556478+0.0024589749736960197*I	-0.011550751233604668-0.0004733510627867043*I	0.009550606386475004-0.0037278521538788704*I	0.0035079292648224855+0.005461687097799836*I	-0.014418268130685233-0.0007320179109234797*I	0.010419157978784423-0.007593417613331902*I	0.0069794033793377916+0.010073784870804209*I	-0.020614281680676975-0.00008189563143678718*I	0.012780359805867836-0.01597288761339484*I	0.015338737548450864+0.019812527608973604*I	-0.03792801843204543+0.00393031529675223*I	0.020234687937837455-0.04262491599626785*I	0.0539476540544139+0.06366770791442332*I	-0.16428474447325375+0.08850113678477271*I	-0.23835021546745197-0.27788162335179284*I	0.22762781837907178-0.5654078478973709*I	-0.24574575736192483-0.28259475998706934*I	-0.15679513850910062+0.09251723424202252*I	0.053844206495694526+0.06504186122766649*I	0.012675125785048334-0.04804092212244537*I	-0.030094860536311795+0.007263588338137633*I	0.015118845699332452+0.02267435671859396*I	0.0048013686361900254-0.022207315002400592*I	-0.012086760117998138+0.002473466183298826*I	0.006614829262633436+0.014667856057760019*I	0.001629462094339297-0.014806070332299161*I	-0.004771801311040159+0.0009208030634733131*I	0.0029286952694917525+0.012230405810178773*I	-0.0005615680426382386-0.012314415160151651*I
0.009858224457977+0.007037531946305619*I	-0.010317672489910926-0.005821289278819341*I	0.0007180310117567108-0.002561244613686837*I	0.010112174429103709+0.008586563006273024*I	-0.011689548250035878-0.0046808251614670355*I	0.0016140009319995639-0.005686971882016743*I	0.01135622409450268+0.010823429544085009*I	-0.014506024525760839-0.0033791954616698896*I	0.0029601649896343397-0.010323900200741516*I	0.014374945273825185+0.014786921506105624*I	-0.02064489465565842-0.001367510501260755*I	0.005576021865189642-0.01941300001120484*I	0.0225396108356824+0.023882888746084026*I	-0.03792801843206267+0.003930315296753636*I	0.013033814650590912-0.04669527713338639*I	0.06115199199509802+0.0671078203122258*I	-0.16425413149826867+0.08978675165461282*I	-0.24574575736193038-0.28259475998707817*I	0.2350868113682404-0.5626773653099671*I	-0.24565800096684406-0.27994758243633355*I	-0.16464343333879405+0.08715549179573702*I	0.061780811950157465+0.0670009809558115*I	0.01281392280147856-0.04383344802375504*I	-0.03870267166105366+0.0011360003055691885*I	0.02389687208610861+0.023653504293527614*I	0.005020243794678465-0.01609195306176041*I	-0.021944984575974342-0.004564065762995549*I	0.016713626594053895+0.014373783395958729*I	0.0019916291537805104-0.006186441347237994*I	-0.01659383710530617-0.007359461189068445*I	0.015197477514867996+0.010142512259255068*I
-0.00021887515849186486-0.006115361940641361*I	0.0010801980712024568+0.006058384371366857*I	-0.001709861365159104+0.00030629875374836005*I	0.0005792339953337634-0.006768718712368381*I	0.002175568974633865+0.00662744327814216*I	-0.0038412534203564126+0.0006809172848211254*I	0.0015262445369197707-0.008334149432764714*I	0.0038972311053457774+0.00809294695668092*I	-0.0071104826312832405+0.0013339411736409262*I	0.002929552014645483-0.011609515070558678*I	0.007170607333153322+0.011346809108303098*I	-0.013444021368409973+0.0027028506358517837*I	0.005576021865178585-0.01941300001120836*I	0.015338737548431068+0.019812527608969427*I	-0.03072368049137249+0.0073704276945622624*I	0.013064427625586333-0.045409662263560566*I	0.053756450100615104+0.06239468367692093*I	-0.15679513850910923+0.09251723424201617*I	-0.24565800096685014-0.2799475824363375*I	0.2272385165385499-0.568039107756252*I	-0.23772139551237143-0.27798846270818*I	-0.164504636322347+0.09136296589443693*I	0.0531730008254211+0.060873392923240906*I	0.021591949188246567-0.04285430044882838*I	-0.03848379650256873+0.007251362246199477*I	0.014038647628141348+0.016615972347225706*I	0.015119041126114431-0.016386025723551068*I	-0.021582817516524515+0.004055563222081845*I	0.004891590799780343+0.006093519143411401*I	0.01426041139914249-0.008274334898173466*I	-0.016032269062673854+0.004954953971085321*I
-0.008778026386781846-0.0009791475749422076*I	0.00838893596624871+0.000012226091922598757*I	0.0009414010547742487+0.001850910272680036*I	-0.009646466819624113-0.001652820974392196*I	0.008427528825023128-0.0014069762660915777*I	0.0020878125795616327+0.0039802657273874656*I	-0.01130024640951091-0.002049565302581689*I	0.008921786431395705-0.0036210127974489513*I	0.0038666181303543333+0.006807332086860279*I	-0.014314820571957104-0.0021061712241722723*I	0.010130425301896439-0.007539153933443289*I	0.0071706073331517664+0.011346809108316522*I	-0.020644894655655555-0.0013675105012553956*I	0.012780359805864307-0.015972887613403437*I	0.015369350523419686+0.021098142478791194*I	-0.038119222385865036+0.0026572910592462776*I	0.020523420614733057-0.04267917967616712*I	0.0538442064956936+0.06504186122767144*I	-0.16464343333879225+0.08715549179574034*I	-0.2377213955123789-0.277988462708195*I	0.2273773135549899-0.5638316336575652*I	-0.24632920663711022-0.28411605074076085*I	-0.15572660993557816+0.09234211346935049*I	0.05339187598391068+0.06698875486387*I	0.011733724730282584-0.049891832395128004*I	-0.02838499917113952+0.006957289584396361*I	0.014400814687580199+0.025235601332299334*I	0.003297005331832464-0.024666289976084964*I	-0.009314035271170158+0.0019676696711474423*I	0.00545315884241814+0.018407934303562877*I	-0.0009370661157078186-0.018416847157416635*I
