0.02480561327010895-0.004729575766108804*I	-0.010612170866574578-0.0042893151152037946*I	-0.024110439509362137+0.010000806587474122*I	0.026291968033286924+0.006282151898969177*I	0.015655651050779543-0.021661097705607053*I	-0.044749079100456314-0.0026359467844470127*I	0.0025327315462892993+0.048181968657919516*I	0.08430527503209537-0.03199933662147976*I	-0.10366443891401728-0.09710403005268024*I	-0.051344556656958557+0.2720640668014123*I	0.4151295102010712-0.3541629997135074*I	-0.03432591254436423+0.27336939011055195*I	-0.11047547083060234-0.10054059306437399*I	0.06982856687103889-0.030027688144796283*I	0.014856365345663113+0.05180015081716824*I	-0.03383288789584576-0.006807608175493683*I	-0.0020881014090905537-0.026138321187671884*I	0.020993440518415476+0.01550758533578963*I	-0.0013280031073115341+0.011871671669908351*I	-0.014472249623969233-0.01887911129555194*I
0.003860078757395148+0.014589796180347845*I	0.0020231768680587523-0.006600440848542654*I	-0.00531364335170484-0.013514748552024766*I	-0.006366687049490782+0.014478030069540173*I	0.015375776828677632+0.010453813290013584*I	0.003332017251402634-0.025279279864853017*I	-0.030272370939398222-0.004607595261132931*I	0.00934376346287649+0.05161853166961502*I	0.06728663091949642-0.03330465993062069*I	-0.10366443891401417-0.09710403005267951*I	-0.034325912544363395+0.2733693901105518*I	0.4083184782844826-0.3575995627252018*I	-0.04880262070541798+0.2753410385872363*I	-0.09815183703122828-0.09692241090512647*I	0.08074475807564693-0.034199349535841125*I	-0.0028873871142043985+0.04732292733510077*I	-0.03913141541071811+0.002417825261329779*I	0.020694334992959088-0.024267456105240018*I	0.0171333617610225+0.0009177891554425811*I	-0.026133616377421676+0.016601247436016948*I
-0.022782436402050278-0.0018708650824340479*I	0.00915860627226506+0.005364362743527013*I	0.019766929327929807-0.002123217366476371*I	-0.0162298345563137-0.009343087160981058*I	-0.01869032084886825+0.010859847910295038*I	0.029852484989736413+0.008482164813327364*I	0.01014304916798912-0.021842716853158126*I	-0.0472910150519964-0.005912918570272568*I	0.009343763462878948+0.05161853166961447*I	0.08430527503209213-0.031999336621480266*I	-0.11047547083060288-0.1005405930643742*I	-0.048802620705417486+0.2753410385872369*I	0.42064211208385754-0.35398138056595535*I	-0.03788642950081091+0.27116937719619266*I	-0.11589558949109487-0.10139963438719474*I	0.07544623056077365-0.024973916099017484*I	0.019895049287846144+0.04919379241753298*I	-0.04299149416811196-0.012171970919017915*I	-0.004111278277150337-0.019537880339130752*I	0.03160561138499132+0.019796900450994106*I
0.0052985275148702-0.009225433436820045*I	-0.005038683942179406+0.0026063583996314642*I	-0.0017575849323439427+0.009536024134570754*I	0.007443295528552473-0.005741399525720908*I	-0.001753126395254463-0.011314735637667854*I	-0.011879288932282949+0.01429641092199*I	0.012833840877139551+0.0071768415041881615*I	0.010143049167990907-0.021842716853159222*I	-0.03027237093940092-0.004607595261131866*I	0.0025327315462907655+0.048181968657919856*I	0.06982856687103758-0.030027688144795665*I	-0.09815183703122769-0.0969224109051273*I	-0.03788642950081081+0.2711693771961931*I	0.4028983596239913-0.3584586040480239*I	-0.043184957015684006+0.2803948106330165*I	-0.09311315308904507-0.09952876930476205*I	0.07158615180338063-0.039563712279366156*I	-0.004910563982263333+0.05392336818364293*I	-0.028519244544143927+0.00670714037653361*I	0.022022338100272196-0.036139127775148015*I
0.017743752459870178+0.00447722348206443*I	-0.005617663689738515-0.0050537720457751656*I	-0.01736231774155587-0.001011823759613502*I	0.012719123228713885+0.007564375657883988*I	0.01425432744513844-0.0023048365140262593*I	-0.018771770507850862-0.012620058946806463*I	-0.01187928893228181+0.014296410921988625*I	0.029852484989734654+0.008482164813328514*I	0.0033320172514040404-0.02527927986485315*I	-0.044749079100456404-0.002635946784447969*I	0.014856365345665644+0.051800150817167406*I	0.08074475807564534-0.034199349535840286*I	-0.11589558949109478-0.1013996343871951*I	-0.043184957015683645+0.2803948106330166*I	0.4256807960260407-0.3565877389655908*I	-0.04704503577307549+0.2658050144526674*I	-0.11791876635915688-0.09479919353865161*I	0.0860584014273506-0.020684600983814538*I	0.02122305239515842+0.037322120747624796*I	-0.06012485592913526-0.013089760074459555*I
-0.010916191204607732+0.004171661391045894*I	0.005420118660493231+0.0008590413228184723*I	0.00885904447131827-0.007025420522461605*I	-0.0105512858249681+0.002424739252080968*I	-0.00429952088388358+0.006259052348746136*I	0.01425432744513966-0.0023048365140286593*I	-0.001753126395256005-0.011314735637665791*I	-0.0186903208488673+0.010859847910295293*I	0.015375776828677364+0.010453813290011622*I	0.015655651050779536-0.02166109770560514*I	-0.03383288789584736-0.006807608175492922*I	-0.0028873871142035914+0.04732292733510048*I	0.07544623056077397-0.02497391609901794*I	-0.09311315308904573-0.09952876930476165*I	-0.047045035773075256+0.2658050144526674*I	0.40087518275592804-0.35185816319948027*I	-0.03257278614910384+0.2846841257482186*I	-0.09178514998173712-0.11140044097466978*I	0.05445279004236078-0.04048150143480687*I	-0.0007992857051145365+0.07346124852277189*I
-0.012323633799377768-0.003618182159246648*I	0.003560516956449611+0.002200012914359948*I	0.01223115057708136+0.0042956043345131825*I	-0.008159599641279786-0.008330743831599957*I	-0.010551285824967028+0.002424739252078578*I	0.012719123228711968+0.0075643756578872645*I	0.007443295528554109-0.005741399525722265*I	-0.016229834556314448-0.009343087160982807*I	-0.0063666870494903695+0.014478030069543379*I	0.02629196803328613+0.006282151898966962*I	-0.0020881014090909024-0.026138321187672404*I	-0.03913141541071731+0.002417825261329381*I	0.01989504928784528+0.049193792417534125*I	0.07158615180338121-0.039563712279366746*I	-0.11791876635915666-0.09479919353865186*I	-0.03257278614910445+0.2846841257482191*I	0.42700879913334766-0.3684594106354982*I	-0.06417839753409302+0.2648872252972255*I	-0.11380748808201062-0.0752613131995219*I	0.1145776459714963-0.027391741360347728*I
0.01447670816105762-0.0019716484766856565*I	-0.005512601882789989-0.0001816191475519396*I	-0.013458127156147998+0.0008946896052209369*I	0.012231150577081542+0.004295604334511824*I	0.008859044471317253-0.007025420522459636*I	-0.01736231774155418-0.0010118237596146616*I	-0.0017575849323455707+0.009536024134570146*I	0.01976692932793106-0.0021232173664742044*I	-0.0053136433517060955-0.013514748552027177*I	-0.0241104395093607+0.01000080658747547*I	0.02099344051841631+0.015507585335789924*I	0.02069433499295826-0.024267456105239154*I	-0.04299149416811142-0.01217197091901919*I	-0.004910563982263558+0.0539233681836435*I	0.08605840142734979-0.020684600983814364*I	-0.09178514998173526-0.11140044097466993*I	-0.06417839753409502+0.26488722529722525*I	0.40498646103307534-0.33232028286034876*I	-0.00405354160495866+0.2779769853716828*I	-0.11300820237689536-0.14872256172229253*I
0.006811031916587987+0.003436563011694922*I	-0.0025419359515399587-0.0032769717858250084*I	-0.005512601882790407-0.0001816191475529447*I	0.0035605169564500256+0.002200012914360939*I	0.005420118660493403+0.000859041322818901*I	-0.005617663689739419-0.005053772045777152*I	-0.005038683942178042+0.0026063583996338282*I	0.009158606272263475+0.005364362743525461*I	0.002023176868060416-0.006600440848542103*I	-0.01061217086657599-0.004289315115203862*I	-0.0013280031073112527+0.01187167166990826*I	0.017133361761021856+0.0009177891554416372*I	-0.004111278277149895-0.019537880339129846*I	-0.028519244544143972+0.006707140376533299*I	0.021223052395159238+0.037322120747624914*I	0.05445279004235814-0.04048150143480765*I	-0.11380748808200682-0.07526131319952073*I	-0.004053541604961217+0.277976985371682*I	0.40578574673819134-0.4057815313831182*I	-0.11863118757645558+0.3053687267320295*I
-0.017018644112597934-0.0013053233091399547*I	0.006811031916587765+0.003436563011694399*I	0.01447670816105816-0.0019716484766847116*I	-0.012323633799378394-0.0036181821592468537*I	-0.010916191204607413+0.004171661391044405*I	0.017743752459870414+0.004477223482067051*I	0.005298527514869425-0.009225433436822217*I	-0.022782436402049168-0.0018708650824333756*I	0.0038600787573940007+0.014589796180348277*I	0.024805613270109786-0.004729575766109255*I	-0.01447224962397015-0.018879111295551955*I	-0.02613361637742039+0.016601247436017565*I	0.03160561138499054+0.019796900450993693*I	0.022022338100272282-0.036139127775147904*I	-0.060124855929135676-0.013089760074459807*I	-0.0007992857051125832+0.07346124852277283*I	0.11457764597149316-0.027391741360348904*I	-0.11300820237689269-0.1487225617222917*I	-0.11863118757645669+0.30536872673202925*I	0.5187939491150861-0.25705896966082553*I
