-0.007023358270619233-0.000021282424685676105*I	-0.012982929537530335-0.0008403321666716169*I	-0.01686623477398302-0.003114811109826664*I	-0.017739034620004947-0.007243963630146793*I	-0.014712389558940131-0.013290567064448451*I	-0.0067772187356490475-0.020955471811758043*I	0.007682903271029587-0.029609032905608297*I	0.03227258842366507-0.03837504407699186*I	0.07676596345411973-0.04625472651642767*I	0.17095178347239817-0.05227198538156401*I	0.41446831518742094-0.05561675164852377*I	0.16911664488232367-0.05575752606438554*I	0.07365468419373912-0.05256740112817197*I	0.028860586026060783-0.046308368545531074*I	0.005108782526034363-0.03761223137440953*I	-0.0075183813570619635-0.02739950342524663*I	-0.013058809555316266-0.016755522152237346*I	-0.013766151662172769-0.0067834360558863774*I	-0.011352087457525301+0.0015440000006549702*I	-0.007309742627116207+0.007512025929538685*I	-0.002923295840958497+0.01075233095707497*I	0.000815046026176+0.01127981777286366*I	0.0032843705004997363+0.009472983179957668*I	0.00426544893678045+0.00600173125781483*I	0.003906018121456037+0.0017143109589819764*I	0.0026255906194140614-0.002498878314804065*I	0.0009795602416175911-0.005843552008279113*I	-0.0004886833923418552-0.007740723150200504*I	-0.0013768743352449298-0.007908781784899937*I	-0.0015082032836669995-0.006396317455005661*I	-0.0009550814607023876-0.003561227641059768*I
-0.004858140884238024+0.002927459676653304*I	-0.009253135086577012+0.0047928896447902635*I	-0.012690363558581793+0.004700871516882655*I	-0.014613796656150518+0.0020644549369440235*I	-0.014372281379177607-0.0032988103314624826*I	-0.011158708572326962-0.011130920603926554*I	-0.003853899730386269-0.020762870493419513*I	0.009417308196165517-0.031205140078764165*I	0.03259952373007267-0.04128582084917613*I	0.07581088199341748-0.04981595415748753*I	0.16911664488232375-0.05575752606438553*I	0.4123121173877426-0.05836819861920818*I	0.16721284576838633-0.05729453307791897*I	0.07245743778398858-0.052661817812073075*I	0.028608106796989403-0.04501167700881897*I	0.005782802288040281-0.035233634453919103*I	-0.006171089018644213-0.024440097536181964*I	-0.011450680360314927-0.01381102200073753*I	-0.012358413688539353-0.004432809217490787*I	-0.01053639552836448+0.0028446302024580324*I	-0.007309742627116278+0.007512025929538734*I	-0.003738987770119458+0.00945170075527201*I	-0.0005926919474575392+0.008929190934468157*I	0.0016762413054982929+0.006528483028457952*I	0.002918156598362626+0.003042325368750255*I	0.0032319983594500776-0.0006642859615083668*I	0.002878069848485442-0.0037955698515161245*I	0.002176806651368179-0.005749135324377966*I	0.0014151157215956927-0.006203716136667062*I	0.0007793234644334468-0.005157334814215553*I	0.0003269353064074724-0.002910776772184205*I
-0.00222977681595778+0.004814172069475951*I	-0.004565574905289486+0.008468663360207596*I	-0.007000696968744523+0.009972155691560975*I	-0.009323610317754463+0.008646024815566996*I	-0.011060115669537351+0.004224101397465938*I	-0.011448962373914831-0.0031062090131239476*I	-0.009424303647191028-0.012727027777082405*I	-0.0035269644239786908-0.0236736472656038*I	0.00846222673546324-0.03476636771982401*I	0.030764385139998296-0.04477136153199768*I	0.0736546841937392-0.052567401128171945*I	0.1672128457683863-0.057294533077918985*I	0.4111148709779921-0.05846261530310934*I	0.16696036653931492-0.0559978415412069*I	0.07313145754599457-0.05028322089158267*I	0.02995539913540714-0.04205227111975433*I	0.007390931483041616-0.03228913430241929*I	-0.004763351045010801-0.022089470697786363*I	-0.010634988431154102-0.012510391798934456*I	-0.012358413688539419-0.004432809217490726*I	-0.011352087457525426+0.0015440000006550739*I	-0.008717480600749804+0.005161399091143235*I	-0.005347116965120881+0.0065072006037722755*I	-0.0019399842858753406+0.005969785045403563*I	0.0010022215434923557+0.00414988610796758*I	0.0031706358274340286+0.0017456338320381614*I	0.004429244769200685-0.0005698692776072545*I	0.004781868962423006-0.0022585628379827145*I	0.004333004451046569-0.00299768835369361*I	0.003250254311670173-0.002718175453845627*I	0.0017344049251358388-0.0015961071731557972*I
0.000292565978948539+0.005541203683554285*I	0.00002266130187470111+0.009993438116246655*I	-0.0011988216644621675+0.012413816658891932*I	-0.003447015982131362+0.012131802152082892*I	-0.006400291312491696+0.008838626133905536*I	-0.009325710744401413+0.0026279942243101016*I	-0.011122027067507255-0.006016985785308195*I	-0.010379385107893314-0.01628825541814221*I	-0.005362103014053066-0.027159187948425267*I	0.006306028935784938-0.03751781469050837*I	0.028860586026060786-0.046308368545531074*I	0.07245743778398857-0.05266181781207302*I	0.16696036653931481-0.05599784154120686*I	0.4117888907399978-0.05608401838261887*I	0.16830765887773255-0.053038435652142175*I	0.07473958674099586-0.0473387207400828*I	0.03136313710904055-0.03970164428135869*I	0.008206623412202444-0.030988504100616196*I	-0.004763351045010854-0.022089470697786294*I	-0.011450680360315029-0.013811022000737408*I	-0.01376615166217292-0.006783436055886229*I	-0.012960216652526826-0.0014005001508446708*I	-0.010064772939167578+0.0022019932020786144*I	-0.006021136727126793+0.0041286036832818744*I	-0.0016875050568039157+0.004673093508691435*I	0.002199467953242985+0.004244302791868655*I	0.00507443494137161+0.0032826408455715354*I	0.006585442568879088+0.0021815776930770685*I	0.006617007552497499+0.001226977844838694*I	0.005288085911748969+0.0005635392873661266*I	0.0029233190052627054+0.00019260131833856843*I
0.002252438117832479+0.0051792660467707185*I	0.0036593192197758515+0.009486356982238644*I	0.0035763422884878505+0.01215308457676861*I	0.00172449734080059+0.012606417977230515*I	-0.0017126110569954456+0.010535694978927083*I	-0.006073356006084131+0.005927849361721305*I	-0.010280792205103714-0.0009332334167496947*I	-0.012957165657581649-0.00950252646812968*I	-0.012535582907571634-0.019039702388826626*I	-0.007265902127990581-0.02869619496195874*I	0.005108782526034363-0.03761223137440952*I	0.02860810679698939-0.045011677008818994*I	0.07313145754599455-0.05028322089158267*I	0.16830765887773264-0.05303843565214219*I	0.4133970199349994-0.05313951823111908*I	0.16971539685136616-0.05068780881374658*I	0.07555527867015674-0.04603809053827972*I	0.03136313710904051-0.039701644281358625*I	0.007390931483041524-0.032289134302419156*I	-0.00617108901864435-0.0244400975361818*I	-0.01305880955531643-0.016755522152237162*I	-0.015113444000590693-0.009742841944950866*I	-0.01363423641453273-0.003779097071335093*I	-0.009812293710096138+0.0009053016653664628*I	-0.004823890317376144+0.004223020367182919*I	0.00021629405713369094+0.006210100522224774*I	0.0043556657529214135+0.006995749762552945*I	0.0069095735314461245+0.006768181528392912*I	0.007540524029581508+0.005742805334136778*I	0.006290072246090044+0.00413775461702287*I	0.0035536809866131384+0.002159646460521914*I
0.003366753240827311+0.003945153298684363*I	0.005806119104445626+0.0073389125072926735*I	0.006582638225038607+0.009678958300577233*I	0.0053107472136237665+0.010556977403612805*I	0.002051432647208155+0.009695641205046278*I	-0.002667692517697736+0.006974467337867293*I	-0.007908494596158519+0.0024423086788998255*I	-0.012436990004782026-0.0036846803874340905*I	-0.014860964771519158-0.011039533481663122*I	-0.013732829317322205-0.01913411907272775*I	-0.00751838135706198-0.027399503425246635*I	0.005782802288040269-0.03523363445391909*I	0.029955399135407144-0.04205227111975432*I	0.0747395867409959-0.04733872074008281*I	0.1697153968513661-0.05068780881374658*I	0.4142127118641601-0.05183888802931597*I	0.169715396851366-0.05068780881374649*I	0.07473958674099575-0.047338720740082635*I	0.029955399135407-0.0420522711197541*I	0.00578280228804013-0.03523363445391888*I	-0.007518381357062103-0.027399503425246424*I	-0.013732829317322304-0.019134119072727593*I	-0.014860964771519219-0.011039533481663028*I	-0.012436990004782048-0.0036846803874340706*I	-0.007908494596158505+0.0024423086788997713*I	-0.0026676925176976935+0.00697446733786717*I	0.0020514326472082208+0.009695641205046112*I	0.0053107472136238384+0.010556977403612618*I	0.006582638225038674+0.009678958300577054*I	0.005806119104445681+0.0073389125072925426*I	0.0033667532408273417+0.003945153298684289*I
0.0035536809866131436+0.002159646460521954*I	0.006290072246090058+0.0041377546170229445*I	0.007540524029581534+0.005742805334136873*I	0.006909573531446169+0.006768181528393005*I	0.004355665752921472+0.006995749762553013*I	0.00021629405713376887+0.006210100522224803*I	-0.004823890317376046+0.004223020367182897*I	-0.009812293710096023+0.0009053016653663867*I	-0.0136342364145326-0.0037790970713352193*I	-0.015113444000590559-0.00974284194495103*I	-0.013058809555316308-0.016755522152237346*I	-0.006171089018644248-0.02444009753618197*I	0.007390931483041593-0.03228913430241931*I	0.03136313710904054-0.039701644281358715*I	0.07555527867015671-0.04603809053827972*I	0.16971539685136594-0.05068780881374649*I	0.41339701993499917-0.05313951823111892*I	0.1683076588777324-0.053038435652141995*I	0.07313145754599439-0.05028322089158242*I	0.028608106796989254-0.04501167700881877*I	0.0051087825260342605-0.03761223137440935*I	-0.007265902127990631-0.028696194961958625*I	-0.012535582907571624-0.0190397023888266*I	-0.01295716565758158-0.009502526468129746*I	-0.010280792205103587-0.0009332334167498467*I	-0.006073356006083962+0.0059278493617210826*I	-0.001712611056995251+0.010535694978926816*I	0.0017244973408007864+0.012606417977230227*I	0.0035763422884880257+0.012153084576768357*I	0.003659319219775981+0.009486356982238459*I	0.0022524381178325482+0.005179266046770622*I
0.00292331900526275+0.00019260131833858423*I	0.0052880859117490535+0.000563539287366153*I	0.006617007552497623+0.0012269778448387222*I	0.006585442568879241+0.0021815776930770837*I	0.00507443494137178+0.0032826408455715263*I	0.002199467953243165+0.004244302791868617*I	-0.0016875050568037344+0.0046730935086913535*I	-0.006021136727126622+0.004128603683281757*I	-0.01006477293916742+0.0022019932020784713*I	-0.012960216652526696-0.0014005001508448302*I	-0.013766151662172833-0.006783436055886382*I	-0.01145068036031498-0.013811022000737543*I	-0.004763351045010837-0.022089470697786377*I	0.008206623412202425-0.03098850410061623*I	0.03136313710904051-0.03970164428135863*I	0.07473958674099582-0.04733872074008268*I	0.16830765887773258-0.05303843565214199*I	0.41178889073999786-0.05608401838261865*I	0.16696036653931481-0.05599784154120662*I	0.07245743778398855-0.05266181781207287*I	0.02886058602606075-0.046308368545530956*I	0.006306028935784962-0.03751781469050835*I	-0.005362103014052972-0.027159187948425347*I	-0.010379385107893142-0.016288255418142387*I	-0.011122027067507024-0.006016985785308462*I	-0.009325710744401134+0.0026279942243097685*I	-0.0064002913124913885+0.008838626133905165*I	-0.003447015982131061+0.012131802152082522*I	-0.001198821664461906+0.012413816658891604*I	0.000022661301874894082+0.009993438116246417*I	0.00029256597894864166+0.005541203683554161*I
0.0017344049251359094-0.0015961071731558035*I	0.00325025431167031-0.002718175453845644*I	0.00433300445104676-0.00299768835369364*I	0.0047818689624232365-0.002258562837982764*I	0.004429244769200939-0.0005698692776073273*I	0.003170635827434284+0.0017456338320380638*I	0.001002221543492598+0.004149886107967459*I	-0.0019399842858751262+0.005969785045403424*I	-0.005347116965120703+0.0065072006037721316*I	-0.008717480600749679+0.0051613990911431*I	-0.011352087457525367+0.0015440000006549661*I	-0.01235841368853941-0.00443280921749079*I	-0.010634988431154156-0.012510391798934465*I	-0.004763351045010895-0.02208947069778631*I	0.007390931483041486-0.03228913430241917*I	0.029955399135406978-0.04205227111975413*I	0.07313145754599439-0.05028322089158242*I	0.1669603665393147-0.0559978415412066*I	0.41111487097799193-0.058462615303109096*I	0.16721284576838624-0.05729453307791881*I	0.07365468419373924-0.05256740112817188*I	0.030764385139998414-0.044771361531997705*I	0.008462226735463445-0.034766367719824165*I	-0.003526964423978406-0.02367364726560408*I	-0.009424303647190681-0.012727027777082792*I	-0.01144896237391444-0.0031062090131243965*I	-0.011060115669536939+0.004224101397465457*I	-0.009323610317754078+0.008646024815566521*I	-0.007000696968744191+0.009972155691560566*I	-0.004565574905289245+0.008468663360207296*I	-0.002229776815957653+0.004814172069475792*I
0.0003269353064075632-0.002910776772184229*I	0.0007793234644336197-0.005157334814215604*I	0.0014151157215959317-0.006203716136667136*I	0.002176806651368464-0.005749135324378061*I	0.002878069848485746-0.0037955698515162372*I	0.0032319983594503773-0.000664285961508495*I	0.002918156598362896+0.0030423253687501175*I	0.001676241305498516+0.006528483028457816*I	-0.000592691947457378+0.008929190934468034*I	-0.0037389877701193676+0.00945170075527191*I	-0.007309742627116267+0.007512025929538677*I	-0.01053639552836454+0.0028446302024580238*I	-0.012358413688539476-0.004432809217490741*I	-0.011450680360315086-0.01381102200073743*I	-0.006171089018644396-0.02444009753618182*I	0.0057828022880401-0.03523363445391893*I	0.02860810679698924-0.045011677008818765*I	0.0724574377839885-0.05266181781207287*I	0.16721284576838621-0.05729453307791883*I	0.41231211738774265-0.058368198619208125*I	0.16911664488232395-0.05575752606438556*I	0.07581088199341769-0.0498159541574877*I	0.03259952373007297-0.04128582084917644*I	0.00941730819616591-0.031205140078764567*I	-0.003853899730385824-0.020762870493420016*I	-0.011158708572326485-0.01113092060392711*I	-0.014372281379177124-0.0032988103314630537*I	-0.014613796656150065+0.0020644549369434845*I	-0.012690363558581412+0.0047008715168821965*I	-0.009253135086576738+0.0047928896447899305*I	-0.004858140884237886+0.002927459676653131*I
-0.0009550814607022852-0.0035612276410598017*I	-0.0015082032836668058-0.0063963174550057305*I	-0.0013768743352446644-0.007908781784900034*I	-0.0004886833923415439-0.007740723150200622*I	0.0009795602416179166-0.005843552008279243*I	0.0026255906194143706-0.0024988783148042013*I	0.0039060181214563045+0.0017143109589818461*I	0.004265448936780653+0.006001731257814715*I	0.003284370500499857+0.009472983179957577*I	0.0008150460261760335+0.011279817772863602*I	-0.0029232958409585474+0.010752330957074957*I	-0.007309742627116331+0.007512025929538715*I	-0.011352087457525481+0.0015440000006550507*I	-0.013766151662172977-0.006783436055886257*I	-0.013058809555316483-0.016755522152237187*I	-0.007518381357062153-0.027399503425246458*I	0.005108782526034229-0.037612231374409374*I	0.028860586026060727-0.046308368545530956*I	0.07365468419373922-0.05256740112817189*I	0.16911664488232386-0.055757526064385575*I	0.41446831518742117-0.055616751648523935*I	0.1709517834723985-0.052271985381564315*I	0.07676596345412018-0.04625472651642811*I	0.03227258842366556-0.038375044076992375*I	0.007682903271030105-0.029609032905608897*I	-0.006777218735648511-0.020955471811758684*I	-0.014712389558939611-0.013290567064449093*I	-0.01773903462000446-0.007243963630147391*I	-0.01686623477398261-0.0031148111098271637*I	-0.012982929537530054-0.0008403321666719764*I	-0.007023358270619085-0.000021282424685864116*I
