-0.015364956606086156-0.002709186567533921*I	-0.015398901210058364-0.006974941190261691*I	0.00172446672729921-0.008956891006398454*I	0.021280392858377923-0.0018432655230104617*I	0.022499940709195337+0.014679131919724463*I	-0.004067763584363977+0.027447941240287904*I	-0.044461214678935025+0.014767287531251264*I	-0.0633528954818581-0.037306860934664614*I	-0.01815424539477062-0.1193505471984019*I	0.13069449991296253-0.19781799546398932*I	0.4443298835929522-0.23302802877996212*I	0.13207032634274757-0.20466072660025478*I	-0.015953565580604786-0.12628374901664752*I	-0.06165223730215598-0.03733648279146992*I	-0.04489744759728932+0.021995439607261785*I	-0.007103545252394576+0.03500146640487203*I	0.018820772431825165+0.014805006536482219*I	0.020469340814052356-0.010018486152666057*I	0.005719565710575556-0.017894846577654205*I	-0.009045119125964386-0.0073828039139704265*I	-0.012618524142582965+0.007268680894532081*I	-0.0052497792057141+0.011712718138913097*I	0.004723734810070019+0.0038921069887529088*I	0.009008105291834186-0.00646819501581759*I	0.005367217022562188-0.008775045186227414*I	-0.002082122901139495-0.0017188416877801961*I	-0.007060418304431752+0.0065259596217180785*I	-0.005947949507713047+0.007244246753567469*I
-0.01039205162982844+0.012459481130443184*I	-0.013455750566397485+0.010653992805759415*I	-0.005684499446869957-0.004881563382033519*I	0.009398733987946288-0.01802072119441084*I	0.02095555484731499-0.011898031219529637*I	0.01609913279071796+0.01312949812050092*I	-0.010015713092076554+0.03469218799385568*I	-0.04512082506488868+0.022842880952193365*I	-0.059162230864221454-0.03621518367949288*I	-0.013400877328424201-0.12558772181833497*I	0.13207032634274704-0.2046607266002546*I	0.4417771953407706-0.23372405597827461*I	0.12820449347502724-0.19893929457596643*I	-0.01793086792717172-0.12019798854333394*I	-0.06044072764217611-0.03699758252364878*I	-0.041739575037827485+0.01644279594723235*I	-0.004553977617626218+0.02932748630715179*I	0.018820772431824624+0.014805006536481891*I	0.01791977317928293-0.00434450605494646*I	0.0025616931511126726-0.012342202917625325*I	-0.010256628785945106-0.0077217041817921415*I	-0.010641221796016738+0.0011829204212177834*I	-0.0013839463379940746+0.00599128611462395*I	0.007276423062251671+0.0045881341870644635*I	0.0076322788620499255+0.0003745361204471454*I	0.0006138489562160688-0.0025378705662944786*I	-0.0062727875187757725-0.002810518942951561*I	-0.006400807918477608-0.001549633799223514*I
0.0019092060396886104+0.013363179373293085*I	-0.0006776498666401033+0.014552858938671018*I	-0.005781483305750454+0.001590162617746793*I	-0.006009337457932977-0.01493632907855274*I	0.0029979260694687287-0.019570354993634288*I	0.015007605339602017-0.004653784465961744*I	0.015439522404763808+0.021205091541443073*I	-0.005825048474440282+0.03578386524902744*I	-0.040367456998542404+0.016605706332260415*I	-0.05778640443443685-0.043057914815758054*I	-0.015953565580605646-0.12628374901664718*I	0.12820449347502663-0.19893929457596632*I	0.4397998929942033-0.2276382955049612*I	0.12941600313500637-0.19860039430814572*I	-0.01477299536771044-0.1257506322033637*I	-0.05789116000740815-0.04267156262136917*I	-0.041739575037828096+0.016442795947232004*I	-0.007103545252395577+0.03500146640487134*I	0.015662899872361722+0.020357650196510587*I	0.01670826351930204-0.004683406322768511*I	0.0045389954976786965-0.01842796339093998*I	-0.006390795918225095-0.013443136206081521*I	-0.008088533543834722+0.0018789476195292909*I	-0.0027597727677776537+0.012834017250888709*I	0.0025230549959063607+0.01082530880699731*I	0.0034416142444143307-0.0007171411347245157*I	0.00127345934217065-0.010613463987236478*I	-0.00032483801106253314-0.010054765696519327*I
0.009714401763188338+0.0020933778082277074*I	0.009583473300335708+0.0042993491852802825*I	-0.0010024878777029666+0.0044980932421516285*I	-0.012182291224227816+0.000040528818523220003*I	-0.011957286965645835-0.007692082324985002*I	0.002338315683514465-0.011494761572692363*I	0.019198269957238005-0.003562107210790302*I	0.02019289047110981+0.01496791692150983*I	-0.0044492220446557375+0.028941134112762102*I	-0.04292014525072355+0.015909679133948147*I	-0.06165223730215662-0.037336482791469686*I	-0.017930867927172366-0.1201979885433338*I	0.12941600313500612-0.19860039430814555*I	0.44295776555366456-0.2331909391649911*I	0.1319655707697743-0.20427437440586602*I	-0.014772995367711046-0.12575063220336388*I	-0.060440727642177235-0.03699758252364922*I	-0.044897447597290585+0.021995439607261073*I	-0.008315054912376154+0.03466256613704956*I	0.017640202218927842+0.01427188972319605*I	0.02057409638702197-0.010404838347057799*I	0.0070916837498606455-0.017731936192628257*I	-0.007766622348008567-0.006600405069816365*I	-0.01284190161017974+0.008116122239462589*I	-0.006950437385412872+0.011742339995717388*I	0.0031826653818612547+0.002749715386055413*I	0.009389563752127747-0.00796138788829237*I	0.007674267260648323-0.009063830188013086*I
0.007674267260647162-0.009063830188012795*I	0.009389563752125659-0.007961387888291652*I	0.0031826653818586804+0.0027497153860567163*I	-0.0069504373854153804+0.01174233999571929*I	-0.012841901610181693+0.00811612223946488*I	-0.007766622348009648-0.006600405069814034*I	0.0070916837498604685-0.0177319361926262*I	0.020574096387022515-0.010404838347056135*I	0.01764020221892877+0.014271889723197342*I	-0.008315054912375105+0.03466256613705062*I	-0.0448974475972896+0.021995439607261937*I	-0.06044072764217639-0.03699758252364858*I	-0.014772995367710479-0.12575063220336336*I	0.13196557076977458-0.2042743744058659*I	0.4429577655536644-0.23319093916499095*I	0.12941600313500567-0.1986003943081458*I	-0.017930867927172942-0.12019798854333423*I	-0.06165223730215717-0.037336482791470456*I	-0.04292014525072394+0.015909679133947068*I	-0.004449222044655975+0.02894113411276069*I	0.02019289047110976+0.014967916921508154*I	0.019198269957238306-0.00356210721079216*I	0.002338315683515392-0.011494761572694308*I	-0.011957286965643984-0.007692082324986977*I	-0.012182291224225022+0.00004052881852128936*I	-0.001002487877699626+0.004498093242149881*I	0.009583473300338766+0.004299349185278915*I	0.009714401763190179+0.0020933778082269485*I
-0.00032483801106258204-0.010054765696519294*I	0.0012734593421703548-0.010613463987236239*I	0.003441614244413611-0.0007171411347238619*I	0.0025230549959052734+0.01082530880699841*I	-0.0027597727677787674+0.01283401725089007*I	-0.008088533543835414+0.001878947619530596*I	-0.006390795918225065-0.01344313620608048*I	0.004538995497679427-0.018427963390939234*I	0.01670826351930319-0.00468340632276789*I	0.015662899872362968+0.02035765019651123*I	-0.007103545252394481+0.03500146640487204*I	-0.04173957503782725+0.01644279594723264*I	-0.057891160007407655-0.04267156262136865*I	-0.014772995367710368-0.12575063220336336*I	0.12941600313500612-0.1986003943081454*I	0.4397998929942027-0.22763829550496115*I	0.12820449347502613-0.19893929457596646*I	-0.015953565580605795-0.1262837490166476*I	-0.057786404434436535-0.043057914815758755*I	-0.040367456998541794+0.01660570633225955*I	-0.0058250484744396865+0.035783865249026624*I	0.01543952240476424+0.02120509154144249*I	0.015007605339602475-0.004653784465962207*I	0.00299792606946967-0.01957035499363497*I	-0.006009337457931167-0.01493632907855396*I	-0.0057814833057478875+0.0015901626177450686*I	-0.0006776498666374889+0.014552858938669243*I	0.00190920603969028+0.013363179373291954*I
-0.00640080791847674-0.0015496337992234434*I	-0.006272787518774507-0.002810518942951452*I	0.0006138489562171277-0.002537870566294404*I	0.007632278862050417+0.0003745361204470833*I	0.007276423062251686+0.004588134187064192*I	-0.0013839463379941687+0.005991286114623483*I	-0.010641221796016556+0.001182920421217252*I	-0.010256628785944525-0.007721704181792548*I	0.0025616931511135174-0.012342202917625469*I	0.0179197731792838-0.004344506054946339*I	0.01882077243182532+0.014805006536482163*I	-0.004553977617625729+0.029327486307152068*I	-0.04173957503782721+0.01644279594723257*I	-0.06044072764217614-0.036997582523648605*I	-0.017930867927172002-0.12019798854333366*I	0.1282044934750267-0.1989392945759662*I	0.44177719534077015-0.2337240559782745*I	0.13207032634274724-0.2046607266002547*I	-0.013400877328423454-0.125587721818335*I	-0.05916223086422028-0.03621518367949286*I	-0.04512082506488752+0.022842880952193806*I	-0.010015713092075816+0.034692187993856594*I	0.01609913279071821+0.01312949812050201*I	0.02095555484731505-0.011898031219528931*I	0.009398733987946602-0.018020721194411032*I	-0.0056844994468692135-0.0048815633820346385*I	-0.01345575056639653+0.01065399280575792*I	-0.010392051629827759+0.012459481130442134*I
-0.005947949507711931+0.007244246753567723*I	-0.007060418304429997+0.0065259596217182815*I	-0.002082122901137768-0.0017188416877804617*I	0.005367217022563382-0.008775045186228406*I	0.009008105291834746-0.0064681950158192196*I	0.004723734810070162+0.0038921069887510426*I	-0.00524977920571404+0.011712718138911454*I	-0.0126185241425828+0.007268680894530958*I	-0.009045119125964125-0.007382803913970996*I	0.005719565710575754-0.01789484657765444*I	0.020469340814052373-0.01001848615266619*I	0.01882077243182501+0.01480500653648205*I	-0.007103545252394797+0.03500146640487181*I	-0.04489744759728956+0.021995439607261635*I	-0.06165223730215614-0.03733648279146993*I	-0.01595356558060497-0.12628374901664738*I	0.13207032634274757-0.20466072660025453*I	0.4443298835929526-0.23302802877996184*I	0.13069449991296336-0.19781799546398882*I	-0.018154245394769324-0.11935054719840113*I	-0.0633528954818566-0.03730686093466336*I	-0.044461214678933735+0.014767287531252917*I	-0.004067763584363298+0.027447941240289625*I	0.022499940709195233+0.014679131919725821*I	0.02128039285837718-0.0018432655230097962*I	0.0017244667272981247-0.008956891006398512*I	-0.015398901210059381-0.006974941190262148*I	-0.015364956606086768-0.0027091865675343122*I
-0.0006596103859532936+0.008075593420941569*I	-0.0017572848900752952+0.008335924008738536*I	-0.002307050238083946+0.0002887850017842357*I	-0.0007062964713537921-0.00856157282404661*I	0.002814528770381365-0.00947107238454128*I	0.005142272424114295-0.0007467629915309703*I	0.002746432463503386+0.00997786746206495*I	-0.004038269545733984+0.012051618406733142*I	-0.009460651583120675+0.0017160372345021483*I	-0.006495551491195527-0.013056784011690664*I	0.0057195657105753835-0.017894846577654402*I	0.017919773179282974-0.004344506054946481*I	0.015662899872362+0.020357650196510858*I	-0.008315054912375702+0.03466256613704998*I	-0.04292014525072338+0.01590967913394744*I	-0.05778640443443596-0.043057914815758665*I	-0.013400877328422997-0.12558772181833516*I	0.13069449991296353-0.1978179954639891*I	0.43957651552660654-0.2267908541600284*I	0.12650383529532674-0.19890967271915994*I	-0.017494635008815783-0.12742614061934263*I	-0.057404945974144195-0.04455110768823087*I	-0.03806040676045651+0.016316921330476325*I	-0.0037429255733007686+0.037502706936808496*I	0.014825673448547202+0.023742962107738068*I	0.01156599109518734-0.00393664333123766*I	-0.00018473931239195332-0.022320070379691123*I	-0.0050068495802315744-0.01943442232070454*I
0.0041906646176366365+0.0010916772551707163*I	0.004093757680392731+0.001838418801007412*I	-0.00038145846029142774+0.0014931928724723372*I	-0.0048597384902662145-0.00040724219652859607*I	-0.004572129339074644-0.0028401407997582975*I	0.0008372264238141151-0.003385311911227327*I	0.00635378208409396-0.00040786272370925896*I	0.005904305022965372+0.0044252238020362185*I	-0.0014887019109652245+0.006377638309013705*I	-0.009460651583120707+0.001716037234502548*I	-0.00904511912596464-0.007382803913970588*I	0.0025616931511123838-0.012342202917625436*I	0.016708263519301752-0.004683406322768417*I	0.017640202218927686+0.014271889723196294*I	-0.00444922204465593+0.028941134112760846*I	-0.04036745699854156+0.016605706332259437*I	-0.05916223086421992-0.036215183679493224*I	-0.018154245394769047-0.11935054719840155*I	0.12650383529532677-0.1989096727191601*I	0.4402361259125596-0.23486644758097003*I	0.13245178480303904-0.2061539194727277*I	-0.011093827090338541-0.1258765068201195*I	-0.05708010796308132-0.03449634199171218*I	-0.045734674021104114+0.0253807515184885*I	-0.013457327336490247+0.035409329128580594*I	0.012916467408857282+0.010379782734445345*I	0.021958042725015108-0.01639612446168022*I	0.015180217293694731-0.01961088381215695*I
0.004753368066346133-0.0062371746199341065*I	0.005566491047420667-0.005751053881095406*I	0.0015410694282105785+0.0011423916026946067*I	-0.004247291328012281+0.007214624896760566*I	-0.006837040836833594+0.005678518276785115*I	-0.003360619679095148-0.00250124053193692*I	0.003995098983276026-0.008937955571256349*I	0.008903349718862879-0.006081842821428773*I	0.00590430502296575+0.0044252238020368465*I	-0.004038269545733775+0.012051618406734256*I	-0.012618524142583161+0.007268680894532044*I	-0.010256628785945476-0.0077217041817921606*I	0.004538995497678259-0.01842796339093987*I	0.02057409638702164-0.010404838347057598*I	0.020192890471109646+0.01496791692150824*I	-0.0058250484744395755+0.03578386524902643*I	-0.04512082506488726+0.02284288095219333*I	-0.06335289548185637-0.03730686093466393*I	-0.01749463500881561-0.127426140619343*I	0.1324517848030391-0.2061539194727279*I	0.44663693383103703-0.23331681378174696*I	0.13277662281410196-0.196099153776209*I	-0.0187680943509859-0.11681267663210719*I	-0.06679450972627059-0.036589719799939864*I	-0.04764388006079401+0.012017572145196047*I	-0.003065275706662679+0.022949847998138213*I	0.02828142401494363+0.013088969301979595*I	0.026964892305246436+0.003038297859024328*I
0.00137582642978426-0.006842731136265987*I	0.002200679814164333-0.006933201818246726*I	0.001700658179700125-0.0000296218568070919*I	-0.000436232918356625+0.0072281520760081805*I	-0.0030357816680327407+0.007553525164581548*I	-0.00367916827737165+0.00012587461675554203*I	-0.0008110520443260859-0.008175220629656933*I	0.003995098983276738-0.008937955571255932*I	0.006353782084094798-0.0004078627237080418*I	0.002746432463503799+0.009977867462066836*I	-0.005249779205714176+0.011712718138913248*I	-0.010641221796016932+0.0011829204212180046*I	-0.006390795918225257-0.01344313620608121*I	0.007091683749860671-0.01773193619262796*I	0.019198269957238546-0.0035621072107920202*I	0.015439522404764584+0.021205091541442355*I	-0.01001571309207548+0.03469218799385622*I	-0.044461214678933506+0.014767287531252482*I	-0.05740494597414405-0.04455110768823114*I	-0.011093827090338494-0.1258765068201196*I	0.13277662281410196-0.196099153776209*I	0.4389626665703897-0.2242529835937345*I	0.12306222105091279-0.1981925315844363*I	-0.02067730039067573-0.1301758560053993*I	-0.05640245809644322-0.049049200930381856*I	-0.03227892345470804+0.014726758712730593*I	0.0019415738735682035+0.042384270318842905*I	0.0131012067212486+0.0326998531141366*I
-0.002552688252181459-0.0006960271983125126*I	-0.002490006437935805-0.0011212991119775187*I	0.00022337746759747948-0.0008474413449330685*I	0.0029121678396797665+0.0003092784110137883*I	0.002721639641105252+0.0016755084159782827*I	-0.0004862140332637021+0.0018795450668610569*I	-0.003679168277370762+0.00012587461675551254*I	-0.003360619679093811-0.002501240531936401*I	0.0008372264238151352-0.0033853119112258042*I	0.005142272424114568-0.0007467629915286579*I	0.0047237348100699775+0.003892106988753193*I	-0.0013839463379940742+0.005991286114624367*I	-0.008088533543834488+0.0018789476195297688*I	-0.0077666223480080294-0.006600405069815951*I	0.0023383156835161388-0.011494761572694058*I	0.015007605339603191-0.004653784465962165*I	0.016099132790718684+0.013129498120501917*I	-0.004067763584363117+0.02744794124028955*I	-0.03806040676045652+0.016316921330476374*I	-0.05708010796308136-0.03449634199171199*I	-0.018768094350985868-0.11681267663210698*I	0.12306222105091284-0.19819253158443623*I	0.4370534605306999-0.23761616296702637*I	0.13345427268074025-0.21065201271487813*I	-0.005312343784589896-0.1274666694378645*I	-0.05139560851621257-0.02961477860967705*I	-0.04745914074840332+0.03433764252488758*I	-0.025023318431678397+0.03934597245981855*I
