0.022706385890682537-0.005760358892640353*I	0.010840449095321865+0.0034537093087094743*I	-0.020307484347783067+0.010549931780194961*I	-0.02354094166694712-0.004932901182653617*I	0.013937325919334283-0.021725007919122227*I	0.04204662413978173+0.0003040037110316227*I	0.0037942742177830314+0.04606813555417858*I	-0.08119443453955517+0.032717971694111246*I	-0.10532408657308148-0.09567733071256691*I	0.04456369799587605-0.2750467221978618*I	0.41051008110798043-0.36176905220180455*I	0.032877743831669914-0.27858503866013024*I	-0.10938863302963937-0.09820781115782903*I	-0.07066051190421625+0.034905292104648517*I	0.011722587767545709+0.05057285592097294*I	0.033835968891451344+0.0006674506145633642*I	0.00258059693098841-0.027086284210615378*I	-0.018824300464887384-0.008687544411101856*I	-0.006177913781389319+0.01518415380920451*I	0.010848889159755135+0.010968300877031566*I	0.006720884662892719-0.007624965501651879*I	-0.00615867759443897-0.010996883907023344*I	-0.006202340869074381+0.002302900728164093*I	0.0033103754709260347+0.009832709623993808*I	0.005338664597031808+0.0015671890353742678*I	-0.001632102484259064-0.007933532036787677*I	-0.004487412738294745-0.004325861231080307*I	0.0007126782236265992+0.005550487612844685*I	0.0038448723798052537+0.006126949503424698*I	-0.00024282913564877765-0.0028488536416541323*I	-0.0034939221506361355-0.007012923962799613*I
-0.006167117658870951-0.018511475475342962*I	0.0023744744552159163-0.008091680193482078*I	0.009434183364189436+0.017041062161155262*I	-0.003612090762403857+0.01747839710706569*I	-0.016962388902874-0.013229880122970198*I	0.0015215996312779787-0.030555589516994934*I	0.03222537972806938+0.0036671709133399874*I	0.011703693054146883+0.05472556550286574*I	-0.06975130951099535+0.03340743451472634*I	-0.10881800872371443-0.10269025467536538*I	0.032877743831670574-0.2785850386601297*I	0.40993945680205607-0.35728660868426787*I	0.04365449560265447-0.2735488646079404*I	-0.10530519185968286-0.09983004029446102*I	-0.07958384537617244+0.029718251395334065*I	0.00485327151749368+0.04953744086055822*I	0.040184712577766374+0.004846339422899953*I	0.011371502900345618-0.02401925121698354*I	-0.022126235871383546-0.011005662466776622*I	-0.015961074140106564+0.011016646472027034*I	0.010848889159754098+0.010968300877031193*I	0.016504045021608255-0.003457458164475324*I	-0.002856742187943901-0.008678765851349881*I	-0.014993246838432431-0.0007641322654693125*I	-0.0030383682153895283+0.005653820815655865*I	0.012207980847084127+0.0026026040957883396*I	0.007291230987698076-0.0027464913274733694*I	-0.008570853908251169-0.002703632094448483*I	-0.01006407354735885+0.0005143135606544718*I	0.004415496685729746+0.0016445059858876693*I	0.011443125028558973+0.0006894628206143385*I
-0.02033191143546648-0.002331321300841623*I	-0.007573383390003316-0.0049241226228972776*I	0.019069868040595267-0.001163214866611688*I	0.016012736128263347+0.008744083220838502*I	-0.016027817050458595+0.008647815509193458*I	-0.02678363331458458-0.009866712920660948*I	0.009431018467642938-0.021898159568306923*I	0.043668504756629596+0.004356633733955497*I	0.00820977090351391+0.04771264154006767*I	-0.08143726367520086+0.029869118052459034*I	-0.10938863302963935-0.0982078111578282*I	0.04365449560265429-0.2735488646079404*I	0.4140228979720114-0.3589088378209015*I	0.03473116213069779-0.2787359053172569*I	-0.11217450810973525-0.10086545535487682*I	-0.07323510168985807+0.033897140203670705*I	0.013644177486850323+0.052604473854190884*I	0.03688277717127025+0.002528221367226227*I	0.0015883425416289582-0.028186758554160165*I	-0.022126235871384178-0.01100566246677634*I	-0.006177913781391001+0.015184153809204211*I	0.014150824566249465+0.013286418932705317*I	0.007713139052251265-0.006524491158108085*I	-0.009205485874258398-0.012857654659687346*I	-0.008123930588380093+0.00027128279494510364*I	0.005884965256566648+0.010840861524970609*I	0.008124539677126954+0.004224833232420764*I	-0.0034855207832872126-0.00778266537966311*I	-0.008000229602326162-0.007186075611985606*I	0.0016218806168489198+0.004052630022922281*I	0.00790941883636554+0.008657429948686637*I
-0.0014062657311327046+0.013587352852445295*I	-0.003636517850087318+0.004597144026028026*I	-0.000994830625929022-0.013221101563214838*I	0.006654141752541439-0.009993796464484457*I	0.006191491716553651+0.012107250423147576*I	-0.00811839821409325+0.017305245457881053*I	-0.015340508286024504-0.009177250100046613*I	0.005937096317009639-0.02891108353110685*I	0.03198255059242399+0.0008183172716865534*I	0.007639146597589142+0.05219508505760415*I	-0.07066051190421685+0.03490529210464843*I	-0.10530519185968343-0.09983004029446149*I	0.03473116213069769-0.27873590531725684*I	0.40715358172195926-0.3599442528813178*I	0.04107990581701195-0.27455701650892017*I	-0.10338360214037891-0.09779842236124336*I	-0.07653703709635426+0.031579022147998174*I	0.0038610171281340164+0.04843696651701509*I	0.03688277717127026+0.0025282213672267544*I	0.011371502900344986-0.02401925121698289*I	-0.018824300464888612-0.00868754441110174*I	-0.014968819750747795+0.012117120815572407*I	0.007802080879935418+0.009107530124369*I	0.014582455302304113-0.005489076097692682*I	-0.00028215240230208024-0.007670613950371807*I	-0.012207371758337594+0.001893511931578298*I	-0.004891786514419028+0.0058046874727816795*I	0.008695163983051993-0.00025761028511566824*I	0.00820043338092112-0.004244348917394934*I	-0.004506307451689623-0.00017315164918660738*I	-0.00982124441170956+0.003363167202307841*I
0.016695393585378294+0.006928465326869359*I	0.0051722870329410295+0.005290373912127244*I	-0.01605224413814069-0.004233437571845236*I	-0.010816075037637858-0.009857934360906222*I	0.014563560588906834-0.001336366515797507*I	0.017634616745112665+0.012796713243760627*I	-0.011612320364727967+0.010292321495079085*I	-0.027026462450231114-0.012715566562317808*I	0.005366472011084473-0.024428640013571905*I	0.04275930236340781+0.005854491323875714*I	0.011722587767544977+0.05057285592097164*I	-0.07958384537617343+0.029718251395332868*I	-0.1121745081097356-0.10086545535487726*I	0.04107990581701196-0.2745570165089199*I	0.4159444876913157-0.3568772198876841*I	0.03777797041051609-0.276875134564592*I	-0.1131667624990946-0.10196592969841843*I	-0.07653703709635358+0.031579022147998945*I	0.013644177486850496+0.052604473854191716*I	0.040184712577765895+0.0048463394229002485*I	0.002580596930987997-0.027086284210615236*I	-0.025173044151203052-0.012866433219437524*I	-0.008099503500695332+0.013152535875988892*I	0.016725414351891763+0.01429457083368515*I	0.010499014132347183-0.0038668469610597975*I	-0.011058904173287035-0.012706788002561342*I	-0.011636747452412255-0.0025889315859581067*I	0.006794167649789242+0.009343003935050736*I	0.012189086133688716+0.006755313677684487*I	-0.003242691647636598-0.004933811738008624*I	-0.012415726288054383-0.008830581597872995*I
0.006578552764072523-0.00829697894031828*I	0.004279667297323968-0.0019021162710040013*I	-0.0046489573787676765+0.008653541114436161*I	-0.00814282530177487+0.004423992376842148*I	0.0006270499909205511-0.009168471540293224*I	0.011069638438270574-0.008349290478600238*I	0.005948662580904696+0.009258396781488498*I	-0.012182944670653615+0.014774765012613827*I	-0.01624971067924735-0.0076793925101277275*I	0.009449913181040066-0.026050869150202792*I	0.033835968891451094+0.0006674506145617567*I	0.004853271517493088+0.04953744086055704*I	-0.07323510168985851+0.0338971402036706*I	-0.10338360214037882-0.09779842236124262*I	0.0377779704105167-0.2768751345645911*I	0.40616132733260146-0.3610447272248583*I	0.03777797041051862-0.2768751345645907*I	-0.10338360214037659-0.09779842236124194*I	-0.0732351016898576+0.0338971402036713*I	0.0048532715174929705+0.04953744086055753*I	0.03383596889145084+0.000667450614562998*I	0.00944991318104008-0.02605086915019909*I	-0.01624971067924684-0.007679392510121041*I	-0.012182944670652045+0.014774765012621413*I	0.005948662580907461+0.009258396781493804*I	0.011069638438273188-0.008349290478598488*I	0.0006270499909212363-0.009168471540293438*I	-0.008142825301776162+0.004423992376842444*I	-0.004648957378768945+0.008653541114437887*I	0.004279667297324264-0.0019021162710017286*I	0.006578552764073556-0.008296978940316774*I
-0.012415726288055606-0.008830581597874148*I	-0.0032426916476373897-0.004933811738009857*I	0.012189086133689488+0.0067553136776840935*I	0.006794167649790705+0.009343003935050793*I	-0.011636747452411889-0.0025889315859592434*I	-0.011058904173288588-0.012706788002564976*I	0.010499014132344423-0.003866846961065354*I	0.016725414351889012+0.014294570833679745*I	-0.00809950350069725+0.013152535875985374*I	-0.025173044151203857-0.012866433219439227*I	0.002580596930988041-0.027086284210616263*I	0.04018471257776607+0.004846339422899188*I	0.013644177486850192+0.05260447385419096*I	-0.07653703709635389+0.03157902214799912*I	-0.11316676249909352-0.10196592969841735*I	0.03777797041051939-0.2768751345645905*I	0.4159444876913202-0.35687721988768223*I	0.041079905817015545-0.2745570165089185*I	-0.11217450810973426-0.10086545535487652*I	-0.07958384537617368+0.029718251395332927*I	0.011722587767544194+0.05057285592097227*I	0.0427593023634071+0.005854491323878693*I	0.005366472011084149-0.024428640013566667*I	-0.027026462450230448-0.012715566562312975*I	-0.011612320364726023+0.010292321495080796*I	0.01763461674511492+0.012796713243759252*I	0.014563560588907875-0.001336366515799374*I	-0.010816075037638385-0.00985793436090643*I	-0.01605224413814145-0.0042334375718439754*I	0.005172287032941169+0.005290373912128517*I	0.016695393585378925+0.006928465326869905*I
-0.009821244411710896+0.003363167202306835*I	-0.004506307451691001-0.00017315164918740633*I	0.008200433380920857-0.004244348917394695*I	0.008695163983052673-0.0002576102851151129*I	-0.004891786514418605+0.005804687472781068*I	-0.01220737175833845+0.0018935119315761592*I	-0.00028215240230410906-0.0076706139503741316*I	0.014582455302301855-0.005489076097693594*I	0.0078020808799338795+0.009107530124369595*I	-0.014968819750748317+0.01211712081557312*I	-0.018824300464888477-0.008687544411102062*I	0.011371502900345188-0.024019251216983995*I	0.03688277717127026+0.0025282213672259335*I	0.003861017128134328+0.048436966517015075*I	-0.07653703709635272+0.03157902214799864*I	-0.10338360214037576-0.09779842236124285*I	0.04107990581701591-0.2745570165089196*I	0.4071535817219625-0.3599442528813172*I	0.03473116213069856-0.27873590531725667*I	-0.10530519185968448-0.09983004029446177*I	-0.07066051190421839+0.03490529210464809*I	0.007639146597588617+0.05219508505760438*I	0.03198255059242469+0.0008183172716872393*I	0.005937096317010807-0.028911083531106774*I	-0.015340508286023888-0.009177250100047888*I	-0.008118398214093398+0.01730524545787895*I	0.006191491716553209+0.012107250423145803*I	0.0066541417525412825-0.009993796464485586*I	-0.0009948306259287294-0.013221101563216077*I	-0.0036365178500868288+0.0045971440260262186*I	-0.0014062657311323533+0.013587352852443762*I
0.007909418836364094+0.00865742994868515*I	0.001621880616847216+0.004052630022920565*I	-0.008000229602326988-0.007186075611986327*I	-0.0034855207832871697-0.007782665379662744*I	0.008124539677126933+0.004224833232421504*I	0.005884965256565991+0.010840861524971343*I	-0.008123930588380932+0.00027128279494614463*I	-0.009205485874258568-0.012857654659685696*I	0.007713139052251979-0.006524491158106324*I	0.01415082456625045+0.013286418932706299*I	-0.006177913781390349+0.015184153809204067*I	-0.02212623587138396-0.0110056624667771*I	0.001588342541628972-0.028186758554160894*I	0.0368827771712702+0.0025282213672254577*I	0.013644177486850385+0.05260447385418969*I	-0.07323510168985743+0.03389714020366902*I	-0.11217450810973388-0.10086545535487854*I	0.034731162130699246-0.2787359053172577*I	0.4140228979720119-0.3589088378209017*I	0.0436544956026529-0.2735488646079408*I	-0.10938863302964094-0.09820781115782933*I	-0.08143726367520064+0.029869118052457302*I	0.008209770903515993+0.047712641540065825*I	0.04366850475663141+0.004356633733954208*I	0.009431018467642327-0.021898159568307318*I	-0.02678363331458713-0.009866712920660718*I	-0.016027817050460753+0.008647815509193435*I	0.016012736128263164+0.008744083220837225*I	0.01906986804059649-0.0011632148666145571*I	-0.007573383390002128-0.004924122622900836*I	-0.020331911435465963-0.0023313213008441113*I
0.011443125028557922+0.0006894628206131733*I	0.0044154966857285725+0.00164450598588585*I	-0.010064073547359238+0.0005143135606528065*I	-0.00857085390825074-0.002703632094449246*I	0.007291230987698628-0.0027464913274728546*I	0.012207980847084405+0.0026026040957899434*I	-0.0030383682153891137+0.0056538208156578585*I	-0.014993246838431154-0.0007641322654677925*I	-0.0028567421879417227-0.008678765851349367*I	0.016504045021610545-0.003457458164475675*I	0.010848889159755543+0.010968300877030589*I	-0.01596107414010625+0.011016646472026674*I	-0.022126235871384115-0.01100566246677695*I	0.01137150290034452-0.02401925121698458*I	0.04018471257776498+0.00484633942289766*I	0.0048532715174922905+0.04953744086055511*I	-0.07958384537617369+0.02971825139533135*I	-0.10530519185968387-0.09983004029446255*I	0.0436544956026534-0.27354886460794137*I	0.4099394568020549-0.35728660868426904*I	0.032877743831670296-0.2785850386601314*I	-0.1088180087237133-0.10269025467536716*I	-0.06975130951099355+0.0334074345147258*I	0.01170369305414748+0.054725565502867314*I	0.0322253797280678+0.0036671709133429646*I	0.0015215996312752575-0.030555589516992013*I	-0.016962388902875717-0.01322988012296871*I	-0.0036120907624034846+0.017478397107065374*I	0.009434183364191162+0.017041062161153708*I	0.0023744744552175677-0.008091680193483811*I	-0.006167117658870112-0.018511475475344034*I
-0.0034939221506357075-0.007012923962798744*I	-0.00024282913564821875-0.00284885364165385*I	0.0038448723798059745+0.006126949503423288*I	0.0007126782236279237+0.005550487612842259*I	-0.00448741273829276-0.004325861231081928*I	-0.0016321024842571956-0.007933532036787464*I	0.005338664597032825+0.0015671890353756567*I	0.003310375470926597+0.009832709623994894*I	-0.006202340869073154+0.0023029007281641515*I	-0.0061586775944368136-0.010996883907023917*I	0.0067208846628945195-0.007624965501652316*I	0.010848889159755147+0.010968300877031472*I	-0.00617791378139098+0.015184153809204333*I	-0.01882430046488925-0.008687544411102572*I	0.0025805969309873555-0.027086284210616603*I	0.033835968891450595+0.0006674506145622084*I	0.011722587767544241+0.05057285592097241*I	-0.07066051190421832+0.03490529210464841*I	-0.10938863302964094-0.0982078111578296*I	0.032877743831670296-0.27858503866013196*I	0.41051008110798276-0.36176905220180705*I	0.0445636979958783-0.275046722197863*I	-0.10532408657308082-0.09567733071256558*I	-0.08119443453955665+0.032717971694115125*I	0.00379427421778088+0.04606813555418313*I	0.04204662413978042+0.0003040037110349885*I	0.013937325919334623-0.021725007919120645*I	-0.02354094166694552-0.004932901182652954*I	-0.020307484347781155+0.010549931780195759*I	0.010840449095323274+0.003453709308710663*I	0.022706385890683183-0.005760358892639405*I
