-0.006547922015701531+0.01603961369192665*I	-0.0098475956377588+0.011282670560733392*I	-0.004652895080611406-0.010454225977528507*I	0.00983910928976667-0.022691252332013728*I	0.021480842024367883-0.00478520641685136*I	0.010157461991926306+0.030667005410529503*I	-0.03000270713608111+0.04080793436606769*I	-0.06967795112456915-0.012087176990103251*I	-0.04845140322510415-0.12231429489074215*I	0.0977413488537832-0.23513173979597526*I	0.42903366135879645-0.28284945987275406*I	0.09774134885378456-0.235131739795975*I	-0.04845140322510217-0.12231429489074193*I	-0.06967795112456722-0.012087176990103267*I	-0.03000270713607962+0.04080793436606795*I	0.010157461991927384+0.03066700541053057*I	0.021480842024368833-0.004785206416849668*I	0.009839109289767608-0.022691252332012482*I	-0.004652895080610567-0.010454225977528715*I	-0.009847595637758222+0.011282670560731877*I	-0.006547922015701257+0.016039613691925223*I
0.01580366277089822+0.006943225091778329*I	0.010139043698436663+0.008976223050707256*I	-0.011095059881410001+0.0020628863204706117*I	-0.019969254250637475-0.010907087573396647*I	-0.00036972634421453683-0.016451005506922155*I	0.02765828181468265-0.0010655294062711976*I	0.02417194126880179+0.02828856516959713*I	-0.02513515586386291+0.03726287323056419*I	-0.0792751087956533-0.011804031126450325*I	-0.06057086677306579-0.11986359575714292*I	0.09774134885378438-0.23513173979597482*I	0.44115312490675973-0.2853001590063525*I	0.10733850652486907-0.23541488565962754*I	-0.05331895449732115-0.11876923375523772*I	-0.0836924304014436-0.009708736749169266*I	-0.03618014692639462+0.03708825735549003*I	0.020366297625909167+0.024426758585440682*I	0.03679720119439575-0.004332344820981367*I	0.011086573533419327-0.013471468091750732*I	-0.021339860794748727-0.0033908353363101707*I	-0.025651258408656667+0.004339445468953968*I
0.016686965714138396-0.00706339064121913*I	0.014556198527247356-0.002276559148484226*I	-0.00517731547158905+0.008523361454838998*I	-0.0213038955153909+0.008303133145561808*I	-0.013791814460322481-0.007187410562816778*I	0.013644752932661085-0.018829445747854518*I	0.03252583308690093-0.004610590541774515*I	0.014574783597717685+0.02857171103325021*I	-0.037254619411824376+0.03971357236416338*I	-0.07927510879565199-0.011804031126449866*I	-0.048451403225102246-0.12231429489074137*I	0.10733850652486909-0.2354148856596273*I	0.4362855736345407-0.2817550978708485*I	0.09332402724799255-0.23303644541869423*I	-0.059496394287636305-0.12248891076581643*I	-0.07348359476746195-0.015948983574259525*I	-0.020863787756367862+0.037541118951358435*I	0.02161376186956061+0.033646542825702626*I	0.020110235480257074+0.0027310458202370064*I	-0.004717089237479731-0.020414693183529228*I	-0.014791938779047904-0.019430449028235923*I
-0.0012474642436510533-0.009219784240262137*I	0.0013706065441123274-0.00751625223708693*I	0.00434736289326596+0.0039636876766070426*I	0.0010001243187254378+0.01224303846541849*I	-0.007289416238515694+0.005924692904628902*I	-0.008924263188104473-0.01073247169832048*I	0.004047595261576821-0.018546299884201603*I	0.020406369538939394-0.002159891408175399*I	0.014574783597719002+0.028571711033250506*I	-0.02513515586386077+0.0372628732305647*I	-0.06967795112456705-0.012087176990102734*I	-0.05331895449732093-0.11876923375523792*I	0.09332402724799282-0.23303644541869456*I	0.43010813384422564-0.28547477488142786*I	0.10353286288197425-0.23927669224378506*I	-0.04418003511760955-0.1220360491699483*I	-0.07223613052381066-0.006729199333997616*I	-0.03755075347050686+0.04460450959257675*I	0.005810099098660975+0.026703317733923683*I	0.026658157495957232-0.013308567871689471*I	0.020934169171176475-0.024754138652483763*I
-0.015316359170026592-0.0004528615958672276*I	-0.011456299877633302-0.002979537415170132*I	0.0075480463344258794-0.003796575226507027*I	0.018361842170140367+0.0015852474356740534*I	0.0058676755909428365+0.008697977329914399*I	-0.016886573909600383+0.006207838768281459*I	-0.021043726736066304-0.008281772564721518*I	0.004047595261577965-0.018546299884201336*I	0.03252583308690292-0.004610590541774093*I	0.024171941268804002+0.0282885651695976*I	-0.030002707136079314+0.04080793436606811*I	-0.08369243040144324-0.00970873674917*I	-0.059496394287635854-0.12248891076581721*I	0.10353286288197454-0.23927669224378526*I	0.44542449301425263-0.28502191328555965*I	0.10478032712562567-0.23005690800352288*I	-0.0608670008317485-0.11497265852872977*I	-0.08803979329471044-0.013672424425776597*I	-0.031002831454807037+0.028564895900649773*I	0.031461357507316774+0.022363872264968457*I	0.04145009627500486+0.006121881156545935*I
-0.010208835633982694+0.006240246825092559*I	-0.009138919379713674+0.0032668154147134226*I	0.0025581793992405905-0.005357977656102632*I	0.012415597606643016-0.007341636362011066*I	0.008764684499055556+0.0018683932993263847*I	-0.006251787957019114+0.01114867646351318*I	-0.016886573909599432+0.006207838768281808*I	-0.00892426318810298-0.010732471698319961*I	0.013644752932662806-0.018829445747853994*I	0.02765828181468435-0.0010655294062706028*I	0.010157461991927743+0.03066700541053028*I	-0.03618014692639442+0.03708825735548886*I	-0.07348359476746172-0.015948983574260438*I	-0.044180035117609144-0.12203604916994831*I	0.10478032712562599-0.2300569080035224*I	0.42873752730011366-0.2779585226443404*I	0.08897666435472597-0.23700013309530138*I	-0.054319078816048666-0.13101227222065662*I	-0.062388534886054635-0.018011869894731993*I	-0.01621089267575943+0.04799534492888491*I	0.0105271883361403+0.04711801091745201*I
0.006177439790312881+0.0037196770105809573*I	0.0038056436428913127+0.003861806584160418*I	-0.004271368107496108-0.0002782457207905098*I	-0.00703897827184353-0.005074831792450535*I	0.00029613405868169924-0.00489093722841266*I	0.008764684499056825+0.001868393299326542*I	0.00586767559094414+0.008697977329914909*I	-0.00728941623851487+0.005924692904629537*I	-0.013791814460321855-0.0071874105628161825*I	-0.0003697263442136751-0.01645100550692142*I	0.021480842024368983-0.004785206416850263*I	0.020366297625909007+0.024426758585439457*I	-0.020863787756368015+0.03754111895135773*I	-0.07223613052381048-0.006729199333997154*I	-0.06086700083174811-0.11497265852872855*I	0.08897666435472636-0.23700013309530044*I	0.4352854493158137-0.2939981363362669*I	0.11462792276338195-0.24133957856425664*I	-0.03952714003700083-0.11158182319242124*I	-0.0833227040572309+0.00674226875775187*I	-0.05766098895076413+0.04187346377233921*I
0.014014479276874194-0.0023784402409321114*I	0.011044991062530977+0.0001746158750769311*I	-0.005791514028191849+0.004144952447812128*I	-0.016390831655456194+0.0021724534128072354*I	-0.0070389782718411655-0.005074831792451063*I	0.012415597606645536-0.0073416363620113076*I	0.01836184217014135+0.001585247435674344*I	0.0010001243187248495+0.012243038465419007*I	-0.021303895515391785+0.008303133145562233*I	-0.01996925425063747-0.010907087573396269*I	0.009839109289767485-0.022691252332013138*I	0.03679720119439526-0.0043323448209823204*I	0.021613761869559912+0.033646542825702216*I	-0.03755075347050735+0.044604509592577356*I	-0.0880397932947104-0.013672424425775227*I	-0.054319078816048194-0.13101227222065534*I	0.11462792276338246-0.24133957856425606*I	0.4500773880948619-0.27456768730803177*I	0.09369375359220596-0.21658543991177237*I	-0.08097723631200539-0.11770370434896613*I	-0.09384989239337113-0.04037574215969947*I
0.004867551272218043-0.00354506113550407*I	0.004417321605791137-0.0020952943772805646*I	-0.0010744724854286378+0.002625315008674294*I	-0.005791514028188664+0.004144952447810994*I	-0.00427136810749148-0.00027824572079207115*I	0.0025581793992438756-0.005357977656103684*I	0.007548046334426194-0.003796575226507224*I	0.0043473628932639875+0.003963687676607285*I	-0.005177315471591182+0.008523361454838996*I	-0.0110950598814107+0.00206288632047008*I	-0.004652895080610881-0.010454225977529272*I	0.011086573533418803-0.013471468091751355*I	0.020110235480256092+0.0027310458202367393*I	0.005810099098659815+0.026703317733923985*I	-0.031002831454807717+0.02856489590065054*I	-0.062388534886054454-0.01801186989473121*I	-0.03952714003700006-0.11158182319242071*I	0.09369375359220655-0.21658543991177218*I	0.4086272918198572-0.2806895684645763*I	0.08316656525606557-0.26370345082922286*I	-0.023316247361241438-0.15957716812130457*I
-0.009597157671083685+0.00028314586365168055*I	-0.0072519122757424915-0.0010943620019064815*I	0.004417321605793592-0.002095294377281498*I	0.011044991062535836+0.00017461587507501812*I	0.0038056436428965733+0.0038618065841582077*I	-0.00913891937971056+0.0032668154147118245*I	-0.011456299877633499-0.0029795374151707138*I	0.001370606544109861-0.0075162522370869535*I	0.014556198527244853-0.0022765591484845914*I	0.010139043698435666+0.00897622305070596*I	-0.009847595637758564+0.011282670560731465*I	-0.021339860794749047-0.003390835336310563*I	-0.004717089237480605-0.02041469318352951*I	0.026658157495955858-0.013308567871689637*I	0.03146135750731561+0.02236387226496836*I	-0.016210892675759654+0.047995344928884826*I	-0.08332270405723015+0.006742268757751809*I	-0.08097723631200432-0.11770370434896614*I	0.0831665652560662-0.2637034508292228*I	0.4662882807706209-0.32256303223691424*I	0.1770164576494363-0.22332770866952276*I
-0.012119463547961576+0.0024506991335979246*I	-0.009597157671082884+0.0002831458636513801*I	0.004867551272220389-0.0035450611355049774*I	0.014014479276877788-0.0023784402409336007*I	0.006177439790316382+0.0037196770105793154*I	-0.010208835633980798+0.006240246825091346*I	-0.01531635917002688-0.000452861595867732*I	-0.0012474642436527419-0.009219784240262235*I	0.01668696571413673-0.0070633906412194926*I	0.01580366277089749+0.006943225091777234*I	-0.006547922015701474+0.016039613691925*I	-0.025651258408656775+0.004339445468953759*I	-0.014791938779048393-0.019430449028236152*I	0.020934169171175538-0.02475413865248405*I	0.04145009627500395+0.0061218811565455665*I	0.010527188336139977+0.04711801091745164*I	-0.057660988950763714+0.04187346377233892*I	-0.09384989239337034-0.04037574215969961*I	-0.023316247361240793-0.15957716812130457*I	0.17701645764943655-0.22332770866952278*I	0.48960452813186195-0.16298586411560953*I
