-0.02196952660659997+0.010633071787362738*I	0.0021004392753585024-0.008236282650371823*I	0.024918702042768054-0.008813537935134565*I	-0.005336844728132299+0.01835019362079965*I	-0.03268071871185548+0.004119334014820589*I	0.012236530185565262-0.03461147857041682*I	0.053557055466648545+0.008461593495177586*I	-0.032802950234494525+0.08188228248939017*I	-0.16285093983795207-0.023474045227467533*I	-0.07167346957806094-0.30885415682975637*I	0.3442611921144659-0.4670479323704411*I	-0.08413781600178902-0.30486456625722785*I	-0.1604996485507434-0.02614595439403898*I	-0.020346278998795864+0.07879615086615795*I	0.04869460460394087+0.013677147316166462*I	-0.00014961184947182677-0.03337680334527619*I	-0.02493803493338865-0.0033679042682574017*I	0.006832555669266298+0.02003361342547823*I	0.013657150401252698+0.0005330385881565888*I	-0.00957363103528393-0.014068554630819782*I	-0.006178076173144286+0.00010765505188083265*I	0.010638456513534794+0.011616363265158733*I
0.010638456513539788+0.011616363265153478*I	-0.0061780761731459865+0.00010765505187932134*I	-0.009573631035292919-0.014068554630818169*I	0.013657150401249542+0.0005330385881509894*I	0.006832555669271225+0.02003361342546474*I	-0.02493803493338696-0.003367904268263921*I	-0.00014961184947622465-0.03337680334526696*I	0.04869460460394144+0.013677147316181979*I	-0.020346278998785373+0.07879615086616742*I	-0.16049964855073057-0.02614595439403578*I	-0.08413781600177941-0.304864566257226*I	0.3442611921144721-0.4670479323704439*I	-0.07167346957805794-0.3088541568297691*I	-0.16285093983795215-0.0234740452274865*I	-0.03280295023449795+0.08188228248937719*I	0.05355705546664027+0.008461593495176317*I	0.012236530185552343-0.034611478570410664*I	-0.03268071871186371+0.004119334014826984*I	-0.005336844728127467+0.018350193620802282*I	0.02491870204277611-0.008813537935135177*I	0.002100439275352952-0.008236282650373105*I	-0.021969526606612968+0.010633071787362362*I
0.015791450433472614-0.010525416735484624*I	-0.0010356137970888059+0.005784091284709912*I	-0.017439627814647002+0.009454231575171836*I	0.0025957693621243474-0.012385134826149814*I	0.021399834179731587-0.0069541996949383025*I	-0.0055535863657577645+0.021268288650607658*I	-0.02980048579608467+0.0018476495527388768*I	0.012307059386238684-0.03646293496848728*I	0.051045895891162915+0.011005238149616995*I	-0.032810625422511695+0.08278574143870535*I	-0.1604996485507371-0.02614595439402082*I	-0.07167346957806031-0.30885415682974443*I	0.3419099008272562-0.4643760232038748*I	-0.08413014081375861-0.30576802520654267*I	-0.15798848897524245-0.028689599048471983*I	-0.020416808199457993+0.08064760726424591*I	0.04581437168818145+0.015948831778255113*I	0.0000671297881749789-0.03629489837510339*I	-0.02141916707032444-0.005227242508484462*I	0.006337225582518654+0.02418246560123406*I	0.009127251609303522+0.0017118788003369129*I	-0.008538017238190653-0.01985264591553692*I
-0.011674070310629402-0.005832271980438904*I	0.004529898791968275-0.0011788402121844545*I	0.01113378660032292+0.007467511089384249*I	-0.009696944036171069+0.001966993292081264*I	-0.009790372672908379-0.01115045960101563*I	0.016537383317034304-0.001738645873943867*I	0.006903084869960087+0.018182157027386125*I	-0.02744919450886276-0.0008242596138229943*I	-0.0001572870374931907-0.03247334439595042*I	0.05104589589114638+0.011005238149625781*I	-0.020346278998802494+0.078796150866181*I	-0.1628509398379606-0.0234740452274544*I	-0.0841301408137667-0.305768025206522*I	0.3467723516899622-0.46959157702486587*I	-0.0717439987787207-0.30700270043167466*I	-0.16573117275370447-0.021202360765387365*I	-0.03258620859684102+0.07896418745955892*I	0.057075923329716255+0.006602255254945401*I	0.01174120009881935-0.030462626394670483*I	-0.037210617503800794+0.005298174226988185*I	-0.004301230931034802+0.012566102336068858*I	0.031096778215906076-0.008921192987028292*I
-0.01126155164152111+0.009346576523299704*I	0.0004953300867549849-0.00414885217576218*I	0.01227258257041698-0.008666078495270171*I	-0.0012523554347313027+0.008702186314520669*I	-0.0145593948988853+0.007182547113072575*I	0.0026662985627941586-0.014236591224240026*I	0.018888674604244947-0.004410555040503593*I	-0.005561261553775848+0.022171747599924758*I	-0.027449194508876094-0.0008242596138225807*I	0.012307059386223866-0.03646293496849197*I	0.048694604603934724+0.013677147316173801*I	-0.03280295023449517+0.08188228248938685*I	-0.15798848897524373-0.028689599048462862*I	-0.07174399877872718-0.30700270043166766*I	0.339029667911492-0.4621043387417826*I	-0.08391339917612087-0.30868612023634995*I	-0.1544696211121932-0.030548937288682545*I	-0.020912138286221026+0.08479645944000501*I	0.041284472896220656+0.01712767199043369*I	0.0011027435852530604-0.042078989659818766*I	-0.015241090897206336-0.005334897560365689*I	0.004236786307151153+0.032418748251609*I
0.01216940039738155+0.0016834198046737337*I	-0.0035188678630784054+0.0018593382402140517*I	-0.011890811948303647-0.0029141769506190944*I	0.007410131707702218-0.0034505246742694727*I	0.011204315800969858+0.005616054691303143*I	-0.012208103611681415+0.004510637946518503*I	-0.009798047860947035-0.010247000651693572*I	0.01888867460423597-0.0044105550404973225*I	0.006903084869952003+0.01818215702738089*I	-0.029800485796078077+0.0018476495527187115*I	-0.0001496118494594611-0.03337680334528912*I	0.053557055466661965+0.008461593495163395*I	-0.020416808199448157+0.08064760726423349*I	-0.16573117275371368-0.021202360765388145*I	-0.08391339917612846-0.30868612023634184*I	0.35029121955300635-0.4714509152650698*I	-0.07223932886549674-0.3028538482559021*I	-0.17026107154568884-0.020023520553197054*I	-0.03155059479978961+0.0731800961748626*I	0.0632539995028146+0.006494600203093981*I	0.009640760823438644-0.02222634374427039*I	-0.046337869113113675+0.0035862954266620744*I
0.007742683778458226-0.007487238283085354*I	-0.00021674163765328405+0.0029180950298196176*I	-0.008381318725766288+0.007074892061222318*I	0.000565859287423479-0.006000308573826961*I	0.009761422994926161-0.0061224338408163844*I	-0.0012600306227593405+0.009605645263855189*I	-0.01220810361168023+0.004510637946534036*I	0.0026662985627909593-0.014236591224225877*I	0.0165373833170339-0.0017386458739487006*I	-0.005553586365747132+0.02126828865058875*I	-0.024938034933372075-0.003367904268280949*I	0.012236530185570518-0.03461147857043038*I	0.04581437168817838+0.01594883177824007*I	-0.03258620859685936+0.0789641874595532*I	-0.15446962111219473-0.03054893728867693*I	-0.07223932886548022-0.3028538482558933*I	0.33449976911954243-0.46092549852959375*I	-0.08287778537903827-0.31447021152106014*I	-0.14829154493907443-0.03065659234053997*I	-0.02301257756158889+0.09303274209041935*I	0.03215722128691317+0.01541579319012337*I	0.005403974516286152-0.054645091995885624*I
-0.01238614203503043+0.0012346752251475301*I	0.0028802329157795624-0.0022716844620741957*I	0.012239929598086185-0.00016803659338322874*I	-0.006030027438530534+0.004402982894679377*I	-0.011898487136297176-0.0020107180012772403*I	0.009761422994934248-0.0061224338408071444*I	0.011204315800986159+0.005616054691321749*I	-0.014559394898879174+0.007182547113087501*I	-0.009790372672918334-0.01115045960101678*I	0.02139983417971757-0.0069541996949525064*I	0.006832555669260244+0.020033613425448713*I	-0.03268071871187078+0.004119334014804378*I	0.00006712978814974934-0.036294898375106834*I	0.057075923329690643+0.006602255254946736*I	-0.020912138286211777+0.08479645944000004*I	-0.17026107154565082-0.020023520553197765*I	-0.08287778537901128-0.3144702115210535*I	0.35646929572616537-0.47155857031694454*I	-0.07433976814083146-0.29461756560550434*I	-0.17938832315496928-0.021735399353506508*I	-0.027249363868736498+0.060613993838799056*I	0.07849509040002844+0.011829497763450648*I
-0.004862450862695593+0.0052155538210075765*I	0.00007052920068804266-0.001851456398060037*I	0.0052315242029969235-0.004943593628620574*I	-0.00022441682565212638+0.003821553979162448*I	-0.006030027438539533+0.0044029828946784665*I	0.0005658592874392101-0.006000308573825539*I	0.00741013170773258-0.003450524674265406*I	-0.0012523554347266357+0.008702186314525353*I	-0.00969694403619944+0.0019669932920776704*I	0.0025957693620903264-0.012385134826167016*I	0.013657150401227006+0.0005330385881257234*I	-0.005336844728149345+0.018350193620774103*I	-0.02141916707034766-0.00522724250848406*I	0.011741200098803096-0.030462626394657667*I	0.04128447289622877+0.017127671990428923*I	-0.03155059479975946+0.07318009617484685*I	-0.1482915449390484-0.03065659234054232*I	-0.07433976814082345-0.29461756560549573*I	0.32537251751025303-0.4626373773299112*I	-0.07857655444799096-0.32703631385712745*I	-0.133050454041855-0.02532169478018818*I	-0.03265333838501675+0.11525908583467492*I
0.012456671235706544-0.0030861316232142235*I	-0.0025111595754910626+0.0025436446544519946*I	-0.012393817223061715+0.0021381341744769852*I	0.005231524202972636-0.0049435936286286696*I	0.012239929598068367-0.00016803659339348524*I	-0.008381318725746687+0.007074892061211855*I	-0.01189081194827093-0.002914176950630331*I	0.01227258257041576-0.008666078495279964*I	0.011133786600290038+0.007467511089376746*I	-0.01743962781467153+0.009454231575161091*I	-0.009573631035297072-0.014068554630838566*I	0.02491870204276593-0.008813537935161476*I	0.006337225582514089+0.024182465601227908*I	-0.037210617503801995+0.005298174227006463*I	0.001102743585256212-0.04207898965980476*I	0.06325399950282516+0.006494600203086641*I	-0.023012577561576805+0.09303274209040512*I	-0.1793883231549664-0.021735399353510897*I	-0.07857655444799591-0.3270363138571275*I	0.37171038662334965-0.46622367275660564*I	-0.0839805289642796-0.27239122186125936*I	-0.2115455444418816-0.037151192543640466*I
0.002351291287211407-0.002671909166556951*I	-7.675188030986977*^-6+0.00090345894932099*I	-0.0025111595755035535+0.0025436446544416353*I	0.00007052920066370766-0.0018514563980800986*I	0.0028802329157683417-0.0022716844620921444*I	-0.00021674163763235813+0.002918095029807784*I	-0.003518867863049816+0.0018593382402000303*I	0.0004953300867549292-0.004148852175778451*I	0.004529898791947441-0.0011788402121888579*I	-0.0010356137970944097+0.005784091284720067*I	-0.006178076173131613+0.00010765505188301678*I	0.0021004392753617876-0.00823628265038714*I	0.009127251609304207+0.0017118788003262254*I	-0.004301230931035708+0.012566102336084824*I	-0.015241090897200367-0.005334897560332908*I	0.00964076082345355-0.022226343744252322*I	0.03215722128692996+0.015415793190109633*I	-0.0272493638687297+0.060613993838768684*I	-0.13305045404186303-0.025321694780209444*I	-0.08398052896428992-0.27239122186126485*I	0.2932152962233178-0.47805317052005925*I	-0.051327190579264034-0.3876503076959318*I
-0.012464346423727603+0.003989590572538007*I	0.0023512912872096694-0.002671909166559767*I	0.012456671235700354-0.003086131623225591*I	-0.00486245086270415+0.005215553820988721*I	-0.01238614203503057+0.001234675225133145*I	0.007742683778473014-0.007487238283091353*I	0.012169400397398533+0.001683419804666081*I	-0.011261551641519133+0.009346576523288132*I	-0.011674070310636808-0.00583227198043877*I	0.015791450433475997-0.010525416735465193*I	0.010638456513554478+0.011616363265170328*I	-0.021969526606599753+0.010633071787358563*I	-0.00853801723819291-0.019852645915544656*I	0.031096778215900532-0.008921192987018996*I	0.004236786307159021+0.03241874825163698*I	-0.046337869113092796+0.0035862954266865613*I	0.005403974516307138-0.05464509199589132*I	0.07849509040003792+0.011829497763417745*I	-0.032653338385022+0.11525908583464652*I	-0.21154554444189283-0.03715119254364939*I	-0.05132719057927079-0.387650307695931*I	0.504760840665202-0.44090197797641734*I
