0.023601017920167052-0.0007780586204800279*I	0.010795371725376006+0.005692011431252944*I	-0.021464265793636715+0.006415781144260646*I	-0.023618750612475634-0.009189767680916222*I	0.015599733722490516-0.019247993048987125*I	0.04260745198265672+0.00623821047968003*I	0.001295176262792256+0.04617320303231409*I	-0.08324550724925545+0.025421182124716668*I	-0.1015419429003746-0.10072093437858713*I	0.05343467350329939-0.2694851236228954*I	0.41869520948753236-0.3501802722584836*I	0.04603361130695647-0.2730730181540901*I	-0.10413615480448694-0.10312207738889916*I	-0.07652214691130017+0.02774422776931621*I	0.00641804934926814+0.05044499259849228*I	0.037283388241440146+0.00627166730865153*I	0.008101208712137375-0.024391299995953998*I	-0.020494344379024008-0.012396795092574589*I	-0.011842162417283995+0.010958744084247072*I	0.010845227610548283+0.012442107652922122*I	0.01228792690140774-0.002824218968063895*I	-0.004490337403152183-0.010081739260486307*I	-0.011313091018759993-0.002046160347581557*I	0.00004985588517154594+0.006750096221673016*I	0.00962210337635268+0.004542962939990263*I	0.003124406233452633-0.003207027411656291*I	-0.007498525010351321-0.005143306946967575*I	-0.005324063741214478+0.00003345682896856098*I	0.0051228730864778015+0.00427178956617481*I	0.0067233603379566916+0.0023230456445973904*I	-0.002594211904111532-0.002401143010312591*I	-0.007401062196342472-0.0035878945311945635*I
0.0036129966777413793-0.016679509401677582*I	0.006162691091485215-0.006584322094836549*I	0.0009567506452828432+0.016141591316307696*I	-0.010842760366001378+0.014921977350054705*I	-0.011041491981173464-0.014023220258982642*I	0.01150222897519435-0.02778337492619829*I	0.02998029481681022+0.0067327590060557605*I	-0.00019695742793356753+0.05310604050517051*I	-0.07256489030984076+0.027724724632131492*I	-0.0958303219380763-0.10529555789705508*I	0.04603361130695632-0.27307301815409113*I	0.41038937662112096-0.3480067917503293*I	0.04947741690183852-0.26946562048571193*I	-0.0949269361231743-0.10338198228526577*I	-0.0759424138246256+0.02496009042731309*I	-0.0021058440002634776+0.04956527796255944*I	0.033154599584807515+0.007864635646088932*I	0.014600331671208023-0.02321122631479397*I	-0.013730273647211286-0.012889251344300703*I	-0.015339029983715311+0.01017588427103425*I	0.0026920376444824175+0.012289781572443752*I	0.012287926901408359-0.0028242189680639618*I	0.0036628525629148656-0.009929413180007323*I	-0.007816223452327473-0.0012633005343669157*I	-0.006714214846639805+0.007242552473400804*I	0.0031229804172833433+0.0033628892588300837*I	0.007253194890085692-0.004799995749095829*I	0.0010253683391789855-0.004263592311037272*I	-0.00590379682789202+0.0028175941709703877*I	-0.004086345594838335+0.00453169446254158*I	0.00327955474307226-0.001284352023780145*I	0.00571162096229866-0.004574623518466881*I
-0.01743832682868184-0.0058062634743564585*I	-0.00622562440235209-0.006229929516622593*I	0.016784196519119707+0.0019218741109578146*I	0.013534009276583788+0.011308138738241238*I	-0.014940265113298852+0.006386595472842802*I	-0.0236686491470211-0.01352867173260797*I	0.010010095284467722-0.020850537453342338*I	0.040660911756224404+0.009036301513471224*I	0.005514663534364564+0.04853141698670382*I	-0.07996595250618363+0.02413683010093658*I	-0.10413615480448785-0.10312207738890106*I	0.04947741690183787-0.2694656204857133*I	0.41959859530243304-0.3482666966466956*I	0.0500571499885128-0.2722497578277141*I	-0.10345082947270551-0.10426169692119772*I	-0.08007120248125753+0.02655305876475019*I	0.004393278958807676+0.0507453516437183*I	0.03991867031662032+0.007372179394362125*I	0.011103464104776651-0.02399408612800624*I	-0.021883463613277136-0.013041577424777925*I	-0.015339029983714673+0.010175884271034762*I	0.010845227610549278+0.012442107652922389*I	0.01578479446784034-0.0020413591548498248*I	-0.0031012181688973113-0.009436956928279366*I	-0.01431534641139773-0.0024433742155262925*I	-0.0025854261900075805+0.005649584135962136*I	0.011646873766813084+0.004242603894761081*I	0.006673461803407948-0.0020158584070932148*I	-0.008183850342137044-0.00400368741466948*I	-0.00934760242277623-0.0007898034974062262*I	0.0042194872715720175+0.002358213954387742*I	0.010680616939414793+0.002303542507414487*I
-0.009838621080093132+0.010449579885055373*I	-0.006816821401047251+0.0026999327314385087*I	0.006351634228948293-0.011063382094688474*I	0.012686691771821329-0.006613507766253777*I	0.000906852110735499+0.011802687264615733*I	-0.016432398804025646+0.013319432945698038*I	-0.012988032207606857-0.011225129225193406*I	0.01572171624676577-0.02542516097180953*I	0.033259849559881406+0.005448406982276383*I	-0.0027911693320468237+0.05070489749485799*I	-0.07652214691130188+0.027744227769314032*I	-0.09492693612317535-0.10338198228526804*I	0.050057149988512614-0.27224975782771565*I	0.4110747019529025-0.3491464112826271*I	0.04592836133188199-0.2706567894902761*I	-0.09695170651363318-0.10308162324003878*I	-0.07330713174944412+0.026060602513022127*I	0.0008964113923759945+0.0499624918305045*I	0.03176548035055364+0.0072198533138843725*I	0.011103464104776584-0.023994086128005354*I	-0.013730273647210595-0.012889251344299043*I	-0.011842162417282892+0.010958744084248288*I	0.004081156878736631+0.012934563904649381*I	0.009285671508769338-0.003221432836009565*I	0.001027570487734334-0.011029925265717534*I	-0.005791453061867985-0.0015636595795945503*I	-0.0031651592766846633+0.008433721477965152*I	0.002437655085498101+0.004502508791128981*I	0.0032296562085248246-0.0056232560754695925*I	0.00012198252427421456-0.006177167922822797*I	-0.0019465402264330655+0.002798091033788985*I	-0.0014921336907263174+0.006932837472854978*I
0.010621505427635548+0.008506196205795288*I	0.002738637551208259+0.005616127306989853*I	-0.010914326148345251-0.005835449145772856*I	-0.006275522936899839-0.010568833568313802*I	0.01119455808109526+0.00031932970660167927*I	0.011587469050151046+0.014106229772030335*I	-0.010720777841726549+0.008744809427230575*I	-0.020389094403949724-0.014813023756388531*I	0.007415883380354109-0.023251680463655285*I	0.03670365515476342+0.009055804650654128*I	0.006418049349266704+0.05044499259849095*I	-0.0759424138246259+0.024960090427310993*I	-0.1034508294727051-0.10426169692120005*I	0.0459283613318822-0.2706567894902772*I	0.41757382491197537-0.34796633760146695*I	0.05269243206369609-0.27114924574200366*I	-0.10044857408006454-0.10386448305325353*I	-0.08146032171551135+0.025908276432542857*I	0.0008964113923749407+0.04996249183050454*I	0.039918670316619824+0.007372179394363339*I	0.014600331671208963-0.0232112263147916*I	-0.02049434437902233-0.012396795092572568*I	-0.018341285376353565+0.009778670403087478*I	0.008209945535368003+0.011341595567210499*I	0.017809564858298967-0.0023417182000777218*I	0.0004478374010579938-0.008245787923714174*I	-0.015000671743181503-0.0013037546832268985*I	-0.006608964871566315+0.004826323809587807*I	0.01074348795191031+0.002329028282974648*I	0.010630718404868419-0.0020353615442747696*I	-0.005589638438023935-0.001602544404355296*I	-0.012627157165847759+0.0004945485263748887*I
0.012577258631302584-0.004833452578065407*I	0.006524000680338809-0.00002918567141607825*I	-0.009888519614639359+0.006110675833364393*I	-0.012406459839071028+0.0010973883270826636*I	0.0044050940025167455-0.008265291060898699*I	0.016906179043396075-0.004255293811865094*I	0.004186406853809455+0.010518335240835742*I	-0.019026610708138086+0.010918289935385277*I	-0.01694528880906814-0.011205626088009974*I	0.016625102061667757-0.02351158536002122*I	0.037283388241440285+0.006271667308651859*I	-0.002105844000262281+0.0495652779625588*I	-0.08007120248125645+0.026553058764748675*I	-0.09695170651363291-0.10308162324004025*I	0.052692432063695956-0.2711492457420043*I	0.414076957345544-0.34874919741468074*I	0.044539242097628745-0.2713015718224829*I	-0.10044857408006623-0.10386448305325419*I	-0.07330713174944589+0.026060602513021353*I	0.004393278958807591+0.0507453516437187*I	0.033154599584809506+0.007864635646090516*I	0.008101208712139915-0.024391299995952315*I	-0.016365555722390273-0.013989763430012089*I	-0.009817392026824155+0.010658385039018689*I	0.007630212448691435+0.01412573290921383*I	0.008600346176985957-0.002081813303709787*I	-0.0029959681938227026-0.011853185592091756*I	-0.006694838876768723-0.0034772351913823323*I	0.0007920973247771011+0.008414218340781212*I	0.005031866989611587+0.006903651801441242*I	-0.000049898534546708386-0.004338904051688997*I	-0.004097504747297762-0.008535381877210067*I
-0.004097504747296133-0.008535381877211333*I	-0.000049898534544757554-0.004338904051690902*I	0.00503186698961239+0.006903651801439459*I	0.0007920973247763012+0.008414218340779853*I	-0.0066948388767703575-0.0034772351913833995*I	-0.0029959681938240353-0.011853185592092587*I	0.0086003461769854-0.002081813303710037*I	0.00763021244869122+0.014125732909214551*I	-0.009817392026824679+0.010658385039020144*I	-0.016365555722391206-0.013989763430010804*I	0.008101208712139166-0.024391299995952007*I	0.033154599584809756+0.00786463564609005*I	0.004393278958808965+0.05074535164371838*I	-0.07330713174944414+0.026060602513021756*I	-0.10044857408006523-0.1038644830532535*I	0.0445392420976283-0.2713015718224829*I	0.4140769573455422-0.3487491974146815*I	0.05269243206369367-0.2711492457420048*I	-0.09695170651363426-0.10308162324004032*I	-0.08007120248125618+0.026553058764749133*I	-0.002105844000260551+0.04956527796255903*I	0.03728338824144256+0.00627166730865166*I	0.016625102061669502-0.023511585360021278*I	-0.016945288809067486-0.011205626088009197*I	-0.01902661070813795+0.010918289935386662*I	0.004186406853810296+0.010518335240836845*I	0.016906179043398466-0.004255293811864681*I	0.004405094002520147-0.00826529106089843*I	-0.012406459839068379+0.001097388327083646*I	-0.00988851961463894+0.006110675833366337*I	0.006524000680337229-0.00002918567141384685*I	0.012577258631300887-0.0048334525780639355*I
-0.012627157165847405+0.0004945485263744048*I	-0.005589638438023295-0.0016025444043558958*I	0.01063071840486921-0.0020353615442752944*I	0.01074348795191108+0.0023290282829739337*I	-0.006608964871565774+0.004826323809586625*I	-0.015000671743181314-0.0013037546832281432*I	0.0004478374010579315-0.0082457879237144*I	0.017809564858298925-0.002341718200076182*I	0.008209945535368144+0.011341595567213187*I	-0.018341285376353197+0.009778670403089723*I	-0.02049434437902173-0.012396795092571845*I	0.014600331671210037-0.023211226314791944*I	0.0399186703166213+0.007372179394363233*I	0.0008964113923760851+0.04996249183050529*I	-0.08146032171551167+0.025908276432543748*I	-0.10044857408006667-0.10386448305325349*I	0.052692432063693444-0.27114924574200466*I	0.4175738249119738-0.34796633760146806*I	0.04592836133188272-0.27065678949027716*I	-0.10345082947270298-0.10426169692119922*I	-0.07594241382462327+0.02496009042731155*I	0.006418049349268969+0.05044499259849098*I	0.03670365515476499+0.00905580465065455*I	0.0074158833803549115-0.02325168046365376*I	-0.02038909440394966-0.01481302375638627*I	-0.010720777841726483+0.008744809427232433*I	0.011587469050152297+0.014106229772031296*I	0.011194558081098219+0.0003193297066022374*I	-0.006275522936896287-0.010568833568312895*I	-0.010914326148343022-0.005835449145771472*I	0.0027386375512084104+0.0056161273069912105*I	0.010621505427634828+0.008506196205796086*I
-0.0014921336907272075+0.006932837472854891*I	-0.0019465402264339036+0.0027980910337892847*I	0.00012198252427431084-0.006177167922821861*I	0.0032296562085257887-0.005623256075468501*I	0.0024376550854991012+0.004502508791129351*I	-0.003165159276684219+0.008433721477964508*I	-0.0057914530618678305-0.0015636595795953945*I	0.0010275704877348456-0.01102992526571738*I	0.009285671508770323-0.003221432836008101*I	0.004081156878737564+0.012934563904651194*I	-0.011842162417282405+0.010958744084249255*I	-0.013730273647210297-0.012889251344299066*I	0.011103464104777057-0.023994086128005413*I	0.031765480350553946+0.007219853313885044*I	0.0008964113923753324+0.04996249183050549*I	-0.07330713174944581+0.026060602513022207*I	-0.09695170651363468-0.10308162324004004*I	0.045928361331882134-0.2706567894902773*I	0.4110747019529044-0.34914641128262713*I	0.05005714998851484-0.2722497578277144*I	-0.09492693612317385-0.10338198228526634*I	-0.0765221469113009+0.027744227769315*I	-0.0027911693320455465+0.05070489749485821*I	0.033259849559882586+0.00544840698227669*I	0.015721716246765643-0.025425160971808466*I	-0.012988032207608548-0.011225129225191553*I	-0.016432398804027144+0.013319432945700198*I	0.0009068521107362583+0.011802687264617707*I	0.012686691771824386-0.0066135077662523335*I	0.006351634228951587-0.011063382094687749*I	-0.006816821401045494+0.002699932731438634*I	-0.009838621080092771+0.010449579885055264*I
0.010680616939413964+0.002303542507413881*I	0.0042194872715710955+0.002358213954387482*I	-0.009347602422776729-0.0007898034974051486*I	-0.00818385034213734-0.004003687414667111*I	0.0066734618034074815-0.002015858407090861*I	0.011646873766812706+0.0042426038947618785*I	-0.0025854261900071875+0.005649584135961056*I	-0.01431534641139648-0.0024433742155280432*I	-0.00310121816889605-0.009436956928280268*I	0.015784794467840726-0.002041359154849591*I	0.010845227610548855+0.012442107652922817*I	-0.015339029983715136+0.010175884271034592*I	-0.02188346361327723-0.013041577424778239*I	0.011103464104776643-0.023994086128005743*I	0.039918670316620164+0.00737217939436342*I	0.004393278958807847+0.05074535164371909*I	-0.08007120248125622+0.026553058764749483*I	-0.10345082947270319-0.10426169692119919*I	0.05005714998851488-0.27224975782771427*I	0.4195985953024341-0.3482666966466935*I	0.049477416901838184-0.26946562048571016*I	-0.10413615480448705-0.10312207738889889*I	-0.0799659525061821+0.02413683010093663*I	0.005514663534365652+0.04853141698670264*I	0.040660911756223383+0.00903630151347076*I	0.01001009528446465-0.020850537453340836*I	-0.023668649147024243-0.013528671732605036*I	-0.014940265113299897+0.0063865954728456326*I	0.013534009276585324+0.011308138738242763*I	0.016784196519122514+0.0019218741109579302*I	-0.0062256244023496865-0.0062299295166231864*I	-0.017438326828680625-0.00580626347435697*I
