-0.011141676742358154-0.011170901752084546*I	-0.01015400289939081-0.015510696413179892*I	0.0038194991826400486-0.008937103752233364*I	0.018182527372119457+0.007073859267583356*I	0.016160498049136995+0.023872763789743606*I	-0.008667820482797262+0.02742290367334048*I	-0.04288227912992831+0.004553164226666159*I	-0.05548449243006846-0.04843210106641171*I	-0.009060615295058591-0.11987508548636418*I	0.13436422736745943-0.18467807548106263*I	0.44104878860684416-0.21504376505312317*I	0.1343749093651708-0.19515754357068188*I	-0.007745036124917219-0.1312828394835429*I	-0.05260574291219305-0.0501055450118487*I	-0.0408148649906603+0.014741667588525461*I	-0.010652378423362027+0.040655025772993715*I	0.010017507604000893+0.027704284193884127*I	0.012797134708162615-0.0033582091910859613*I	0.005688913364012095-0.025483068443359944*I	0.0002248242093576896-0.022825231105197973*I
-0.010378827108748517+0.007314534692018906*I	-0.013011090923729953+0.005375062939043416*I	-0.004768610235433229-0.005078627954509079*I	0.009962489627777241-0.012768624156372801*I	0.020167085312685115-0.006158262832069611*I	0.014093083909868942+0.013684260427883585*I	-0.011546570000674048+0.029096347618775963*I	-0.044197858300072106+0.015960918223843146*I	-0.055495174427782464-0.03795263297679388*I	-0.009060615295060484-0.11987508548636486*I	0.13437490936517024-0.19515754357068177*I	0.44236436777698623-0.22645151905030098*I	0.13725365888304736-0.19683098751611794*I	-0.005677621985648511-0.12109433612168287*I	-0.05459030085275794-0.03687342291219516*I	-0.04695785543579737+0.018573187992665836*I	-0.01603777108732022+0.03022295731432397*I	0.011886921785371733+0.011158319502757068*I	0.023175961816910333-0.010672743883104418*I	0.01683059010636989-0.01431216669127559*I
-0.0018694141813715487+0.01654596469112817*I	-0.004993434444790555+0.017746603150689974*I	-0.006868100478592416+0.001543542534904093*I	-0.002784052294867327-0.018310750054162207*I	0.007895075488509411-0.022957127518233242*I	0.017288335794808644-0.004484818886634671*I	0.0127775047397257+0.025092014425060115*I	-0.011557251998387294+0.03957581570839358*I	-0.04419785830007317+0.01596091822384249*I	-0.05548449243007098-0.04843210106641283*I	-0.007745036124918021-0.1312828394835427*I	0.137253658883047-0.19683098751611783*I	0.44443178191625504-0.21626301568844128*I	0.1352691009424826-0.18359886541646486*I	-0.01182061243078525-0.11726281571754281*I	-0.05997569351671572-0.04730549137086518*I	-0.04508844125442607+0.002027223301538607*I	-0.005658943978572119+0.022908422622305427*I	0.023028598527729784+0.02232922125484138*I	0.022951137607552748+0.01215248722209354*I
0.005385392663958158+0.010432068458671196*I	0.004273576263766295+0.012714444286988976*I	-0.0030088765042243565+0.004514481051036872*I	-0.008935514617860007-0.008644960826956514*I	-0.005662801812743571-0.01663730610872761*I	0.006579496318366502-0.011549373521057109*I	0.017277653797095952+0.005994649202982663*I	0.012777504739725403+0.025092014425059397*I	-0.011546570000674937+0.029096347618774814*I	-0.04288227912992991+0.00455316422666496*I	-0.0526057429121936-0.050105545011848586*I	-0.005677621985648793-0.12109433612168273*I	0.13526910094248257-0.18359886541646467*I	0.43828879147111854-0.21243149528430133*I	0.12988370827852516-0.19403093387513487*I	-0.009951198249413568-0.13380878040867014*I	-0.049596866407967254-0.05462002606288376*I	-0.03394676451206778+0.01319812505362293*I	-0.005883768187929562+0.045733653727503425*I	0.006198008421359938+0.03664138794611699*I
0.0061429904451379145-0.003831520404139181*I	0.0073699506045244376-0.002800053640981923*I	0.0022061621244987366+0.002525940925128312*I	-0.005887626022100604+0.006187924996471362*I	-0.010251093788002905+0.002762793170219502*I	-0.005673483810456126-0.006157838019110326*I	0.006579496318366514-0.011549373521057745*I	0.017288335794808773-0.004484818886635848*I	0.014093083909869167+0.013684260427882292*I	-0.008667820482797139+0.027422903673339546*I	-0.040814864990660386+0.01474166758852536*I	-0.054590300852757935-0.03687342291219512*I	-0.011820612430785204-0.11726281571754264*I	0.12988370827852513-0.19403093387513468*I	0.44015820565249014-0.22897745997542848*I	0.14026253538727376-0.2013454685671533*I	0.00119047849294484-0.12263787865658551*I	-0.049821690617324714-0.031794794957685404*I	-0.050777354618437714+0.027510291744898864*I	-0.0288349057954824+0.03358116650541006*I
0.00198455794056629-0.01323212209965322*I	0.0040755763058703005-0.014020023765999996*I	0.004491201086648001-0.001126609695547533*I	0.0008905829543555363+0.013933694922304346*I	-0.005898308019813485+0.0166673930860888*I	-0.010251093788003094+0.002762793170219142*I	-0.005662801812743327-0.01663730610872847*I	0.007895075488510372-0.022957127518234387*I	0.020167085312686624-0.006158262832070563*I	0.016160498049138536+0.023872763789743283*I	-0.010652378423361851+0.04065502577299353*I	-0.04695785543579726+0.018573187992665757*I	-0.059975693516715604-0.04730549137086509*I	-0.00995119824941351-0.13380878040866995*I	0.14026253538727376-0.20134546856715319*I	0.4512998823948487-0.21780655822334385*I	0.1400377111779162-0.1785202374619546*I	-0.01564011161342545-0.10832571196530902*I	-0.07277282822487796-0.04394728217977813*I	-0.05697536303979793-0.009131096201217714*I
-0.0020674141392675854-0.010188503361861013*I	-0.0008941915773101876-0.011558678154219073*I	0.0027599971357268787-0.0026122697688240617*I	0.004480519088934699+0.00935285839407005*I	0.0008905829543548265+0.013933694922304344*I	-0.005887626022101129+0.006187924996471093*I	-0.008935514617859505-0.008644960826957109*I	-0.002784052294865635-0.01831075005416288*I	0.009962489627779545-0.012768624156373112*I	0.018182527372121494+0.007073859267583742*I	0.010017507604001+0.027704284193884026*I	-0.01603777108732027+0.030222957314323822*I	-0.04508844125442616+0.0020272233015385475*I	-0.04959686640796727-0.05462002606288365*I	0.00119047849294496-0.12263787865658536*I	0.14003771117791639-0.1785202374619544*I	0.43446929228847836-0.2034943915320669*I	0.11708657357036258-0.19067272468404664*I	-0.02183812003478618-0.14496709991142487*I	-0.04393792242939591-0.07752844868518771*I
-0.0028787495178763107+0.0016734439454339526*I	-0.00338299330941084+0.0012192506353146913*I	-0.0009048735750235322-0.0010792100646015636*I	0.0027599971357258404-0.002612269768823889*I	0.004491201086646548-0.0011266096955473174*I	0.0022061621244979434+0.002525940925128406*I	-0.0030088765042237215+0.0045144810510368075*I	-0.0068681004785904705+0.0015435425349040611*I	-0.004768610235430927-0.0050786279545087624*I	0.0038194991826416306-0.008937103752232486*I	0.012797134708162449-0.003358209191085934*I	0.011886921785371408+0.011158319502756904*I	-0.005658943978572421+0.02290842262230527*I	-0.0339467645120679+0.01319812505362296*I	-0.04982169061732465-0.031794794957685175*I	-0.0156401116134253-0.10832571196530864*I	0.11708657357036259-0.19067272468404636*I	0.4282712838671173-0.24013577947818235*I	0.14592147936584415-0.22425389118945566*I	0.03513724300501141-0.1358360037102067*I
-0.0013155791701429242+0.011407753997175533*I	-0.0028894315155892176+0.012152912035051273*I	-0.003382993309411629+0.0012192506353148338*I	-0.0008941915773117705-0.011558678154218752*I	0.004075576305868618-0.014020023765999591*I	0.007369950604523617-0.0028000536409815433*I	0.00427357626376686+0.012714444286989297*I	-0.0049934344447889025+0.017746603150690345*I	-0.013011090923728225+0.005375062939044039*I	-0.01015400289939001-0.015510696413178917*I	0.005688913364011715-0.02548306844335981*I	0.02317596181690982-0.01067274388310454*I	0.023028598527729323+0.022329221254841176*I	-0.005883768187929793+0.04573365372750335*I	-0.050777354618437694+0.027510291744899027*I	-0.0727728282248778-0.043947282179777766*I	-0.021838120034785996-0.14496709991142445*I	0.14592147936584418-0.2242538911894555*I	0.4852466469069146-0.23100468327696402*I	0.18985940179523977-0.14672544250426772*I
-0.000010681997712528104+0.010479468089617227*I	-0.001315579170143178+0.011407753997175573*I	-0.002878749517877058+0.0016734439454340914*I	-0.002067414139268751-0.01018850336186075*I	0.0019845579405651623-0.013232122099652896*I	0.006142990445137388-0.0038315204041388454*I	0.005385392663958484+0.010432068458671504*I	-0.0018694141813706126+0.01654596469112851*I	-0.010378827108747624+0.007314534692019376*I	-0.011141676742357907-0.011170901752083904*I	0.0002248242093573766-0.022825231105197855*I	0.016830590106369506-0.014312166691275649*I	0.022951137607552418+0.012152487222093403*I	0.0061980084213597705+0.03664138794611692*I	-0.028834905795482382+0.03358116650541014*I	-0.05697536303979779-0.009131096201217482*I	-0.04393792242939579-0.0775284486851874*I	0.03513724300501147-0.13583600371020652*I	0.18985940179523977-0.14672544250426767*I	0.450109403901903-0.09516867956675729*I
