-0.010376945720239127-0.023320623949778747*I	0.004938137557655804-0.004456024577400922*I	0.012524272870051317+0.025551869083654002*I	-0.011419068415371787+0.010528173480678768*I	-0.018495190533491378-0.03147719630756998*I	0.022779221008105238-0.022155991946030414*I	0.03603003066564577+0.04719179985483661*I	-0.051793001103837166+0.06231954096162284*I	-0.13875630573329012-0.07785917956147707*I	-0.01595316493483819-0.2993244735420419*I	0.3896018869272702-0.402676929896999*I	0.0012026392916074237-0.2890320965348785*I	-0.13777658459521974-0.07484609415246248*I	-0.06933414470906177+0.05237856673604725*I	0.03398488365537235+0.04106296404327307*I	0.041132801729969415-0.012951729372213387*I	-0.015201330188721326-0.022000379967433425*I	-0.031127898721205416+0.0025389184395587165*I	0.007623159956896182+0.012332395348620738*I	0.0267083095893583+0.0016965453366787713*I	-0.0032843969841636644-0.005652441084351699*I	-0.02492388258581728-0.003346265030288801*I
-0.024923882585817254-0.003346265030289451*I	-0.0032843969841618572-0.005652441084352354*I	0.026708309589362506+0.0016965453366781943*I	0.007623159956900976+0.012332395348619319*I	-0.03112789872120175+0.002538918439555669*I	-0.015201330188718352-0.022000379967437308*I	0.04113280172997269-0.012951729372216362*I	0.033984883655374575+0.041062964043271574*I	-0.06933414470906266+0.05237856673604632*I	-0.13777658459522293-0.07484609415246378*I	0.0012026392916062358-0.2890320965348784*I	0.3896018869272737-0.40267692989699644*I	-0.015953164934832245-0.29932447354203734*I	-0.13875630573328604-0.07785917956147324*I	-0.051793001103838145+0.06231954096162398*I	0.03603003066564103+0.047191799854836*I	0.022779221008099676-0.02215599194603193*I	-0.018495190533495576-0.031477196307572515*I	-0.01141906841537374+0.01052817348067564*I	0.012524272870051312+0.0255518690836524*I	0.004938137557656893-0.004456024577399754*I	-0.010376945720238132-0.023320623949776693*I
0.0070925487360767245+0.017668182865426197*I	-0.0031537105541111846+0.002806304883789524*I	-0.008185509897312591-0.018871914819386597*I	0.0069994792835323325-0.006292709704443258*I	0.010917020301674216+0.021809211688754684*I	-0.012774317999333085+0.011743181013372444*I	-0.017246477198987184-0.02812921577900105*I	0.023591658124749525-0.022892703597793645*I	0.03496460479344268+0.044076049452282974*I	-0.05217834048261859+0.06267094374320765*I	-0.1377765845952207-0.0748460941524626*I	-0.01595316493483472-0.29932447354203945*I	0.3886221657892062-0.4056900153060107*I	0.0015879786703902198-0.28938349931646523*I	-0.13671115872301806-0.07173034374991405*I	-0.07014658182570792+0.0531152783878044*I	0.03273617032086736+0.037714983514698035*I	0.0424880513139321-0.014166736904913737*I	-0.013594077620339973-0.018257722572540654*I	-0.033189240447075004+0.004375603566596633*I	0.0054317241339768094+0.007883686218227147*I	0.0298620201434741-0.0011097595471108444*I
0.02177017203170486+0.006152569914079098*I	0.0021914358229239133+0.004448709130392119*I	-0.022862540859943464-0.0051829501573313706*I	-0.004891649552540483-0.009395098479249487*I	0.025353060005401214+0.0029115528693766223*I	0.00887187329140682+0.015680375877194473*I	-0.030315461604554353+0.001802206787798124*I	-0.016266756060917906-0.025116130369987544*I	0.040747462351192934-0.012600326590630586*I	0.034964604793442065+0.044076049452285083*I	-0.06933414470906323+0.05237856673604698*I	-0.1387563057332908-0.07785917956147767*I	0.0015879786703865556-0.28938349931646856*I	0.3906673127994731-0.39956117949445236*I	-0.016765602051481594-0.2985877618902839*I	-0.14000501906779422-0.08120716009004882*I	-0.05043775151987748+0.06110453342892675*I	0.037637283234021414+0.05093445724973256*I	0.020717879282228784-0.02031930681899251*I	-0.020686626356416462-0.03592590543796658*I	-0.008265357861258815+0.007721868596885661*I	0.01580866985421481+0.03120431016800451*I
-0.004901112913152603-0.01321947373503323*I	0.0020613417258720183-0.0018366851270406367*I	0.00548529616769435+0.01392552547053013*I	-0.0045089601380764385+0.0040213124164891235*I	-0.006936796562809133-0.01552393429080889*I	0.007811916400179225-0.007029421356196317*I	0.009851594429475504+0.01869346128621006*I	-0.013159657378111598+0.012094583794963564*I	-0.016266756060919478-0.02511613036998329*I	0.02359165812474692-0.022892703597789443*I	0.03398488365537134+0.04106296404327183*I	-0.0517930011038405+0.062319540961620096*I	-0.13671115872302098-0.07173034374991666*I	-0.01676560205148298-0.29858776189028435*I	0.3873734524546969-0.4090379958345841*I	0.0029432282543476714-0.2905985068491594*I	-0.13510390615464116-0.06798768635501369*I	-0.07220792355158186+0.05495196351484673*I	0.030544734497943017+0.03326627438430461*I	0.04564176186804328-0.016973041788704218*I	-0.010309680636178657-0.012605281488187904*I	-0.038127378004732176+0.008831628143998226*I
-0.01970883030583133-0.007989255041119254*I	-0.001607252568380425-0.0037426573948943294*I	0.020414922447739643+0.007367577446780599*I	0.0034401491574246965+0.007796689658970597*I	-0.02205010374330042-0.005919661809084801*I	-0.005957075424742415-0.012510848881794254*I	0.024967720626621122+0.003262955650968656*I	0.009851594429474404+0.018693461286213877*I	-0.030315461604556535+0.0018022067878036968*I	-0.017246477198989276-0.028129215778997255*I	0.041132801729970796-0.012951729372216213*I	0.03603003066564354+0.04719179985483402*I	-0.07014658182570713+0.05311527838780551*I	-0.14000501906779486-0.0812071600900483*I	0.0029432282543477508-0.2905985068491613*I	0.39227456536785194-0.3958185220995521*I	-0.018826943777354273-0.29675107676324375*I	-0.1421964548907184-0.0856558692204461*I	-0.047284040965767986+0.05829822854513177*I	0.04092168021818043+0.05658689833408259*I	0.01577974172457156-0.015863282241590386*I	-0.026118350490391185-0.04380959165619102*I
0.0032938603447725005+0.009476816340137216*I	-0.0013552495839622553+0.0012150075327000544*I	-0.0036523995786479405-0.009871493206455164*I	0.0028737788425167226-0.0025733967787945353*I	0.004419870295491125+0.010809775067983462*I	-0.004894299516858264+0.004372715198078204*I	-0.005957075424741122-0.012510848881792401*I	0.007811916400179332-0.007029421356193664*I	0.008871873291406124+0.015680375877196638*I	-0.012774317999332818+0.011743181013373936*I	-0.0152013301887173-0.02200037996743695*I	0.022779221008104627-0.022155991946031923*I	0.032736170320869146+0.03771498351470068*I	-0.05043775151987822+0.06110453342892564*I	-0.13510390615464116-0.06798768635501971*I	-0.018826943777353417-0.29675107676324863*I	0.38518201663177665-0.41348670496498674*I	0.006096938808460413-0.29340481173295957*I	-0.13181950917048144-0.06233524527066825*I	-0.07714606110923902+0.05940798809224585*I	0.025113010363970772+0.025382588166079325*I	0.05390711972930671-0.024694910385588978*I
0.018353580721866644+0.009204262573816482*I	0.0012487133345038678+0.0033479805285725546*I	-0.018896393189183448-0.008725966692878225*I	-0.002672678440579353-0.006858407797444468*I	0.020029583068959946+0.0077189802283667555*I	0.004419870295494547+0.0108097750679838*I	-0.022050103743295524-0.0059196618090854155*I	-0.006936796562805592-0.01552393429081085*I	0.02535306000540242+0.00291155286937525*I	0.010917020301673989+0.021809211688755516*I	-0.031127898721202706+0.0025389184395569163*I	-0.018495190533493834-0.03147719630757148*I	0.04248805131393042-0.014166736904912715*I	0.037637283234018014+0.05093445724972865*I	-0.07220792355158345+0.054951963514838685*I	-0.14219645489071778-0.0856558692204522*I	0.006096938808461189-0.2934048117329607*I	0.3955589623520125-0.39016608101520417*I	-0.023765081335012473-0.2922950521858416*I	-0.14762817902469128-0.09353955543867*I	-0.03901868310450194+0.05057635994824626*I	0.05123136085436412+0.06919217982226866*I
-0.0020451470102720664-0.006128835811565179*I	0.0008124371166431083-0.0007367116517626076*I	0.0022284344725731577+0.0063610659375825124*I	-0.0017405889627393116+0.001566410314282695*I	-0.0026726784405769373-0.00685840779744408*I	0.002873778842522139-0.002573396778796471*I	0.0034401491574320314+0.007796689658966294*I	-0.004508960138070448+0.00402131241648511*I	-0.004891649552539176-0.009395098479250175*I	0.006999479283528658-0.006292709704440567*I	0.0076231599568952245+0.012332395348621758*I	-0.011419068415376536+0.01052817348067757*I	-0.013594077620344557-0.018257722572540682*I	0.020717879282224475-0.020319306818995832*I	0.030544734497940627+0.03326627438430054*I	-0.04728404096576851+0.05829822854513134*I	-0.13181950917048177-0.06233524527066467*I	-0.02376508133501321-0.2922950521858382*I	0.3797502924978-0.42137039118320285*I	0.014362296669722493-0.30112668032984063*I	-0.12150982853429891-0.049729963782481804*I	-0.09292580283380882+0.07527127033383399*I
-0.017541143605225473-0.00994097422557649*I	-0.001065425872203921-0.0031157504025514002*I	0.017968241343087547+0.009555665355401907*I	0.002228434472574574+0.006361065937585762*I	-0.018896393189181182-0.008725966692878166*I	-0.003652399578644213-0.009871493206459301*I	0.02041492244774504+0.007367577446776578*I	0.0054852961676988745+0.013925525470529627*I	-0.02286254085994338-0.005182950157328671*I	-0.008185509897317153-0.0188719148193828*I	0.026708309589357167+0.0016965453366812454*I	0.012524272870048985+0.025551869083655167*I	-0.03318924044707735+0.004375603566598269*I	-0.020686626356417447-0.035925905437965894*I	0.04564176186804338-0.016973041788702764*I	0.04092168021818055+0.05658689833408626*I	-0.07714606110924+0.05940798809225142*I	-0.14762817902469355-0.09353955543866546*I	0.01436229666972019-0.3011266803298389*I	0.4058686429881896-0.37756079952701616*I	-0.03954482305958713-0.2764317699442537*I	-0.17274118938866453-0.11892214360475051*I
0.000979721138067573+0.0030130854090155137*I	-0.0003853393787811172+0.0003514027815910658*I	-0.0010654258722020546-0.0031157504025447792*I	0.000812437116645055-0.0007367116517563029*I	0.0012487133345045003+0.0033479805285721825*I	-0.0013552495839619938+0.0012150075326962425*I	-0.0016072525683794325-0.0037426573948943485*I	0.0020613417258727703-0.0018366851270359545*I	0.00219143582292315+0.004448709130396715*I	-0.0031537105541123277+0.0028063048837918174*I	-0.0032843969841608403-0.005652441084349913*I	0.004938137557659423-0.004456024577396817*I	0.005431724133979433+0.007883686218231111*I	-0.008265357861255419+0.007721868596889577*I	-0.010309680636174733-0.01260528148818494*I	0.015779741724574747-0.015863282241588235*I	0.025113010363971615+0.025382588166081303*I	-0.039018683104504376+0.05057635994824784*I	-0.12150982853430319-0.04972996378248132*I	-0.03954482305959015-0.27643176994425406*I	0.35463728213382256-0.44675297934928554*I	0.05338097977422072-0.35170304027808735*I
0.01715580422644352+0.010292377007165114*I	0.0009797211380686512+0.003013085409019327*I	-0.017541143605223377-0.009940974225568977*I	-0.002045147010270647-0.006128835811559888*I	0.01835358072186633+0.009204262573816128*I	0.0032938603447712337+0.009476816340135374*I	-0.01970883030583263-0.007989255041117072*I	-0.004901112913153825-0.013219473735028037*I	0.02177017203170425+0.006152569914082341*I	0.0070925487360782155+0.017668182865426547*I	-0.024923882585812976-0.0033462650302882578*I	-0.01037694572023382-0.023320623949774782*I	0.029862020143478076-0.0011097595471073302*I	0.015808669854218752+0.031204310168007884*I	-0.03812737800472788+0.008831628143999654*I	-0.02611835049038732-0.04380959165619156*I	0.053907119729308485-0.024694910385590223*I	0.05123136085436271+0.0691921798222676*I	-0.09292580283381234+0.07527127033383327*I	-0.17274118938866787-0.11892214360475116*I	0.05338097977421936-0.35170304027808763*I	0.5273784715224878-0.3278308357445344*I
