-0.01619356345763922-0.020935684015374736*I	0.004468539980137478-0.0047872699503927005*I	0.0185606130258019+0.02297862411772035*I	-0.010331065207794888+0.011340164821818011*I	-0.025060502662982185-0.028317285048246085*I	0.020588100089337542-0.023663071008356306*I	0.043596444605396724+0.04269797325646629*I	-0.04703797545096968+0.06537302497496805*I	-0.1483697875236661-0.0677270543635339*I	-0.033169597071239065-0.2984751987407538*I	0.37516783976257484-0.41798855188076434*I	-0.02924108811107579-0.3020049844809811*I	-0.14773781157421947-0.06710740166270664*I	-0.051106087379923844+0.06906320225695187*I	0.042301627105747704+0.04140536996239364*I	0.02500274496217387-0.027698665234206082*I	-0.02294741248184218-0.026228660658432677*I	-0.015296296549694421+0.015979686532670172*I	0.015420133516350484+0.019903239393229043*I	0.010333352415727555-0.010369109068666678*I	-0.011602710761939654-0.016481666905252924*I	-0.007280552104369152+0.007147959132396147*I	0.0094085818008953+0.014483139691463597*I	0.005168968081910683-0.004975369631005794*I	-0.008058474412371952-0.013209236267167522*I	-0.0035594113633220905+0.003390570001693315*I	0.007228660244833053+0.012410579434325855*I	0.002255693671682188-0.002119748083190759*I	-0.006718876520066378-0.011935153689843308*I	-0.001081564304648376+0.0010233945818061178*I	0.006500793283098355+0.011715616606212058*I
-0.013145364539953137+0.012729798250694691*I	-0.003644502147289912-0.003377159599396203*I	0.014602739403944236-0.014402161292241724*I	0.008389048432289294+0.0076807634607505846*I	-0.018305121443948788+0.01876632904938931*I	-0.016537024918503392-0.014614102319815659*I	0.026911905689957633-0.029472996373517513*I	0.03624559213586676+0.03014316686578935*I	-0.05204804871578339+0.06992620529698956*I	-0.14186899424055865-0.05601143775732945*I	-0.029241088111070235-0.3020049844809845*I	0.3692990224289225-0.4290845157861438*I	-0.03222763573537144-0.29933820178078707*I	-0.14231375255377768-0.05646485126692154*I	-0.048947136178743515+0.06714735611428588*I	0.03718605704207343+0.031083414917851233*I	0.023596924983610483-0.026449713525077516*I	-0.018029417578904843-0.016094809115767605*I	-0.01460045219599842+0.015373217045405263*I	0.010602404411164338+0.009874116811889037*I	0.010333352415728716-0.010369109068667599*I	-0.006784981656749583-0.0064525443239070055*I	-0.007976396458059653+0.007754428619676951*I	0.00449058689796279+0.004349288148806003*I	0.00657478806047974-0.006224321340143164*I	-0.0029429043486879627-0.002887281222631155*I	-0.005718362564497412+0.005306416144372643*I	0.0018046012243819434+0.001768029038564762*I	0.005242241295961557-0.004786530783369248*I	-0.0008500591864191602-0.0008391897844625232*I	-0.005010073264804543+0.004553180322031343*I
0.012549061310340458+0.017558524415981318*I	-0.0030111651161566296+0.0031149069088454383*I	-0.013816066740809244-0.018675020256370453*I	0.0066286831677850695-0.006975997064673473*I	0.016912526176760798+0.02138394618918248*I	-0.011981315843336737+0.012956403684228443*I	-0.02388787738804025-0.027168908710497958*I	0.02190183242513691-0.024919816051501606*I	0.04274638541896487+0.041858783471995814*I	-0.04811953975562444+0.06639641955677072*I	-0.14773781157421922-0.06710740166269835*I	-0.03222763573537464-0.29933820178078696*I	0.3747230814493564-0.4184419653903642*I	-0.030068684534199197-0.3012540479234597*I	-0.14742932261745975-0.06678680631146736*I	-0.05035295615731509+0.06839630782341426*I	0.04210405194500018+0.041217266460516176*I	0.02429276933729505-0.027056183012346507*I	-0.02284714668410258-0.026123931697118196*I	-0.014600452196008813+0.015373217045391081*I	0.015420133516343845+0.01990323939322651*I	0.009637508062031256-0.009762639581388457*I	-0.01170297655968223-0.01658639586656469*I	-0.006570576479484272+0.006505476910536801*I	0.009606156961654103+0.01467124319334001*I	0.0044158368593083-0.004308475197462519*I	-0.008366963369139337-0.013529831618391285*I	-0.0027318149402208555+0.0026396334441891223*I	0.0076734185580230995+0.012863992943935849*I	0.0013137323357963922-0.001256745043152194*I	-0.007350852469524813-0.012554806390678071*I
0.010134199423792636-0.009614891341847825*I	0.00237749671681608+0.002260663759005491*I	-0.010985221352320797+0.010541071136405997*I	-0.005292588996344223-0.00497183752794934*I	0.012952488768388842-0.012785922429843551*I	0.009561673707216684+0.008829139798493662*I	-0.01699138910816164+0.01750958400624023*I	-0.017387084104943367-0.015453292104293715*I	0.025830341385294137-0.028449601791721797*I	0.03687756808530377+0.0307628195666283*I	-0.05110608737992784+0.06906320225696924*I	-0.14231375255378262-0.05646485126691786*I	-0.030068684534201175-0.30125404792346355*I	0.369607511385673-0.4287639204349166*I	-0.03147450451277559-0.3000050962143385*I	-0.1425113277145392-0.05665295476880397*I	-0.04965711180363896+0.06778983833614813*I	0.03728632283979365+0.03118814387916809*I	0.024292769337278048-0.027056183012360777*I	-0.01802941757892386-0.01609480911578034*I	-0.015296296549702543+0.01597968653267271*I	0.010502138613416328+0.009769387850570072*I	0.011043328040612333-0.011011591290531815*I	-0.006587406495985818-0.006264440822037005*I	-0.008729527680651262+0.008421323053215418*I	0.004182097941207168+0.004028692797584947*I	0.007402384483591635-0.006975257897638564*I	-0.002498146035488097-0.0024338677130168913*I	-0.006660323900375606+0.0061694191844032424*I	0.0011726252749241536+0.001148376337714755*I	0.006323805600603541-0.0058099253651873635*I
-0.01017156459351909-0.015297860656974225*I	0.0021601431876368863-0.002188727114284154*I	0.010900974461288708+0.015963846487428195*I	-0.004661415751714177+0.004731145771232299*I	-0.012643441465889594-0.01752664391864412*I	0.007942415503561976-0.00823274210783259*I	0.016062466990313932+0.020544756404704528*I	-0.013062880148002885+0.013979798266026463*I	-0.02325590143860151-0.026549256009663156*I	0.022843793760997377-0.02578281909153062*I	0.042301627105750327+0.04140536996240412*I	-0.04894713617874502+0.06714735611429405*I	-0.14742932261746156-0.06678680631146557*I	-0.031474504512776495-0.3000050962143366*I	0.3745255062885933-0.41863006889224913*I	-0.03077866015909729-0.30061156570159864*I	-0.14732905681974406-0.06668207735014568*I	-0.04965711180365434+0.0677898383361436*I	0.04210405194497739+0.041217266460520444*I	0.023596924983593406-0.026449713525064047*I	-0.022947412481842722-0.026228660658427883*I	-0.013890476571115777+0.014730734823529322*I	0.015617708677116506+0.020091342895093848*I	0.008884376839447634-0.009095745147856493*I	-0.012011465516432845-0.016906991217792433*I	-0.005742980056369316+0.005754540353041547*I	0.010050915274861332+0.01512465670296517*I	0.0034738755234474893-0.003445472157414982*I	-0.008998939318571996-0.014149484319229138*I	-0.0016502506355558669+0.0016162388623722893*I	0.008523477744455277+0.013703182728393066*I
-0.007974056236150403+0.007426164227562649*I	-0.0016480868490368987-0.001594677928547752*I	0.008483948788253997-0.007998652479448117*I	0.0035501219917516797+0.003409040096742574*I	-0.009671489016534574+0.009284326093248385*I	-0.006142648182786429-0.005811027312428279*I	0.011870924463726722-0.011762527848037793*I	0.01019364965665768+0.009448792499343462*I	-0.016049427772300184+0.016646580966219203*I	-0.017831842418155372-0.015906705613891913*I	0.02500274496218312-0.027698665234209253*I	0.03718605704207362+0.03108341491785894*I	-0.05035295615732115+0.06839630782342916*I	-0.14251132771454345-0.056652954768787074*I	-0.030778660159097006-0.3006115657015865*I	0.369707777183396-0.4286591914735818*I	-0.030778660159102977-0.3006115657015978*I	-0.14251132771455152-0.05665295476878908*I	-0.05035295615732998+0.06839630782344767*I	0.03718605704206735+0.03108341491788111*I	0.025002744962184218-0.027698665234205392*I	-0.017831842418143132-0.015906705613909316*I	-0.016049427772282434+0.016646580966200763*I	0.01019364965666882+0.009448792499340039*I	0.011870924463727709-0.011762527848029935*I	-0.006142648182783368-0.00581102731241869*I	-0.0096714890165187+0.009284326093257501*I	0.0035501219917746045+0.0034090400967524835*I	0.008483948788266677-0.007998652479440824*I	-0.0016480868490417989-0.001594677928547788*I	-0.007974056236160931+0.007426164227558981*I
0.008523477744481532+0.013703182728420188*I	-0.0016502506355354975+0.0016162388623940083*I	-0.008998939318576328-0.014149484319230667*I	0.0034738755234348722-0.003445472157424347*I	0.010050915274861625+0.015124656702964454*I	-0.005742980056361412+0.005754540353043913*I	-0.012011465516437742-0.016906991217793214*I	0.008884376839428738-0.009095745147849233*I	0.015617708677102587+0.020091342895114623*I	-0.013890476571114325+0.01473073482354456*I	-0.022947412481833285-0.026228660658435883*I	0.023596924983600536-0.026449713525078276*I	0.04210405194498193+0.04121726646052937*I	-0.04965711180364893+0.06778983833617411*I	-0.14732905681974062-0.06668207735011868*I	-0.030778660159097252-0.300611565701586*I	0.37452550628859327-0.41863006889223137*I	-0.03147450451277918-0.30000509621430466*I	-0.14742932261746713-0.06678680631143667*I	-0.04894713617874768+0.06714735611429876*I	0.04230162710575669+0.04140536996239046*I	0.02284379376100907-0.025782819091542855*I	-0.023255901438593813-0.02654925600966545*I	-0.013062880148000671+0.013979798266030444*I	0.016062466990319657+0.020544756404712806*I	0.007942415503576479-0.008232742107822565*I	-0.012643441465875703-0.017526643918643153*I	-0.004661415751709003+0.004731145771222233*I	0.010900974461292562+0.01596384648742534*I	0.0021601431876487743-0.0021887271142647107*I	-0.010171564593505628-0.01529786065694965*I
0.006323805600612989-0.005809925365174074*I	0.0011726252749330378+0.001148376337727153*I	-0.006660323900370016+0.006169419184406916*I	-0.0024981460354783973-0.002433867713015625*I	0.007402384483605732-0.006975257897633175*I	0.004182097941212991+0.004028692797591015*I	-0.008729527680659491+0.008421323053218367*I	-0.006587406495994186-0.006264440822033834*I	0.011043328040617466-0.011011591290526382*I	0.010502138613431349+0.009769387850574652*I	-0.01529629654969316+0.015979686532674817*I	-0.01802941757892467-0.01609480911577494*I	0.024292769337274825-0.027056183012348047*I	0.03728632283979304+0.031188143879183734*I	-0.04965711180363811+0.06778983833616259*I	-0.14251132771453862-0.056652954768783466*I	-0.03147450451277393-0.3000050962143078*I	0.3696075113856746-0.42876392043489064*I	-0.030068684534201716-0.3012540479234592*I	-0.14231375255378353-0.05646485126693098*I	-0.05110608737992414+0.06906320225695652*I	0.03687756808530786+0.03076281956662837*I	0.025830341385293967-0.02844960179171634*I	-0.017387084104942843-0.015453292104292495*I	-0.016991389108152576+0.017509584006239212*I	0.009561673707228954+0.008829139798490135*I	0.012952488768387494-0.012785922429857056*I	-0.005292588996361441-0.004971837527973307*I	-0.01098522135233498+0.010541071136388223*I	0.002377496716820864+0.0022606637590076007*I	0.010134199423805765-0.009614891341836136*I
-0.007350852469541462-0.012554806390690723*I	0.0013137323357799307-0.0012567450431623848*I	0.007673418558021589+0.012863992943934626*I	-0.0027318149402098374+0.0026396334441881916*I	-0.008366963369130535-0.013529831618396345*I	0.004415836859307051-0.004308475197464392*I	0.009606156961650639+0.0146712431933434*I	-0.0065705764794780725+0.006505476910533145*I	-0.011702976559666716-0.01658639586657984*I	0.009637508062044725-0.009762639581398657*I	0.015420133516346048+0.019903239393233522*I	-0.014600452196015396+0.015373217045401831*I	-0.022847146684109674-0.026123931697123303*I	0.024292769337289744-0.02705618301236257*I	0.04210405194499541+0.041217266460511985*I	-0.050352956157320626+0.06839630782342858*I	-0.14742932261746317-0.06678680631145342*I	-0.030068684534198867-0.30125404792346383*I	0.3747230814493581-0.41844196539037826*I	-0.032227635735379546-0.2993382017807936*I	-0.14773781157423088-0.06710740166269007*I	-0.04811953975563683+0.0663964195567829*I	0.042746385418960545+0.04185878347200179*I	0.021901832425138667-0.024919816051505617*I	-0.023887877388038502-0.027168908710510285*I	-0.01198131584334232+0.012956403684214095*I	0.01691252617674591+0.021383946189172647*I	0.006628683167764453-0.0069759970646802085*I	-0.01381606674083095-0.01867502025638655*I	-0.0030111651161745965+0.0031149069088145047*I	0.012549061310329984+0.017558524415953618*I
-0.005010073264821728+0.00455318032201797*I	-0.0008500591864403703-0.0008391897844732936*I	0.005242241295946511-0.004786530783371402*I	0.0018046012243718465+0.0017680290385605087*I	-0.0057183625645065225+0.005306416144361297*I	-0.002942904348694088-0.0028872812226387622*I	0.006574788060480865-0.006224321340142457*I	0.004490586897967482+0.004349288148803178*I	-0.007976396458059283+0.00775442861966206*I	-0.006784981656755057-0.00645254432392315*I	0.010333352415722794-0.010369109068671552*I	0.010602404411161455+0.009874116811890639*I	-0.014600452196000438+0.015373217045396289*I	-0.018029417578910335-0.01609480911578419*I	0.023596924983600456-0.026449713525085194*I	0.03718605704206176+0.031083414917854706*I	-0.048947136178750836+0.06714735611428513*I	-0.14231375255377982-0.05646485126693065*I	-0.0322276357353741-0.2993382017807923*I	0.36929902242891055-0.4290845157861344*I	-0.02924108811109293-0.3020049844809644*I	-0.14186899424057794-0.0560114377573148*I	-0.052048048715791335+0.0699262052969949*I	0.03624559213586298+0.03014316686578636*I	0.026911905689945777-0.02947299637352699*I	-0.016537024918522897-0.014614102319822225*I	-0.018305121443964276+0.018766329049398803*I	0.008389048432279143+0.007680763460769941*I	0.014602739403928111-0.014402161292240982*I	-0.003644502147318244-0.0033771595994283583*I	-0.013145364539977777+0.012729798250658272*I
0.006500793283105611+0.01171561660621657*I	-0.0010815643046463575+0.0010233945818151325*I	-0.006718876520079153-0.011935153689831739*I	0.0022556936716597244-0.002119748083181188*I	0.007228660244815509+0.012410579434329065*I	-0.0035594113633281394+0.0033905700016916077*I	-0.008058474412375196-0.013209236267166585*I	0.005168968081897597-0.004975369630998424*I	0.009408581800872229+0.014483139691471117*I	-0.007280552104389583+0.007147959132394083*I	-0.011602710761945504-0.016481666905262118*I	0.010333352415734302-0.010369109068669988*I	0.015420133516356987+0.019903239393237376*I	-0.015296296549697545+0.01597968653268241*I	-0.022947412481852867-0.026228660658430457*I	0.025002744962164737-0.027698665234211346*I	0.04230162710574753+0.04140536996239555*I	-0.05110608737992024+0.06906320225696672*I	-0.1477378115742219-0.06710740166268876*I	-0.029241088111089043-0.30200498448097024*I	0.37516783976255463-0.41798855188076245*I	-0.033169597071256274-0.29847519874075185*I	-0.14836978752367544-0.06772705436352693*I	-0.04703797545097603+0.06537302497497724*I	0.04359644460538727+0.04269797325647563*I	0.020588100089326523-0.023663071008343962*I	-0.025060502662989113-0.028317285048227968*I	-0.01033106520779841+0.011340164821836269*I	0.01856061302579429+0.022978624117731168*I	0.004468539980123306-0.004787269950390317*I	-0.016193563457651716-0.02093568401537616*I
