0.020369372612330048-0.010524730469276104*I	0.010330588752876728+0.0016059015519010907*I	-0.018002548628131835+0.01466741913790288*I	-0.02249275130276053-0.0014196819202036916*I	0.011685928559782819-0.024585802373391016*I	0.040364216697053604-0.00453215403765931*I	0.0059676485776902965+0.04711229337018924*I	-0.07863936773933428+0.03849501397334126*I	-0.1075043119904671-0.0939028654073158*I	0.03941316183883721-0.28031283455651657*I	0.40815704438826445-0.3668639075713019*I	0.030823339929936976-0.27712909228076377*I	-0.11090410722178541-0.09392890318256471*I	-0.07113308682178035+0.03482379775145219*I	0.012525450256609144+0.046873930750081616*I	0.03498361169403381+0.000020401856350088033*I	0.0023961483596914523-0.023521818801416232*I	-0.02031853884061618-0.007088332851664074*I	-0.006686206789082005+0.011921127739538337*I	0.012426874456098157+0.008347635209726699*I	0.007958120529176268-0.004937756137053603*I	-0.007600588700863848-0.0073900069114961175*I	-0.008213522875274637+0.0004979463322395479*I	0.004357586061735344+0.005366652885461556*I	0.00813349553143851+0.002189059109356142*I	-0.0019833304095048967-0.002800802794985618*I	-0.008031614169840828-0.0034658132709266126*I
-0.0033683528537002514-0.015940402072715163*I	0.0032244202290549187-0.00710077747116618*I	0.006903923948049035+0.014819654226599541*I	-0.005212394298159587+0.015625303630574367*I	-0.014937933837596817-0.01164088874567135*I	0.003654314389939773-0.028051615644317875*I	0.03082606882238117+0.002888249992822989*I	0.009342603948994655+0.05180928125780156*I	-0.0688717864632687+0.0334487169790897*I	-0.10670637801390784-0.09901793118254584*I	0.030823339929935824-0.27712909228076443*I	0.4039593151803853-0.36177487957132165*I	0.03715186148032574-0.27893775378415503*I	-0.10432146568285063-0.09883821591503653*I	-0.07448182486767925+0.03562716583686814*I	0.004709482547443227+0.05164209021309088*I	0.03498361169403351+0.00002040185634727669*I	0.010212116068857633-0.028289978264428903*I	-0.01696980079471535-0.007891700937079098*I	-0.013268848328014404+0.016830440472013142*I	0.006098352905710378+0.010156296713118552*I	0.012155849737054263-0.010026784137037918*I	0.000989233208035212-0.010573749187255456*I	-0.009011456851835775+0.005613012107464004*I	-0.0054099952143312246+0.010412949879711789*I	0.004758540160133406-0.002507928778254419*I	0.007554817465166139-0.010221206825466206*I
-0.01714495238327554+0.0034239529981094324*I	-0.006795017658528033-0.002726649398016938*I	0.016014574559027807-0.00614289297849417*I	0.014458741413213523+0.004598447401132624*I	-0.013244008468002619+0.012159490359647479*I	-0.02447608171227013-0.004220484715190208*I	0.007029269761243322-0.02335462775670703*I	0.04059365009844685-0.0021580470014291356*I	0.010140537925554784+0.046694215482572285*I	-0.07746160837216935+0.03663245925484318*I	-0.11090410722178719-0.09392890318256494*I	0.037151861480324025-0.2789377537841552*I	0.4105419567193202-0.36668419230379307*I	0.03380312343442725-0.27813438569873766*I	-0.11213743339201647-0.09407005645202522*I	-0.07448182486768051+0.03562716583686703*I	0.012525450256607762+0.04687393075007893*I	0.0383323497399329-0.0007829662290677045*I	0.0036294745299246174-0.023380665531953955*I	-0.023298322345103317-0.0060830394336865035*I	-0.009071119120136632+0.011741412472030047*I	0.014688174814609148+0.006972554437360409*I	0.011357915760493166-0.004911718361812602*I	-0.008778348068030855-0.005527452193004496*I	-0.012386412223140256+0.0009160242198543833*I	0.0041281526603401605+0.0029925458492323135*I	0.012790154329974296+0.0009578844926729968*I
-0.0034266648048271644+0.01321375267469798*I	-0.0043547980533007935+0.00438183749078145*I	0.0007597998066394655-0.012947856223483345*I	0.00798296038918758-0.009608706249420503*I	0.004920593538541431+0.012018851431613624*I	-0.009869053096699401+0.0168564782472574*I	-0.014708500436204919-0.009266781709443356*I	0.007827203737803752-0.028469693531936603*I	0.032003828189546925+0.001025695274324868*I	0.005942808717675696+0.051783243482554*I	-0.07113308682178159+0.03482379775145291*I	-0.10432146568285286-0.09883821591503558*I	0.03380312343442579-0.278134385698737*I	0.40272598901015466-0.36191603284078044*I	0.033803123434426076-0.27813438569873755*I	-0.1043214656828527-0.09883821591503623*I	-0.071133086821782+0.03482379775145247*I	0.005942808717674273+0.05178324348255403*I	0.03200382818954499+0.0010256952743254186*I	0.007827203737802737-0.028469693531935972*I	-0.014708500436204008-0.009266781709443003*I	-0.009869053096696981+0.016856478247257365*I	0.004920593538544071+0.012018851431613544*I	0.007982960389189718-0.009608706249419972*I	0.0007597998066414261-0.012947856223481812*I	-0.004354798053298722+0.004381837490783555*I	-0.00342666480482564+0.013213752674699515*I
0.012790154329974776+0.0009578844926721913*I	0.004128152660341315+0.002992545849231898*I	-0.012386412223138842+0.0009160242198556146*I	-0.008778348068030338-0.005527452193001695*I	0.011357915760491994-0.0049117183618099395*I	0.014688174814606972+0.006972554437360932*I	-0.009071119120138282+0.011741412472028093*I	-0.023298322345103414-0.00608303943368898*I	0.0036294745299258017-0.023380665531954347*I	0.03833234973993444-0.0007829662290649576*I	0.012525450256608775+0.04687393075008329*I	-0.07448182486768068+0.03562716583687061*I	-0.11213743339201787-0.09407005645202347*I	0.03380312343442533-0.2781343856987368*I	0.41054195671931903-0.3666841923037914*I	0.03715186148032478-0.27893775378415225*I	-0.11090410722178563-0.0939289031825614*I	-0.07746160837216882+0.03663245925484569*I	0.010140537925553545+0.04669421548257269*I	0.040593650098445386-0.0021580470014303794*I	0.007029269761243388-0.023354627756708355*I	-0.02447608171226808-0.004220484715189992*I	-0.013244008467999585+0.012159490359649918*I	0.014458741413216746+0.004598447401136487*I	0.016014574559031308-0.006142892978490438*I	-0.0067950176585243795-0.00272664939801445*I	-0.017144952383272974+0.003423952998110527*I
0.007554817465167521-0.010221206825465748*I	0.004758540160135786-0.0025079287782533346*I	-0.005409995214328741+0.010412949879713768*I	-0.009011456851834316+0.005613012107466685*I	0.0009892332080351659-0.010573749187253302*I	0.012155849737053302-0.010026784137037887*I	0.006098352905709544+0.010156296713116325*I	-0.013268848328014522+0.0168304404720108*I	-0.016969800794714805-0.007891700937078819*I	0.01021211606885859-0.028289978264425364*I	0.03498361169403429+0.000020401856351873365*I	0.004709482547443054+0.05164209021309402*I	-0.074481824867681+0.035627165836869534*I	-0.10432146568285294-0.0988382159150353*I	0.037151861480324774-0.27893775378415225*I	0.40395931518038725-0.36177487957131726*I	0.030823339929939516-0.27712909228075977*I	-0.1067063780139047-0.09901793118254289*I	-0.06887178646326754+0.03344871697909013*I	0.009342603948994646+0.05180928125780005*I	0.03082606882238171+0.002888249992820927*I	0.0036543143899412517-0.028051615644318635*I	-0.014937933837595363-0.011640888745669755*I	-0.0052123942981587715+0.01562530363057756*I	0.006903923948049767+0.014819654226602351*I	0.0032244202290561425-0.007100777471165003*I	-0.00336835285369912-0.015940402072715118*I
-0.008031614169839982-0.0034658132709255254*I	-0.0019833304095038208-0.002800802794984158*I	0.008133495531439236+0.002189059109357233*I	0.0043575860617356766+0.005366652885461941*I	-0.008213522875274316+0.0004979463322390599*I	-0.007600588700863365-0.007390006911497517*I	0.007958120529176735-0.004937756137055309*I	0.01242687445609848+0.008347635209725987*I	-0.006686206789081578+0.011921127739539388*I	-0.020318538840615356-0.0070883328516622305*I	0.0023961483596923053-0.023521818801415437*I	0.034983611694033905+0.000020401856349242457*I	0.012525450256608256+0.046873930750080714*I	-0.07113308682178122+0.03482379775145319*I	-0.1109041072217847-0.09392890318256178*I	0.030823339929939873-0.2771290922807605*I	0.40815704438826844-0.3668639075712997*I	0.039413161838840347-0.2803128345565156*I	-0.10750431199046506-0.09390286540731543*I	-0.07863936773933275+0.03849501397334097*I	0.005967648577691848+0.0471122933701877*I	0.04036421669705449-0.004532154037661711*I	0.011685928559781717-0.02458580237339299*I	-0.022492751302763712-0.0014196819202044594*I	-0.018002548628135617+0.014667419137902777*I	0.010330588752873978+0.0016059015519008242*I	0.020369372612328816-0.010524730469276523*I
-0.009538147874671426+0.007420404030481297*I	-0.004656658798536566+0.001231174616684433*I	0.007784250866560501-0.007847099789236794*I	0.008931429507998618-0.0029260066658712155*I	-0.004232235847164172+0.008550395161216817*I	-0.012411252083152533+0.00558697433222039*I	-0.0012720671504758477-0.009198668414889363*I	0.01454076206810869-0.009847068869527851*I	0.009078136410197293+0.009151003295142388*I	-0.014502174498248026+0.01668928720254985*I	-0.020318538840615432-0.007088332851664411*I	0.010212116068857888-0.028289978264428823*I	0.038332349739933325-0.0007829662290673577*I	0.00594280871767542+0.05178324348255413*I	-0.07746160837216716+0.03663245925484482*I	-0.10670637801390369-0.09901793118254462*I	0.03941316183884055-0.28031283455651695*I	0.4073591104117064-0.3617488417960725*I	0.02964558056277209-0.2752665375622646*I	-0.11087926736177083-0.09859985329492801*I	-0.06910121986466114+0.03107460994285745*I	0.013999262747532626+0.05057810664111284*I	0.03280939923188622+0.005689052787804737*I	-0.0011042257701960614-0.025543686866065098*I	-0.0190660864979406-0.014633434594903395*I	-0.0008575962448631517+0.011243466139792409*I	0.01369894160657346+0.01754630362461599*I
0.0033749553713037783+0.004696987887609969*I	0.0002294334013934787+0.0023741070362286623*I	-0.003858724821976696-0.0038838911585441505*I	-0.0008055710423392295-0.004663357513482414*I	0.004733700300120192+0.0021630213341091017*I	0.0020962857032230495+0.006741733657823638*I	-0.005828610544220854+0.0006776615997467847*I	-0.0046208051963773835-0.00839530032947319*I	0.006724794358941914-0.005078909406516657*I	0.009078136410197326+0.009151003295141442*I	-0.006686206789081801+0.011921127739537761*I	-0.016969800794715554-0.007891700937079893*I	0.0036294745299244742-0.023380665531954458*I	0.03200382818954582+0.0010256952743249242*I	0.010140537925555236+0.04669421548257136*I	-0.06887178646326643+0.03344871697908806*I	-0.10750431199046515-0.09390286540731738*I	0.029645580562771487-0.2752665375622653*I	0.40398415504039825-0.3664458296836837*I	0.03918372843744166-0.2826869415927472*I	-0.10284765319193027-0.09513404002400223*I	-0.07665603732982837+0.04129581676832498*I	0.0012091084175554496+0.04962022214844307*I	0.036236064036708884-0.00752469988689095*I	0.01604072661307609-0.02896763986417259*I	-0.015697733644240267+0.0013069674778132868*I	-0.021226968857190796+0.02176819660906931*I
0.009767581276064969-0.005046296994252025*I	0.004172889347863587-0.0004180778876176442*I	-0.008360388507506486+0.005557849311983931*I	-0.008056454029855172+0.0012051368414365906*I	0.0055229505080486765-0.006472019016875568*I	0.011316341839053437-0.0027462913983643577*I	-0.0012524523426766534+0.007545101743240585*I	-0.01364457825338639+0.00544582106275929*I	-0.004620805196376904-0.008395300329472822*I	0.014540762068108384-0.009847068869527818*I	0.01242687445609772+0.008347635209726709*I	-0.013268848328014896+0.016830440472013073*I	-0.02329832234510365-0.006083039433686486*I	0.007827203737803023-0.0284696935319363*I	0.04059365009844605-0.0021580470014315708*I	0.009342603948994775+0.05180928125779842*I	-0.07863936773933385+0.03849501397333975*I	-0.11087926736177237-0.09859985329492818*I	0.039183728437440564-0.2826869415927469*I	0.4120157692102384-0.36298001641275723*I	0.03162891097227515-0.2724657347672791*I	-0.1156378075219062-0.09609192451667171*I	-0.07322937252500514+0.028082064093629514*I	0.0183540608008272+0.04619626915033566*I	0.039604416890409146+0.008415702185825573*I	-0.004328645999250481-0.018442909394896033*I	-0.029396675250812413-0.016239336146803*I
0.0007979339765597694-0.005115065775226936*I	0.001177759367164617-0.0018625547184957477*I	-0.000024839860015652027+0.004670950112364012*I	-0.002031866957119157+0.0037491878085914223*I	-0.0014738124909215288-0.003704175891036231*I	0.0021742124621504976-0.005668650931457612*I	0.003500374129889731+0.002021868064649594*I	-0.0012524523426750672+0.007545101743242347*I	-0.005828610544219764+0.0006776615997488206*I	-0.0012720671504766387-0.00919866841488775*I	0.007958120529175444-0.004937756137053214*I	0.00609835290570979+0.010156296713119541*I	-0.009071119120136726+0.011741412472031072*I	-0.014708500436203996-0.0092667817094428*I	0.00702926976124294-0.023354627756709063*I	0.030826068822380596+0.0028882499928203215*I	0.0059676485776901525+0.047112293370188026*I	-0.06910121986466297+0.031074609942858746*I	-0.10284765319193172-0.09513404002400089*I	0.0316289109722745-0.27246573476727837*I	0.3992256148802637-0.36393790090542677*I	0.03505557577709964-0.2856794874419758*I	-0.09849285513863416-0.09951587751478132*I	-0.06986101967130562+0.044022466166343324*I	-0.0020153118114998813+0.05672099961960982*I	0.025905475283837534-0.009130601438792267*I	0.01689832285794121-0.04021110600396599*I
-0.00858982190889977+0.0031837422757564453*I	-0.0033997952313189186-0.00002603777524524502*I	0.007506280917551941-0.003671216221888489*I	0.006557801678917499-0.00023836262010905768*I	-0.005380605003017853+0.004552555894009408*I	-0.009289780200085595+0.0010639835719779144*I	0.0021742124621515536-0.005668650931455842*I	0.011316341839055378-0.0027462913983612278*I	0.002096285703224049+0.00674173365782678*I	-0.012411252083153378+0.005586974332222499*I	-0.007600588700864579-0.007390006911496352*I	0.01215584973705384-0.010026784137037056*I	0.014688174814609396+0.006972554437361688*I	-0.009869053096696915+0.016856478247257826*I	-0.024476081712268963-0.004220484715190392*I	0.003654314389939693-0.028051615644318764*I	0.04036421669705305-0.00453215403766066*I	0.0139992627475317+0.05057810664111465*I	-0.07665603732982902+0.04129581676832661*I	-0.11563780752190668-0.09609192451667069*I	0.03505557577709912-0.2856794874419752*I	0.4163705672635361-0.3673618539035373*I	0.03842392863079909-0.2697390853692636*I	-0.11886222775096185-0.0889911470455089*I	-0.0835599612778778+0.026476162541724378*I	0.019211657045691763+0.03495280301053958*I	0.055302150534650166+0.007108734708010905*I
-0.0041977292078777435+0.005089027999981567*I	-0.0022613003585111795+0.001375080772363058*I	0.0031828463076150576-0.004935350507719507*I	0.004157542871653234-0.0028678481364716544*I	-0.0012581660302474187+0.004529796842904304*I	-0.005380605003018333+0.004552555894010301*I	-0.0014738124909219592-0.0037041758910344095*I	0.005522950508048589-0.006472019016873168*I	0.004733700300120175+0.0021630213341113595*I	-0.004232235847164578+0.008550395161217859*I	-0.008213522875274938+0.0004979463322381271*I	0.000989233208035298-0.010573749187255697*I	0.011357915760493711-0.004911718361811955*I	0.004920593538544302+0.012018851431613646*I	-0.013244008468000178+0.012159490359649127*I	-0.014937933837596328-0.011640888745670342*I	0.01168592855978128-0.024585802373392508*I	0.03280939923188651+0.005689052787805691*I	0.001209108417555846+0.04962022214844355*I	-0.07322937252500517+0.0280820640936297*I	-0.09849285513863468-0.09951587751478058*I	0.03842392863079859-0.2697390853692626*I	0.39600119465120837-0.3568371234342648*I	0.02472498702422665-0.28728538899388206*I	-0.09763525889377048-0.11075934365457779*I	-0.05416328602706527+0.04271549868852929*I	0.0023133341877505445+0.07516390901450674*I
0.0063285215503886775-0.0018086615033930343*I	0.0023849123310565015+0.00017971526750719654*I	-0.005610038404409525+0.0021784488577789923*I	-0.004633121401549709-0.00016719104470712967*I	0.004157542871652466-0.0028678481364712463*I	0.006557801678915617-0.00023836262010842378*I	-0.0020318669571218716+0.003749187808591986*I	-0.00805645402985748+0.0012051368414370402*I	-0.0008055710423401642-0.004663357513482191*I	0.00893142950799858-0.002926006665871901*I	0.004357586061735342+0.005366652885459589*I	-0.009011456851834932+0.005613012107463157*I	-0.008778348068029728-0.005527452193004303*I	0.007982960389190212-0.009608706249420328*I	0.014458741413216432+0.004598447401135028*I	-0.005212394298159119+0.01562530363057619*I	-0.022492751302763233-0.001419681920204761*I	-0.0011042257701949316-0.025543686866065056*I	0.036236064036709766-0.007524699886891661*I	0.01835406080082718+0.046196269150334736*I	-0.06986101967130624+0.044022466166343706*I	-0.11886222775096233-0.08899114704550731*I	0.024724987024226656-0.28728538899388073*I	0.4172281635084003-0.37860532004333286*I	0.0541216622750397-0.2710460528470757*I	-0.11453358175171151-0.07054823765060904*I	-0.10946543656171541+0.03560676398051933*I
