-0.00896678094270109+0.01798677100623603*I	-0.01194741942652627+0.012606364965093896*I	-0.003977644550680823-0.011550370330899498*I	0.012652648669449758-0.024806691564279774*I	0.023219794278728164-0.005034716875944126*I	0.00854754980000379+0.032799555467300553*I	-0.03344810335075359+0.042438747105346834*I	-0.07078621376805976-0.013685232719065578*I	-0.04476835951169958-0.12564130167140394*I	0.10390055790436266-0.2352638949980205*I	0.4331549803869783-0.27706998265560895*I	0.10207827944437559-0.2271204089200492*I	-0.047164207030770414-0.11929422908397268*I	-0.07160324174078563-0.017075756435636254*I	-0.031267242603357975+0.033138210751288595*I	0.012264487276361003+0.028976316243076942*I	0.024456965295666835+0.0018873636344044792*I	0.008925803384739662-0.015026542740647152*I	-0.009599311475696025-0.011250960242588778*I	-0.0126727687120684+0.001774484567369691*I	-0.0020240247005085493+0.008595221305771311*I	0.007978934545527389+0.004888235615529457*I	0.007290105462186667-0.002350499971888362*I	-0.0010474337258894332-0.005058025523095258*I	-0.006736450141755004-0.0020940068031893217*I	-0.004111609946797374+0.001897986948998123*I	0.0027419660909095427+0.002847821976707363*I	0.0057152977446294825+0.0009660147874382126*I	0.0018726791934268272-0.0010294952446329698*I	-0.0038729031138242317-0.001491574372997399*I	-0.004801031961403487-0.0008488038158225414*I
0.008704283831069326+0.015720116013252176*I	0.003944991444500222+0.015336860946034878*I	-0.00926800786770682-0.0022318093816353795*I	-0.011951265709376466-0.020566457644437357*I	0.00482410124629275-0.0190854653910567*I	0.023780899622239834+0.007113641454822919*I	0.015079875517357889+0.03715609397130967*I	-0.02917957663825587+0.0350621792732812*I	-0.07283683842189605-0.023320293170036782*I	-0.04956939147310205-0.12649010548722828*I	0.10207827944437595-0.22712040892004906*I	0.4355601648293104-0.2698741062523536*I	0.10513415458547376-0.22901935826362027*I	-0.04685602547680086-0.12756527019339717*I	-0.07360160200905594-0.021865010447299306*I	-0.03277203767732641+0.03721246928492763*I	0.012649251938450071+0.03685847811771013*I	0.025571748512407053+0.004280780525905432*I	0.009247887825086284-0.020800397615273362*I	-0.009946660695691-0.018292009971162402*I	-0.012672768712068572+0.0017744845673704221*I	-0.001676675480513886+0.015636271034345676*I	0.0076568501051806+0.010662090490154682*I	0.006175322245446556-0.004743916863391872*I	-0.0014321983879780984-0.012940187397731371*I	-0.00523165506778612-0.006168265336830039*I	-0.0021132496785268686+0.0066872409606617035*I	0.002433784536939751+0.011118863086134259*I	0.0026594226035309694+0.0028649641310121796*I	-0.0005325052489054655-0.008225371647886854*I	-0.002050624653836911-0.00963506045096916*I
0.012911772387201072-0.00264991006020109*I	0.011383695389888612+0.0008819416665228045*I	-0.004028629714195186+0.006320773632496593*I	-0.017096555290863208+0.003489416791587016*I	-0.011390160365864127-0.00841809931367093*I	0.011356426963647097-0.014728926887047836*I	0.028049426334737282-0.00026292637724260496*I	0.013029250863520985+0.02752103352033873*I	-0.03398060859965895+0.03421337545745697*I	-0.07465911688188297-0.015176807092065365*I	-0.04716420703076975-0.11929422908397275*I	0.10513415458547423-0.2290193582636202*I	0.43586834638328015-0.2781451473617779*I	0.10313579431720371-0.23380861227528324*I	-0.048360820550768666-0.12349101165975815*I	-0.07321683734696592-0.013982848572666151*I	-0.03165725446058506+0.0396058861764285*I	0.012971336378797736+0.031084623243083843*I	0.025224399292412897-0.0027602692026683657*I	0.00924788782508671-0.02080039761527294*I	-0.009599311475695866-0.01125096024258836*I	-0.012994853152414944+0.007548339441995564*I	-0.0027914586972536235+0.013242854142842445*I	0.0072720854430922315+0.002779928615519068*I	0.007680117319415674-0.008818175397032276*I	0.0005661618802926624-0.008150933386068033*I	-0.005539836621755537+0.0021027757725960634*I	-0.005169124819624863+0.00858619030423465*I	0.00002860009460804895+0.003922986682879559*I	0.004481701063518809-0.005278521946960005*I	0.004268526712498327-0.0073765678320644405*I
0.0026794115588193723-0.014838174346729285*I	0.004938151228505801-0.011665997373739528*I	0.0035551479667324153+0.006603167839744538*I	-0.0034675243706826318+0.018469131963261977*I	-0.01056422957350864+0.00784595529559497*I	-0.007121633653366447-0.01579466714573674*I	0.009305802309810391-0.024363987338018457*I	0.023248394373334324-0.0011117301930662485*I	0.011206972403534004+0.0356645195983104*I	-0.03157542415732681+0.041409251860712246*I	-0.07160324174078488-0.017075756435636923*I	-0.04685602547680008-0.12756527019339742*I	0.10313579431720427-0.23380861227528302*I	0.4343635513093127-0.2740708888281385*I	0.10352055897929394-0.22592645040064976*I	-0.047246037334027234-0.12109759476825713*I	-0.0728947529066181-0.019756703447292488*I	-0.03200460368057897+0.03256483644785468*I	0.012971336378798494+0.031084623243084353*I	0.025571748512408423+0.004280780525905837*I	0.008925803384740699-0.015026542740647578*I	-0.010714094692435314-0.013644377134091232*I	-0.013379617814503088-0.0003338224326394959*I	-0.0012866636232843696+0.009168595609202676*I	0.009270445711363016+0.007569182627182821*I	0.007371935765446143-0.0005471342876063033*I	-0.002489713260805592-0.006251984042495786*I	-0.007945021064087605-0.005093100630659672*I	-0.0033468463596374193+0.0004427042262615039*I	0.004829632056011513+0.0047717904987013265*I	0.006532325717355534+0.004356538504008865*I
-0.007973621158695146-0.009016087313537932*I	-0.005149135864336767-0.009116948173507096*I	0.005499256572018209+0.00048236095702570893*I	0.010087473684086684+0.010959706343751714*I	0.0008010023418148236+0.011092564131195345*I	-0.012614854227345214-0.001789105155375911*I	-0.011922665614768917-0.01664347096155997*I	0.007483523849824023-0.01622050126004616*I	0.025653578815666902+0.006084146210189251*I	0.014262847544632173+0.033765570254738565*I	-0.03126724260335739+0.03313821075128716*I	-0.07360160200905516-0.0218650104472998*I	-0.04836082055076813-0.12349101165975745*I	0.10352055897929405-0.22592645040064885*I	0.4354783345260538-0.2716774719366371*I	0.1038426434196411-0.23170030527527602*I	-0.047593386554021816-0.1281386444968311*I	-0.07289475290661787-0.01975670344729205*I	-0.03165725446058391+0.03960588617642904*I	0.01264925193845221+0.03685847811771006*I	0.02445696529566882+0.0018873636344033317*I	0.008541038722652472-0.022908704615282258*I	-0.0092092996184661-0.017718635667730548*I	-0.011381257546232372+0.004455431579024737*I	-0.0015948451772541128+0.017439636718628977*I	0.006214570570264297+0.009468131970755043*I	0.004966751323113345-0.007743010690862398*I	-0.0006674348008190236-0.014395470120469414*I	-0.0031439891026849823-0.0042442968148382115*I	-0.0012962217058013197+0.01007776467723032*I	0.0005611053435128585+0.01214835833076583*I
-0.00782854742315608+0.005721226173223265*I	-0.0074125158151828715+0.0031322710172286697*I	0.0013831898530169873-0.004760409669499146*I	0.009767783284514931-0.006894206875041035*I	0.00803684903024959+0.0013246458927803567*I	-0.004000029619587576+0.010243760315371945*I	-0.014437132687330963+0.006354380922596788*I	-0.009517481172435619-0.009447594558303851*I	0.010539398990922556-0.018119450603617696*I	0.025961760369636214-0.0021868948992360203*I	0.012264487276361515+0.028976316243075274*I	-0.03277203767732563+0.03721246928492686*I	-0.0732168373469654-0.01398284857266554*I	-0.0472460373340272-0.12109759476825585*I	0.10384264341964085-0.23170030527527524*I	0.4351309853060584-0.27871852166521127*I	0.10384264341964014-0.23170030527527588*I	-0.04724603733402784-0.12109759476825678*I	-0.07321683734696512-0.013982848572666172*I	-0.0327720376773242+0.03721246928492682*I	0.01226448727636343+0.028976316243075558*I	0.025961760369637626-0.0021868948992358945*I	0.01053939899092293-0.01811945060361787*I	-0.009517481172436013-0.009447594558303976*I	-0.014437132687331333+0.006354380922597221*I	-0.004000029619587379+0.010243760315373003*I	0.008036849030250193+0.0013246458927814646*I	0.009767783284515299-0.006894206875040682*I	0.001383189853016623-0.00476040966949994*I	-0.007412515815183804+0.003132271017227191*I	-0.007828547423156867+0.005721226173222113*I
0.0005611053435122972+0.012148358330767902*I	-0.0012962217058025114+0.01007776467723298*I	-0.003143989102686717-0.004244296814836811*I	-0.0006674348008208739-0.014395470120470145*I	0.004966751323112015-0.007743010690864602*I	0.0062145705702638995+0.00946813197075299*I	-0.0015948451772537296+0.017439636718628405*I	-0.011381257546231907+0.00445543157902575*I	-0.009209299618466267-0.01771863566772893*I	0.008541038722651467-0.022908704615281234*I	0.024456965295667422+0.0018873636344033098*I	0.01264925193845109+0.03685847811770946*I	-0.031657254460584455+0.03960588617642881*I	-0.07289475290661829-0.019756703447291475*I	-0.047593386554022656-0.12813864449683002*I	0.10384264341963945-0.23170030527527527*I	0.4354783345260516-0.27167747193663716*I	0.10352055897929222-0.22592645040064996*I	-0.04836082055076873-0.12349101165975893*I	-0.07360160200905445-0.02186501044730059*I	-0.031267242603355956+0.03313821075128757*I	0.014262847544633481+0.033765570254739884*I	0.025653578815667533+0.006084146210190753*I	0.0074835238498239705-0.016220501260045133*I	-0.011922665614769281-0.01664347096155967*I	-0.012614854227345611-0.0017891051553761673*I	0.0008010023418143095+0.01109256413119494*I	0.010087473684085753+0.010959706343751515*I	0.005499256572016765+0.00048236095702580077*I	-0.005149135864338374-0.009116948173506832*I	-0.007973621158696223-0.009016087313537719*I
0.006532325717353682+0.004356538504010694*I	0.004829632056008464+0.004771790498703737*I	-0.003346846359640631+0.0004427042262628862*I	-0.007945021064090046-0.005093100630660168*I	-0.0024897132608067956-0.006251984042497704*I	0.007371935765446038-0.0005471342876082366*I	0.009270445711363444+0.007569182627182175*I	-0.0012866636232840053+0.009168595609203642*I	-0.013379617814503109-0.0003338224326377191*I	-0.010714094692435642-0.01364437713408988*I	0.008925803384740357-0.015026542740647401*I	0.02557174851240824+0.004280780525905094*I	0.012971336378798375+0.031084623243083614*I	-0.032004603680579426+0.03256483644785473*I	-0.07289475290661923-0.019756703447291663*I	-0.04724603733402904-0.12109759476825634*I	0.10352055897929172-0.22592645040064976*I	0.4343635513093108-0.2740708888281394*I	0.10313579431720306-0.2338086122752844*I	-0.04685602547680043-0.12756527019339817*I	-0.07160324174078445-0.01707575643563625*I	-0.031575424157326+0.041409251860714286*I	0.011206972403534727+0.03566451959831286*I	0.023248394373334584-0.001111730193064532*I	0.009305802309809997-0.02436398733801815*I	-0.007121633653367422-0.015794667145737573*I	-0.010564229573509913+0.007845955295593909*I	-0.0034675243706838665+0.018469131963261616*I	0.00355514796673149+0.006603167839745181*I	0.004938151228505262-0.011665997373738326*I	0.0026794115588191425-0.01483817434672836*I
0.004268526712496375-0.007376567832063834*I	0.004481701063515794-0.005278521946959058*I	0.00002860009460523345+0.0039229866828803875*I	-0.005169124819626546+0.008586190304234935*I	-0.005539836621755911+0.0021027757725956475*I	0.0005661618802931285-0.008150933386068869*I	0.007680117319416299-0.008818175397033001*I	0.007272085443092613+0.002779928615518893*I	-0.0027914586972534526+0.013242854142842769*I	-0.012994853152414724+0.00754833944199591*I	-0.00959931147569542-0.011250960242588483*I	0.009247887825087312-0.020800397615273584*I	0.025224399292413397-0.0027602692026690696*I	0.012971336378797929+0.031084623243083604*I	-0.03165725446058521+0.03960588617642871*I	-0.0732168373469663-0.01398284857266599*I	-0.048360820550769186-0.12349101165975858*I	0.10313579431720317-0.2338086122752842*I	0.43586834638327965-0.27814514736177887*I	0.1051341545854736-0.22901935826362024*I	-0.047164207030770046-0.11929422908397136*I	-0.07465911688188279-0.015176807092062938*I	-0.03398060859965844+0.03421337545745949*I	0.013029250863521283+0.027521033520340323*I	0.028049426334736904-0.00026292637724218*I	0.011356426963646003-0.014728926887048166*I	-0.01139016036586537-0.008418099313671282*I	-0.017096555290863832+0.0034894167915870762*I	-0.004028629714194784+0.006320773632497075*I	0.011383695389889705+0.0008819416665234077*I	0.01291177238720197-0.0026499100602006965*I
-0.0020506246538377296-0.009635060450969945*I	-0.0005325052489066418-0.008225371647887609*I	0.0026594226035300808+0.0028649641310122933*I	0.0024337845369395913+0.011118863086135302*I	-0.0021132496785262844+0.006687240960662837*I	-0.005231655067785132-0.0061682653368298245*I	-0.00143219838797713-0.012940187397732462*I	0.006175322245447268-0.004743916863393773*I	0.007656850105181074+0.010662090490152827*I	-0.0016766754805135013+0.015636271034344392*I	-0.012672768712068166+0.0017744845673696933*I	-0.009946660695690545-0.018292009971162856*I	0.009247887825086839-0.020800397615273733*I	0.025571748512407847+0.004280780525905114*I	0.01264925193845124+0.036858478117709786*I	-0.03277203767732489+0.03721246928492705*I	-0.07360160200905427-0.021865010447300128*I	-0.04685602547679954-0.12756527019339783*I	0.10513415458547438-0.22901935826362013*I	0.43556016482931065-0.2698741062523522*I	0.10207827944437581-0.22712040892004676*I	-0.04956939147310201-0.12649010548722575*I	-0.07283683842189574-0.023320293170035065*I	-0.029179576638255694+0.03506217927328204*I	0.015079875517357597+0.03715609397131019*I	0.023780899622239088+0.007113641454823718*I	0.004824101246292081-0.01908546539105564*I	-0.011951265709376296-0.020566457644436664*I	-0.009268007867705534-0.0022318093816356523*I	0.003944991444502098+0.015336860946033816*I	0.008704283831070699+0.015720116013251226*I
-0.00480103196140311-0.0008488038158240475*I	-0.0038729031138235643-0.0014915743729990581*I	0.0018726791934276735-0.0010294952446333163*I	0.0057152977446304695+0.0009660147874394174*I	0.002741966090910687+0.0028478219767088956*I	-0.004111609946796084+0.0018979869489983265*I	-0.006736450141753706-0.0020940068031911822*I	-0.001047433725888347-0.0050580255230985*I	0.007290105462187331-0.002350499971891531*I	0.007978934545527542+0.004888235615527457*I	-0.0020240247005088043+0.008595221305770602*I	-0.012672768712068764+0.0017744845673696755*I	-0.009599311475696105-0.011250960242588773*I	0.008925803384740288-0.01502654274064747*I	0.02445696529566839+0.0018873636344038855*I	0.012264487276363364+0.028976316243076252*I	-0.03126724260335524+0.03313821075128802*I	-0.07160324174078309-0.017075756435636226*I	-0.047164207030768644-0.1192942290839717*I	0.10207827944437664-0.22712040892004715*I	0.4331549803869791-0.2770699826556068*I	0.10390055790436306-0.2352638949980187*I	-0.0447683595116991-0.1256413016714032*I	-0.07078621376805933-0.013685232719065481*I	-0.03344810335075352+0.04243874710534739*I	0.008547549800003532+0.032799555467302184*I	0.023219794278727928-0.0050347168759421095*I	0.012652648669450104-0.02480669156427883*I	-0.003977644550679676-0.011550370330900556*I	-0.011947419426524723+0.01260636496509145*I	-0.008966780942699969+0.017986771006234012*I
