0.001748722433267617-0.019662943974502606*I	-0.006211686595652712+0.0033021121581868072*I	0.00032656542650630577+0.021565297478495074*I	0.013746077945796756-0.006867680696977951*I	-0.004935699310803954-0.029533498438829995*I	-0.029134763581690103+0.01837128077138269*I	0.025577685805644658+0.045457834291842074*I	0.05670188109265175-0.05642180520052543*I	-0.12466758715938239-0.07916911341202161*I	0.0036583866981728824+0.2942756960147849*I	0.3835189691260879-0.40002544761503606*I	0.000399632960363944+0.2934322511149409*I	-0.12582038384744587-0.07879029948601642*I	0.06265557454931243-0.05498470231287198*I	0.02325747535771972+0.043442169844110486*I	-0.032019100118660215+0.01783232446573418*I	-0.005752420646851716-0.026929424555683933*I	0.020738159638888403-0.006638560483294479*I	-0.002399830655119892+0.017789155648527295*I	-0.012564530742975975+0.0037879190532539046*I	0.0057419183149181995-0.014445073646293554*I	0.005708365008880084-0.0013770739626759762*I	-0.004109173600774704+0.011612920744099715*I	-0.005298137414180615+0.0012470890762734186*I	0.007778721179134682-0.011545337709371495*I
0.01984453241668986-0.0006481038456447835*I	-0.002372878216227873-0.005124995894066089*I	-0.02281536617388192+0.0027153539397293666*I	0.008105286605643471+0.01001995976911966*I	0.025051620109841004-0.005033833402241189*I	-0.012701993441213852-0.020913188065796375*I	-0.037972793575324355+0.01639522157807481*I	0.03368005528807514+0.03906278387595437*I	0.0644852043531366-0.05520702818842612*I	-0.13550877977215778-0.0736251774897639*I	0.00039963296036374363+0.2934322511149405*I	0.39320736505079934-0.4051905696112879*I	0.0018287568943498125+0.2944980218903381*I	-0.13509016708973715-0.07478972744386286*I	0.0626555745493127-0.0549847023128684*I	0.03252725860000958+0.0394415978019529*I	-0.03344822405264239+0.01676655369033523*I	-0.015440816571568965-0.02176430255942716*I	0.023996913376701796-0.005795115583453955*I	0.008441361957656775+0.012245219726270894*I	-0.02034785400346695+0.00257314204115593*I	-0.002360451167506411-0.008050023230408496*I	0.014546395002513281+0.0005989852306345133*I	0.003657120529632423+0.0029926103710639002*I	-0.01660367957822305-0.0005867582184606581*I
-0.004121600649495543+0.014537948080437244*I	0.0032408528384616584-0.0012348620641024844*I	0.005405842962906779-0.016670333603441403*I	-0.011509824009834342+0.004549201234464394*I	0.000338992475230532+0.018640270142156894*I	0.016213590116209268-0.007009892595552234*I	-0.004599623958786037-0.02730823848168314*I	-0.030189470314836375+0.01760999859017431*I	0.02283886267529713+0.044606719798212756*I	0.06122645061532768-0.056050473088271845*I	-0.12582038384744387-0.07879029948601561*I	0.0018287568943458937+0.2944980218903377*I	0.38393758180851145-0.4011899975691326*I	0.0018287568943483716+0.29449802189033797*I	-0.1258203838474463-0.07879029948601869*I	0.061226450615329046-0.056050473088265725*I	0.022838862675294204+0.04460671979820669*I	-0.030189470314830127+0.01760999859017672*I	-0.0045996239587924575-0.02730823848168221*I	0.016213590116211214-0.007009892595553409*I	0.0003389924752331621+0.018640270142156194*I	-0.011509824009836451+0.0045492012344667595*I	0.005405842962903733-0.016670333603444346*I	0.00324085283846894-0.0012348620640997364*I	-0.0041216006495016074+0.014537948080435471*I
-0.016603679578226064-0.0005867582184581587*I	0.0036571205296369587+0.0029926103710613155*I	0.014546395002510235+0.0005989852306342294*I	-0.0023604511675070984-0.00805002323040507*I	-0.02034785400346414+0.0025731420411530424*I	0.008441361957656067+0.012245219726269478*I	0.023996913376698733-0.0057951155834496376*I	-0.015440816571565109-0.02176430255942873*I	-0.033448224052644+0.01676655369033105*I	0.03252725860001042+0.03944159780195943*I	0.06265557454930877-0.0549847023128723*I	-0.13509016708972973-0.07478972744386245*I	0.001828756894343352+0.2944980218903381*I	0.393207365050802-0.4051905696112868*I	0.00039963296036436797+0.29343225111494015*I	-0.13550877977215942-0.07362517748976603*I	0.06448520435313872-0.05520702818842336*I	0.033680055288071435+0.03906278387595304*I	-0.03797279357531994+0.016395221578074496*I	-0.012701993441216228-0.02091318806579479*I	0.025051620109840238-0.005033833402244368*I	0.00810528660564517+0.01001995976912323*I	-0.022815366173881482+0.0027153539397288197*I	-0.002372878216230841-0.005124995894070068*I	0.019844532416692717-0.0006481038456401156*I
0.007778721179130554-0.011545337709374734*I	-0.0052981374141769086+0.0012470890762785042*I	-0.004109173600774719+0.011612920744095598*I	0.005708365008878001-0.0013770739626745878*I	0.00574191831491894-0.014445073646294354*I	-0.012564530742974684+0.003787919053257838*I	-0.0023998306551212116+0.017789155648520637*I	0.020738159638888438-0.006638560483290049*I	-0.005752420646850781-0.02692942455568327*I	-0.032019100118661936+0.017832324465732012*I	0.023257475357723264+0.04344216984410906*I	0.06265557454930715-0.054984702312867104*I	-0.12582038384744096-0.07879029948602005*I	0.00039963296036149717+0.29343225111494114*I	0.383518969126088-0.40002544761503434*I	0.0036583866981727323+0.2942756960147829*I	-0.124667587159381-0.07916911341201872*I	0.056701881092649925-0.05642180520052813*I	0.025577685805645838+0.04545783429184267*I	-0.029134763581691054+0.018371280771383027*I	-0.004935699310802157-0.02953349843882724*I	0.01374607794579418-0.006867680696984531*I	0.0003265654265086066+0.021565297478500337*I	-0.006211686595653848+0.003302112158187221*I	0.0017487224332678561-0.01966294397450582*I
0.011305542164049108+0.0018338472947358308*I	0.000012427048720538105-0.0029250273363403104*I	-0.014136167407812568-0.0007289701170292471*I	0.0039931958816544055+0.005217870328205325*I	0.013491688269366087-0.0001622969505698135*I	-0.005099274297857393-0.008901137724042813*I	-0.01582328448078719+0.0029444741534171838*I	0.007288565269595914+0.012624033652267289*I	0.02216728357286913-0.005572789707891945*I	-0.015022203889138682-0.022928852513530634*I	-0.03201910011866189+0.017832324465736172*I	0.03252725860001016+0.03944159780195042*I	0.061226450615327756-0.05605047308826349*I	-0.13550877977215706-0.07362517748976669*I	0.0036583866981705513+0.29427569601478243*I	0.39436016173886723-0.40556938353728694*I	-0.0041249365623163125+0.2930609190026782*I	-0.1327699566418083-0.07277406299612896*I	0.0655399110862811-0.0544457460072198*I	0.03334397993605924+0.03683752391880969*I	-0.04044030574573823+0.016537433476643975*I	-0.012714420489938011-0.017988160729451464*I	0.030349757524023302-0.006280922478524214*I	0.004448166076004128+0.007027349398061819*I	-0.02605621901234404+0.003950216003829638*I
-0.0077662941304089805+0.00862031037303392*I	0.0024675121704122106-0.00014221189857124578*I	0.008114796531150523-0.00932007775223068*I	-0.006352844147325079+0.00048580689507433467*I	-0.006847996731121488+0.010761806250459346*I	0.010232934531553543-0.0010057418504134444*I	0.004589121626859248-0.01406625972029331*I	-0.014394160546806032+0.004010244928812164*I	-0.001981217972692129+0.016624605694424022*I	0.022167283572869383-0.005572789707892751*I	-0.005752420646852482-0.026929424555684752*I	-0.03344822405264022+0.01676655369033659*I	0.022838862675293253+0.044606719798206476*I	0.06448520435313737-0.05520702818842519*I	-0.12466758715937866-0.07916911341201643*I	-0.004124936562317736+0.2930609190026773*I	0.3862577922564399-0.399174333121399*I	0.0047130934313150945+0.2950369781959894*I	-0.1250036625113959-0.0813943733691635*I	0.05423436892223575-0.05627959330195857*I	0.025565258756922258+0.04838286162818465*I	-0.023836626167509263+0.017124191695107045*I	-0.008592819840442105-0.03252610880989401*I	0.010505225107333614-0.005632818632878217*I	0.0026994436427353933+0.026690293372565718*I
-0.008838029993636786-0.001976059193306194*I	0.0003360753520195166+0.002225259957142855*I	0.010250835430902307+0.0010725651135320236*I	-0.0027263960816271-0.0037761418299754558*I	-0.00961159788513732-0.0003576380047710247*I	0.002840399193594398+0.005596684254210895*I	0.011662058465537029+0.00006002892497961691*I	-0.004680661615430836-0.010065687678135357*I	-0.014394160546805972+0.004010244928810618*I	0.007288565269595547+0.012624033652271294*I	0.02073815963889067-0.006638560483294596*I	-0.015440816571570164-0.02176430255942661*I	-0.03018947031483059+0.01760999859017393*I	0.033680055288072656+0.0390627838759572*I	0.056701881092648836-0.05642180520053092*I	-0.13276995664180682-0.07277406299612811*I	0.004713093431313799+0.29503697819598945*I	0.3940240863868533-0.4077946434944359*I	-0.006592448732731472+0.29320313090125216*I	-0.13278238369053338-0.06984903565978798*I	0.07083804850046585-0.05569283508349656*I	0.02968685940641815+0.033844913547741946*I	-0.04368115858419955+0.017772295540753835*I	-0.010341542273711134-0.012863164835390023*I	0.036561444119678606-0.009583034636708591*I
0.008102369482427315-0.006395050415891184*I	-0.0010547067331441147-0.000761282181203145*I	-0.010505117260760977+0.0077691958793984885*I	0.006992081693091477+0.00022912021368682198*I	0.006961999843088747-0.008941263826224772*I	-0.008182473951153242+0.0007081327706228991*I	-0.006429384048697262+0.009597256296368166*I	0.011662058465537485+0.000060028924979493724*I	0.004589121626859114-0.014066259720290833*I	-0.015823284480787715+0.0029444741534120095*I	-0.002399830655121167+0.017789155648526758*I	0.023996913376700995-0.005795115583454826*I	-0.004599623958790481-0.027308238481679088*I	-0.03797279357532095+0.01639522157807155*I	0.02557768580564533+0.04545783429184341*I	0.06553991108628114-0.0544457460072188*I	-0.1250036625113942-0.08139437336916452*I	-0.006592448732733867+0.2932031309012522*I	0.3862453652077182-0.39624930578506057*I	0.010011230845496584+0.2937898891197135*I	-0.12866078304103626-0.08438698374022895*I	0.05099351608377479-0.05504473123785209*I	0.02793813697314887+0.05350785752224875*I	-0.017624939571852828+0.013822079536920343*I	-0.013040985916448389-0.03955345820795351*I
0.007783323260493172+0.001214777012103259*I	-0.0027388231303534277-0.0008511144936355046*I	-0.004313460470955422-0.0016047270810486136*I	-0.0008167213360444769+0.0026040738831488663*I	0.008421205627075646+0.001294890989082194*I	-0.0023077833992037624-0.004940691784069575*I	-0.008182473951152406+0.0007081327706245531*I	0.002840399193593811+0.0055966842542112295*I	0.010232934531553564-0.0010057418504169798*I	-0.005099274297855869-0.008901137724038838*I	-0.012564530742977878+0.0037879190532558787*I	0.0084413619576586+0.012245219726270682*I	0.01621359011620989-0.007009892595554598*I	-0.012701993441216562-0.020913188065794674*I	-0.029134763581689038+0.01837128077138479*I	0.03334397993605732+0.0368375239188072*I	0.054234368922235175-0.056279593301957136*I	-0.1327823836905304-0.06984903565978808*I	0.010011230845494327+0.293789889119713*I	0.3903669658572164-0.4107872538655011*I	-0.009833301571196235+0.2944379929653566*I	-0.13040950547430394-0.0647240397657199*I	0.07704973509612092-0.05899494724168756*I	0.02523869333041082+0.026817564149686224*I	-0.054186383691530435+0.023405114173628776*I
-0.01084119261278003+0.005543935922254126*I	0.0045245695226795325+0.0003713321122592926*I	0.00694957279436642-0.006016236489885259*I	-0.002884336536973222-0.0005389563056539844*I	-0.010086504578337666+0.006604645925304141*I	0.008421205627078186+0.0012948909890849495*I	0.00696199984308675-0.008941263826227642*I	-0.009611597885136767-0.00035763800477194447*I	-0.0068479967311215134+0.010761806250463907*I	0.013491688269364898-0.00016229695057303473*I	0.005741918314922694-0.014445073646295931*I	-0.020347854003469088+0.0025731420411565014*I	0.00033899247523333834+0.018640270142156645*I	0.025051620109841244-0.005033833402244054*I	-0.0049356993108042365-0.029533498438828815*I	-0.04044030574573532+0.01653743347664594*I	0.025565258756920423+0.04838286162818334*I	0.07083804850046517-0.055692835083496*I	-0.1286607830410344-0.0843869837402285*I	-0.009833301571197278+0.2944379929653558*I	0.38861824342394924-0.39112430989099195*I	0.01622291744114879+0.2904877769615214*I	-0.13310894911704052-0.09141433313828388*I	0.04048829097644188-0.04941191260497654*I	0.038279679246860245+0.06637102235763756*I
-0.003258753737814021-0.0008434448998417753*I	-0.001152796688058516+0.00037881392600222583*I	0.00595369345665917+0.0014371028876542006*I	-0.0023202104479253085-0.0020156644477289164*I	-0.002884336536969951-0.0005389563056519156*I	-0.000816721336048748+0.002604073883145756*I	0.00699208169309461+0.00022912021368882244*I	-0.0027263960816289188-0.0037761418299743893*I	-0.006352844147323877+0.00048580689507060295*I	0.003993195881654066+0.005217870328208365*I	0.005708365008876641-0.001377073962673903*I	-0.0023604511675044734-0.008050023230408055*I	-0.011509824009836661+0.004549201234464446*I	0.008105286605644973+0.010019959769125304*I	0.013746077945794648-0.00686768069698501*I	-0.012714420489939763-0.017988160729451936*I	-0.023836626167506664+0.01712419169510729*I	0.029686859406416372+0.03384491354774224*I	0.05099351608377506-0.05504473123785285*I	-0.13040950547430397-0.06472403976571918*I	0.01622291744114961+0.2904877769615208*I	0.3859187997812113-0.41781460326355685*I	-0.020338526678529853+0.30007081159823445*I	-0.12006796320059071-0.05186087493033517*I	0.09467467466797183-0.07281702677860354*I
0.009688395924721016-0.005165121996252895*I	-0.0018296298038337213+0.00022232587555383565*I	-0.010422579930350643+0.004379385968158721*I	0.005953693456662452+0.001437102887656097*I	0.006949572794363719-0.00601623648988775*I	-0.004313460470953482-0.0016047270810475352*I	-0.010505117260764417+0.007769195879398996*I	0.010250835430907141+0.0010725651135313485*I	0.008114796531147049-0.009320077752230278*I	-0.014136167407811429-0.0007289701170302573*I	-0.004109173600775669+0.011612920744097137*I	0.014546395002512836+0.0005989852306332691*I	0.005405842962903984-0.01667033360344026*I	-0.02281536617388197+0.0027153539397254687*I	0.0003265654265101764+0.021565297478501146*I	0.030349757524021442-0.006280922478524516*I	-0.008592819840441503-0.03252610880989183*I	-0.04368115858419893+0.017772295540750566*I	0.02793813697314837+0.05350785752225039*I	0.07704973509612167-0.05899494724168709*I	-0.1331089491170431-0.09141433313828427*I	-0.020338526678526574+0.3000708115982337*I	0.3989597856976582-0.3782611450556079*I	0.03384785701300278+0.2766656974246068*I	-0.15834764244745256-0.118231897287972*I
0.001429123933979775+0.0010657707753951268*I	0.0004186126824283364-0.0011645499540954578*I	-0.0018296298038285941+0.00022232587555505223*I	-0.0011527966880628176+0.00037881392599950167*I	0.004524569522678274+0.0003713321122614545*I	-0.0027388231303506995-0.0008511144936347232*I	-0.0010547067331415328-0.0007612821812056686*I	0.0003360753520123646+0.0022252599571431766*I	0.0024675121704171884-0.0001422118985682804*I	0.000012427048720058173-0.0029250273363426987*I	-0.005298137414175683+0.0012470890762769458*I	0.0036571205296306395+0.00299261037106472*I	0.0032408528384696776-0.001234862064103262*I	-0.0023728782162308775-0.005124995894068326*I	-0.0062116865956564436+0.00330211215818833*I	0.004448166076009421+0.007027349398061901*I	0.010505225107328516-0.005632818632882771*I	-0.010341542273708215-0.01286316483538366*I	-0.017624939571854226+0.01382207953691776*I	0.025238693330410827+0.026817564149684277*I	0.0404882909764451-0.04941191260497464*I	-0.12006796320059678-0.0518608749303337*I	0.03384785701300738+0.2766656974246042*I	0.36068010645079435-0.44463216741324263*I	-0.060826817654967676+0.3494827242032089*I
-0.00926978324228979+0.004000572042158119*I	0.0014291239339828772+0.0010657707753953035*I	0.009688395924715298-0.005165121996253891*I	-0.003258753737811207-0.0008434448998398044*I	-0.010841192612777054+0.005543935922252739*I	0.007783323260489162+0.0012147770121022782*I	0.00810236948242609-0.00639505041588889*I	-0.008838029993631239-0.0019760591933063753*I	-0.007766294130412727+0.008620310373030748*I	0.011305542164048851+0.001833847294739039*I	0.007778721179130111-0.011545337709374364*I	-0.016603679578220825-0.0005867582184607504*I	-0.004121600649502808+0.01453794808043708*I	0.01984453241669327-0.0006481038456400375*I	0.0017487224332697442-0.019662943974507758*I	-0.026056219012348808+0.003950216003829869*I	0.00269944364274069+0.026690293372569694*I	0.036561444119674893-0.009583034636714097*I	-0.013040985916446413-0.03955345820795135*I	-0.05418638369153096+0.02340511417363067*I	0.038279679246858093+0.06637102235763556*I	0.09467467466797685-0.0728170267786047*I	-0.15834764244745778-0.11823189728796898*I	-0.060826817654965254+0.3494827242032072*I	0.5190277488982479-0.32640027012527134*I
