-0.019958453055955984+0.0012694944515213714*I	0.0025980069251512134-0.0063293413487096545*I	0.02267589551126248+0.0004056816989370761*I	-0.006414215965479439+0.014543240910413027*I	-0.029990909914069278-0.0048664395578388265*I	0.014048816467801394-0.028832996986789136*I	0.050014670031053025+0.017415179011599117*I	-0.03614304469735738+0.07370157162280162*I	-0.1577066193406513-0.035037876561286235*I	-0.06054357882399166-0.3026388005328844*I	0.3549800186593533-0.45550621539465586*I	-0.061628219306333325-0.3077637614533188*I	-0.15680802415601558-0.0346925063879557*I	-0.035184833608352464+0.07899944840174312*I	0.04813822845640275+0.016673269888577293*I	0.013326821127294997-0.03453191463307213*I	-0.02702188655832528-0.0036723572442320966*I	-0.006112976373095656+0.020881797884839588*I	0.0183644199626915-0.001422391809643026*I	0.0029663560971711863-0.013721070197054154*I	-0.013877739400248924+0.0039958294567435625*I	-0.001460404577625375+0.009080746779221362*I	0.011291656257330331-0.005400069463705974*I	0.0006755498559318257-0.005591624686408473*I	-0.009842383557432019+0.006172842352667347*I	-0.000248115785367103+0.0026833709076918974*I	0.009202585025422705-0.006506011584703875*I
-0.001051313951225032+0.019797332386093363*I	-0.0049339510274692576-0.002522383069240745*I	0.0022562607935211875-0.021702317883714572*I	0.01103827651192005+0.005825528898039673*I	-0.00539098103258308+0.0265807155310962*I	-0.02078832488865306-0.01137245114255152*I	0.012777465749525003-0.03818710069981606*I	0.04260732044753486+0.02467418574980879*I	-0.03487763292442124+0.080799552563664*I	-0.15159708155436952-0.04281891085689963*I	-0.061628219306341214-0.3077637614533376*I	0.34976907605769897-0.4473798109257344*I	-0.06085077950791747-0.3044389046948008*I	-0.15217571133177055-0.043038792422503615*I	-0.0355936893195802+0.07735675768954614*I	0.04378110836137626+0.02511527290989918*I	0.013326821127275863-0.034531914633073535*I	-0.02266476646331732-0.012114360265546905*I	-0.005704120661857168+0.022524488597054883*I	0.013732107138458212+0.0069238942249099005*I	0.002188916298748605-0.017045926955590547*I	-0.008666796798609164-0.004130575012201533*I	-0.00037576409528643006+0.014205707699656994*I	0.005182118471044933+0.002380964831883493*I	-0.0005898619169922594-0.012689605627309575*I	-0.002435033973879161-0.0010861643855799242*I	0.0010232349329430956+0.012037474620699054*I
0.015024502028480002-0.0037918775207607903*I	-0.0013930600828560168+0.004424355851094421*I	-0.016571570026799595+0.0028974641298714103*I	0.0032794957264359083-0.00966484326302293*I	0.02024086153735095-0.0006804826866644564*I	-0.006662331750849668+0.017226611818081754*I	-0.02819567447216059-0.004113444404326033*I	0.01404287752247419-0.031089119758941658*I	0.04871685823383025+0.016893151454201803*I	-0.03596227340676358+0.07567459164321522*I	-0.15680802415603068-0.03469250638797504*I	-0.060850779507947525-0.3044389046948197*I	0.35440138888191425-0.4557260969602866*I	-0.06125963521916887-0.3060815954070013*I	-0.15653283142680746-0.03459678940118311*I	-0.03559368931959655+0.07735675768954438*I	0.04813822845639492+0.016673269888587347*I	0.01373567683852654-0.03288922392085172*I	-0.027297079287542814-0.003768074230988671*I	-0.006481560460279449+0.019199631838518173*I	0.018943049740095804-0.0012025102440386911*I	0.003273556781089532-0.01192096603515643*I	-0.014776334584888513+0.003650459283385266*I	-0.0016411758682057065+0.007107726758745082*I	0.012589468054603608-0.004878041906381226*I	0.0006814888013270632-0.0033355019143160402*I	-0.011637618999293498+0.005419847199118012*I
-0.00034174613161745075-0.015372976535001194*I	0.003386883029175307+0.0016279696783511315*I	-0.00036982514990805684+0.016461830471787942*I	-0.0073689850013378-0.0036085474548317917*I	0.0020081450081887733-0.01901894697603421*I	0.012833511953845893+0.006578524051574288*I	-0.005396919977909121+0.02432459275897787*I	-0.022086136685874624-0.011894478699915709*I	0.012958237040131274-0.03621408067938199*I	0.0435059156321759+0.025019555923131192*I	-0.03518483360836487+0.07899944840173627*I	-0.15217571133182-0.043038792422527596*I	-0.061259635219210594-0.30608159540702445*I	0.35004426878686545-0.447284093938972*I	-0.06125963521919125-0.3060815954070122*I	-0.152175711331788-0.04303879242250705*I	-0.035184833608338455+0.07899944840176013*I	0.04350591563218134+0.02501955592315288*I	0.012958237040117233-0.03621408067937528*I	-0.02208613668589357-0.01189447869992567*I	-0.005396919977925229+0.024324592758971954*I	0.012833511953832415+0.006578524051586146*I	0.00200814500818386-0.019018946976025224*I	-0.0073689850013272966-0.003608547454851521*I	-0.00036982514988967045+0.0164618304717502*I	0.003386883029186842+0.0016279696783271455*I	-0.0003417461316154169-0.015372976535004496*I
-0.011637618999297149+0.005419847199104803*I	0.0006814888013411513-0.003335501914312154*I	0.012589468054645905-0.004878041906351894*I	-0.001641175868149867+0.007107726758772397*I	-0.014776334584841812+0.0036504592833933396*I	0.0032735567811247603-0.011920966035151146*I	0.018943049740122023-0.0012025102440222043*I	-0.00648156046026291+0.01919963183853347*I	-0.02729707928753722-0.0037680742309909635*I	0.013735676838527007-0.03288922392086365*I	0.04813822845639161+0.016673269888580592*I	-0.03559368931961303+0.07735675768953598*I	-0.15653283142684712-0.03459678940120627*I	-0.06125963521921404-0.3060815954070314*I	0.35440138888189104-0.455726096960297*I	-0.06085077950793923-0.30443890469480306*I	-0.15680802415601092-0.03469250638794592*I	-0.035962273406752676+0.07567459164323785*I	0.04871685823383065+0.016893151454214956*I	0.01404287752247429-0.031089119758927572*I	-0.028195674472152224-0.004113444404300148*I	-0.006662331750827189+0.017226611818120963*I	0.0202408615373933-0.0006804826866254967*I	0.003279495726494043-0.009664843263002957*I	-0.016571570026750616+0.002897464129868132*I	-0.0013930600828351222+0.004424355851079026*I	0.015024502028480102-0.00379187752077334*I
0.0010232349329468771+0.012037474620681844*I	-0.002435033973850195-0.0010861643856019169*I	-0.0005898619169342385-0.012689605627324466*I	0.005182118471107163+0.002380964831872858*I	-0.0003757640952420487+0.014205707699640906*I	-0.008666796798582253-0.0041305750122251975*I	0.0021889162987640282-0.01704592695561301*I	0.01373210713845922+0.006923894224894021*I	-0.005704120661867364+0.022524488597045794*I	-0.022664766463325423-0.012114360265547554*I	0.013326821127275427-0.034531914633063474*I	0.043781108361372396+0.025115272909910835*I	-0.03559368931959418+0.07735675768954293*I	-0.15217571133179195-0.04303879242252229*I	-0.060850779507941426-0.3044389046948163*I	0.3497690760576732-0.44737981092573104*I	-0.06162821930635827-0.3077637614533224*I	-0.1515970815543672-0.04281891085688929*I	-0.034877632924401714+0.08079955256366828*I	0.04260732044755987+0.024674185749815725*I	0.012777465749552594-0.03818710069980476*I	-0.020788324888613954-0.011372451142537468*I	-0.005390981032536631+0.02658071553111805*I	0.011038276511957866+0.005825528898071863*I	0.002256260793543552-0.0217023178836878*I	-0.004933951027455351-0.0025223830692356944*I	-0.0010513139512160208+0.019797332386085678*I
0.00920258502543498-0.006506011584710158*I	-0.00024811578535043896+0.002683370907665379*I	-0.009842383557417539+0.006172842352622455*I	0.000675549855941704-0.005591624686452209*I	0.011291656257335443-0.0054000694637419*I	-0.0014604045776278444+0.009080746779181994*I	-0.013877739400260953+0.003995829456699136*I	0.002966356097156482-0.013721070197086892*I	0.01836441996268132-0.0014223918096545984*I	-0.006112976373104648+0.020881797884841794*I	-0.027021886558339616-0.0036723572442211865*I	0.013326821127287006-0.03453191463305068*I	0.048138228456420615+0.016673269888602127*I	-0.035184833608315334+0.07899944840175539*I	-0.15680802415599315-0.03469250638796155*I	-0.06162821930634414-0.30776376145332923*I	0.3549800186593311-0.45550621539466124*I	-0.060543578823995615-0.3026388005328886*I	-0.1577066193406342-0.035037876561296075*I	-0.036143044697335085+0.07370157162278494*I	0.050014670031076174+0.017415179011572857*I	0.01404881646782263-0.028832996986823258*I	-0.029990909914064886-0.004866439557864961*I	-0.006414215965500064+0.014543240910409577*I	0.022675895511243476+0.00040568169895102224*I	0.0025980069251603163-0.0063293413486967195*I	-0.01995845305593362+0.0012694944515252576*I
-0.0012713507182865226-0.009354103713014268*I	0.0017952354418834646+0.0007529951535146584*I	0.0010172959875419248+0.0097813518485379*I	-0.0037328457711742072-0.0016081919429854505*I	-0.00040909062643403336-0.010716585606896124*I	0.006080713655656649+0.002726335005201871*I	-0.0006829647792448662+0.012405603537731687*I	-0.009245426576046325-0.004350456577826394*I	0.0025575003859254443-0.015363760909279834*I	0.014007299867681438+0.007019611211665572*I	-0.006112976373089369+0.020881797884842145*I	-0.022664766463308558-0.012114360265536313*I	0.01373567683853866-0.032889223920844105*I	0.043505915632198+0.02501955592314899*I	-0.03596227340672875+0.0756745916432274*I	-0.15159708155433788-0.042818910856891004*I	-0.060543578823976554-0.3026388005328827*I	0.34887048087307493-0.44772518109905746*I	-0.06180899059691661-0.3097367814737642*I	-0.15029926975710853-0.042296883299520444*I	-0.03487169397905488+0.08305567533579584*I	0.04081208500564145+0.023921190596271513*I	0.013025581534878039-0.040870471607515904*I	-0.018353290914770014-0.010286286756975573*I	-0.006072469833882383+0.029916217445404816*I	0.007651393482764542+0.004197559219703891*I	0.003649320876377149-0.026126673734794603*I
-0.007407349583533122+0.007259006738223639*I	-5.938945363923316*^-6-0.0022561227721403787*I	0.007904773228162822-0.007028039142088599*I	-0.00006734449479339432+0.004656390928097797*I	-0.00894378837281243+0.006518212525955733*I	0.0003683491719799773-0.007391728848355392*I	0.01071302647988488-0.005619951029331564*I	-0.0010918204904780259+0.010762912825533762*I	-0.013602546671053746+0.00409154644348736*I	0.0025575003859327444-0.01536376090928975*I	0.01836441996270243-0.0014223918096600773*I	-0.005704120661849967+0.022524488597042605*I	-0.027297079287544088-0.0037680742309937954*I	0.012958237040110116-0.03621408067937817*I	0.0487168582338289+0.01689315145421503*I	-0.034877632924392395+0.08079955256367666*I	-0.1577066193406223-0.03503787656127941*I	-0.06180899059691275-0.30973678147374983*I	0.35627783045659855-0.45498418783727346*I	-0.06053763987862912-0.3003826777607409*I	-0.15950185478252624-0.035790871714804884*I	-0.035894928911973996+0.07101820071512353*I	0.05244970400496301+0.01850134339718302*I	0.013367327666514186-0.025497495072498357*I	-0.03337779294323749-0.006494409236206859*I	-0.005021155882656459+0.010118885059311042*I	0.027609846538704685+0.0029280647681762806*I
0.0012654117729281502+0.007097980940865501*I	-0.0012978117972452798-0.0005220275573828415*I	-0.0010905794276881095-0.007381083692577607*I	0.0026938306265421605+0.001098365326845469*I	0.000710095303646016+0.007981247686612203*I	-0.004311475548555773-0.0018280735086141648*I	-0.00004050653923011661-0.009034419560585162*I	0.006355906384887448+0.002822051991957563*I	-0.0010918204904766153+0.01076291282550588*I	-0.00924542657605019-0.004350456577846577*I	0.002966356097154423-0.013721070197086316*I	0.01373210713846052+0.006923894224891391*I	-0.00648156046027315+0.01919963183851961*I	-0.022086136685907143-0.011894478699915586*I	0.014042877522442064-0.031089119758916293*I	0.042607320447528824+0.024674185749833218*I	-0.036143044697348435+0.07370157162280794*I	-0.15029926975711538-0.04229688329950115*I	-0.06053763987863437-0.30038267776073463*I	0.34707524543118046-0.4484781762525725*I	-0.061560874811541995-0.3124201523814359*I	-0.1478642357831973-0.0412107189139171*I	-0.03555318278033251+0.08639117725012406*I	0.03742520197650282+0.022293220917943838*I	0.014418641617751362-0.04529482745859357*I	-0.013419339887282866-0.007763903687733081*I	-0.008670476759023438+0.03624555879410754*I
0.006109537786280505-0.0077810342956199105*I	0.00018077129059166876+0.0019730200204178183*I	-0.006508754398881096+0.007604376911547787*I	-0.0003131396292672193-0.0040562269340736175*I	0.007326143450778544-0.007247920707745322*I	0.0003012395924204275+0.006338556974367569*I	-0.008668595643558749+0.00661392951267518*I	-0.000040506539225114126-0.009034419560608851*I	0.010713026479896443-0.005619951029378308*I	-0.0006829647792520405+0.012405603537708724*I	-0.01387773940029031+0.003995829456716547*I	0.002188916298735219-0.017045926955590176*I	0.01894304974010531-0.0012025102440131653*I	-0.00539691997792789+0.024324592758994554*I	-0.02819567447218356-0.004113444404287149*I	0.012777465749516352-0.03818710069978303*I	0.050014670031061775+0.017415179011602517*I	-0.03487169397905788+0.08305567533581061*I	-0.15950185478253223-0.03579087171480875*I	-0.06156087481155033-0.31242015238144005*I	0.3587128644305033-0.4538980234517077*I	-0.0612191286799148-0.29704717584646995*I	-0.16288873781167712-0.03741884139318904*I	-0.03450186882911015+0.06659384486400728*I	0.05738365503245069+0.021023726466406052*I	0.010769320741382283-0.019168153723803295*I	-0.04102918642598852-0.01069196845591245*I
-0.0010846404823407802-0.005124960920458197*I	0.0008985951846368621+0.00034537017330469856*I	0.0009582110890002213+0.005297876778928297*I	-0.0018764415746660155-0.0007419091230312097*I	-0.0007219953405249242-0.005698917646304314*I	0.002969023355739663+0.0011940823135714366*I	0.00030123959239861066+0.006338556974386279*I	-0.0043114755485588255-0.0018280735086208648*I	0.00036834917200641353-0.00739172884838723*I	0.006080713655672342+0.0027263350051877477*I	-0.0014604045776531703+0.009080746779207895*I	-0.008666796798632291-0.00413057501218342*I	0.0032735567810865565-0.011920966035118127*I	0.012833511953833282+0.006578524051604981*I	-0.006662331750837348+0.017226611818118336*I	-0.020788324888619463-0.01137245114252436*I	0.014048816467839731-0.028832996986788647*I	0.04081208500566502+0.02392119059628773*I	-0.03589492891196634+0.07101820071510963*I	-0.14786423578320673-0.04121071891392773*I	-0.061219128679924864-0.2970471758464592*I	0.3436883624020112-0.45010614593097453*I	-0.06016781472871278-0.3168445082325846*I	-0.14293028475575115-0.03868833584472024*I	-0.03815118970549794+0.09272051859880326*I	0.029773808493729053+0.018095661698223554*I	0.01943979750039504-0.055413712517918115*I
-0.00521094260164134+0.008126404468920148*I	-0.0003072006839287567-0.001800104161939943*I	0.005530908008854399-0.00800091586124788*I	0.0005493553777429698+0.0036551860667304818*I	-0.006233561669709142+0.007700093898313684*I	-0.0007219953405558333-0.0056989176462578115*I	0.007326143450730071-0.00724792070769386*I	0.0007100953036246039+0.007981247686632971*I	-0.00894378837278622+0.006518212525954744*I	-0.0004090906263972107-0.010716585606891664*I	0.011291656257332434-0.005400069463723313*I	-0.00037576409529428256+0.014205707699661068*I	-0.014776334584898748+0.003650459283408595*I	0.002008145008169533-0.01901894697601923*I	0.0202408615373781-0.0006804826866466883*I	-0.005390981032534262+0.026580715531108103*I	-0.02999090991403157-0.004866439557840623*I	0.013025581534919534-0.04087047160748796*I	0.05244970400498285+0.018501343397180348*I	-0.035553182780340815+0.08639117725011475*I	-0.1628887378116944-0.03741884139316159*I	-0.060167814728722055-0.3168445082325372*I	0.36364681545793287-0.4513756403824695*I	-0.06381713560510476-0.2907178344977571*I	-0.170540131294476-0.041616400612882264*I	-0.02948071294649007+0.05647495980469483*I	0.07080299491971226+0.028787630154135102*I
0.0007774397984140768+0.0033248567585185858*I	-0.0005786297774212149-0.00021988156562048*I	-0.0007160563951803458-0.0034427948741150797*I	0.0011737879138271937+0.0004410871601143392*I	0.0005493553777364788+0.0036551860667781632*I	-0.0018764415746935759-0.0007419091229627202*I	-0.0003131396293113443-0.004056226934025843*I	0.0026938306265121966+0.0010983653268655485*I	-0.00006734449478360067+0.004656390928114051*I	-0.0037328457711437286-0.0016081919429664629*I	0.0006755498559451106-0.005591624686447166*I	0.005182118471065115+0.00238096483185406*I	-0.0016411758682015648+0.007107726758743784*I	-0.007368985001353847-0.0036085474548508112*I	0.003279495726451195-0.009664843263026522*I	0.011038276511930322+0.005825528898041867*I	-0.006414215965490508+0.014543240910411702*I	-0.018353290914742578-0.010286286756943775*I	0.013367327666528784-0.025497495072478494*I	0.03742520197649312+0.02229322091794567*I	-0.03450186882913122+0.06659384486403533*I	-0.14293028475576744-0.03868833584464854*I	-0.06381713560511064-0.29071783449769545*I	0.3360369689192161-0.45430370515062196*I	-0.055146658846084134-0.3269633932918628*I	-0.12951094486848153-0.030924432156967156*I	-0.048920510446880144+0.1118886723226181*I
