-0.011917541930517707+0.019441608168449028*I	-0.0013868288243822843-0.0096466011625179*I	0.015743906309571846-0.01770761267834909*I	0.0015824604904091134+0.021251214293092957*I	-0.025325384657281014+0.013306450769489279*I	0.0017836004891820865-0.03918400889512079*I	0.048976473223571654-0.0015167331880668428*I	-0.018144917378316465+0.08898282107159024*I	-0.1625333875270915-0.008732292999178878*I	-0.09856509212164723-0.31243069490034264*I	0.32470428335510276-0.48202764880686894*I	-0.10283089104815128-0.30400510953962595*I	-0.1622540999328095-0.01198169276696123*I	-0.013499918846138086+0.08154051130499994*I	0.04819540685788017+0.004799510886884016*I	-0.0035379520326957277-0.033707455621265314*I	-0.023548988402850034+0.004291174758880602*I	0.007803896613191569+0.018736773568765526*I	0.012283028658170046-0.006546964833540238*I	-0.00848248203705031-0.011134326987276478*I	-0.0057205103521315625+0.006920481857180384*I	0.0077207809974129795+0.006715042777162808*I	0.0015361257657327213-0.006617684009269248*I	-0.006202964178088114-0.003967458209521595*I	0.0012222744860214128+0.006139841904510695*I	0.00431996022646668+0.0021918470417821197*I	-0.0028937317377532757-0.005723862578290658*I	-0.0022046175452645964-0.0009787563291161919*I	0.0036990154862586444+0.005473393598833545*I
0.015569046156494864+0.005466756593578291*I	-0.006844321204586494+0.002591832010779634*I	-0.014703918159840653-0.008619886262959698*I	0.015091320907581087-0.004363686821335742*I	0.012372837188654144+0.01599623230328451*I	-0.027428827849785082+0.0038783729859412507*I	-0.006537649583838396-0.03148089024779578*I	0.05267548870984793+0.003956660410771885*I	-0.012028284850530221+0.0803009460951557*I	-0.16702269155858515-0.010501471392751977*I	-0.10283089104816685-0.30400510953963283*I	0.32947287498085825-0.48350787018108576*I	-0.1000367261172523-0.31119112969050283*I	-0.1670134693790397-0.007889442523083719*I	-0.015145219827149866+0.08675625569809961*I	0.05285631267053148-0.0011039314151258229*I	-0.0027853400862559666-0.036443467629616255*I	-0.028133676906678506+0.011123172757299354*I	0.007803896613191432+0.018736773568767382*I	0.016867717162007242-0.013378962831964662*I	-0.009235093983474916-0.008398314978943297*I	-0.010381416164783648+0.012823924159172767*I	0.009366081978407497+0.0014992983840455693*I	0.006295495211948376-0.010709934253169707*I	-0.00899712910899583+0.003218561941338692*I	-0.0035463171397476546+0.0076200632787334285*I	0.00858575915297578-0.0062337383189087206*I	0.001595572293750441-0.0039546841847073666*I	-0.008321250073026865+0.007703118647319929*I
0.005073220725944347-0.016849776157671414*I	0.002251956821054676+0.006493471493135048*I	-0.0074969066065640015+0.01593575786779178*I	-0.00391354146159285-0.013874868252771561*I	0.01298787771506298-0.01379176460488881*I	0.004051587115604292+0.023699350950608343*I	-0.023729812363541665+0.00935176658478568*I	-0.00042101705607583347-0.040162765224225544*I	0.04818618467834277+0.002187482017195773*I	-0.01629408377704937+0.08872653145586089*I	-0.16225409993281784-0.01198169276696256*I	-0.10003672611725078-0.3111911296904933*I	0.3247135055346389-0.47941561993719234*I	-0.10168202709826288-0.30597538529739376*I	-0.1623525635663894-0.013792884825089505*I	-0.014392607880712352+0.08402024368974666*I	0.048271624166694865+0.0057280665832841055*I	-0.002785340086269076-0.03644346762962125*I	-0.023548988402846655+0.004291174758880717*I	0.007051284666775284+0.021472785577118098*I	0.012206811349368553-0.007475520529951847*I	-0.007589793002470991-0.013614059372041099*I	-0.005622046718560023+0.008731673915289903*I	0.006571917047510051+0.008685318534918964*I	0.0015269035861864076-0.009229712878941478*I	-0.0047313301824905675-0.005207023419353451*I	0.0009429868917444134+0.009389241672310828*I	0.002469126625203036+0.002448136657518096*I	-0.00210344319251321-0.009428077783548948*I
-0.013317089335442423+0.001026714899553894*I	0.004420635323961815-0.003505850300659085*I	0.013042333519295124+0.0012384895033271507*I	-0.009600349799088984+0.006507680084240759*I	-0.012234791534652444-0.006171749605450845*I	0.016686893201292647-0.008318371006048049*I	0.010168219643354761+0.015017475974178933*I	-0.028219116395052726+0.007582588191211041*I	-0.0046868159825958445-0.03173717986352194*I	0.05295477630411365+0.0007072606429821513*I	-0.013499918846122849+0.0815405113050003*I	-0.16701346937902284-0.007889442523066123*I	-0.10168202709825289-0.3059753852973793*I	0.3293744113472872-0.48531906223919236*I	-0.10092941515183247-0.3087113973057408*I	-0.1669372520702355-0.00696088682667581*I	-0.014392607880738954+0.08402024368974247*I	0.05285631267051375-0.0011039314151327188*I	-0.0035379520326878884-0.03370745562126431*I	-0.028209894215476428+0.010194617060903327*I	0.008696585647789147+0.016257041184028837*I	0.016966180795596444-0.01156777077383147*I	-0.010383957933366026-0.006428039221169464*I	-0.010390638344319086+0.010211895289513957*I	0.01083771597401526+0.00025973317422199816*I	0.00601620761767179-0.007460534485368813*I	-0.010847962710271495+0.0034748515570688413*I	-0.002756028594523528+0.0039158480734659456*I	0.01079037669822891-0.005254981989803974*I
-0.0006525854019980536+0.01334392585701213*I	-0.0025267126372230508-0.004228267090251955*I	0.002317192131420458-0.01293392808420619*I	0.004721083446231694+0.008941608150651901*I	-0.00590133431284787+0.011981073683084105*I	-0.006118159006876033-0.014853624581881808*I	0.012197589169814888-0.01008754939963149*I	0.005902420716863147+0.023443061334872294*I	-0.023450524769267025+0.00610236681699428*I	-0.0018926510516691585-0.03892320001437843*I	0.04819540685789995+0.004799510886876121*I	-0.0151452198271371+0.08675625569809833*I	-0.16235256356638703-0.013792884825087065*I	-0.10092941515183233-0.30871139730574204*I	0.3247897228434386-0.4784870642407852*I	-0.10092941515185151-0.30871139730574254*I	-0.16235256356640307-0.013792884825082981*I	-0.015145219827145558+0.0867562556981084*I	0.04819540685788994+0.004799510886887164*I	-0.0018926510516733852-0.03892320001436919*I	-0.02345052476925446+0.006102366817003171*I	0.00590242071687916+0.023443061334880465*I	0.012197589169817795-0.010087549399625893*I	-0.006118159006876046-0.014853624581879549*I	-0.005901334312839626+0.01198107368308147*I	0.0047210834462364445+0.00894160815064573*I	0.002317192131412268-0.012933928084209404*I	-0.0025267126372325796-0.004228267090246713*I	-0.0006525854019997501+0.013343925857020475*I
0.010790376698216725-0.005254981989804057*I	-0.0027560285945395424+0.003915848073466878*I	-0.010847962710283775+0.0034748515570709898*I	0.006016207617665045-0.007460534485367753*I	0.010837715974016119+0.00025973317422005543*I	-0.010390638344310109+0.010211895289505056*I	-0.01038395793335015-0.006428039221188456*I	0.016966180795612577-0.01156777077385425*I	0.00869658564779634+0.016257041184015917*I	-0.02820989421547874+0.01019461706090135*I	-0.0035379520326890806-0.03370745562126712*I	0.05285631267052315-0.001103931415142632*I	-0.014392607880727397+0.08402024368973084*I	-0.16693725207023835-0.00696088682668631*I	-0.10092941515184613-0.30871139730575237*I	0.3293744113472818-0.4853190622391997*I	-0.10168202709824506-0.3059753852973762*I	-0.16701346937901868-0.007889442523059061*I	-0.013499918846132003+0.081540511304998*I	0.052954776304105826+0.0007072606429719156*I	-0.0046868159825896715-0.03173717986352906*I	-0.028219116395041273+0.00758258819120769*I	0.010168219643358725+0.015017475974172006*I	0.016686893201292678-0.008318371006058525*I	-0.012234791534649469-0.006171749605455765*I	-0.009600349799089648+0.006507680084243262*I	0.013042333519284306+0.0012384895033321726*I	0.0044206353239467176-0.0035058503006552117*I	-0.013317089335452295+0.0010267148995562747*I
-0.002103443192527487-0.009428077783545727*I	0.0024691266251769747+0.002448136657519604*I	0.0009429868917203042+0.00938924167230384*I	-0.004731330182499232-0.0052070234193675865*I	0.0015269035861899204-0.009229712878949463*I	0.00657191704752299+0.008685318534922193*I	-0.005622046718533233+0.008731673915293876*I	-0.007589793002434828-0.01361405937204174*I	0.01220681134939255-0.007475520529946841*I	0.007051284666780157+0.02147278557713554*I	-0.023548988402847203+0.0042911747588977875*I	-0.002785340086273654-0.036443467629619385*I	0.04827162416667597+0.005728066583273716*I	-0.014392607880735991+0.08402024368973479*I	-0.1623525635663914-0.013792884825097182*I	-0.10168202709824196-0.3059753852973935*I	0.3247135055346585-0.4794156199371839*I	-0.10003672611723917-0.3111911296904875*I	-0.16225409993280598-0.011981692766973702*I	-0.016294083777044124+0.08872653145584075*I	0.0481861846783287+0.002187482017190254*I	-0.00042101705609827304-0.04016276522421197*I	-0.023729812363555088+0.009351766584796237*I	0.004051587115596711+0.023699350950603267*I	0.012987877715053232-0.01379176460489571*I	-0.003913541461595318-0.01387486825276727*I	-0.007496906606554888+0.015935757867797586*I	0.002251956821061792+0.006493471493128596*I	0.0050732207259440165-0.01684977615768298*I
-0.0083212500730357+0.0077031186473194785*I	0.0015955722937351054-0.003954684184709814*I	0.00858575915295879-0.006233738318915374*I	-0.0035463171397627563+0.007620063278725448*I	-0.008997129109004718+0.0032185619413386034*I	0.006295495211952997-0.010709934253153558*I	0.009366081978428333+0.0014992983840734022*I	-0.010381416164757693+0.01282392415919787*I	-0.009235093983455027-0.008398314978928623*I	0.016867717162020218-0.013378962831954796*I	0.007803896613196156+0.01873677356877635*I	-0.028133676906690178+0.011123172757301965*I	-0.002785340086280864-0.036443467629623326*I	0.05285631267051999-0.00110393141513249*I	-0.015145219827136663+0.08675625569810363*I	-0.16701346937902228-0.007889442523074835*I	-0.10003672611724726-0.31119112969050255*I	0.32947287498086664-0.4835078701810973*I	-0.10283089104814216-0.30400510953964516*I	-0.1670226915585668-0.010501471392755118*I	-0.012028284850541377+0.0803009460951633*I	0.05267548870981985+0.003956660410787494*I	-0.006537649583859304-0.03148089024777729*I	-0.02742882784979983+0.00387837298595539*I	0.01237283718864018+0.01599623230328933*I	0.01509132090757942-0.004363686821337966*I	-0.014703918159821472-0.008619886262965174*I	-0.006844321204561555+0.0025918320107731025*I	0.015569046156508948+0.005466756593573034*I
0.003699015486254387+0.0054733935988312485*I	-0.0022046175452695117-0.0009787563291194607*I	-0.002893731737763397-0.00572386257828848*I	0.004319960226448166+0.0021918470417931998*I	0.0012222744860060017+0.006139841904524475*I	-0.006202964178086907-0.003967458209509737*I	0.0015361257657468895-0.006617684009255651*I	0.007720780997427117+0.006715042777175846*I	-0.0057205103521212+0.006920481857181886*I	-0.008482482037043363-0.011134326987290786*I	0.012283028658168178-0.006546964833558671*I	0.0078038966131803965+0.01873677356875107*I	-0.02354898840285682+0.004291174758868492*I	-0.003537952032691032-0.033707455621270144*I	0.048195406857887195+0.004799510886892823*I	-0.013499918846137809+0.08154051130500894*I	-0.16225409993280984-0.011981692766973284*I	-0.10283089104814395-0.3040051095396512*I	0.32470428335511614-0.48202764880687676*I	-0.09856509212163389-0.3124306949003284*I	-0.16253338752708268-0.00873229299916948*I	-0.018144917378317096+0.08898282107158276*I	0.04897647322355797-0.0015167331880690496*I	0.0017836004891620889-0.039184008895103435*I	-0.02532538465729483+0.013306450769507155*I	0.0015824604904080685+0.021251214293091843*I	0.015743906309580526-0.017707612678358423*I	-0.0013868288243700977-0.00964660116251433*I	-0.011917541930508646+0.019441608168461043*I
0.006116632527767817-0.008681874976441198*I	-0.0007902885452431522+0.003704215205248817*I	-0.006470416471778666+0.007446829031583494*I	0.0018748598880116002-0.007204083952496778*I	0.007114125157375516-0.004994173109060725*I	-0.003537094960193373+0.010232092148420857*I	-0.00784826515908487+0.0012482861835923073*I	0.006197031578385712-0.012521126311275329*I	0.008473392943843416+0.0039790307688119565*I	-0.010305198855967541+0.013752479855587163*I	-0.008482482037055867-0.011134326987298234*I	0.016867717161999717-0.013378962831979098*I	0.007051284666766245+0.02147278557710373*I	-0.028209894215488546+0.01019461706088621*I	-0.0018926510516841164-0.0389232000143687*I	0.052954776304106305+0.0007072606429969402*I	-0.016294083777034542+0.08872653145586437*I	-0.16702269155856483-0.010501471392751935*I	-0.09856509212164119-0.3124306949003354*I	0.3291935873865924-0.4802584704132931*I	-0.10468172464941929-0.30374881992391156*I	-0.16623240301334896-0.01420568659802891*I	-0.009823667305294806+0.08127970242425481*I	0.051079916416063+0.007911344595482045*I	-0.0090067762090694-0.03392902690530405*I	-0.024672799255284802-0.000037475087520995215*I	0.01489954982587126+0.02022449939353159*I	0.010670685583634825-0.0008578365206796575*I	-0.016955874980885688-0.015113357756091822*I
-0.004489304031486664-0.0017691783935838033*I	0.001850833601271301-0.00025628961573685455*I	0.003978303080538278+0.0022239938310422923*I	-0.0036762515408510846+0.00026080888072563783*I	-0.002884509558191675-0.0031118337086069605*I	0.005468824176367772+0.0002215712840417075*I	0.0011238108524300916+0.004328649846408545*I	-0.007095653212683294-0.001487725824767897*I	0.0016123430745348221-0.005689128312871083*I	0.00847339294383717+0.0039790307688106165*I	-0.005720510352126456+0.0069204818571869196*I	-0.009235093983462388-0.00839831497891998*I	0.012206811349376883-0.007475520529942442*I	0.008696585647784878+0.016257041184014474*I	-0.02345052476926045+0.006102366816992867*I	-0.004686815982583202-0.031737179863516866*I	0.048186184678338184+0.0021874820172075463*I	-0.012028284850547622+0.0803009460951652*I	-0.16253338752709953-0.008732292999180396*I	-0.10468172464942904-0.3037488199239217*I	0.3254945719003322-0.48573186401214524*I	-0.09636047457638283-0.31145193857122505*I	-0.16412895982082595-0.0047776088144624125*I	-0.02061404400350827+0.08653468441406531*I	0.05173250181809031-0.00543258126154228*I	0.004310313126408264-0.03495574180486772*I	-0.02974601998122464+0.016812301070149163*I	-0.0006694963306496732+0.014757742799943675*I	0.02258822751413503-0.02029944468914749*I
-0.0042657989264944535+0.00842558536069829*I	0.00027928759429309805-0.003249399767789304*I	0.004644998532190226-0.007442309766585249*I	-0.0007810663656764843+0.006316244074938456*I	-0.005321552521866241+0.005476553273828679*I	0.0017763962544311057-0.009015276010615783*I	0.006221436122773268-0.0025144407243111967*I	-0.003460877651417681+0.01116064784481496*I	-0.007095653212690557-0.0014877258247750983*I	0.006197031578371054-0.01252112631127854*I	0.007720780997425273+0.006715042777181699*I	-0.010381416164751847+0.01282392415921359*I	-0.007589793002443551-0.013614059372018011*I	0.01696618079560473-0.011567770773836155*I	0.0059024207168824755+0.02344306133487354*I	-0.028219116395034185+0.007582588191209138*I	-0.00042101705610122933-0.04016276522421861*I	0.052675488709802515+0.003956660410768864*I	-0.018144917378329732+0.08898282107156433*I	-0.16623240301334932-0.014205686598044524*I	-0.09636047457638276-0.3114519385712378*I	0.3275980150928593-0.4763037862285731*I	-0.10715085127459724-0.3061969565814084*I	-0.16347637441880064-0.018121534671484228*I	-0.007296954668031092+0.08550796951450523*I	0.04665928109214982+0.011417194896136023*I	-0.01125873303011477-0.04042249839844598*I	-0.01782847805072769-0.002629307098313396*I	0.016286378650233524+0.029871100556036582*I
0.004768591625774398-0.0014802213742146325*I	-0.001471633995584415+0.0012395652098450445*I	-0.004480081851931102+0.0008428504761101723*I	0.0029996975511684992-0.0022265653734797435*I	0.0038798394469471927+0.00041280177292830883*I	-0.004568940575450021+0.0027405412654782713*I	-0.002808292249399548-0.002183278012201768*I	0.006221436122780645-0.0025144407243140616*I	0.0011238108524233305+0.004328649846404457*I	-0.007848265159107122+0.0012482861835899288*I	0.0015361257657358692-0.006617684009262807*I	0.009366081978431364+0.001499298384062862*I	-0.0056220467185398755+0.00873167391529498*I	-0.010383957933362206-0.006428039221174735*I	0.012197589169820755-0.01008754939962193*I	0.01016821964336429+0.015017475974178145*I	-0.023729812363561906+0.009351766584780211*I	-0.006537649583872049-0.03148089024780859*I	0.04897647322356498-0.0015167331880889712*I	-0.009823667305275096+0.0812797024242463*I	-0.16412895982082287-0.004777608814477003*I	-0.10715085127461078-0.30619695658142426*I	0.3282506004948624-0.4896477120856003*I	-0.09383376193914178-0.3072236714809796*I	-0.16854959514475704-0.0012717585138133536*I	-0.022866000824563828+0.0800412129209333*I	0.05857682302264356-0.008024413272311605*I	0.005697141950771156-0.0253091406423436*I	-0.04041670556485877+0.017670137590835078*I
