0.0031993799495012858+0.01940065656168522*I	-0.002951319847750518+0.014826808788001758*I	-0.009794777490579488-0.010422216107971272*I	-0.0011351186166240444-0.026815812289759003*I	0.018940059859035754-0.009277954115144458*I	0.020331391641531554+0.031046432761429273*I	-0.01925798907645766+0.047208540997255466*I	-0.07309361564951034-0.005208753680614307*I	-0.0653871900676379-0.12297490779173838*I	0.08319030411520614-0.245869412163946*I	0.42730978916065276-0.2972378245016658*I	0.08822378024573954-0.24332505165532206*I	-0.06233410913738858-0.12047193805612535*I	-0.07648202206435899-0.005599923179789893*I	-0.024641256845993168+0.043864521899412354*I	0.020620935239281317+0.028286189280953892*I	0.02515669976546035-0.007698677152872179*I	0.002641102795251021-0.021819855221699585*I	-0.014528274939547323-0.007929656567223494*I	-0.01073495365309338+0.01047252153429111*I	0.0035382597441422753+0.012215600031490982*I	0.010062520226978833-0.0003846330443350097*I	0.003795425394331508-0.009766574946925963*I	-0.005232060978865571-0.005805474479696834*I	-0.006360349099020737+0.00432143403403082*I	-0.00005156367825527896+0.007556586636534113*I	0.005049932211685715+0.0011405611042990408*I	0.003418782173198476-0.005746497750155408*I	-0.0018091351669441672-0.004646715402877167*I	-0.0040344152683644+0.0020831596176902694*I	-0.0012676765997128034+0.005458729393316704*I	0.0024793630531498583+0.0016301142847848836*I	0.0027927805488324356-0.0038924599026404897*I	-0.00011116465553715536-0.003984942965851088*I	-0.0024403902925951063+0.0010262591263858086*I	-0.0016779031652053927+0.004365177928996708*I	0.0008472739547094729+0.0018580271015793915*I	0.002078680453542611-0.0029145878515506904*I	0.0008541731700134166-0.003649403692503105*I	-0.001156656912009762+0.0004274632836720571*I	-0.0016847714167332315+0.003800315155670056*I	-0.00033323445496232586+0.0020608107405732856*I	0.0012775047295483753-0.00237397643270993*I	0.001414348991323115-0.003586988019438797*I
0.016708930197165562+0.0018338534159244467*I	0.011176113572709319+0.005520189564752888*I	-0.011016624429800814+0.0049767456383334515*I	-0.02126297856796487-0.005269902515850167*I	-0.0019343362899556008-0.01564589418787195*I	0.027820008102418012-0.006701365442500327*I	0.02673403096118636+0.023288441811709523*I	-0.02252630629157411+0.04026381960767208*I	-0.08063928828271744-0.002864859535579702*I	-0.06756727997881838-0.11555321902709963*I	0.088223780245739-0.24332505165532242*I	0.43254296000208176-0.30215654353069216*I	0.08734757033356459-0.24860447580815664*I	-0.06750214062205664-0.11937420549999815*I	-0.07920671137141504-0.00021100621136927548*I	-0.02192129741341507+0.046211229286884946*I	0.024906830726738525+0.02487247172760355*I	0.025674763487453824-0.01193770816651585*I	-0.0008534478399164242-0.02132003639379992*I	-0.017432631319147154-0.003726805641232691*I	-0.009597729817938539+0.012608322327741764*I	0.006994805343831646+0.009634081614757905*I	0.011476869218299587-0.003971621063774036*I	0.0016163845241874422-0.009559032962902747*I	-0.008116868260305398-0.002293476513134444*I	-0.006418268865699555+0.0062928746964210835*I	0.0026195644998675176+0.00542342035173331*I	0.0070708130764396745-0.002070126730231499*I	0.0023682240512925513-0.005674831332028852*I	-0.004535993814827737-0.0014859919962671474*I	-0.005066309580057228+0.003974008429818636*I	0.0006126906376509581+0.003529228861997853*I	0.004922311474994728-0.0014405824572269058*I	0.0027927805488337587-0.003892459902639553*I	-0.0025541130773800392-0.0009142462238375478*I	-0.004320757529958511+0.0029557596577058677*I	-0.0006460088535138503+0.002474329116868445*I	0.003574132602591278-0.0013026963050318606*I	0.003129238575447945-0.002986254269679172*I	-0.0011667076947390973-0.00043871585797389116*I	-0.003827785090129949+0.0025606295684731393*I	-0.001626851650052664+0.0018288744932815544*I	0.0025515728264769045-0.0014511872259870301*I	0.0034565455996899653-0.0025815184167320036*I
0.007976733623208526-0.013880466996932553*I	0.00864362561511591-0.008016209733744319*I	-0.00029208750467561706+0.010672503156873377*I	-0.011815842103132029+0.016146663740219863*I	-0.012383030324582094-0.0026933138432064523*I	0.004468303029699946-0.023403885137591743*I	0.024551690887302215-0.013646086832083454*I	0.01918835832797944+0.02563233595674466*I	-0.024706396202754714+0.04768550837231133*I	-0.07560581215218481-0.00032049902695549607*I	-0.06233410913738934-0.12047193805612548*I	0.08734757033356415-0.2486044758081567*I	0.4273749285174139-0.3010588109745648*I	0.08462288102650883-0.24321555883973592*I	-0.06478218118947814-0.11702749811252541*I	-0.07492081588395708-0.0036247237647196633*I	-0.02140323369142104+0.041972198273241265*I	0.02141228009157115+0.025372290555503087*I	0.022770407107853517-0.00773485724052516*I	0.00028377599523804925-0.019184235600349302*I	-0.013976085719457427-0.0063083240579656545*I	-0.008183380826616755+0.009021334308302889*I	0.004815764473688565+0.009841623598781084*I	0.008592061936860003-0.00045962309721203236*I	0.0015584647575081453-0.007587592300513189*I	-0.005445740082183224-0.004426642797935965*I	-0.004397388000945949+0.003082186861890136*I	0.001569006377961361+0.005495086769859905*I	0.0043439544285555345+0.0010905966763788244*I	0.001336329739598737-0.0037839825199002587*I	-0.0026556265774649343-0.0034154925275860985*I	-0.002623361158212764+0.0009033116878064015*I	0.000612690637652423+0.0035292288619982017*I	0.0024793630531520804+0.0016301142847861075*I	0.0009124133114703058-0.0019629593713198575*I	-0.0015222187656887595-0.0028050950359660458*I	-0.0015938988820768977-0.00020496374890556496*I	0.0004045492683913959+0.002402662698739784*I	0.0015532517378384805+0.001907991529497145*I	0.0004581103973270629-0.0008530879848783769*I	-0.001108787928059418-0.0024101565203628033*I	-0.0009429778086913196-0.0009513683980877036*I	0.0005521892200888223+0.0016213325092589584*I	0.0011372238351539258+0.0021358007934514337*I
-0.008065304582049248-0.009850063149668666*I	-0.0034914674541758114-0.008728153404812113*I	0.007844407941785203+0.0031537083681417296*I	0.008587860738707525+0.01324909182951654*I	-0.00541320278347618+0.008388672790499692*I	-0.015651347539697682-0.009638035232789492*I	-0.0030773696035069718-0.021059990992556205*I	0.022371600976121318-0.006224398067443713*I	0.0242218344585117+0.02817669646536897*I	-0.019473225361325838+0.04276678934328528*I	-0.07648202206435935-0.005599923179790045*I	-0.06750214062205676-0.11937420549999808*I	0.08462288102650878-0.24321555883973558*I	0.4300948879499927-0.2987121035870918*I	0.08890877651396693-0.24662927639308624*I	-0.06426411746748371-0.12126652912616931*I	-0.07841536651912441-0.0031249049368203678*I	-0.024307590071021606+0.04617504919923171*I	0.022549503926725292+0.02750809134895349*I	0.026226952707543393-0.010316375657258337*I	0.0016981249865606967-0.02277122361978831*I	-0.01615512658959932-0.006100782073942523*I	-0.011068188108055505+0.012533332274864865*I	0.004757844707009378+0.011813064261170445*I	0.011263190114981827-0.0025927893820140665*I	0.003579345622261522-0.010798280135044858*I	-0.006496298204089258-0.004354976379809999*I	-0.007124246648829915+0.006242910268500159*I	0.0005371120662673344+0.00738593558198845*I	0.006224321665917685-0.0008389038549402274*I	0.003779278161442514-0.006854679261912888*I	-0.0026556265774637577-0.0034154925275863388*I	-0.005066309580055281+0.003974008429818985*I	-0.0012676765997107937+0.005458729393317904*I	0.0035112573648434513-0.0002607345273420172*I	0.0036392719593519337-0.005123682777930881*I	-0.00047166064378339345-0.002876761454094539*I	-0.0036147797468294887+0.00300572408562336*I	-0.002266578909729437+0.00453582898354044*I	0.0016111715045179192-0.00006344913289185495*I	0.003342917678765362-0.0043650859514393495*I	0.0010702529420819938-0.0026176985043857163*I	-0.002357326800014031+0.002635619621350288*I	-0.002904356379600831+0.004202850925990597*I
-0.011468201077384261+0.005152313592120985*I	-0.008864522255379778+0.001319854952218015*I	0.005388480789207552-0.0061515647321687085*I	0.014247047261441138-0.004604282581578632*I	0.005319543523591692+0.006304370439933192*I	-0.012958875416683679+0.010732566935535166*I	-0.017831437450879284-0.002216346468149697*I	0.0019561065270248083-0.018515630483931983*I	0.02760477181755006-0.011143117096470277*I	0.023345624546337214+0.022897272312533568*I	-0.02464125684599318+0.043864521899411875*I	-0.07920671137141486-0.00021100621136953268*I	-0.06478218118947812-0.11702749811252532*I	0.08890877651396688-0.24662927639308618*I	0.43061295167198704-0.30295113460073625*I	0.08541422587879927-0.2461294575651873*I	-0.067168473847085-0.11706367820017907*I	-0.07727814268397092-0.000989104143370051*I	-0.02085104447133188+0.04359353078249831*I	0.023963852918048312+0.02392110332951404*I	0.024047911837402052-0.010108833673235723*I	-0.0011866822948778469-0.0192592256532266*I	-0.01621304635627886-0.004129341411552972*I	-0.00839705992993432+0.010400165990063246*I	0.006778725571762287+0.008602376426638983*I	0.01021263199307589-0.0025211229638883157*I	0.0008524869743781978-0.007637556728435308*I	-0.007528192515782465-0.002464127567681868*I	-0.005243879411467163+0.004313409737180871*I	0.0029800604881112846+0.004315238839975601*I	0.00622432166591869-0.000838903854940842*I	0.0013363297395996858-0.003783982519900689*I	-0.0045359938148271965-0.0014859919962666721*I	-0.004034415268363923+0.002083159617691414*I	0.0014591820481710432+0.0022980059867077937*I	0.004561815486749187-0.00033240094546976867*I	0.001618391094599761-0.0019129949434017696*I	-0.003142788821903845-0.0007435951692941516*I	-0.0035568599801497364+0.0010342834232340966*I	0.0006182283717091722+0.0010238310169795775*I	0.0037902123746597362-0.0002709911169143096*I	0.001928568687443173-0.0007780979320008498*I	-0.002386292657607126-0.00003618008765377326*I	-0.0034945506351676107+0.0004998188278989548*I
-0.0007992176733307848+0.011169918101887394*I	-0.0025882528340012015+0.0077289022647652585*I	-0.002461882935724033-0.0064381359975019545*I	0.002120163574091538-0.01309628612175227*I	0.006701374628233237-0.002260388436543623*I	0.003139453612409484+0.013726059204572734*I	-0.00792539928615252+0.013276927444159361*I	-0.012598266609450844-0.007135065497176421*I	0.0010798966148502917-0.023795054636768037*I	0.02243674033288273-0.010045384540344794*I	0.02062093523928156+0.028286189280953083*I	-0.02192129741341471+0.04621122928688427*I	-0.07492081588395692-0.00362472376471978*I	-0.06426411746748399-0.12126652912616914*I	0.08541422587879877-0.24612945756518717*I	0.4277085952923852-0.29874828367474576*I	0.08655144971395205-0.243993656771737*I	-0.06371192824739566-0.11964519661691242*I	-0.0758637936926478-0.004576092162809681*I	-0.023030085341473043+0.0438010727665205*I	0.021079045636609506+0.02743310129607524*I	0.02398999207072159-0.008137393010846334*I	0.001484445883242062-0.02139239193802775*I	-0.01419216549152695-0.007340029246083525*I	-0.009447618051840655+0.010471832408189783*I	0.004051866923879158+0.011763099833248815*I	0.009180737681383243-0.0006302741517603209*I	0.002732854211741705-0.009567057259754761*I	-0.005085244093937683-0.00553482430969465*I	-0.0052438794114655005+0.004313409737180412*I	0.0005371120662686518+0.007385935581987772*I	0.004343954428554871+0.001090596676378596*I	0.002368224051290409-0.005674831332028367*I	-0.0018091351669457525-0.0046467154028764415*I	-0.002983857146458076+0.002011493199564331*I	-0.0005616988165806888+0.005508693821237416*I	0.0018906873086291405+0.001800765339330566*I	0.001676310861279747-0.0038844356057915314*I	-0.00025798154046499454-0.004255593135855409*I	-0.0013778191100074517+0.0008267414392118389*I	-0.0007961206196123668+0.004610819036418893*I	0.00033366677497117397+0.0023105272998186757*I	0.0007913448522898714-0.0029138987254513516*I	0.0005180637219937662-0.0042390310136439496*I
0.008879948243382644+0.0025765886726446573*I	0.005603421646324491+0.003411927152167787*I	-0.005856570049117387+0.0007841808751816108*I	-0.010007555568931858-0.004094241852467483*I	-0.000059926337090650507-0.005674597357113294*I	0.011734850758764275+0.00028397207208039375*I	0.008372624453837805+0.008807340175546243*I	-0.008801609198326933+0.007997503291323553*I	-0.017766298094118022-0.006037332941051045*I	-0.0016447926922055333-0.01840613766834902*I	0.02515669976546062-0.007698677152872828*I	0.024906830726738906+0.02487247172760274*I	-0.021403233691420862+0.041972198273240745*I	-0.07841536651912469-0.003124904936820396*I	-0.06716847384708544-0.11706367820017884*I	0.0865514497139519-0.2439936567717368*I	0.43116514089207447-0.30132980209147936*I	0.08796579870527522-0.24758064479117675*I	-0.06589096911753659-0.11943765463289042*I	-0.07874860097408666-0.0010640941962487254*I	-0.023088005108154258+0.04577251342890961*I	0.023750173814728145+0.02529993501127412*I	0.026010872935472405-0.011348080845376387*I	0.0004338877613353753-0.021320725519900403*I	-0.01691902413940985-0.0041793058394730374*I	-0.010479512363533103+0.012362681220318023*I	0.00593223416124251+0.009833599301929386*I	0.01162368610322783-0.0037009708937728683*I	0.0027328542117435817-0.009567057259754562*I	-0.007528192515779732-0.002464127567681721*I	-0.007124246648828946+0.0062429102685001925*I	0.0015690063779590705+0.005495086769859799*I	0.007070813076435541-0.0020701267302317855*I	0.003418782173195671-0.005746497750155858*I	-0.003830016031697474-0.0014360275683468374*I	-0.005654985324577773+0.0041446594843647785*I	-0.000503779049900544+0.0035372531588475204*I	0.004775494590067787-0.0017112326272310963*I	0.003855351731421794-0.004091977589814118*I	-0.0016723305317864546-0.0006686051164159975*I	-0.004834364709695731+0.0034082598559453665*I	-0.0019333444547656013+0.0024750182429690687*I	0.003238023154571751-0.0018923236261709953*I	0.004285895487457111-0.0034137175533500764*I
0.006402639319654995-0.007757990949719629*I	0.005611631028266237-0.004368132716939178*I	-0.0019422509868831665+0.00575582129720179*I	-0.008036659960299071+0.008205869639819965*I	-0.004974079438400268-0.0015498813438438678*I	0.005173244504338098-0.010593316386139662*I	0.01085864084659018-0.004995452080754739*I	0.003204592969170833+0.009905072731672487*I	-0.011526298505382792+0.013386420259743194*I	-0.015046338661540606-0.0036906255535788675*I	0.0026411027952510996-0.02181985522169933*I	0.025674763487453966-0.0119377081665162*I	0.021412280091571242+0.025372290555502636*I	-0.024307590071021703+0.04617504919923154*I	-0.0772781426839711-0.0009891041433700396*I	-0.06371192824739577-0.11964519661691257*I	0.08796579870527522-0.24758064479117697*I	0.42898610002193377-0.30112226010745774*I	0.08508099142383677-0.24406864682461585*I	-0.06594888888421782-0.11746621397050122*I	-0.07607747279596859-0.003197260481049705*I	-0.021067124243404147+0.04256182559437979*I	0.022699615692821376+0.025371601429401754*I	0.023284014287590245-0.008187357438765657*I	-0.0005980065503561361-0.019429876707772145*I	-0.015038656902046327-0.006108806370792672*I	-0.008036563941689358+0.009291984478305352*I	0.005932234161243256+0.009833599301929953*I	0.009180737681385262-0.0006302741517590067*I	0.0008524869743804238-0.00763755672843373*I	-0.006496298204088872-0.004354976379809165*I	-0.004397388000948336+0.0030821868618895088*I	0.002619564499863812+0.0054234203517314694*I	0.005049932211683458+0.0011405611042970675*I	0.0007476539950761819-0.0036133314653556668*I	-0.003772096265016874-0.0034074682307365617*I	-0.002770178043139056+0.0006326615178033547*I	0.0016752618202409545+0.0033297111748249886*I	0.003361145598745536+0.0018757553922082097*I	0.0003988061317329654-0.001510459173080727*I	-0.0028095543669399824-0.002804405909865949*I	-0.0019300083300955312-0.0007945910700445007*I	0.001561206180401029+0.0019751994150700703*I	0.0027199594325774683+0.002346707387472736*I
-0.0032683172151165055-0.006944721389583889*I	-0.0011430333135525991-0.005414096804685757*I	0.0034315411170850133+0.003053556047698978*I	0.0030912251436491455+0.008300181805825247*I	-0.0028034891188696864+0.0032871506107936665*I	-0.005850289350574043-0.006829305496678574*I	5.213019671189488*^-6-0.009495583830012639*I	0.008133951539534239+0.00039346488766578956*I	0.005924552401748053+0.01225178011914533*I	-0.007240403017926552+0.009972702706393168*I	-0.014528274939547673-0.007929656567222235*I	-0.0008534478399167164-0.02132003639379944*I	0.022770407107853524-0.007734857240525162*I	0.02254950392672562+0.02750809134895341*I	-0.020851044471331407+0.04359353078249827*I	-0.07586379369264745-0.0045760921628099065*I	-0.06589096911753627-0.11943765463289079*I	0.08508099142383692-0.2440686468246161*I	0.42892818025525276-0.29915081944506816*I	0.08775211960195509-0.24620181310941652*I	-0.06392800801946762-0.1206769018050307*I	-0.07712803091787528-0.0031255940629218906*I	-0.023793982891285675+0.0457225490009905*I	0.021667721381131023+0.0272624502415298*I	0.025164381524954843-0.010116857970085697*I	0.0018449418714877913-0.022500573449785326*I	-0.015038656902046404-0.006108806370792497*I	-0.010479512363533035+0.012362681220319261*I	0.004051866923879576+0.01176309983325132*I	0.010212631993076397-0.0025211229638857006*I	0.0035793456222615624-0.010798280135043914*I	-0.005445740082183928-0.0044266427979374875*I	-0.006418268865700539+0.006292874696418041*I	-0.00005156367825561188+0.007556586636531456*I	0.005107851978364636-0.000830879558092399*I	0.0036324612765156685-0.007125329431916402*I	-0.0015930553948750713-0.003615010214758315*I	-0.004184527034461798+0.004219649537243155*I	-0.001781283779448865+0.0059112295915584295*I	0.0022239217635910947-0.0002600454012420847*I	0.0033031625113326196-0.005713310099071185*I	0.0006849962682263633-0.0033042247377656347*I	-0.0024480720520900366+0.0034444399435986104*I	-0.0027246893070562482+0.005388916968419772*I
-0.007545672633207635+0.002343894145034127*I	-0.00544840712629764+0.00047696737505469034*I	0.0038904428169800487-0.0028697362960618295*I	0.008664711958514815-0.0018651629813268857*I	0.0022150152314755534+0.00302075765299093*I	-0.007971520603536824+0.004384883166921067*I	-0.008574978657630496-0.0014403885282576615*I	0.00272517245224792-0.007148876442539506*I	0.01241984702699024-0.0030202526656842015*I	0.0064426161237410165+0.008012749105501689*I	-0.010734953653094152+0.010472521534292581*I	-0.017432631319147848-0.0037268056412315858*I	0.00028377599523795775-0.01918423560034872*I	0.026226952707544025-0.010316375657258188*I	0.023963852918049294+0.023921103329514002*I	-0.023030085341472186+0.043801072766520434*I	-0.07874860097408606-0.0010640941962487753*I	-0.06594888888421747-0.1174662139705012*I	0.08775211960195506-0.24620181310941666*I	0.43094906112000303-0.30236150727959754*I	0.08670156148004841-0.2461301466912885*I	-0.06665486666734909-0.1175161783984199*I	-0.07815992522956526-0.001234745250793863*I	-0.02191361565392052+0.043793048469670214*I	0.024110669802975437+0.024191753499516157*I	0.02516438152495489-0.010116857970086109*I	-0.0005980065503560845-0.019429876707772003*I	-0.016919024139410287-0.004179305839471563*I	-0.009447618051841761+0.010471832408192409*I	0.006778725571761208+0.008602376426641281*I	0.01126319011498186-0.0025927893820136944*I	0.001558464757509583-0.007587592300514994*I	-0.008116868260303351-0.0022934765131370806*I	-0.006360349099019183+0.004321434034029134*I	0.0028332436031844946+0.004044588669971533*I	0.007286892848507317-0.0010384215421131555*I	0.0022181122851935367-0.003538341412475674*I	-0.005049600994564948-0.0010334917980243219*I	-0.005321750869616888+0.002083848743792899*I	0.0011230726001500348+0.0017083786655676101*I	0.0057184723987570825-0.0007598642291422672*I	0.0027850987893383123-0.0014742790854284692*I	-0.003600899219230401+0.0001094928155838599*I	-0.005168031484667098+0.0010977325561258076*I
-0.002180089911181284+0.007421688764638988*I	-0.0025121965026751176+0.004888254653658721*I	-0.00021523628486783787-0.004441751653970485*I	0.0030142329048064662-0.008149160448895642*I	0.0034966804738474255-0.0007674304251992695*I	-0.0005096740755815275+0.008409674621411817*I	-0.005251561170960884+0.006731590554394023*I	-0.004289083170175018-0.004854106081607954*I	0.0032432361742409047-0.011387907456183599*I	0.008925296391823125-0.002520433837785427*I	0.0035382597441414214+0.012215600031491577*I	-0.009597729817939143+0.012608322327742692*I	-0.013976085719457347-0.006308324057964889*I	0.0016981249865613748-0.02277122361978803*I	0.02404791183740291-0.010108833673235701*I	0.021079045636610227+0.027433101296075374*I	-0.023088005108153693+0.04577251342890995*I	-0.07607747279596805-0.0031972604810494108*I	-0.06392800801946728-0.1206769018050307*I	0.08670156148004875-0.2461301466912887*I	0.4282222024721218-0.2992007838729867*I	0.08566966716835824-0.2442392978791606*I	-0.06477449942998448-0.11944567892974015*I	-0.07571697680772146-0.0043054419928075065*I	-0.02191361565392084+0.043793048469669686*I	0.021667721381131613+0.027262450241529127*I	0.023284014287591432-0.00818735743876572*I	0.0004338877613357847-0.02132072551989951*I	-0.014192165491528084-0.007340029246082096*I	-0.008397059929935858+0.010400165990064233*I	0.004757844707009459+0.011813064261170328*I	0.008592061936862398-0.0004596230972129627*I	0.0016163845241906906-0.009559032962903493*I	-0.005232060978863483-0.005805474479696539*I	-0.004181308228876464+0.004113892050008909*I	0.0014188946118627928+0.007631576689412802*I	0.0038303472488180625+0.0015430968746212536*I	0.0010808884500388696-0.005674142205925771*I	-0.002145244614966049-0.005236342724015231*I	-0.00182720023445115+0.001584029915892548*I	0.0006050088781557005+0.005947409679210302*I	0.0014325769113008391+0.0026538533242074485*I	0.00006513935676215464-0.0038209864729009035*I	-0.0008762099121734464-0.005279424152835633*I
0.005033476130532173+0.0025443605086247693*I	0.0030530809302481113+0.0025029697356140418*I	-0.00338840641484892-0.0003911694991749929*I	-0.005383267769535279-0.0033440190978430034*I	0.0002895435977492491-0.002760243480475117*I	0.006216639906422977+0.0015792769622732313*I	0.0037762214118734604+0.004995957068061118*I	-0.004733497448968111+0.0024925595407495945*I	-0.007783633805341849-0.004354287253709472*I	0.0003388797946418887-0.007185056530194033*I	0.010062520226978525-0.0003846330443356541*I	0.006994805343831804+0.009634081614758032*I	-0.008183380826616238+0.00902133430830327*I	-0.016155126589598914-0.0061007820739424*I	-0.0011866822948777298-0.0192592256532267*I	0.02398999207072163-0.008137393010846369*I	0.023750173814728454+0.025299935011274303*I	-0.021067124243403512+0.04256182559437996*I	-0.07712803091787464-0.0031255940629220016*I	-0.0666548666673487-0.1175161783984204*I	0.08566966716835839-0.24423929787916088*I	0.43010256970948585-0.30113028440430717*I	0.08811261559020125-0.24730999462117403*I	-0.06477449942998569-0.11944567892974045*I	-0.07815992522956583-0.001234745250794449*I	-0.023793982891284156+0.04572254900098992*I	0.022699615692824124+0.025371601429401338*I	0.026010872935474334-0.011348080845376527*I	0.0014844458832420139-0.021392391938027784*I	-0.016213046356279882-0.004129341411553035*I	-0.011068188108055573+0.012533332274864898*I	0.004815764473690221+0.00984162359878152*I	0.01147686921830176-0.003971621063772927*I	0.0037954253943327065-0.009766574946924254*I	-0.00664640997018586-0.002218486460255713*I	-0.0076378538285659945+0.006695410466742965*I	0.0002816707767084213+0.005495775895962367*I	0.006734703628417575-0.002659754051369989*I	0.004575439085205101-0.006173961033826338*I	-0.0026633083369602007-0.0009973117103725259*I	-0.006113095721907293+0.004997747469242531*I	-0.0021149505544200897+0.003600702291738266*I	0.004157266218358445-0.0027350636442116764*I	0.005233170841429788-0.004918719029026502*I
0.005233170841428934-0.004918719029025176*I	0.004157266218357898-0.002735063644209406*I	-0.002114950554419373+0.003600702291740845*I	-0.006113095721905729+0.004997747469244734*I	-0.0026633083369592345-0.0009973117103712595*I	0.00457543908520446-0.0061739610338263536*I	0.006734703628415736-0.002659754051371392*I	0.00028167077670667687+0.005495775895959685*I	-0.0076378538285668315+0.006695410466739434*I	-0.006646409970186135-0.0022184864602593575*I	0.0037954253943321818-0.009766574946927207*I	0.011476869218300831-0.003971621063774705*I	0.004815764473689531+0.0098416235987808*I	-0.011068188108055559+0.012533332274864622*I	-0.016213046356279678-0.004129341411553395*I	0.0014844458832413477-0.021392391938028336*I	0.02601087293547246-0.011348080845377037*I	0.022699615692822073+0.025371601429401123*I	-0.023793982891284978+0.0457225490009899*I	-0.07815992522956497-0.0012347452507945537*I	-0.06477449942998444-0.11944567892974083*I	0.08811261559020138-0.24730999462117437*I	0.4301025697094844-0.30113028440430717*I	0.08566966716835643-0.2442392978791607*I	-0.0666548666673491-0.11751617839842007*I	-0.07712803091787292-0.0031255940629222904*I	-0.021067124243400695+0.04256182559437913*I	0.023750173814730623+0.025299935011273332*I	0.0239899920707222-0.008137393010846945*I	-0.0011866822948783731-0.019259225653226728*I	-0.01615512658959974-0.006100782073942059*I	-0.008183380826616595+0.009021334308303935*I	0.00699480534383187+0.009634081614759314*I	0.010062520226978774-0.00038463304433347906*I	0.00033887979464240417-0.007185056530191229*I	-0.007783633805340785-0.004354287253706893*I	-0.0047334974489664896+0.002492559540751071*I	0.0037762214118751062+0.004995957068061231*I	0.0062166399064239285+0.001579276962272405*I	0.00028954359774918664-0.0027602434804763496*I	-0.005383267769536028-0.0033440190978444254*I	-0.0033884064148497275-0.00039116949917662096*I	0.0030530809302476486+0.002502969735612408*I	0.005033476130532037+0.002544360508623691*I
-0.0008762099121747578-0.005279424152834467*I	0.0000651393567610733-0.0038209864728989246*I	0.0014325769113013817+0.002653853324209604*I	0.0006050088781575998+0.005947409679211872*I	-0.0018272002344495103+0.001584029915892971*I	-0.002145244614965935-0.005236342724016089*I	0.0010808884500377288-0.005674142205927636*I	0.003830347248816924+0.0015430968746188327*I	0.0014188946118624203+0.007631576689410301*I	-0.004181308228876515+0.0041138920500068355*I	-0.005232060978864103-0.005805474479697724*I	0.001616384524189332-0.009559032962903684*I	0.008592061936861052-0.00045962309721272283*I	0.00475784470700884+0.011813064261170025*I	-0.008397059929935842+0.010400165990062714*I	-0.014192165491528116-0.00734002924608458*I	0.0004338877613353327-0.021320725519901888*I	0.023284014287590936-0.00818735743876704*I	0.021667721381131586+0.027262450241528926*I	-0.021913615653920592+0.04379304846966975*I	-0.07571697680772173-0.004305441992807946*I	-0.0647744994299857-0.11944567892974106*I	0.08566966716835667-0.24423929787916127*I	0.4282222024721213-0.2992007838729869*I	0.08670156148004993-0.2461301466912883*I	-0.06392800801946481-0.12067690180503073*I	-0.0760774727959658-0.0031972604810500383*I	-0.02308800510815285+0.0457725134289092*I	0.021079045636609586+0.027433101296075086*I	0.024047911837401494-0.010108833673235555*I	0.001698124986560032-0.02277122361978803*I	-0.013976085719458181-0.006308324057965345*I	-0.009597729817939406+0.01260832232774209*I	0.00353825974414168+0.012215600031491447*I	0.008925296391823778-0.0025204338377849875*I	0.0032432361742417686-0.011387907456183202*I	-0.004289083170174131-0.004854106081608261*I	-0.00525156117096004+0.006731590554393044*I	-0.000509674075580732+0.008409674621410864*I	0.0034966804738480184-0.0007674304251996533*I	0.0030142329048065022-0.008149160448895687*I	-0.00021523628486858255-0.004441751653970816*I	-0.0025121965026763515+0.004888254653657908*I	-0.0021800899111822382+0.0074216887646382495*I
-0.005168031484668287+0.001097732556126324*I	-0.0036008992192315473+0.0001094928155846196*I	0.002785098789338466-0.0014742790854278501*I	0.0057184723987586065-0.0007598642291420898*I	0.001123072600151828+0.0017083786655672205*I	-0.0053217508696159765+0.002083848743791988*I	-0.005049600994565122-0.0010334917980255715*I	0.0022181122851929413-0.0035383414124768864*I	0.007286892848506989-0.001038421542113785*I	0.002833243603184487+0.004044588669971977*I	-0.0063603490990193+0.004321434034030697*I	-0.00811686826030391-0.002293476513135083*I	0.0015584647575086765-0.007587592300513777*I	0.011263190114980974-0.0025927893820142595*I	0.006778725571760667+0.008602376426638875*I	-0.009447618051841874+0.010471832408189184*I	-0.016919024139410058-0.004179305839474179*I	-0.0005980065503556482-0.019429876707773217*I	0.02516438152495518-0.010116857970086145*I	0.024110669802975215+0.02419175349951627*I	-0.021913615653921213+0.04379304846966971*I	-0.07815992522956576-0.0012347452507948874*I	-0.0666548666673485-0.11751617839842074*I	0.08670156148005068-0.24613014669128871*I	0.43094906112000636-0.30236150727959715*I	0.08775211960195775-0.2462018131094158*I	-0.06594888888421646-0.11746621397050047*I	-0.07874860097408688-0.001064094196248113*I	-0.023030085341474035+0.04380107276652077*I	0.023963852918047434+0.023921103329513776*I	0.026226952707542855-0.010316375657259168*I	0.00028377599523749295-0.01918423560035031*I	-0.01743263131914775-0.0037268056412333153*I	-0.010734953653093689+0.010472521534291136*I	0.006442616123741668+0.008012749105500518*I	0.012419847026990836-0.003020252665685364*I	0.002725172452248344-0.007148876442540763*I	-0.008574978657630123-0.0014403885282586887*I	-0.007971520603536312+0.0043848831669207125*I	0.002215015231476145+0.003020757652991295*I	0.008664711958515085-0.0018651629813263182*I	0.00389044281697963-0.002869736296061689*I	-0.0054484071262985885+0.00047696737505427915*I	-0.00754567263320843+0.0023438941450336474*I
