-0.0014886310679270865-0.006608674906131154*I	0.00109657512436595+0.0004124131840381625*I	0.0013573424855198935+0.006798190941954449*I	-0.0022591325982873494-0.0008879834246058501*I	-0.001082475712508956-0.007239652859873523*I	0.003551888162731757+0.001445918213776837*I	0.0005945275972223652+0.007980669109705244*I	-0.005124008838834716-0.002163821257612424*I	0.00016308814191283693-0.009138907560791725*I	0.007157274079686551+0.003189740476114478*I	-0.0013556945811039366+0.010989721161353317*I	-0.010012140588567848-0.004746302318157937*I	0.003357441153694972-0.014040021855673762*I	0.014537869982560608+0.007404871897671367*I	-0.0069891860378008715+0.01962715761109097*I	-0.02293312706537153-0.01252217341771716*I	0.014727114718245289-0.031677960215252626*I	0.043505356904730674+0.02546189977235763*I	-0.037160524125753186+0.0743300547511734*I	-0.15124810991511342-0.04375061064194289*I	-0.058341335159044196-0.301725597059825*I	0.3503699869538843-0.44661139228019736*I	-0.05986867985692555-0.3100463309027735*I	-0.14981430298673346-0.04315951866868773*I	-0.0358263808856527+0.08296131797709587*I	0.04053226149124105+0.02424149499533976*I	0.013809868614172561-0.04092803542396614*I	-0.018181537180952986-0.01048255076240176*I	-0.006784984417168739+0.02999115952195796*I	0.007570512521697438+0.0042750872231696055*I	0.004336182676245581-0.026229764206987395*I
-0.004904247301349219+0.006615803330996753*I	-0.00017000221235627941-0.0015225429010096562*I	0.005175496755814708-0.006500281598340983*I	0.00029038115753846614+0.0031036693028280485*I	-0.005759261480510664+0.00625022479446052*I	-0.00033823289139876036-0.0048145373198187945*I	0.0066795980905242245-0.0058164886076269495*I	0.00021757453864361325+0.006780647919686403*I	-0.008061802147821161+0.005158541365339876*I	0.0001630881419327-0.009138907560796992*I	0.010095067388699405-0.004132622146856074*I	-0.000978741522525517+0.012189742351347442*I	-0.013139850516376185+0.0025161045032320597*I	0.002613198332571863-0.016465137395726328*I	0.01803799886478216+0.0002666636786064086*I	-0.005922224709814639+0.023321679250206312*I	-0.027012048696817077-0.005609478635350933*I	0.013408485862671612-0.03676409222037519*I	0.04840960420607038+0.018846096441373163*I	-0.03567189305784083+0.08093872965732357*I	-0.15724893234084752-0.03754722049496948*I	-0.05986867985694006-0.3100463309027888*I	0.3578046163079783-0.4522236904539435*I	-0.058495822986862706-0.29970300874007716*I	-0.15912545262994904-0.038355212087995236*I	-0.03675914137426011+0.07016611154757973*I	0.05233586842059558+0.020588827645322008*I	0.0138643550109032-0.025008479943489557*I	-0.033400613408443934-0.008513749873163575*I	-0.005266201694115178+0.009862530799817543*I	0.02767772049895778+0.004888767394453639*I
0.0013186288555804865+0.005086132005123711*I	-0.0008253256698865502-0.0002968914513790747*I	-0.0012369635403215928-0.005217064540129613*I	0.0016753678736129963+0.0006379266207400663*I	0.0010346239786759258+0.0055287848429062215*I	-0.0026315515526924046-0.0010121820269215376*I	-0.0007151859499596764-0.006014558509829497*I	0.0037418047815477983+0.0015058740153192367*I	0.0002175745386673462+0.006780647919671334*I	-0.005124008838811123-0.0021638212576342917*I	0.0005400412005051262-0.007938886370800452*I	0.006967357460889653+0.0031297846745363313*I	-0.001722984343641737+0.009764626811294173*I	-0.009639721634144071-0.0046221037158353665*I	0.0036801596605663717-0.012770615756611535*I	0.01395907723334102+0.007179358460976121*I	-0.007240853565388551+0.01823554724509246*I	-0.02210780139548453-0.01222528196632094*I	0.01489711693057388-0.030155417314206484*I	0.042408781780334026+0.02504948658836687*I	-0.037199237755722064+0.07261799581437763*I	-0.14981430298672505-0.04315951866870234*I	-0.05849582298684768-0.2997030087400819*I	0.34849346666478515-0.4474193838732417*I	-0.05942858347545497-0.3124982151695826*I	-0.1473218457005819-0.04200787943800235*I	-0.036704654977517924+0.08608566702806464*I	0.03711679219311497+0.02255762853456533*I	0.01538313773396376-0.04513710866562714*I	-0.013293405431180471-0.007900069701876974*I	-0.00960238437036015+0.03609229500680655*I
0.004078921631470444-0.006912694782363976*I	0.00025166752762431367+0.001391610366014905*I	-0.004325454552079415+0.006841316767705756*I	-0.0004927207191728118-0.002791949000051026*I	0.0048030778014476645-0.006624480200641177*I	0.0006576709201314543+0.0043287636528948625*I	-0.005569344861660282+0.006310180596024874*I	-0.0007151859499362096-0.0060145585098378435*I	0.006679598090551607-0.0058164886076410875*I	0.0005945275972287467+0.00798066910967977*I	-0.008251718766636646+0.005098585563763292*I	-0.00020420162063041446-0.010364001910853826*I	0.010467486343101308-0.004008423544533418*I	-0.0006560230156673127+0.013459148450403509*I	-0.013718643265602681+0.002290591066527581*I	0.0023615308049810507-0.0178567477617309*I	0.018863324534672165+0.0005635551299986163*I	-0.005752222497477576+0.024844222151246792*I	-0.028108623821205936-0.006021891819346137*I	0.013369772232708434-0.03847615115716714*I	0.04984341113446774+0.019437188414627514*I	-0.03582638088562509+0.08296131797708192*I	-0.159125452629919-0.03835521208799802*I	-0.05942858347544284-0.31249821516957704*I	0.36029707359414737-0.45107205122323396*I	-0.05937409707872128-0.29657865968908736*I	-0.1625409219280753-0.04003907854875692*I	-0.035185872254474816+0.06595703830592693*I	0.05722400017035747+0.023171308705852278*I	0.011046955057697028-0.018907344458639223*I	-0.04097112593015226-0.012788837096333452*I
-0.0010669613279596848-0.003694521639100748*I	0.0005787927492669725+0.0002255134367251889*I	0.0009959103487549906+0.0038167259060866883*I	-0.0011977446242659993-0.0004210900536909431*I	-0.0008696737777344028-0.00399197019008147*I	0.0018652844924676637+0.0006978824222888505*I	0.0006576709201422603+0.004328763652881639*I	-0.002631551552670165-0.001012182026924712*I	-0.0003382328913818833-0.004814537319812307*I	0.00355188816272867+0.001445918213764707*I	-0.00014971522390513843+0.005555553569625281*I	-0.0047515898844348176-0.00203962265530772*I	0.0008627597073238137-0.006669480271743161*I	0.006388564711622803+0.0029042712378263406*I	-0.0019746518712676834+0.008373016445275876*I	-0.008814395964281107-0.00432521226445774*I	0.003850161872891513-0.011248072855584903*I	0.012862502108964311+0.006766945276956452*I	-0.0072795671953235575+0.016523488308261187*I	-0.0206739944670628-0.011634189993108552*I	0.014742629102796556-0.02813282899447559*I	0.04053226149125392+0.02424149499532533*I	-0.03675914137424099+0.07016611154758313*I	-0.14732184570057513-0.04200787943798857*I	-0.05937409707872462-0.29657865968907765*I	0.34507799736664213-0.4491032503339885*I	-0.057855314355688595-0.3167072884112308*I	-0.14243371395084456-0.03942539837747461*I	-0.0395220549307532+0.09218680251291185*I	0.029546279671378538+0.0182825413113909*I	0.020649339428055247-0.05499963946545133*I
-0.0035001288822144733+0.007138208219087936*I	-0.0003227185068480912-0.0012694060990309833*I	0.0037065026770549655-0.007036893384671646*I	0.0006189572901672271+0.0026167047160607516*I	-0.004135537933268357+0.006901272569246011*I	-0.0008696737777373025-0.0039919701900891945*I	0.004803077801447554-0.006624480200656282*I	0.0010346239786869487+0.005528784842910015*I	-0.0057592614804929994+0.006250224794477769*I	-0.0010824757124990902-0.0072396528598764566*I	0.007052017044953436-0.005692290005312932*I	0.0009172461040662836+0.009250075208740096*I	-0.008830511515902317+0.004873072127059709*I	-0.00045586914826302146-0.011755612276871774*I	0.011292812012954172-0.0037115320931679152*I	-0.00048602080335939055+0.0149816913514188*I	-0.014815218389999787+0.0018781778825095632*I	0.0023228171750356-0.019568806698555253*I	0.020297131463094212+0.0011546471032071338*I	-0.0059067103252593706+0.026866810470962336*I	-0.02998514411030085-0.00682988341240259*I	0.01380986861417196-0.0409280354239688*I	0.052335868420601304+0.020588827645334512*I	-0.036704654977523066+0.08608566702807871*I	-0.16254092192808442-0.04003907854874837*I	-0.05785531435568673-0.3167072884112248*I	0.3651852053438895-0.4484895701627044*I	-0.06219149703194795-0.29047752420423756*I	-0.17011143444980492-0.04431416577192746*I	-0.029919670560370697+0.05609450750610228*I	0.07051740560155204+0.031071378407722575*I
0.0007442428211102382+0.002425115540066002*I	-0.0003724189544264242-0.00012419860230784269*I	-0.0006996715654354085-0.002469427289046178*I	0.0007687093680559722+0.00028546923828480844*I	0.0006189572901698012+0.0026167047160754464*I	-0.001197744624278916-0.0004210900536822406*I	-0.0004927207191861352-0.0027919490000541136*I	0.0016753678736241445+0.0006379266207394753*I	0.0002903811575683724+0.0031036693028296727*I	-0.0022591325982642637-0.0008879834246149573*I	-0.000015514384519024586-0.003545131220766358*I	0.0029730954134987095+0.0012204047770607775*I	-0.0004013827514996797+0.004163943203620257*I	-0.00392626421454204-0.0017427312039299697*I	0.0010327619196675393-0.005146937370731269*I	0.005291989587240363+0.002491858053798561*I	-0.002013365501222742+0.006660957508458985*I	-0.0073805890358822745-0.0037341202912161767*I	0.003695674045080341-0.009225484535827546*I	0.010985981819831387+0.005958953683931517*I	-0.006839470813896721+0.014071604041477535*I	-0.018181537180941662-0.01048255076238952*I	0.01386435501091202-0.02500847994347327*I	0.03711679219310226+0.022557628534569343*I	-0.03518587225448352+0.065957038305924*I	-0.14243371395082635-0.039425398377466725*I	-0.06219149703192501-0.2904775242042232*I	0.3375074848449468-0.45337833755714413*I	-0.052589112661552605-0.3265698192110389*I	-0.12914030851961475-0.031525328675596084*I	-0.05056900998841052+0.11109414697155023*I
0.0031277099277999608-0.007262406821393967*I	0.0003672897625421766+0.0012250943500551953*I	-0.003310212263402761+0.0071981640206509765*I	-0.000699671565408245-0.0024694272890365765*I	0.00370650267706679-0.00703689338465608*I	0.0009959103487334007+0.0038167259060978356*I	-0.0043254545521000986+0.006841316767705388*I	-0.0012369635403092596-0.005217064540140697*I	0.005175496755843115-0.0065002815983599875*I	0.0013573424855322187+0.006798190941934731*I	-0.006338054229737079+0.006024711357757903*I	-0.001334143240099749-0.008631263225883078*I	0.007877342714852607-0.005395398553924209*I	0.0010872483164285913+0.010772618109766497*I	-0.00992708664025774+0.0044606589430414186*I	-0.000494582778193341-0.013467671213689471*I	0.012726618941370123-0.0031204401199299275*I	-0.0006405086311598394+0.017004279671180293*I	-0.016691738679128494+0.0010701862894973756*I	0.002762913556456324-0.022020690965329305*I	0.022789588749202953+0.0023062863339234256*I	-0.006784984417145434+0.02999115952195573*I	-0.0334006134084367-0.00851374987316463*I	0.015383137733948813-0.04513710866563485*I	0.0572240001703568+0.023171308705843784*I	-0.03952205493072362+0.09218680251292068*I	-0.17011143444977553-0.04431416577190606*I	-0.05258911266154824-0.32656981921102424*I	0.378478610775112-0.4405895004608184*I	-0.07323845208961262-0.27157017974560255*I	-0.19965771412117606-0.06259670708332842*I
-0.00037695305856179123-0.0012000211900047126*I	0.00018991661883322743+0.000059955801568659095*I	0.00036728976258279425+0.0012250943500566797*I	-0.0003724189543742734-0.0001241986023131946*I	-0.0003227185068302397-0.0012694060990459568*I	0.0005787927492457217+0.00022551343670562944*I	0.0002516675276014578+0.0013916103659982427*I	-0.0008253256698872367-0.00029689145139448096*I	-0.0001700022123495307-0.001522542901029798*I	0.0010965751243580805+0.0004124131840185846*I	0.00003871362993243554+0.0017120589368188823*I	-0.0014338069284030122-0.0005910919732314854*I	0.00015448782780840106-0.0020225883197414083*I	0.0018765202891103012+0.000807991593047562*I	-0.0004400963814561676+0.00245188426681306*I	-0.0024924572861318873-0.0011516392306883541*I	0.0008782740918887824-0.0031243490509813036*I	0.0034154692981525803+0.0016838664607609498*I	-0.0015732691197553766+0.004209073241651956*I	-0.004888131749730034-0.0025824810605375977*I	0.0028173999532240734-0.006101135484874988*I	0.00757051252170486+0.004275087223133177*I	-0.005266201694126474+0.009862530799788459*I	-0.013293405431194553-0.007900069701892016*I	0.011046955057705492-0.01890734445864274*I	0.029546279671400534+0.01828254131139758*I	-0.029919670560367206+0.05609450750611461*I	-0.12914030851963798-0.03152532867558449*I	-0.07323845208963489-0.2715701797455978*I	0.3079612051735251-0.4716608788685678*I	-0.02266944210122024-0.3826643267171672*I
-0.0029377933089801645+0.007322362622963933*I	-0.00037695305854218084-0.0012000211900029091*I	0.0031277099278435123-0.00726240682139496*I	0.0007442428211520895+0.002425115540050962*I	-0.0035001288822022756+0.007138208219056863*I	-0.0010669613279723664-0.003694521639134856*I	0.004078921631453198-0.006912694782386007*I	0.0013186288555699663+0.005086132005113593*I	-0.004904247301357374+0.006615803330988107*I	-0.0014886310679409446-0.006608674906140814*I	0.006000822425698017-0.00620339014696874*I	0.0015273446978544482+0.008320733842958087*I	-0.007434629354131507+0.0056122981737362155*I	-0.0013728568700790314-0.01034332216269832*I	0.0093111496432233-0.0048043065806849476*I	0.0009327604886195467+0.012795206429516934*I	-0.011803606929350391+0.003652667349999249*I	-0.00005448639671580308-0.015919555480506317*I	0.015219076227535334-0.001968800889262698*I	-0.0015187827229964086+0.020128628722120363*I	-0.020107207977231555-0.0006136801713142346*I	0.004336182676235435-0.026229764207029153*I	0.027677720498936177+0.0048887673944216815*I	-0.009602384370370224+0.03609229500679458*I	-0.04097112593014468-0.012788837096331804*I	0.02064933942806152-0.05499963946544839*I	0.07051740560153533+0.031071378407722658*I	-0.050569009988444484+0.11109414697155097*I	-0.19965771412120592-0.06259670708332747*I	-0.02266944210123264-0.38266432671716677*I	0.5076189192947004-0.4090641717852477*I
