0.0012662853316412533+0.018446974208810397*I	-0.006332089930788619-0.00795512145317005*I	0.004081035009544251-0.017873015795657927*I	0.011122774023880136+0.01837989339798542*I	-0.016679115901789204+0.015719884091423476*I	-0.011837952485044413-0.036085768689085466*I	0.04474075398809541-0.007135053929991045*I	-0.0006543885872959222+0.08745708232500644*I	-0.16423489192352925+0.003512925154705224*I	-0.12549086278688065-0.3083914536443859*I	0.3130336655288357-0.4957953837790953*I	-0.1153733815549891-0.3068211880980741*I	-0.1689657320347178+0.00405542030206629*I	-0.008838211386425515+0.08502666236154088*I	0.053533879614265194-0.007596402998594663*I	-0.007402622030624584-0.03224637236053059*I	-0.028246671299508537+0.014957748019770496*I	0.011951546893898417+0.013155205568117646*I	0.016513602996052583-0.014491822949188007*I	-0.013464203834537834-0.0022699388988504554*I	-0.009410618147095458+0.011004101586549525*I	0.013930404232843521-0.00416247275229732*I	0.00430490494588579-0.005858214106347995*I	-0.014040052612027568+0.007264347511629018*I
0.02145953319735953-0.003933001651829599*I	-0.008319220396256549+0.006619064524090825*I	-0.020372142542793154-0.0006907739415599328*I	0.017971445683352284-0.01190332021731328*I	0.017633697671378016+0.010886074785875227*I	-0.03166092432643335+0.014135225575506345*I	-0.011440937424271568-0.030171115034273013*I	0.05826471972545777-0.008138898145919591*I	-0.006733554425553163+0.08381155945248411*I	-0.17434460463399196+0.005339291814940448*I	-0.11537338155499756-0.3068211880980879*I	0.31841253812809434-0.4970792552919898*I	-0.12759551974776348-0.3071763507353274*I	-0.16896573203472737+0.004055420302056634*I	0.003383926806341631+0.08538182499878275*I	0.048155007015004164-0.006312531485700843*I	-0.01752010326253417-0.03381663790682489*I	-0.018136958589086843+0.013131381359552623*I	0.0180307127321373+0.016800728440673554*I	0.0029896372586959066-0.013487978733236967*I	-0.013861218895312938-0.00818459255367249*I	0.005571190277532013+0.012588760102441*I	0.007419480585342319+0.0033313458597927425*I	-0.009585505727902845-0.011827909684709875*I
-0.00958550572790197-0.011827909684714684*I	0.00741948058533484+0.0033313458597827293*I	0.0055711902775231045+0.012588760102435039*I	-0.013861218895311238-0.008184592553666903*I	0.0029896372587077296-0.013487978733226368*I	0.018030712732154522+0.016800728440682044*I	-0.0181369585890641+0.013131381359563286*I	-0.017520103262515047-0.033816637906808084*I	0.04815500701501-0.0063125314856904485*I	0.0033839268063428764+0.08538182499877682*I	-0.1689657320347184+0.004055420302039582*I	-0.1275955197477565-0.30717635073534516*I	0.3184125381280932-0.497079255292001*I	-0.1153733815549922-0.30682118809808506*I	-0.17434460463397491+0.005339291814956066*I	-0.006733554425543402+0.0838115594525015*I	0.05826471972545587-0.00813889814590754*I	-0.011440937424265208-0.030171115034267178*I	-0.031660924326417324+0.014135225575500248*I	0.01763369767137848+0.010886074785852368*I	0.017971445683329094-0.011903320217340413*I	-0.020372142542816864-0.0006907739415733372*I	-0.008319220396262332+0.006619064524093275*I	0.02145953319736441-0.003933001651822847*I
-0.014040052612023462+0.007264347511622313*I	0.004304904945873024-0.005858214106358231*I	0.013930404232807118-0.004162472752310487*I	-0.009410618147129254+0.011004101586540267*I	-0.013464203834540542-0.0022699388988453397*I	0.01651360299607202-0.014491822949169763*I	0.011951546893911433+0.01315520556813489*I	-0.02824667129950587+0.014957748019782039*I	-0.007402622030613997-0.03224637236051977*I	0.053533879614284706-0.007596402998594701*I	-0.008838211386416108+0.08502666236151865*I	-0.16896573203472334+0.0040554203020356115*I	-0.11537338155499438-0.30682118809809045*I	0.3130336655288363-0.49579538377909593*I	-0.12549086278688132-0.30839145364437553*I	-0.164234891923526+0.0035129251547300062*I	-0.0006543885872788076+0.08745708232504033*I	0.04474075398812124-0.0071350539299698985*I	-0.011837952485027373-0.03608576868908917*I	-0.016679115901786935+0.01571988409140196*I	0.011122774023876432+0.018379893397957963*I	0.004081035009543038-0.01787301579568481*I	-0.0063320899307872415-0.007955121453188973*I	0.0012662853316421805+0.018446974208801693*I
0.01389041067378604+0.005969695578360497*I	-0.00752912896453035-0.0002294711004667365*I	-0.010676903478755124-0.0074428726222498095*I	0.01432741929359826+0.0017521809025162992*I	0.0041133475902469145+0.010000257370603083*I	-0.01954336967278185-0.005915461771389788*I	0.006403890285623151-0.012665456288950567*I	0.022069028125798928+0.014725471114430323*I	-0.022867798700243785+0.013673876506891888*I	-0.019624760223380992-0.032601534997769986*I	0.05353387961427348-0.007596402998600375*I	0.003383926806336721+0.08538182499877675*I	-0.17434460463398957+0.005339291814955865*I	-0.12549086278688903-0.30839145364437187*I	0.32314337823927947-0.4976217504393299*I	-0.1194116969486307-0.3047459307718511*I	-0.17775885766088492+0.004516769370659827*I	-0.0010514036480681588+0.08154242867021337*I	0.059722562412728615-0.005550395414075162*I	-0.018348876132543754-0.028591950076989593*I	-0.03056952657557815+0.009750188513056517*I	0.02516282663590844+0.011115545886342358*I	0.013666540737452717-0.006045106110978521*I	-0.02779162312814777-0.004022119801369269*I
0.006510923647494489-0.0074938186120934855*I	-0.0010913977508365412+0.004385037062461881*I	-0.007132113903732555+0.0056851825543511*I	0.0028470622586269576-0.00844671683819432*I	0.008248253455365536-0.001893341970030544*I	-0.00599636512019053+0.011826624030822436*I	-0.009425888440889266-0.004345196225093944*I	0.011782762884878851-0.013949327801834065*I	0.009846889933024518+0.014370308477193505*I	-0.022867798700253492+0.013673876506891123*I	-0.007402622030619719-0.03224637236052292*I	0.04815500701501629-0.006312531485690365*I	-0.00673355442554983+0.08381155945249964*I	-0.16423489192353902+0.0035129251547293175*I	-0.11941169694863246-0.3047459307718409*I	0.3096194125019238-0.4966179062233842*I	-0.11980871200941966-0.31066058442665506*I	-0.16277704923627892+0.006101427886563041*I	-0.0075623272955843285+0.08903624728230193*I	0.04583215173894064-0.011520090992433679*I	-0.00430882352050915-0.035856297588608255*I	-0.02098402084766933+0.02157809819777012*I	0.003703293438547459+0.015048547538176759*I	0.012400255405811092-0.02449208031976659*I
-0.014981808424637168-0.0015846585159083933*I	0.006907938708270107-0.0015791649572852238*I	0.0124325679865211+0.003381192846513623*I	-0.013211279741989868+0.00203965968180475*I	-0.007262650451828946-0.006620350177972142*I	0.018365734687252937-0.0003230764237337989*I	-0.000617492520929791+0.010542752517934698*I	-0.02164802663365814-0.00470035886233494*I	0.011782762884871224-0.013949327801835686*I	0.02206902812578955+0.014725471114434386*I	-0.02824667129950217+0.014957748019784039*I	-0.017520103262496728-0.03381663790681725*I	0.0582647197254709-0.008138898145922922*I	-0.0006543885872960572+0.08745708232503059*I	-0.1777588576608971+0.004516769370677724*I	-0.11980871200941523-0.31066058442663413*I	0.3246012209265462-0.495033247707466*I	-0.12631963565691542-0.30316676581455854*I	-0.1766674599100495+0.00013173230820461484*I	0.00647772531646042+0.08177189977068297*I	0.05541765746685305+0.0003078186922778418*I	-0.025768356717870654-0.03192329593677702*I	-0.022250306179310536+0.0031311239889847678*I	0.03149491656669606+0.019070667339554197*I
0.0003970150607716734+0.0059146536548050814*I	-0.00145784268728583-0.0025885027318570822*I	0.0008287728700075689-0.005224687829828077*I	0.0023228552760558435+0.0052075595067391425*I	-0.0030937985101191115+0.0036099252281035538*I	-0.0018837778525850654-0.007904221690860367*I	0.006143596494477698-0.0006782390609791477*I	-0.0006174925209361455+0.010542752517928468*I	-0.00942588844089498-0.004345196225093877*I	0.006403890285616802-0.012665456288942832*I	0.011951546893907778+0.013155205568132884*I	-0.01813695858905459+0.01313138135954151*I	-0.011440937424257211-0.030171115034292102*I	0.04474075398809699-0.00713505392998032*I	-0.0010514036480881702+0.0815424286702257*I	-0.16277704923627567+0.006101427886583365*I	-0.1263196356569057-0.3031667658145449*I	0.3107108102527834-0.5010029432858224*I	-0.11227958304486717-0.31043111332616685*I	-0.16708195418214314+0.011959641992926009*I	-0.014981807880910657+0.08570490142250804*I	0.05415137213520847-0.018139155516530694*I	0.002023266410281824-0.027901176135421594*I	-0.03465056158511769+0.027623204308742454*I
0.013523965737366509-0.0010038442159414288*I	-0.005682150777466806+0.002269130782274913*I	-0.011567555397722192-0.0007621360716259175*I	0.010946254101904451-0.003654422283536832*I	0.0077017278753149865+0.003923687993840393*I	-0.015315936702889455+0.003254762590852024*I	-0.0018837778525871295-0.007904221690873082*I	0.018365734687245408-0.0003230764237428274*I	-0.005996365120191199+0.011826624030829659*I	-0.01954336967278006-0.005915461771380399*I	0.016513602996063994-0.01449182294917998*I	0.018030712732144703+0.01680072844065669*I	-0.03166092432643613+0.014135225575487326*I	-0.011837952485053349-0.03608576868909391*I	0.059722562412722086-0.005550395414081361*I	-0.007562327295577663+0.08903624728230375*I	-0.17666745991004687+0.0001317323082196865*I	-0.11227958304486718-0.31043111332615553*I	0.3202963159806839-0.48917503360109793*I	-0.13373911624224732-0.3064981116743367*I	-0.16834823951380068-0.006487332215884357*I	0.012809815247232102+0.08972702122385347*I	0.041751116729398276+0.006352924803221802*I	-0.0294716501564144-0.04697184347497386*I
-0.006079165838235527-0.0036455228725232394*I	0.003414253026933418+0.0008225224443010112*I	0.004435330454434825+0.003839396328569906*I	-0.006188682798453273-0.0020460075845310944*I	-0.0012758840908517583-0.004009584920792135*I	0.007701727875328926+0.003923687993829697*I	-0.0030937985101049626+0.003609925228083527*I	-0.007262650451829667-0.0066203501779811755*I	0.008248253455364845-0.0018933419700249193*I	0.004113347590258389+0.0100002573706069*I	-0.01346420383453399-0.00226993889885216*I	0.002989637258696314-0.013487978733237049*I	0.01763369767136136+0.010886074785860492*I	-0.016679115901799744+0.015719884091397962*I	-0.0183488761325325-0.028591950077010087*I	0.045832151738954795-0.01152009099244447*I	0.00647772531645768+0.08177189977069209*I	-0.16708195418214844+0.011959641992938549*I	-0.13373911624224386-0.30649811167433*I	0.3190300306490295-0.5076220078099039*I	-0.10594749311410454-0.3024759918729804*I	-0.1807484949196124+0.018004748103882744*I	-0.018685101319463798+0.07065635388432356*I	0.0764016783145165-0.021270279505500353*I
-0.010109712710452362+0.001826366660238239*I	0.004038315393637515-0.0020752573262309702*I	0.008793125626174262-0.0004613490686023127*I	-0.007786807738345347+0.003484233691321471*I	-0.006188682798457015-0.002046007584528624*I	0.01094625410192463-0.003654422283547465*I	0.002322855276088882+0.005207559506724458*I	-0.013211279741979092+0.002039659681795018*I	0.0028470622586215595-0.008446716838208522*I	0.014327419293607842+0.0017521809025035995*I	-0.009410618147109653+0.011004101586548728*I	-0.013861218895310652-0.008184592553650562*I	0.017971445683340283-0.011903320217323316*I	0.011122774023881732+0.018379893397952315*I	-0.030569526575574723+0.009750188513038917*I	-0.0043088235205030485-0.03585629758862491*I	0.055417657466856424+0.0003078186922674638*I	-0.014981807880910252+0.08570490142251266*I	-0.16834823951379524-0.006487332215865737*I	-0.10594749311409711-0.30247599187296587*I	0.30662977524322144-0.48312992749012856*I	-0.137442409680795-0.32154665921250336*I	-0.1460979333344884-0.00961845620483116*I	0.01078654883695404+0.11762819735930491*I
0.010117481231871145+0.0015702655462893694*I	-0.004730840111210788+0.0005424951473289765*I	-0.008183822799140194-0.0024304199634821787*I	0.00879312562616546-0.0004613490685968996*I	0.004435330454416658+0.0038393963285694747*I	-0.01156755539771319-0.0007621360716320068*I	0.0008287728700391648-0.005224687829830319*I	0.01243256798653287+0.0033811928465026964*I	-0.007132113903743998+0.0056851825543209*I	-0.01067690347875748-0.0074428726222711995*I	0.01393040423282014-0.004162472752290861*I	0.0055711902775287744+0.012588760102469428*I	-0.020372142542794926-0.00069077394155863*I	0.00408103500955393-0.01787301579568411*I	0.025162826635896005+0.011115545886339211*I	-0.02098402084768121+0.0215780981977496*I	-0.02576835671786941-0.03192329593681172*I	0.05415137213521077-0.018139155516539687*I	0.012809815247233874+0.08972702122388015*I	-0.1807484949196046+0.018004748103908456*I	-0.13744240968078542-0.32154665921250025*I	0.34128033682834974-0.510753131798859*I	-0.10797075952437207-0.27457481573753756*I	-0.22249961164900064+0.011651823300659492*I
0.00537887259926229-0.0012838715129047963*I	-0.0021046569608722406+0.0012151029090421224*I	-0.004730840111184687+0.0005424951473328868*I	0.00403831539364501-0.0020752573262436467*I	0.0034142530269199826+0.0008225224442823267*I	-0.005682150777466232+0.002269130782272479*I	-0.0014578426872720726-0.002588502731852199*I	0.006907938708268521-0.0015791649572947414*I	-0.0010913977508513215+0.00438503706244179*I	-0.007529128964536346-0.00022947110047482732*I	0.004304904945876652-0.005858214106341977*I	0.007419480585335733+0.0033313458598132678*I	-0.008319220396256061+0.00661906452410814*I	-0.006332089930782635-0.007955121453178548*I	0.013666540737445148-0.0060451061109706335*I	0.003703293438534743+0.01504854753816241*I	-0.022250306179321236+0.003131123988948122*I	0.0020232664102710646-0.02790117613544276*I	0.04175111672939444+0.006352924803234265*I	-0.018685101319455107+0.0706563538843388*I	-0.14609793333447563-0.009618456204838269*I	-0.10797075952436803-0.2745748157375521*I	0.26487865851383363-0.4894828522933795*I	-0.11875730836132488-0.39220301309684685*I
-0.012222138192745164-0.0003551626372494713*I	0.005378872599286445-0.0012838715128948553*I	0.010117481231910128+0.001570265546291626*I	-0.010109712710432041+0.0018263666602143997*I	-0.006079165838234636-0.0036455228725483175*I	0.013523965737369081-0.0010038442159426776*I	0.000397015060771897+0.005914653654809506*I	-0.014981808424647821-0.0015846585159138477*I	0.006510923647483685-0.007493818612097034*I	0.01389041067378484+0.005969695578365992*I	-0.014040052612022668+0.007264347511629946*I	-0.009585505727904634-0.011827909684701356*I	0.02145953319735807-0.003933001651810798*I	0.0012662853316414665+0.01844697420881312*I	-0.027791623128143535-0.004022119801360738*I	0.012400255405808174-0.02449208031977105*I	0.03149491656668049+0.019070667339534487*I	-0.03465056158513574+0.027623204308724614*I	-0.029471650156417596-0.04697184347497724*I	0.07640167831452636-0.021270279505501574*I	0.01078654883696249+0.11762819735929361*I	-0.22249961164899842+0.011651823300643864*I	-0.11875730836132652-0.39220301309685457*I	0.4873782701628337-0.5011346755940301*I
