0.0033058029324660454-0.016872101236459238*I	0.001334928213259347+0.01716132572707676*I	-0.009610855899378934+0.0013912709187878013*I	0.0077715771395279925-0.022876906136754215*I	0.01033706182936788+0.024394106447771565*I	-0.029035165925042516+0.005724120428486068*I	0.016611843568588313-0.04797310346118972*I	0.04927276104858256+0.06671126697812259*I	-0.157005057296796+0.089946008691862*I	-0.23996731920273667-0.2832568792189257*I	0.22600970006348284-0.563468925983903*I	-0.23629663091586217-0.28014177674738017*I	-0.161039778483975+0.08739783678965955*I	0.049839521312414266+0.06546553615231697*I	0.02033406894564449-0.04406577656713915*I	-0.033857146560419646+0.003686029399255474*I	0.011573322290700383+0.021660020786529392*I	0.011989345909672282-0.017806980796606198*I	-0.015943561186192105-0.0001391721308294772*I	0.0034649198945956245+0.012263065188520942*I	0.008791034758031729-0.00988394770899101*I	-0.009155996710677511-0.0008191756537320044*I	0.00022493304299299184+0.008245359715393918*I	0.00702084563383157-0.006531356961785652*I	-0.005573632926023588-0.0008396812456317675*I	-0.0014917213316976027+0.006105008464007954*I	0.005844522899357549-0.004909960859358458*I	-0.0032572154639287252-0.0006104898793280378*I	-0.0025953915011362487+0.004893258340084368*I	0.0049428126559646155-0.004174873767452415*I	-0.0015178867391838408-0.0003321727568027892*I	-0.003432785699515907+0.004206327541909303*I	0.0041796667680982225-0.003993730131067796*I
-0.01617684234450975+0.005712181308092865*I	0.01436466768402136-0.009044266463286143*I	0.004956641226298936+0.006158056724549128*I	-0.02178808408546438+0.004770788728494732*I	0.015246561373686969-0.017196490917322796*I	0.014168713791874234+0.016766762446431736*I	-0.038799959216380075+0.007860903166700519*I	0.02185195568481828-0.043733603810333144*I	0.053272307011963706+0.06125920861044194*I	-0.16521944525199114+0.09139156692076156*I	-0.23629663091583408-0.2801417767473619*I	0.23018936683154453-0.5674626561149325*I	-0.2434001049022635-0.2790505516769827*I	-0.15852294403597755+0.08961383593500766*I	0.054215573704520195+0.06253639321057339*I	0.014016452067439499-0.043079845121111904*I	-0.03229238138896109+0.005113630549245332*I	0.016181584728708197+0.019484145588471526*I	0.0062798558077949655-0.016771897672760744*I	-0.01518448882540401+0.0005515896731052094*I	0.008355773847133319+0.010629968765227272*I	0.0035307359755238897-0.008626741521096732*I	-0.00915599671059781-0.0008191756536971021*I	0.005485231825639577+0.00698815352749641*I	0.0021299916813606445-0.004898260538576987*I	-0.0063327052868228624-0.0015304430496263974*I	0.004217768770192572+0.005069925340120593*I	0.0012362604614490275-0.002734085661356405*I	-0.004821980635288641-0.0020380910293374167*I	0.003722225377118347+0.003907326894048697*I	0.0005667602639111191-0.001245730825774811*I	-0.004034721187171887-0.0025481719022001645*I	0.003670688286794288+0.003115102471543285*I
0.011058864751540465+0.007827834773146114*I	-0.012555129331500417-0.005291087694453716*I	0.0021874394978988443-0.0056647486536380185*I	0.012431625460447897+0.011838471943866165*I	-0.017956432122936697-0.0028565552729138965*I	0.00548176808233938-0.015059708179101051*I	0.019408825908080685+0.02100626209731122*I	-0.034800413252983664+0.002408844799049032*I	0.013637567729637902-0.04228804558141784*I	0.05694299529886773+0.06437431108194103*I	-0.1610397784838905+0.08739783678963216*I	-0.2434001049022165-0.2790505516769974*I	0.23270620127947808-0.5652466569695763*I	-0.23902405251023995-0.2819796946187216*I	-0.16484056091423274+0.09059976738107038*I	0.05578033887595492+0.06396399436059465*I	0.018624714505452503-0.0452557203192047*I	-0.03800187149084723+0.006148713673067589*I	0.01694065708942667+0.02017490739245661*I	0.011170709760264933-0.018404994096025924*I	-0.020444787607949797+0.0018087958609615132*I	0.008355773847150645+0.010629968765238338*I	0.008791034758108333-0.009883947709017658*I	-0.014046850663086132+0.0008139207694301666*I	0.004726159464822706+0.006297391723449994*I	0.007839481783223261-0.005933343662406724*I	-0.010940967724737426+0.0006454321484555743*I	0.0026530035988169003+0.003642324190146088*I	0.007553877339652643-0.003720017107338545*I	-0.009198033027394237+0.0008910519124162551*I	0.0012053909290898794+0.0016913277486787582*I	0.00767023425019125-0.0023369558961434346*I	-0.008214387955283176+0.0014455582288789293*I
0.0036217130130529558-0.011003269002597958*I	-0.0011183634345383765+0.011207352582842925*I	-0.0050801450973006505+0.00038932752493538023*I	0.006019091460525896-0.013292092655063021*I	0.0026668321692089464+0.013975254682077106*I	-0.012716320006702244+0.0013829443779853256*I	0.009481314045717318-0.02051176654676494*I	0.011194437952913128+0.022451820326246947*I	-0.031129724966058554+0.005523947270610508*I	0.017817234497741676-0.04628177571255849*I	0.04983952131249919+0.06546553615225996*I	-0.15852294403596154+0.08961383593502387*I	-0.23902405251024506-0.28197969461869254*I	0.22638858440118312-0.5642607255235279*I	-0.23745928733879906-0.2805520934686973*I	-0.16023229847620743+0.08842389218300849*I	0.05007084877406251+0.06499907748442565*I	0.019383786866135237-0.044564958515184945*I	-0.03311101753846056+0.004515617249895074*I	0.011680358306776667+0.021432113580379487*I	0.011170709760194611-0.018404994095983413*I	-0.015184488825418698+0.0005515896731301364*I	0.0034649198946664823+0.012263065188498441*I	0.008031962397332604-0.010574709512999039*I	-0.008337360561225976-0.00022116235438024705*I	0.00011789702685655198+0.00847326692158029*I	0.006274716611826488-0.007360944812363917*I	-0.004623350846516237-0.0003404992975824645*I	-0.001723048793278923+0.006571467131882948*I	0.005037042891643013-0.005936016252656391*I	-0.002094559041068312-0.00020017315793520668*I	-0.0029742758389880407+0.005685057879744359*I	0.003999545963396578-0.005452058367674498*I
-0.012177228186100442+0.003379517809674882*I	0.011096697247191138-0.005322853783136252*I	0.0027132885280421685+0.003580008581513383*I	-0.014844938388504102+0.00252611026318609*I	0.011259203576822408-0.009052593004108489*I	0.006666378132574981+0.00852319631444795*I	-0.02093070796193669+0.002828502606855504*I	0.013152002332592706-0.017396664075256536*I	0.015374104721004464+0.01845809019513376*I	-0.038233198952406566+0.006615172340954661*I	0.020334068945707624-0.04406577656712959*I	0.05421557370447544+0.06253639321064666*I	-0.16484056091428176+0.09059976738107818*I	-0.23745928733879668-0.28055209346875676*I	0.23099684683925292-0.5664366007216339*I	-0.24316877744065604-0.2795170103448512*I	-0.15947322611549786+0.08911465398700867*I	0.05496170272649801+0.06336598106121738*I	0.014123488083560358-0.0433077523272754*I	-0.033111017538447446+0.00451561724987602*I	0.016940657089386996+0.020174907392444374*I	0.006279855807799222-0.016771897672735084*I	-0.015943561186087384-0.00013917213077108636*I	0.009174409996585232+0.01122798206469501*I	0.003423699959316997-0.008398834314927613*I	-0.009902125732697813-0.0016487635043449633*I	0.006435513905095827+0.007487335475519295*I	0.0018986642198082213-0.004431801870742714*I	-0.007140185294472326-0.0025564984429736273*I	0.005380425193095787+0.00548024206155582*I	0.0008573761236235443-0.0019422861216046078*I	-0.005765247327855403-0.0033152756295285095*I	0.005240112116254636+0.004239499650841749*I
0.007474984234094987+0.0056804152194211855*I	-0.00834557622359324-0.004247826191669473*I	0.0013319039559244257-0.003186071044941976*I	0.007953400644305357+0.00781950823235733*I	-0.01084539242518177-0.0029259481044774617*I	0.0030448156215193848-0.00760703477520306*I	0.010337066419406264+0.011638298785962195*I	-0.01675104119385364-0.0011652275242534159*I	0.00604852834623156-0.016305439004911527*I	0.017890939168963338+0.020674089340506498*I	-0.03385714656040346+0.0036860293993090506*I	0.014016452067398487-0.04307984512104011*I	0.05578033887588539+0.06396399436056571*I	-0.16023229847625298+0.08842389218290839*I	-0.24316877744066626-0.2795170103448959*I	0.2317559191999536-0.5657458389175933*I	-0.2382779234882241-0.28115010676811647*I	-0.16473352489805465+0.09037186017484013*I	0.05496170272653845+0.06336598106119387*I	0.019383786866186463-0.044564958515239214*I	-0.038001871490835525+0.00614871367299278*I	0.016181584728741375+0.019484145588425296*I	0.011989345909760637-0.017806980796584545*I	-0.020551823624077196+0.0020367030672162377*I	0.007609644825086374+0.009800380914631496*I	0.00974131683751754-0.00938476576096457*I	-0.01427817812470567+0.0012803794373493931*I	0.0039186794571685855+0.005271336330125501*I	0.00900213820616676-0.005523026941052709*I	-0.011319852062534205+0.0014372316881616568*I	0.0017097369062781071+0.002365139589979189*I	0.009071764078829514-0.0033878443505472276*I	-0.009764793291294094+0.002136782738142995*I
0.0038316519625386613-0.007627344001412793*I	-0.00228980905712332+0.007817197957608985*I	-0.003105464107271648-8.326540838199944*^-6*I	0.005331449919298057-0.008638129412688036*I	-0.00026098731098355994+0.009265066461228332*I	-0.007174704138361361+0.0001891543670623034*I	0.007224482389616087-0.01160076490628811*I	0.0032335924331004543+0.012729523856366201*I	-0.01423420674584515+0.0010507716211575673*I	0.010424580738245802-0.019234581946619474*I	0.011573322290655597+0.02166002078655188*I	-0.03229238138898507+0.005113630549274112*I	0.01862471450541553-0.04525572031918148*I	0.050070848773994946+0.06499907748443097*I	-0.1594732261155385+0.089114653987012*I	-0.23827792348821994-0.2811501067680911*I	0.22649562041736993-0.5644886327297615*I	-0.2382779234882271-0.2811501067681511*I	-0.15947322611548928+0.08911465398693978*I	0.050070848774024936+0.06499907748441258*I	0.01862471450537625-0.045255720319210255*I	-0.03229238138898487+0.005113630549169965*I	0.011573322290723713+0.021660020786486833*I	0.010424580738291694-0.01923458194661212*I	-0.01423420674583339+0.0010507716211481102*I	0.003233592433086946+0.01272952385636101*I	0.0072244823895801025-0.01160076490627322*I	-0.0071747041383551265+0.00018915436704351692*I	-0.0002609873109413565+0.00926506646125766*I	0.005331449919270675-0.00863812941257205*I	-0.0031054641073575955-8.326540772430627*^-6*I	-0.002289809057138825+0.007817197957619143*I	0.003831651962590499-0.007627344001375956*I
-0.009764793291223614+0.0021367827381485282*I	0.009071764078858503-0.003387844350512994*I	0.0017097369062648298+0.0023651395899682544*I	-0.01131985206252228+0.001437231688096176*I	0.00900213820617251-0.00552302694106943*I	0.003918679457144596+0.0052713363301644285*I	-0.014278178124675864+0.0012803794373751638*I	0.009741316837627037-0.009384765760937473*I	0.007609644825160749+0.009800380914671962*I	-0.020551823624128076+0.002036703067219342*I	0.011989345909643224-0.01780698079660061*I	0.016181584728668767+0.019484145588470624*I	-0.03800187149085694+0.006148713673103474*I	0.019383786866150596-0.044564958515135394*I	0.05496170272648686+0.06336598106126187*I	-0.16473352489809165+0.0903718601748984*I	-0.238277923488254-0.28115010676808655*I	0.2317559191999316-0.5657458389176278*I	-0.24316877744067486-0.2795170103449087*I	-0.1602322984762647+0.08842389218298741*I	0.0557803388758643+0.06396399436061806*I	0.01401645206737584-0.04307984512107646*I	-0.033857146560431775+0.003686029399290496*I	0.01789093916895621+0.020674089340515754*I	0.00604852834627875-0.016305439004922612*I	-0.0167510411937853-0.0011652275242077085*I	0.010337066419438592+0.011638298786045562*I	0.0030448156215126232-0.007607034775219584*I	-0.010845392425220162-0.002925948104548299*I	0.007953400644234668+0.007819508232338356*I	0.001331903955895798-0.003186071044951153*I	-0.0083455762235081-0.004247826191679329*I	0.0074749842342143324+0.005680415219438961*I
0.0052401121162899+0.004239499650842075*I	-0.005765247327890871-0.0033152756295004708*I	0.0008573761235370081-0.0019422861215881249*I	0.005380425193077829+0.0054802420615551435*I	-0.0071401852944313025-0.002556498442929631*I	0.0018986642198199678-0.004431801870711631*I	0.006435513905106222+0.007487335475454216*I	-0.009902125732644554-0.0016487635044121116*I	0.0034236999593390523-0.008398834314910189*I	0.009174409996529423+0.011227982064709662*I	-0.015943561186158778-0.00013917213080388282*I	0.006279855807764288-0.016771897672765906*I	0.016940657089411497+0.020174907392411415*I	-0.033111017538376704+0.0045156172498399035*I	0.0141234880835858-0.04330775232725576*I	0.054961702726436454+0.06336598106126547*I	-0.15947322611556028+0.08911465398700737*I	-0.24316877744067641-0.2795170103448593*I	0.23099684683926294-0.5664366007216124*I	-0.2374592873387184-0.2805520934687786*I	-0.16484056091415372+0.09059976738102082*I	0.05421557370452557+0.06253639321066023*I	0.02033406894564537-0.04406577656706323*I	-0.03823319895249047+0.006615172340963615*I	0.015374104720950781+0.01845809019509738*I	0.013152002332601276-0.017396664075269873*I	-0.020930707961863654+0.0028285026068591945*I	0.006666378132601006+0.008523196314447447*I	0.01125920357673364-0.009052593004111115*I	-0.014844938388586427+0.002526110263157472*I	0.0027132885280708443+0.0035800085814532345*I	0.011096697247251505-0.00532285378317187*I	-0.012177228186085687+0.0033795178096814316*I
0.003999545963394255-0.005452058367754026*I	-0.0029742758389781883+0.005685057879698073*I	-0.0020945590410653314-0.00020017315797220435*I	0.005037042891625099-0.005936016252713991*I	-0.00172304879328093+0.006571467131879353*I	-0.00462335084648833-0.0003404992975752669*I	0.006274716611851006-0.007360944812436713*I	0.00011789702685232467+0.008473266921502886*I	-0.008337360561260863-0.0002211623543767287*I	0.008031962397268772-0.010574709512953126*I	0.0034649198946132996+0.012263065188542581*I	-0.015184488825402588+0.0005515896731413811*I	0.011170709760264309-0.01840499409604885*I	0.011680358306834527+0.02143211358028479*I	-0.03311101753844999+0.004515617249866254*I	0.019383786866101028-0.04456495851515669*I	0.050070848774003265+0.06499907748444232*I	-0.16023229847624157+0.08842389218298614*I	-0.23745928733875393-0.28055209346874505*I	0.22638858440130646-0.5642607255235982*I	-0.23902405251012324-0.2819796946187703*I	-0.1585229440359307+0.08961383593499264*I	0.049839521312435645+0.0654655361523059*I	0.01781723449765412-0.04628177571251068*I	-0.031129724966116597+0.005523947270596937*I	0.011194437952890953+0.022451820326196272*I	0.009481314045729336-0.02051176654680969*I	-0.012716320006675634+0.0013829443780014703*I	0.0026668321692158107+0.013975254682193383*I	0.006019091460522182-0.013292092654944906*I	-0.005080145097292045+0.00038932752494965083*I	-0.001118363434537882+0.011207352582830147*I	0.0036217130130342667-0.011003269002563335*I
