-0.0064649464203919435+0.006671112845025435*I	0.0009985817873359002-0.002748188242066791*I	0.006595998924006696-0.005808107979898087*I	-0.0021707194883574706+0.005362616156551888*I	-0.006845359287628894+0.004094970821557727*I	0.0036560934194221125-0.007676469259415535*I	0.00710401384011351-0.0015085880831850285*I	-0.005680160535942988+0.009496920746899704*I	-0.007264895704373377-0.002072243984537419*I	0.008485045705593502-0.010676432923867413*I	0.007083176295488895+0.006789304723931685*I	-0.012541148630810841+0.010873355025470469*I	-0.006203524576409594-0.013194670235936965*I	0.018722855216453838-0.009650221326629913*I	0.0038064531073288676+0.022493669143536756*I	-0.029344770353651694+0.0057142232616619*I	0.002365515373265109-0.03871485862535215*I	0.052978446059210114+0.005849844965035913*I	-0.02179780995694567+0.08686993562718208*I	-0.16538269929422905-0.017493016901684515*I	-0.08899258429107916-0.3111523000267323*I	0.33442020705825437-0.4735158601409578*I	-0.09714234056803445-0.30503591102946903*I	-0.16382013066141043-0.02046472211366283*I	-0.013541111180461224+0.08178465843688668*I	0.04968412962311001+0.01161614019899247*I	-0.005994672686378179-0.035712888201567726*I	-0.0238510448291004-0.0024670746139521557*I	0.012218250187782921+0.02271947798692889*I	0.010309849667053957+0.0003596918452635709*I	-0.014383474854909095-0.017951266982690228*I
0.00428335790997025+0.0012736641463431248*I	-0.0015537573529498003+0.00030828101734527375*I	-0.0038929269781887645-0.0016309414438648677*I	0.0030961493453947977-0.0004355825209796637*I	0.0030825662604749907+0.002335195332876318*I	-0.004601683928541075+0.00021582770323051628*I	-0.0017836273407898751-0.003333425564462657*I	0.006007239857118729+0.0005241198939841654*I	-0.00016839961951631798+0.004487357299958448*I	-0.0072648957043547685-0.002072243984537014*I	0.0029732847892003918-0.005666869476923415*I	0.008179950278500105+0.00475659674676936*I	-0.00710142787060666+0.006530311330525304*I	-0.008447199935508168-0.009315527117607239*I	0.01346956946762424-0.006622800502962503*I	0.0073063026859366675+0.01712114368459911*I	-0.024453261588158123+0.004596976463436824*I	-0.0025456736942082677-0.03235202679768564*I	0.048695088149239486+0.004576180818698277*I	-0.015332863536539378+0.08019882278218189*I	-0.16209792317159605-0.013471164513235816*I	-0.09714234056804326-0.30503591102944994*I	0.332697999568432-0.480509417741352*I	-0.08720083193499763-0.30956646437200525*I	-0.16439365782036097-0.010453057521376692*I	-0.02524680894912953+0.08350907422330753*I	0.053580662818252384-0.0012142061123540156*I	0.007277462875101221-0.03311652432303266*I	-0.03250449015422754+0.012696715609879838*I	-0.0021298218120727737+0.013857929278462341*I	0.025824283087062812-0.016180532657134598*I
0.00491118906744088-0.006362831827675676*I	-0.0006081508555634101+0.0023909109445496833*I	-0.005053606931572554+0.005680806476263966*I	0.0013603587706438865-0.004658362267544926*I	0.005339824704490973-0.00431472563931379*I	-0.0023571544997312574+0.006678239027824216*I	-0.0056984579115318765+0.0022485356803990395*I	0.0037281335756425803-0.008342989011399326*I	0.006007239857137265+0.0005241198939910578*I	-0.005680160535919104+0.00949692074690409*I	-0.0061681217213507295-0.004104951961706584*I	0.008413005549405878-0.010009913171881157*I	0.0059362749194012+0.008635739865089441*I	-0.012354713619442742+0.009557732154191381*I	-0.004947350356903768-0.014688052576543063*I	0.018361078233118684-0.007740047301190682*I	0.0023951136184575013+0.023483975512255884*I	-0.028736619498136634+0.003323312317085951*I	0.003919272726205174-0.0390231396427035*I	0.05197986427189368+0.00859803320712287*I	-0.02348261981348903+0.08631521177944067*I	-0.16382013066141626-0.020464722113641504*I	-0.08720083193500078-0.30956646437198515*I	0.33212447240949783-0.4704977531490622*I	-0.09890652970364909-0.30784204858558356*I	-0.1604971246252093-0.02328340383271996*I	-0.011974673387649013+0.08610543810184859*I	0.04492721749311653+0.013949584111479278*I	-0.007070609124772188-0.04197807303150501*I	-0.016990056734237705-0.003843508892523154*I	0.012253653042825441+0.03180919626115129*I
-0.004891508765523496+0.0011172467982119877*I	0.001411339488830262-0.000990306368753546*I	0.00464513489327988-0.0006365098791327119*I	-0.0028099315724666716+0.0018016633579256338*I	-0.004079361989556119-0.0003153185725992086*I	0.004243050721498792-0.0022820176621444533*I	0.0031546064166938356+0.0016686755808919913*I	-0.005698457911525922+0.0022485356804174037*I	-0.001783627340779191-0.003333425564434829*I	0.007104013840119452-0.0015085880831618153*I	-0.00024043977572696043+0.005153877051952666*I	-0.008411797080453134-0.00022580884338867447*I	0.00315971980056967-0.006982492348216435*I	0.009436124498010403+0.0032632144061557787*I	-0.007463204853932555+0.00844048535596074*I	-0.009858539424361846-0.00832522074889762*I	0.014077720323151518-0.009013711447551635*I	0.008860060038871347+0.01681286266723847*I	-0.025451843375481273+0.007345164705514489*I	-0.0042304835507415315-0.03290675064544977*I	0.05025765678206809+0.0016044756067046394*I	-0.013541111180459123+0.08178465843689696*I	-0.1643936578203561-0.01045305752135543*I	-0.09890652970364508-0.3078420485855714*I	0.3360210056046606-0.4833280994604193*I	-0.08563439414216109-0.30524568470705293*I	-0.16915056995034136-0.008119613608889915*I	-0.026322745387521364+0.07724388939337588*I	0.06044165091310503-0.0025906403909214813*I	0.00731286573012486-0.024026806048806255*I	-0.04281433982130012+0.01233702376462252*I
-0.0034998495786042255+0.005372525458918943*I	0.0003617769833302565-0.0019101740254785374*I	0.0036550148479472726-0.004869449487097728*I	-0.0007945858669142461+0.0037065338158201924*I	-0.0039067055554608794+0.0038343713351117826*I	0.0014323989268609238-0.00532488201952012*I	0.00424305072149546-0.0022820176621256637*I	-0.0023571544997350933+0.006678239027854331*I	-0.004601683928546995+0.0002158277032680808*I	0.00365609341941361-0.007676469259380633*I	0.00486033848102021+0.002370555035160857*I	-0.005493725524562147+0.008181297875623526*I	-0.004911947501846328-0.005598334302311588*I	0.008051228566082307-0.008099739146436412*I	0.004524935430564947+0.009626046233802352*I	-0.011746562763883086+0.007166821209589597*I	-0.003393593003940688-0.01499633359392098*I	0.017362496445801814-0.004991859059109447*I	0.0007103037619158276+0.022929251664520017*I	-0.02717405086531685+0.0003516071051177635*I	0.005711025082271917-0.037437303987986115*I	0.04968412962310512+0.011616140198994134*I	-0.025246808949124303+0.08350907422331368*I	-0.16049712462520466-0.023283403832719433*I	-0.08563439414216338-0.30524568470705765*I	0.3273675602795203-0.4681643092366013*I	-0.0999824661420393-0.31410723341552643*I	-0.15363613653034522-0.02465983811128935*I	-0.011939270532602088+0.09519515637607309*I	0.0346173678260691+0.013589892266226977*I	-0.004940787312683992-0.05583600230995058*I
0.0052532857488409995-0.0030274208236867194*I	-0.001256174219504405+0.0014933823405728702*I	-0.005077943776877372+0.0024328696694708362*I	0.002558240864944681-0.0028367415099039913*I	0.004717175049497307-0.0013030296310874616*I	-0.003906705555466373+0.0038343713351327888*I	-0.004079361989563819-0.0003153185725687951*I	0.0053398247044861725-0.0043147256392888364*I	0.0030825662604735066+0.002335195332895876*I	-0.006845359287630424+0.004094970821575852*I	-0.001597192329409569-0.004649048435723158*I	0.008360188059632088-0.0030019704237655314*I	-0.0006022167590536875+0.007064051077410714*I	-0.009823136569302072+0.0007644975253476682*I	0.0037678706561217992-0.009373403292797034*I	0.010989881850980697+0.002954933388780834*I	-0.008461786641237534+0.011188673598025346*I	-0.011543349280903094-0.008879944596643825*I	0.015640288955963744-0.011985416659503065*I	0.01065181239493462+0.018398698321986044*I	-0.027747578024275837+0.010363271697403949*I	-0.005994672686400317-0.03571288820156892*I	0.05358066281824391-0.0012142061123617029*I	-0.01197467338764741+0.08610543810183208*I	-0.16915056995034208-0.008119613608905224*I	-0.09998246614204286-0.3141072334155321*I	0.34288199369951017-0.48470453373899347*I	-0.08559899128712001-0.29615596643282455*I	-0.1794604196173716-0.008479305454146399*I	-0.024192923575400108+0.06338596011492241*I	0.07743170764737423+0.0012528685016038182*I
0.00224367535908696-0.003879143118329386*I	-0.00018643501138675378+0.0013156228712735613*I	-0.0023529482025241594+0.0035260903177638542*I	0.00043381713952802674-0.002576693777441528*I	0.0025582408649396605-0.0028367415098883865*I	-0.0007945858669262292+0.0037065338158511203*I	-0.00280993157247014+0.0018016633579561571*I	0.001360358770656182-0.004658362267530177*I	0.003096149345411287-0.000435582520981564*I	-0.0021707194883488546+0.0053626161565414115*I	-0.0033455097090176176-0.001277554637368219*I	0.0032943164361065275-0.0057662952339451075*I	0.0034489989921813674+0.0033608614038929683*I	-0.004885574669021717+0.00579038693105411*I	-0.0033581901488995455-0.0059066153196667935*I	0.007052646778759816-0.005351550904354918*I	0.0028401255740154543+0.00907132238605177*I	-0.0101839941310767+0.004195115997612114*I	-0.0016018406478766818-0.013410497939200006*I	0.015066761797025357-0.0019737520672356425*I	-0.0010538853737152407+0.02012311410838666*I	-0.023851044829125537-0.002467074613960483*I	0.007277462875083479-0.033116524323045016*I	0.04492721749312136+0.013949584111464793*I	-0.02632274538750626+0.07724388939336695*I	-0.15363613653034053-0.024659838111289484*I	-0.08559899128712604-0.29615596643282127*I	0.3170577106124735-0.46852400108184644*I	-0.09785264432993242-0.32796516269397935*I	-0.13664607979608542-0.0208163292187732*I	-0.01925213626273159+0.11922196242487393*I
-0.0054397207602158585+0.004343043694966515*I	0.0011469013760784415-0.0018464351411392463*I	0.00532532590502789-0.0036939405756485698*I	-0.0023529482025140577+0.0035260903177711388*I	-0.005077943776883012+0.0024328696694917635*I	0.003655014847933479-0.0048694494870704435*I	0.00464513489328358-0.0006365098791086893*I	-0.005053606931552393+0.005680806476279911*I	-0.003892926978175909-0.0016309414438629127*I	0.00659599892400648-0.0058081079799136145*I	0.0027207892771557367+0.004245369358323468*I	-0.008256698776462845+0.005085277190294727*I	-0.0009890414738524473-0.007039959380300501*I	0.009913945412583901-0.0033102514411287977*I	-0.001600798546382228+0.009812239319486287*I	-0.011507946425852672+0.00020977367760048704*I	0.0053304392889301925-0.012345108504767723*I	0.012781634207039925+0.004540769043496153*I	-0.010757521290016817+0.0142067805898827*I	-0.013307538416519653-0.01168608215279313*I	0.018963294992181596-0.014804098378596664*I	0.012218250187767163+0.022719477986909514*I	-0.03250449015424557+0.01269671560986697*I	-0.0070706091247637924-0.04197807303150482*I	0.060441650913132694-0.0025906403909142636*I	-0.011939270532591278+0.09519515637608102*I	-0.17946041961738457-0.00847930545413963*I	-0.09785264432994353-0.3279651626939733*I	0.35987205043375475-0.48086102484647053*I	-0.09291185701727182-0.2721291603840229*I	-0.21407778744346673-0.022069197720372268*I
-0.0010967739829852304+0.002032707977179276*I	0.00007204015622404737-0.0006665197519717205*I	0.001146901376107798-0.0018464351411442176*I	-0.00018643501136318122+0.001315622871283294*I	-0.0012561742195072957+0.0014933823405966576*I	0.000361776983321068-0.0019101740254578565*I	0.0014113394888354551-0.0009903063687354318*I	-0.0006081508555576368+0.002390910944574447*I	-0.001553757352962223+0.00030828101736791406*I	0.0009985817873191685-0.002748188242062961*I	0.0016848098565555036+0.0005547238477621954*I	-0.0015625686327986252+0.002971705211977514*I	-0.0017917523560561797-0.001585835654721731*I	0.0022957346487850992-0.0030181069918732606*I	0.0017641891356357537+0.0028061375561249267*I	-0.00332300603619612+0.0028186817190637217*I	-0.0015664377928200565-0.004320779664948735*I	0.004756912129981141-0.0023334439124755493*I	0.0010759364383835805+0.006265184829931599*I	-0.006860988094869758+0.0013764342785498713*I	-0.000035402855048931965-0.0090897182742475*I	0.01030984966704572+0.00035969184524274383*I	-0.002129821812089554+0.013857929278450639*I	-0.0169900567342369-0.003843508892515643*I	0.00731286573014288-0.02402680604879336*I	0.03461736782607256+0.013589892266233678*I	-0.02419292357541866+0.06338596011492682*I	-0.1366460797960975-0.020816329218764067*I	-0.09291185701726701-0.2721291603840153*I	0.2824403427863903-0.4821138933480687*I	-0.07365972075452987-0.3913511228088977*I
0.005511760916438352-0.005009563446942688*I	-0.0010967739829671696+0.002032707977170757*I	-0.005439720760183009+0.004343043694958315*I	0.0022436753591073737-0.003879143118321155*I	0.00525328574884108-0.0030274208236681513*I	-0.003499849578607191+0.005372525458931916*I	-0.00489150876552155+0.0011172467982231726*I	0.004911189067433174-0.006362831827654223*I	0.004283357909947488+0.0012736641463682054*I	-0.006464946420410716+0.006671112845040222*I	-0.003284776122635373-0.004021852388414369*I	0.00814975627696392-0.006116388997259686*I	0.001722207489835691+0.006993557600407423*I	-0.009941508633016592+0.004530553342539772*I	0.0005735271589618823-0.010011664592293561*I	0.011705697768667827-0.001724415786427848*I	-0.003896533195146424+0.012830346311354778*I	-0.013272135561482525-0.0025963638785119645*I	0.008653445325125643-0.015163790223810515*I	0.0143480719998558+0.008861548708474169*I	-0.015514433420009159+0.01654022450239161*I	-0.014383474854914287-0.017951266982702788*I	0.02582428308705002-0.016180532657142886*I	0.012253653042818752+0.03180919626115607*I	-0.0428143398212979+0.012337023764629437*I	-0.004940787312688828-0.055836002309949805*I	0.0774317076473588+0.0012528685016044915*I	-0.01925213626273698+0.11922196242488112*I	-0.2140777874434554-0.022069197720363705*I	-0.07365972075452007-0.3913511228088941*I	0.4965181302298599-0.4600446956277021*I
