-0.014878008753279515-0.009293481177966375*I	-0.014242475582155122-0.013717638808536515*I	0.0031007132888190444-0.009096004470233563*I	0.021498770917054245+0.005151772547195432*I	0.020444286111516018+0.02221985281125848*I	-0.007448579382312915+0.027710010061085297*I	-0.04587977177715557+0.00624242873240598*I	-0.05957216744605484-0.04745498349268602*I	-0.009432886237898475-0.12063525525591845*I	0.13972624073906387-0.18524179054610096*I	0.44982995732693754-0.21188007214143056*I	0.14693248830243222-0.18701210109185484*I	-0.0012630868758765387-0.12184790996322793*I	-0.05764660924300828-0.0461435619751101*I	-0.052173403321307994+0.009171610944149616*I	-0.016779822719907786+0.02899018075176396*I	0.016280502799779637+0.019595640755756177*I	0.02674721975033687+0.00032508930538430864*I	0.013970646086618368-0.011286376271733543*I	-0.007051490740802307-0.009809730499732792*I	-0.01859959655784221-0.00144554151400704*I	-0.0130776217399876+0.0045583665804853485*I	0.0028679508584015466+0.0042830860598696615*I	0.015037045722745683+0.0007269727309829635*I	0.013436810961200507-0.0011431917516162278*I
-0.01685786592209167+0.0038626446763989726*I	-0.019702824845283975+0.0011092075858011039*I	-0.005093692010716005-0.006753357803676302*I	0.01653752425002008-0.010239196221849933*I	0.027387033068361658-0.00108553572668208*I	0.01470024210072194+0.01724344185897665*I	-0.018705380922954592+0.027678759234188548*I	-0.05246931044012026+0.009807282336495695*I	-0.05616142678680669-0.044242797087968376*I	0.0003338182724585146-0.12027087795760975*I	0.14693248830243238-0.18701210109185482*I	0.44823305217860265-0.21345710414704872*I	0.1382410582828622-0.18714255543324212*I	-0.009136979119086336-0.1212709266482635*I	-0.05764660924300799-0.04614356197510938*I	-0.04429951107809752+0.00859462762918654*I	-0.008088392700337094+0.02912063509315226*I	0.01787740794811498+0.02117267276137493*I	0.019540972186968427+0.002095399851138676*I	0.004203941576261082-0.011650753570042036*I	-0.010462231400050905-0.0130219169044503*I	-0.012010057894877794-0.00501039511809661*I	-0.0018208201993457716+0.004589617407382241*I	0.008611994869196156+0.009259497012151618*I	0.009148783571438937+0.006964281004860505*I
-0.004824816092004545+0.010402688763767404*I	-0.0077090823506527255+0.01082692568125906*I	-0.0062660138840832215-0.000033984165815403405*I	0.0007945701405911213-0.012990666077553979*I	0.010793480239225805-0.01521560717413194*I	0.016130231527720015-0.001116786553579095*I	0.008110703437757568+0.020808295463065972*I	-0.015294640263705963+0.030890945638905765*I	-0.04270260592976275+0.010171659634803999*I	-0.048955179223437825-0.04601310763372256*I	-0.001263086875876176-0.1218479099632278*I	0.1382410582828625-0.18714255543324185*I	0.4403591599353933-0.21288012083208405*I	0.1382410582828631-0.18714255543324126*I	-0.001263086875875175-0.12184790996322674*I	-0.04895517922343665-0.04601310763372141*I	-0.042702605929761765+0.010171659634804934*I	-0.015294640263705389+0.030890945638906386*I	0.008110703437757594+0.02080829546306638*I	0.01613023152771961-0.0011167865535787248*I	0.010793480239225228-0.015215607174131462*I	0.0007945701405906643-0.012990666077553326*I	-0.006266013884083415-0.0000339841658146863*I	-0.007709082350652691+0.01082692568125968*I	-0.004824816092004452+0.01040268876376776*I
0.00914878357143879+0.006964281004860013*I	0.008611994869195918+0.009259497012150793*I	-0.001820820199345975+0.0045896174073812995*I	-0.012010057894877855-0.005010395118097467*I	-0.010462231400050743-0.013021916904451014*I	0.004203941576261427-0.011650753570042709*I	0.019540972186968847+0.0020953998511378832*I	0.017877407948115306+0.02117267276137392*I	-0.008088392700336944+0.029120635093151128*I	-0.044299511078097535+0.00859462762918555*I	-0.05764660924300793-0.04614356197510994*I	-0.009136979119085896-0.12127092664826335*I	0.13824105828286334-0.1871425554332412*I	0.44823305217860465-0.21345710414704733*I	0.14693248830243485-0.18701210109185357*I	0.00033381827246113443-0.12027087795760871*I	-0.056161426786804504-0.04424279708796774*I	-0.052469310440118926+0.009807282336496047*I	-0.018705380922954276+0.02767875923418884*I	0.014700242100721501+0.017243441858977002*I	0.0273870330683609-0.0010855357266816483*I	0.016537524250019385-0.010239196221849503*I	-0.005093692010716371-0.006753357803675992*I	-0.019702824845284055+0.0011092075858012682*I	-0.016857865922091625+0.00386264467639903*I
0.013436810961200342-0.0011431917516166923*I	0.015037045722745324+0.000726972730982175*I	0.002867950858401042+0.004283086059868742*I	-0.013077621739988058+0.004558366580484438*I	-0.018599596557842324-0.001445541514007936*I	-0.007051490740801899-0.00980973049973376*I	0.01397064608661924-0.011286376271734672*I	0.02674721975033787+0.0003250893053830793*I	0.016280502799780366+0.019595640755755067*I	-0.016779822719907453+0.028990180751763295*I	-0.05217340332130778+0.009171610944149644*I	-0.057646609243007636-0.046143561975109375*I	-0.00126308687587485-0.12184790996322671*I	0.1469324883024351-0.1870121010918535*I	0.4498299573269413-0.2118800721414295*I	0.13972624073906736-0.1852417905461002*I	-0.009432886237895715-0.12063525525591802*I	-0.05957216744605328-0.04745498349268559*I	-0.04587977177715512+0.006242428732406548*I	-0.0074485793823131806+0.027710010061085977*I	0.02044428611151553+0.022219852811259065*I	0.02149877091705387+0.005151772547195684*I	0.0031007132888188956-0.009096004470233713*I	-0.014242475582155105-0.0137176388085369*I	-0.014878008753279461-0.009293481177966682*I
0.005888262151306559-0.006237308273877933*I	0.007692766950405486-0.006119602703898817*I	0.0037802441821032434+0.000695721904085394*I	-0.003721587804563449+0.007847939663958607*I	-0.009666881080739194+0.007770552985202208*I	-0.008832892047484473-0.0010811642156993546*I	0.00015475682256716242-0.011580041045488194*I	0.012373740938284219-0.012863408277353444*I	0.01805578973076705+0.000194634963995076*I	0.008406610556569534+0.0201726240707189*I	-0.016779822719907897+0.028990180751763666*I	-0.044299511078097445+0.008594627629186261*I	-0.048955179223436375-0.04601310763372161*I	0.00033381827246149813-0.12027087795760882*I	0.13972624073906764-0.1852417905461003*I	0.44006325281658465-0.21224444943973916*I	0.13631550007981863-0.18845397695081842*I	-0.0028433475749320234-0.12420010886000774*I	-0.048315365905412376-0.047423732665788434*I	-0.040135727766361214+0.011218839684688824*I	-0.013336841533620171+0.03394731833496353*I	0.007007475150315256+0.023363044562874885*I	0.012349987345615486-0.0018125084576654162*I	0.007925529380823844-0.019498693234001982*I	0.0026153903399367415-0.017580283484936163*I
-0.005744044010794713-0.004976410952282291*I	-0.0053685393893353126-0.006268559100774898*I	0.0011032282874411659-0.0025547490998089617*I	0.007190984841352189+0.003907908308803456*I	0.00604511670579444+0.008212316962267709*I	-0.002460633517370108+0.006000242439448351*I	-0.010429797195819452-0.0026581962213177075*I	-0.008536673197003686-0.011710495386876036*I	0.0044998486950731985-0.012286424962389639*I	0.018055789730766197+0.00019463496399541489*I	0.01628050279977929+0.019595640755755664*I	-0.008088392700337257+0.029120635093151808*I	-0.0427026059297616+0.0101716596348046*I	-0.05616142678680409-0.04424279708796796*I	-0.009432886237895323-0.12063525525591821*I	0.13631550007981894-0.18845397695081847*I	0.4466527914795481-0.2158093030438288*I	0.14757230162045953-0.1884227261239212*I	0.0029006964358617437-0.11922369790772523*I	-0.05420362805671943-0.04118642439191057*I	-0.053572538727561424+0.012362031436304924*I	-0.02248562510505831+0.026983037330102513*I	0.011832291242320553+0.012960355799106484*I	0.02920785326770767-0.005675153134064939*I	0.02280353813410351-0.010205212056035496*I
-0.01125680154064173-0.0000312508268972169*I	-0.012333582673758841-0.0014115573481927636*I	-0.001957798730086239-0.003056372696057018*I	0.010869932797799088-0.0021903718014997515*I	0.014397232404721244+0.0021375977630499338*I	0.004448211557459462+0.006635284956649748*I	-0.011152063536940857+0.005869788098060772*I	-0.01830368943903034-0.00208121290635383*I	-0.008536673197004461-0.011710495386875701*I	0.012373740938282854-0.012863408277352766*I	0.02674721975033655+0.00032508930538392505*I	0.01787740794811477+0.021172672761374613*I	-0.015294640263705282+0.03089094563890611*I	-0.052469310440118516+0.009807282336495768*I	-0.05957216744605271-0.04745498349268586*I	-0.0028433475749314397-0.1242001088600079*I	0.14757230162045992-0.1884227261239213*I	0.452396835490342-0.21083289209154638*I	0.14168403946915226-0.182185417850043*I	-0.010536114525338602-0.11808050615610874*I	-0.0633524116281576-0.04815070539677121*I	-0.04874772263555603+0.001959342672536686*I	-0.005627759182965953+0.023120392653702918*I	0.0267102999956004+0.022253836977072766*I	0.026592462927771027+0.01190513035087105*I
-0.006589538662964119+0.0035648536040892406*I	-0.007846060881392683+0.0031809355778202567*I	-0.0025668781634010443-0.001047180049883864*I	0.005248448833282638-0.004826683241810622*I	0.009273027649463948-0.003767403807117603*I	0.005705802385150468+0.002007143421662491*I	-0.0034256806857512695+0.0072122682716136395*I	-0.011152063536941394+0.0058697880980609725*I	-0.010429797195820469-0.0026581962213171172*I	0.0001547568225659635-0.011580041045487205*I	0.013970646086618264-0.011286376271733548*I	0.019540972186968427+0.0020953998511387367*I	0.008110703437757851+0.020808295463066374*I	-0.018705380922953745+0.02767875923418867*I	-0.04587977177715442+0.0062424287324063105*I	-0.04831536590541164-0.047423732665788636*I	0.002900696435862268-0.11922369790772532*I	0.14168403946915242-0.18218541785004308*I	0.4389600245291412-0.20968970033992956*I	0.1325352558977138-0.18914969885490338*I	-0.005711298433333427-0.1284831949198767*I	-0.046494545706065385-0.052013350073170685*I	-0.03386971388227627+0.011252823850502879*I	-0.008243149522902636+0.04070067613863873*I	0.003906761861496863+0.03245904903310811*I
0.003410740659248819+0.003212186404717202*I	0.0031771658473932984+0.003929230902397744*I	-0.0006398133180242309+0.0014106250320663363*I	-0.00416378331173652-0.00262421205550185*I	-0.003442981186288313-0.004957137583198051*I	0.0013991354062532204-0.0031904204921537178*I	0.005705802385150078+0.00200714342166252*I	0.004448211557458784+0.006635284956649997*I	-0.002460633517370826+0.0060002424394490425*I	-0.008832892047485004-0.0010811642156982057*I	-0.007051490740802163-0.009809730499732433*I	0.004203941576261345-0.011650753570041611*I	0.01613023152772004-0.0011167865535784422*I	0.014700242100722127+0.017243441858977023*I	-0.007448579382312406+0.02771001006108581*I	-0.04013572776636044+0.011218839684688606*I	-0.054203628056718835-0.04118642439191066*I	-0.0105361145253383-0.11808050615610872*I	0.13253525589771384-0.18914969885490326*I	0.4437848406211461-0.2200923891036973*I	0.1493931218198057-0.1930123435313027*I	0.009166710319946082-0.11918971374191048*I	-0.04910993604600225-0.03443306658823506*I	-0.05667325201637992+0.021458035906537998*I	-0.03483561245067372+0.028795545787767503*I
0.009766704510357015+0.0003643772983083127*I	0.010616988222616655+0.001441875858963003*I	0.0015802606990572275+0.0023521988967795475*I	-0.009331243337595543+0.0012801706906788387*I	-0.012037675554947306-0.0020472287405379256*I	-0.0034429811862885687-0.004957137583198022*I	0.009273027649463438-0.0037674038071175454*I	0.014397232404720703+0.00213759776305018*I	0.00604511670579416+0.008212316962268344*I	-0.009666881080739119+0.007770552985203263*I	-0.01859959655784205-0.0014455415140066663*I	-0.010462231400050575-0.01302191690444983*I	0.010793480239225751-0.015215607174131061*I	0.027387033068361613-0.0010855357266814456*I	0.020444286111516354+0.02221985281125906*I	-0.013336841533619423+0.033947318334963415*I	-0.05357253872756095+0.012362031436304868*I	-0.0633524116281575-0.04815070539677117*I	-0.0057112984333335835-0.1284831949198766*I	0.14939312181980557-0.19301234353130262*I	0.4586628493744254-0.21079890792573122*I	0.14677773147986867-0.17543206004636722*I	-0.013636827814157695-0.10898450168587571*I	-0.07570239897377341-0.046338196939106624*I	-0.06058001387787682-0.011001013126570338*I
0.007206247563367345-0.001770310545754309*I	0.008169799362020247-0.001212654707310038*I	0.0019255582030447945+0.0013114215175754115*I	-0.006293631544153722+0.002929182211743496*I	-0.009331243337595593+0.001280170690678985*I	-0.0041637833117367734-0.0026242120555016435*I	0.005248448833282222-0.004826683241810402*I	0.010869932797798715-0.002190371801499475*I	0.00719098484135211+0.0039079083088039025*I	-0.00372158780456321+0.007847939663959294*I	-0.013077621739987715+0.004558366580485336*I	-0.012010057894877678-0.005010395118096483*I	0.0007945701405910797-0.012990666077553066*I	0.016537524250020086-0.010239196221849226*I	0.0214987709170547+0.00515177254719586*I	0.007007475150315974+0.023363044562874927*I	-0.022485625105057947+0.02698303733010252*I	-0.04874772263555613+0.0019593426725367513*I	-0.04649454570606583-0.05201335007317052*I	0.009166710319945547-0.11918971374191029*I	0.14677773147986825-0.17543206004636702*I	0.4358593112403214-0.20059369586969641*I	0.12018526855209746-0.18733719039723906*I	-0.01754358967565453-0.14144355071898437*I	-0.040866786523099614-0.07513374272687437*I
-0.0015969051483371753-0.001577032005618399*I	-0.0014851824562050408-0.001900764887141974*I	0.0002959071188090103-0.0006356713923461378*I	0.0019255582030448855+0.0013114215175755886*I	0.0015802606990572977+0.0023521988967799053*I	-0.0006398133180242957+0.0014106250320667939*I	-0.002566878163401255-0.001047180049883425*I	-0.001957798730086489-0.003056372696056683*I	0.0011032282874410047-0.0025547490998087292*I	0.0037802441821032013+0.0006957219040856286*I	0.0028679508584010405+0.004283086059869114*I	-0.0018208201993460094+0.004589617407381869*I	-0.0062660138840832285-0.000033984165814724966*I	-0.0050936920107157784-0.006753357803675745*I	0.003100713288819673-0.009096004470233388*I	0.012349987345616122-0.0018125084576651894*I	0.011832291242320771+0.012960355799106569*I	-0.005627759182966268+0.023120392653702956*I	-0.03386971388227697+0.011252823850502991*I	-0.04910993604600306-0.03443306658823482*I	-0.013636827814158325-0.10898450168587538*I	0.1201852685520972-0.1873371903972388*I	0.4319525493788248-0.23305274490280525*I	0.1550208810027715-0.21613273618500706*I	0.04303642420222242-0.13044253759241425*I
-0.008691430019572654-0.00013045434138769517*I	-0.009470797391548696-0.0010000486906545625*I	-0.0014851824562049454-0.0019007648871418766*I	0.00816979936202044-0.0012126547073097688*I	0.010616988222616853+0.001441875858963465*I	0.003177165847393416+0.00392923090239833*I	-0.007846060881392728+0.0031809355778207953*I	-0.012333582673759034-0.001411557348192427*I	-0.00536853938933562-0.006268559100774833*I	0.007692766950405127-0.006119602703898911*I	0.015037045722744979+0.0007269727309821335*I	0.008611994869195698+0.009259497012150956*I	-0.0077090823506527064+0.010826925681259425*I	-0.019702824845283635+0.001109207585801424*I	-0.01424247558215449-0.013717638808536547*I	0.007925529380824338-0.01949869323400168*I	0.029207853267707765-0.00567515313406482*I	0.026710299995600005+0.02225383697707275*I	-0.008243149522903368+0.04070067613863875*I	-0.05667325201638076+0.021458035906538164*I	-0.07570239897377412-0.04633819693910631*I	-0.017543589675654937-0.14144355071898407*I	0.15502088100277128-0.21613273618500692*I	0.49253256325670197-0.22205173177623538*I	0.19588766752587125-0.1409989934581329*I
-0.007873892243211635+0.0005769833149638043*I	-0.008691430019572616-0.00013045434138767462*I	-0.0015969051483370777-0.0015770320056183124*I	0.007206247563367505-0.0017703105457541088*I	0.009766704510357195+0.0003643772983086437*I	0.003410740659248953+0.0032121864047176154*I	-0.006589538662964096+0.003564853604089618*I	-0.011256801540641851-0.00003125082689699777*I	-0.005744044010794971-0.004976410952282294*I	0.005888262151306212-0.006237308273878082*I	0.013436810961200002-0.0011431917516168363*I	0.00914878357143857+0.00696428100486*I	-0.004824816092004529+0.010402688763767532*I	-0.016857865922091417+0.003862644676399095*I	-0.01487800875327911-0.009293481177966457*I	0.002615390339937019-0.01758028348493594*I	0.022803538134103542-0.010205212056035409*I	0.02659246292777076+0.011905130350871035*I	0.003906761861496379+0.032459049033108096*I	-0.03483561245067428+0.028795545787767576*I	-0.06058001387787727-0.011001013126570156*I	-0.040866786523099906-0.07513374272687412*I	0.043036424202222284-0.1304425375924141*I	0.19588766752587117-0.14099899345813285*I	0.4494961390544796-0.09160919418382124*I
