0.007951525804466246+0.01695611472467592*I	-0.009267103377285178-0.006299429037320949*I	-0.001581835892502578-0.017525797527806794*I	0.01678963322340331+0.015623140706798506*I	-0.012984269373991927+0.017518683712465684*I	-0.01989843010424358-0.0332543278143772*I	0.043946910344220255-0.011873634409344877*I	0.009887492566514599+0.08639110528924175*I	-0.16742460560558187+0.014482304641617455*I	-0.14439687217427113-0.3045022177280858*I	0.30051484715703153-0.5065948161281094*I	-0.1368417696844655-0.3082524153499015*I	-0.17091931141588293+0.017438069427995265*I	0.0036951247366722845+0.08816808739200438*I	0.05054484690999846-0.016624016663466527*I	-0.01644095696731131-0.03164392961577449*I	-0.0218745471074933+0.02200714792023684*I	0.01735868176882955+0.010285889683798255*I	0.008235634161987446-0.019214374482626428*I	-0.014936349239411926+0.0017175823533340873*I	-0.0006711773412218247+0.013416947636805199*I	0.01149177126008074-0.0080859913716679*I	-0.0035176197498806-0.006521321589627673*I	-0.008015205312393844+0.010147327003348548*I	0.005653799623535342-0.00005665555084953186*I	0.004945888277082996-0.008804404453273896*I	-0.006571098634048429+0.00515796058461428*I	-0.0023156315366437185+0.00503155822059356*I	0.0068963318554216-0.007944491512148932*I
0.014566175206687508-0.012964886931683817*I	-0.004416204089635355+0.010253104214378047*I	-0.0155053977848249+0.00705483337622278*I	0.011053468589309034-0.018850418313270858*I	0.016496050547221634+0.005537375654615788*I	-0.023367400277446354+0.023775375672732236*I	-0.015189390503075767-0.02815248027512916*I	0.050843242199668015-0.01981812592134708*I	0.0028628214287602+0.0863208159707725*I	-0.17050890519158649+0.021328064778111406*I	-0.13684176968445524-0.30825241534985187*I	0.30010444093270017-0.5104848114781022*I	-0.14356456886642896-0.3026549463066741*I	-0.16772300089521028+0.017676413899680676*I	0.008635926102421447+0.08289965594866298*I	0.045439763514232394-0.013641862161908975*I	-0.01903579888273642-0.028505813785304483*I	-0.015802103801426694+0.017154727543017292*I	0.017358681768783895+0.010285889683807376*I	0.0021631908558687493-0.014361954105453758*I	-0.01234150732397922-0.001420533477269125*I	0.004433906054560839+0.01043479313514688*I	0.006550969894352906-0.002817559928298492*I	-0.006713930270518809-0.006759666061179889*I	-0.0012924061304477987+0.004549857960258536*I	0.0060642058477836285+0.0038333397992030126*I	-0.0026092142127872526-0.005054206831501608*I	-0.003486799048015266-0.0016877995518195456*I	0.004709039601160647+0.005101847539216234*I
-0.012367729894078638-0.006703010510346812*I	0.008327880799228145+0.0003893754818065833*I	0.008219100392281955+0.008928483428876557*I	-0.0157989804609322-0.0030309316759866583*I	0.0006703376859019251-0.012593726353019087*I	0.021205090148446567+0.01063922319385106*I	-0.016471068421941876+0.01583088416067224*I	-0.022214061640803-0.028222769593736388*I	0.04775894261368961-0.01297236578501827*I	0.010417923918634584+0.08257061834889495*I	-0.17091931141586172+0.017438069428045516*I	-0.1435645688663961-0.3026549463067315*I	0.3033007514533897-0.5102464670065308*I	-0.13862376750063776-0.3079233777500365*I	-0.17282808429094987+0.020658568401310837*I	0.00604108418698418+0.08603777177921855*I	0.05151220682026906-0.01849428253905684*I	-0.019035798882807622-0.028505813785217094*I	-0.021874547107585927+0.022007147920215277*I	0.019953523684157197+0.0071477738531058165*I	0.007268274251628138-0.01734410860723439*I	-0.0172823086896592+0.0038478979660980573*I	0.0012375955340214462+0.010196448663705783*I	0.013273769076401883-0.008415028971280828*I	-0.00630352404618085-0.002869670711080979*I	-0.00884750862025107+0.008300055582045175*I	0.009148505433844191-0.0030124203372336646*I	0.004415456925020437-0.00498391751291007*I	-0.010383130903440674+0.006256691960293617*I
-0.0062382944074852766+0.013354262413516046*I	0.0002675745878074785-0.008027631295769937*I	0.008034298123082262-0.009696389570284429*I	-0.0021640305111783956+0.015185175389220188*I	-0.01108994085971222+0.0020709158632805143*I	0.007566669541462304-0.020538217865070558*I	0.014180419010733341+0.01056893387527599*I	-0.019555368008032488+0.022676644296994418*I	-0.01465895915108765-0.03197296721568488*I	0.04734853638932402-0.016862361135168025*I	0.0036951247366491724+0.08816808739194733*I	-0.1677230008952265+0.017676413899526726*I	-0.1386237675006518-0.30792337775018297*I	0.2981956680576512-0.5072643125048993*I	-0.14121860941605535-0.30478526191942223*I	-0.16675564098489135+0.01580614802416474*I	0.006041084186967222+0.08603777177926741*I	0.04543976351419175-0.013641862161812932*I	-0.01644095696739456-0.03164392961579874*I	-0.016769463711849727+0.01902499341849484*I	0.015012722318446194+0.012416205296444412*I	0.004071963731085301-0.01758245307874313*I	-0.010559509507613382-0.0017495710769680922*I	0.0016480017583334434+0.014086444013698955*I	0.0057186665865841275-0.004664831349579061*I	-0.0032192244601288236-0.009715430847543777*I	-0.0018228374824993988+0.00837034490064847*I	0.002252173578299663+0.004932071174887885*I	-0.00029358267624246537-0.010085765052129547*I
0.012635304481866401-0.0013246207854211043*I	-0.0065318770836758945+0.0032684973614500786*I	-0.010115556315726776-0.0017709393353958066*I	0.012743337724206433-0.004594542031024914*I	0.004732301344318453+0.00724068387714195*I	-0.018114611997429017+0.002000626544726337*I	0.004482369955380325-0.013692457728659518*I	0.02173552150040729+0.006818736253411121*I	-0.019965774232474413+0.018786648946899326*I	-0.021381758333114974-0.026375498172542637*I	0.05054484690994429-0.016624016663535322*I	0.00863592610235315+0.08289965594863381*I	-0.17282808429103425+0.020658568401223532*I	-0.1412186094161171-0.30478526191955335*I	0.30426811136370124-0.5121167328820689*I	-0.14121860941605305-0.30478526191946054*I	-0.1728280842909085+0.020658568401296443*I	0.00863592610245795+0.08289965594864883*I	0.05054484690996004-0.016624016663485824*I	-0.021381758333125177-0.026375498172400525*I	-0.01996577423241024+0.01878664894702757*I	0.021735521500483215+0.006818736253404128*I	0.004482369955348406-0.013692457728763291*I	-0.01811461199750566+0.002000626544637703*I	0.004732301344354941+0.007240683877116966*I	0.012743337724346143-0.004594542031035656*I	-0.010115556315677603-0.0017709393354134201*I	-0.006531877083803249+0.003268497361444654*I	0.012635304481706022-0.0013246207854084036*I
-0.0002935826762063094-0.010085765052107058*I	0.0022521735783433937+0.0049320711748936635*I	-0.0018228374825061252+0.008370344900621026*I	-0.003219224460199121-0.009715430847580784*I	0.005718666586479701-0.004664831349638818*I	0.0016480017582283426+0.014086444013583947*I	-0.010559509507712592-0.0017495710770887782*I	0.0040719637310324-0.0175824530787502*I	0.015012722318482262+0.01241620529655193*I	-0.016769463711756288+0.019024993418607132*I	-0.016440956967325223-0.03164392961571724*I	0.045439763514187013-0.013641862161719871*I	0.006041084186895955+0.08603777177931445*I	-0.16675564098500148+0.01580614802405369*I	-0.14121860941614434-0.30478526191960637*I	0.29819566805764175-0.5072643125049505*I	-0.13862376750059943-0.3079233777500922*I	-0.16772300089517966+0.01767641389959461*I	0.003695124736669435+0.08816808739198218*I	0.04734853638934029-0.0168623611350277*I	-0.014658959151089005-0.031972967215447956*I	-0.019555368008102595+0.02267664429711824*I	0.014180419010617916+0.010568933875185016*I	0.0075666695413791-0.02053821786522975*I	-0.011089940859703246+0.0020709158632120604*I	-0.0021640305111149585+0.015185175389255361*I	0.008034298123124312-0.009696389570222135*I	0.0002675745878042736-0.008027631295723314*I	-0.00623829440750967+0.01335426241353882*I
-0.010383130903538568+0.006256691960345291*I	0.004415456924981731-0.004983917512903965*I	0.009148505433923149-0.0030124203372928933*I	-0.008847508620184224+0.008300055581991728*I	-0.006303524046245508-0.002869670711124362*I	0.013273769076245865-0.008415028971406417*I	0.0012375955339119734+0.010196448663508538*I	-0.01728230868963469+0.0038478979660073838*I	0.007268274251744325-0.017344108607116025*I	0.019953523684271425+0.007147773853305938*I	-0.021874547107515005+0.022007147920329713*I	-0.0190357988827701-0.028505813785160088*I	0.051512206820274305-0.01849428253898847*I	0.00604108418694367+0.08603777177924717*I	-0.1728280842910121+0.020658568401237132*I	-0.13862376750068126-0.30792337775015166*I	0.30330075145335905-0.5102464670065804*I	-0.14356456886642993-0.3026549463067364*I	-0.17091931141587532+0.017438069428009573*I	0.010417923918640562+0.08257061834884824*I	0.04775894261364489-0.012972365784990295*I	-0.0222140616409084-0.02822276959365192*I	-0.01647106842202602+0.0158308841607072*I	0.021205090148441037+0.010639223193830087*I	0.000670337685921228-0.012593726353008816*I	-0.015798980460910515-0.0030309316758952687*I	0.008219100392356701+0.008928483428985822*I	0.008327880799370219+0.0003893754818680307*I	-0.012367729893954182-0.006703010510332896*I
0.00470903960117561+0.005101847539251269*I	-0.0034867990479628182-0.0016877995517908702*I	-0.0026092142127265173-0.005054206831479473*I	0.006064205847809268+0.0038333397992389804*I	-0.0012924061304291487+0.004549857960287199*I	-0.006713930270488368-0.006759666061178383*I	0.006550969894359001-0.0028175599283047793*I	0.0044339060545431725+0.010434793135139179*I	-0.012341507323972992-0.0014205334772760753*I	0.0021631908558774745-0.014361954105456303*I	0.01735868176873121+0.010285889683784924*I	-0.015802103801478562+0.017154727542964897*I	-0.019035798882702144-0.02850581378531603*I	0.045439763514306473-0.013641862161817703*I	0.008635926102444699+0.08289965594875397*I	-0.1677230008952203+0.017676413899634646*I	-0.1435645688664074-0.30265494630679507*I	0.300104440932721-0.5104848114781492*I	-0.13684176968446993-0.3082524153498325*I	-0.17050890519158837+0.021328064778068735*I	0.0028628214288063756+0.08632081597064314*I	0.05084324219970556-0.01981812592147402*I	-0.015189390503096771-0.028152480275175123*I	-0.023367400277488265+0.023775375672766344*I	0.016496050547213557+0.005537375654673262*I	0.011053468589353566-0.018850418313253958*I	-0.015505397784739205+0.007054833376203665*I	-0.004416204089536253+0.010253104214388973*I	0.014566175206754295-0.012964886931643826*I
0.006896331855550386-0.007944491512162774*I	-0.0023156315365311844+0.005031558220616677*I	-0.006571098634084751+0.00515796058468907*I	0.00494588827696636-0.008804404453195719*I	0.005653799623527551-0.00005665555082650124*I	-0.008015205312275961+0.010147327003352333*I	-0.003517619749807667-0.006521321589581871*I	0.011491771260035887-0.00808599137161356*I	-0.0006711773413004322+0.013416947636780656*I	-0.014936349239491168+0.0017175823532465245*I	0.008235634161892678-0.019214374482694415*I	0.017358681768787285+0.010285889683757182*I	-0.021874547107438084+0.02200714792019044*I	-0.016440956967245964-0.03164392961580119*I	0.05054484691002059-0.01662401666344073*I	0.003695124736723933+0.08816808739203966*I	-0.17091931141576633+0.017438069427989943*I	-0.13684176968439046-0.30825241534990316*I	0.30051484715700916-0.506594816128054*I	-0.144396872174297-0.3045022177279965*I	-0.16742460560553957+0.014482304641643745*I	0.009887492566574799+0.08639110528914713*I	0.043946910344225466-0.011873634409495005*I	-0.019898430104285478-0.03325432781447954*I	-0.012984269374019072+0.017518683712432735*I	0.01678963322341246+0.015623140706755127*I	-0.001581835892512538-0.01752579752786702*I	-0.009267103377361714-0.006299429037325204*I	0.007951525804386073+0.016956114724719196*I
-0.007024671137764279-0.00007028931865600031*I	0.003812032269400698-0.0010987313757196571*I	0.00523947095317314+0.0012813605988494948*I	-0.0069815048583747345+0.0012679652345653348*I	-0.001776910904905408-0.0032069354101900557*I	0.008850110144199414+0.00018168892074423536*I	-0.0030744039465877976+0.004878895560043547*I	-0.008622703145598912-0.003539167087956794*I	0.008896929344622554-0.0049478755411337125*I	0.005401265964796421+0.008564527259534788*I	-0.01493634923942403+0.0017175823532876184*I	0.0021631908559455485-0.014361954105372218*I	0.019953523684274874+0.0071477738533384195*I	-0.016769463711759754+0.0190249934185971*I	-0.021381758333056448-0.02637549817251563*I	0.04734853638942685-0.016862361135112428*I	0.010417923918732513+0.08257061834889831*I	-0.17050890519153955+0.021328064778070574*I	-0.14439687217430597-0.3045022177280772*I	0.3035991467430253-0.5134405762644881*I	-0.13737220103651876-0.30443192840944727*I	-0.17432093746100089+0.022426796153741546*I	0.0051784529654388+0.08128925774997098*I	0.054330041247764735-0.01813032636976046*I	-0.01960484742805418-0.02316856276236522*I	-0.025619573855855348+0.018843304497857104*I	0.023027927630855597+0.0022688782932469512*I	0.010785894001456051-0.010822787017564041*I	-0.023833278584122652+0.006665457894275029*I
-0.0030842995861446888+0.0068457601364835426*I	0.0005304313519440655-0.003820486940336341*I	0.003401626045102593-0.004988726725748708*I	-0.0014833282287156505+0.006878829641907138*I	-0.003785194337704214+0.0015063097061452752*I	0.003163890460780465-0.008475366853477415*I	0.0037450267483782954+0.003163843422428628*I	-0.005669245862045902+0.00801701139059837*I	-0.0025502598395485522-0.008391587465177163*I	0.008896929344609816-0.004947875541143535*I	-0.000671177341246075+0.013416947636761817*I	-0.012341507323973636-0.0014205334772154409*I	0.007268274251645966-0.017344108607008524*I	0.015012722318469665+0.012416205296623422*I	-0.01996577423236258+0.018786648946962678*I	-0.014658959151032856-0.031972967215613955*I	0.04775894261365977-0.012972365785016263*I	0.002862821428768498+0.0863208159707181*I	-0.16742460560558378+0.014482304641640771*I	-0.13737220103654174-0.30443192840952094*I	0.2967028148875766-0.5054960847523903*I	-0.14208124063763888-0.3095337759486054*I	-0.1639378065574515+0.016170104193531064*I	0.005472035641637837+0.09137502280215315*I	0.04169473676585364-0.016805705584279247*I	-0.01336655302064933-0.036522825175817744*I	-0.013251843961877258+0.02554631500821485*I	0.008461752424064436+0.015233765224873535*I	0.0028343681970013357-0.02777890174228481*I
0.007555102489771159-0.0037501976216818417*I	-0.003494705810365982+0.0029557647864662945*I	-0.006192367829905143+0.0017769821027850165*I	0.00659793656577124-0.004750382254067958*I	0.0034574731369865093+0.0016103981986842712*I	-0.008890277733479748+0.00448846420782701*I	0.0005690485453430812-0.005337251022925791*I	0.009817470054388582-0.001688576954732889*I	-0.005669245862135757+0.008017011390668297*I	-0.008622703145664464-0.0035391670878994717*I	0.011491771260034036-0.008085991371636032*I	0.004433906054485895+0.010434793135095186*I	-0.01728230868973214+0.003847897965992207*I	0.004071963731053302-0.017582453078724285*I	0.02173552150050156+0.00681873625349428*I	-0.01955536800807317+0.022676644297052403*I	-0.022214061640921136-0.028222769593815276*I	0.05084324219965282-0.01981812592145682*I	0.009887492566543258+0.08639110528931797*I	-0.1743209374610198+0.022426796153791353*I	-0.14208124063767535-0.3095337759487051*I	0.30708594579108167-0.5117527767127162*I	-0.14178765796149168-0.2994480108965605*I	-0.17657311103940382+0.017494724978913866*I	0.011710330049006077+0.07802076038865655*I	0.05406246665982788-0.010102695073934773*I	-0.027932728227427994-0.023557938244177908*I	-0.021203369766368232+0.00859020028353319*I	0.032295031008117814+0.00856830733064129*I
-0.00041040622426213175-0.0038899953500826133*I	0.0008323033079233426+0.0018472714212978223*I	-0.0002983952896560456+0.003194109258031482*I	-0.0012515664641969352-0.0034914493404400804*I	0.0014928531699968314-0.0017682277523665612*I	0.0008626312216243152+0.004748514029170009*I	-0.0028178344273529082-0.00036395616943438007*I	0.0005690485453331961-0.005337251022905025*I	0.0037450267483093574+0.0031638434225242005*I	-0.0030744039466792175+0.004878895560176948*I	-0.003517619749880914-0.0065213215895091*I	0.0065509698943440175-0.0028175599283544253*I	0.0012375955339591332+0.010196448663395604*I	-0.01055950950767541-0.0017495710771568192*I	0.004482369955338315-0.013692457728640618*I	0.014180419010629889+0.010568933875264155*I	-0.016471068422023814+0.01583088416054017*I	-0.01518939050310621-0.02815248027526778*I	0.04394691034421552-0.01187363440930869*I	0.005178452965400114+0.0812892577501321*I	-0.16393780655751874+0.016170104193434245*I	-0.14178765796151582-0.2994480108967013*I	0.2944506413091632-0.510428155927373*I	-0.1355493635540482-0.3128022733101001*I	-0.16420538114534788+0.02419773548922788*I	-0.002855845157709461+0.09098564732028128*I	0.04611094085536582-0.02705880979863025*I	-0.004099449643378859-0.03022339613843053*I	-0.02403773796338804+0.03636910202580357*I
