0.0016573602244611524-0.002025679339413028*I	0.003450187025821293-0.004009559609695154*I	0.0055411800820119785-0.005910928802566782*I	0.008161469920297868-0.007691219765784894*I	0.011691444951372214-0.009315010697711004*I	0.01684490959427667-0.010750942835572323*I	0.025138447516962457-0.011972533411234953*I	0.0402187263710838-0.012958863361861046*I	0.07201150610732068-0.01369509650902071*I	0.15095289015689256-0.014172609782586469*I	0.38094799730831846-0.01438745103057966*I	0.15038082078163892-0.014329856128531049*I	0.07088819606354207-0.014024510487969152*I	0.03858588587037978-0.013489718500008204*I	0.023058800374831923-0.012747334773433292*I	0.01440246266625381-0.011823788955867755*I	0.008991995923652666-0.01074948831319969*I	0.005333518657361308-0.009557895952471937*I	0.0027375106209978016-0.008284517656190623*I	0.0008505567356489209-0.006965850912932804*I	-0.0005269735615270871-0.005638324413458306*I	-0.0015186538931106644-0.004337254935621148*I	-0.0022078292344232635-0.003095849232796322*I	-0.002655196093314152-0.0019442781540616513*I	-0.0029078322940531945-0.0009088486300479138*I	-0.0030039713530117616-0.000011296572184363338*I	-0.0029755616908952102+0.0007317796476104042*I	-0.002849642950158251+0.001309329480997698*I	-0.0026490916784716574+0.001716093087676627*I	-0.0023930460503189463+0.001952670483965655*I	-0.0020971893444799534+0.002025415633397554*I	-0.001773998026857935+0.0019461592097688388*I	-0.0014330156627769882+0.0017317687065891618*I	-0.0010811852551073152+0.0014035592582843735*I	-0.0007232532360789626+0.0009865728427099932*I	-0.0003622447290104353+0.0005087473279235001*I
0.0011273069986726075-0.0019855794744556912*I	0.002355372133972801-0.00393147528994731*I	0.0037992513950824095-0.005799021023674816*I	0.005608909478853981-0.007551557080225102*I	0.00800685240788083-0.009155365986864587*I	0.011366966089066927-0.010580528789991364*I	0.016397547895968242-0.011801681145644094*I	0.02461004063140576-0.012798651798204825*I	0.03964600894923368-0.013556967929736412*I	0.07142600866010339-0.014068189312325166*I	0.15038082078163897-0.014329856128531044*I	0.38041018471175675-0.014343772206223621*I	0.14989276707803864-0.014105360352858228*I	0.07046026585074674-0.013643779484249151*I	0.038223641141369315-0.01298097117208468*I	0.02276347735154816-0.012141492934443235*I	0.014171575843757132-0.01115347280117963*I	0.008820046093516005-0.010047971273676487*I	0.005212775260864353-0.00885804965504284*I	0.0026588343865120725-0.007617777926077733*I	0.0008042261340380128-0.006361235070860571*I	-0.0005504690099621145-0.005121528572209316*I	-0.001527889094641542-0.003929857628517315*I	-0.002209820384541541-0.002814644580582175*I	-0.0026549069837506355-0.0018007579861640162*I	-0.002907832294053191-0.0009088486300479145*I	-0.00300426046257527-0.00015481674008199924*I	-0.00297357054077693+0.00045057499539625503*I	-0.0028404077486273677+0.0009019321738938614*I	-0.002625596230036624+0.0011992972464276404*I	-0.0023467154487080344+0.0013480546418934254*I	-0.002018513109994221+0.0013586759032846712*I	-0.0016532546303609779+0.0012463129123397487*I	-0.0012610658326403332+0.0010302516670659726*I	-0.0008502984326106431+0.0007332431035962698*I	-0.00042793021279520553+0.0003807310037199593*I
0.0006980119095116487-0.001905795950534283*I	0.0014763713679337251-0.003775040888435358*I	0.002423101530814811-0.005572103567605637*I	0.003644633882665378-0.007263167244754514*I	0.005284430616548696-0.00881707517250547*I	0.00755949070957239-0.010206104296936363*I	0.010838559203510236-0.011406647176961248*I	0.015824830474118125-0.012399785713519467*I	0.0240245431841885-0.013171744601509276*I	0.03907393957398001-0.013714214275681008*I	0.070888196063542-0.014024510487969148*I	0.14989276707803864-0.014105360352858233*I	0.3799822544989615-0.013963041202503622*I	0.1495305223490282-0.013596613024934694*I	0.07016494282746301-0.013037937645259096*I	0.03799275431887262-0.012310655017396555*I	0.022591527521411504-0.011439975894920039*I	0.014050832447260178-0.010453626503750537*I	0.008741369859030276-0.009381231543563595*I	0.005166444659253445-0.0082534338129706*I	0.0026353389380770454-0.007100982084828746*I	0.0007949909325071349-0.005953837763756736*I	-0.0005524601600803908-0.004840323919995169*I	-0.0015275999850780284-0.003786337460619679*I	-0.002209820384541538-0.0028146445805821755*I	-0.0026551960933141458-0.0019442781540616513*I	-0.00290584114393491-0.0011900532822620626*I	-0.00299502526104439-0.0005622140471858346*I	-0.0029500750923419-0.00006622084585273068*I	-0.0027940771470164583+0.0002973163318216335*I	-0.002546919995550896+0.0005325575163147603*I	-0.0022259720522110776+0.0006482083444643371*I	-0.0018465632798575675+0.0006571588637614838*I	-0.0014223678078643068+0.0005759967576516465*I	-0.0009657428093565763+0.00042440982807593925*I	-0.00048805370360020827+0.00022449577567277009*I
0.00034906436926111794-0.0017894614139796672*I	0.0007657413063536593-0.0035464242281926083*I	0.0013217538555166945-0.0052391871095150535*I	0.0020986226685095256-0.006837621659885996*I	0.003197272184356943-0.008313905554826287*I	0.0047560237309920116-0.009643193559475358*I	0.006986773287722277-0.010804208864811735*I	0.010253061756292987-0.0117797399802657*I	0.015252761098864434-0.01255703205946405*I	0.023486730587627104-0.013128065777153268*I	0.038585885870379755-0.013489718500008196*I	0.07046026585074674-0.013643779484249137*I	0.14953052234902803-0.013596613024934694*I	0.3796869314756775-0.013357199363513554*I	0.14929963552653153-0.012926296870246578*I	0.06999299299732634-0.012336420605735896*I	0.03787201092237567-0.011610808719967463*I	0.022512851286925765-0.010773236164807154*I	0.014004501845649268-0.00984901066167831*I	0.008717874410595253-0.00886443570231461*I	0.005157209457722568-0.007846036505866776*I	0.00263334778795877-0.006819777432614605*I	0.0007952800420706491-0.005810317595859107*I	-0.0005524601600803891-0.004840323919995173*I	-0.0015278890946415385-0.003929857628517316*I	-0.0022078292344232587-0.0030958492327963242*I	-0.002645960891783267-0.0023516754611654874*I	-0.0028823456954998835-0.0017068491235110493*I	-0.002948694659433482-0.0011668298892580629*I	-0.0028713988578561726-0.000732960575965611*I	-0.002673333750519504-0.00040252996560745467*I	-0.002374970165414242-0.0001689595232084274*I	-0.0019950852297144083-0.00002210781022376552*I	-0.0015512402565738118+0.000051317024771450485*I	-0.0010601230788538723+0.00006724942972814679*I	-0.0005378125965613714+0.00004367882435598022*I
0.00006772939684201104-0.0016406282776583287*I	0.00019444685684408806-0.003253607635059371*I	0.00044126244404837694-0.004811942320472981*I	0.0008743921572082638-0.006289925419586841*I	0.001570215782952847-0.007663740046855904*I	0.002624554762506839-0.008912010122701689*I	0.0041705262837747736-0.010016286362779823*I	0.00641470391246861-0.010961455210756338*I	0.009715249159731609-0.011736061155909699*I	0.01476470739526423-0.012332536283791261*I	0.023058800374831916-0.012747334773433283*I	0.038223641141369315-0.012980971172084672*I	0.07016494282746298-0.013037937645259089*I	0.14929963552653153-0.012926296870246571*I	0.37951498164554115-0.01265568232399037*I	0.1491788921300346-0.012226450572817493*I	0.06991431676284067-0.01166968087562302*I	0.0378256803207648-0.011006192877895244*I	0.022489355838490755-0.010256440323558167*I	0.013995266644118393-0.009441613354574479*I	0.00871588326047698-0.00858323105010047*I	0.005157498567286085-0.007702516337969147*I	0.0026333477879587727-0.006819777432614609*I	0.0007949909325071384-0.005953837763756747*I	-0.0005504690099621106-0.005121528572209329*I	-0.0015186538931106603-0.0043372549356211565*I	-0.002184333785988233-0.0036126450740453135*I	-0.0025996302901723617-0.002956291303237718*I	-0.002803669461014159-0.0023735888536239305*I	-0.0028279512629365323-0.001866676186687152*I	-0.0026994490277195238-0.0014344776154887988*I	-0.002442446928022836-0.001072846120295557*I	-0.0020796471421304884-0.0007748013621984607*I	-0.001632840500703974-0.0005308551381472649*I	-0.001123310043778607-0.00032941397894850844*I	-0.0005720693752536645-0.00015724634594462317*I
-0.00015461751241702994-0.0014641462210797024*I	-0.0002567494654632711-0.0029061463699387026*I	-0.00025291484146434116-0.004304345945131158*I	-0.0000871444415083009-0.005638060707442882*I	0.00030167473535816015-0.006888029987462244*I	0.0009847183357356091-0.008036832850160375*I	0.0020524853872531715-0.009069256468646291*I	0.0036327136872134004-0.009972607538423823*I	0.0059266502088683995-0.010736959435083546*I	0.009287318946936405-0.011355330152189718*I	0.014402462666253788-0.01182378895586774*I	0.022763477351548135-0.01214149293444322*I	0.037992754318872606-0.012310655017396544*I	0.06999299299732634-0.012336420605735884*I	0.14917889213003457-0.012226450572817484*I	0.37943630541105533-0.01198894259387749*I	0.14913256152842363-0.01162183473074527*I	0.06989082131440563-0.011152885034374043*I	0.037816445119233925-0.010598795570791407*I	0.022487364688372473-0.009975235671344028*I	0.013995555753681908-0.009298093186676855*I	0.008715883260476977-0.008583231050100483*I	0.005157209457722574-0.007846036505866792*I	0.0026353389380770506-0.007100982084828766*I	0.0008042261340380156-0.0063612350708605854*I	-0.0005269735615270853-0.0056383244134583154*I	-0.0014723232914997557-0.0049418707776933855*I	-0.0021056575515025094-0.0042793848041581956*I	-0.0024788868936754115-0.003656137600666807*I	-0.0026317196308775106-0.003075105893147118*I	-0.0025970644404398656-0.0025369923413752545*I	-0.002404126004435769-0.0020403194544788314*I	-0.002080202199012403-0.001581593448219056*I	-0.0016517169293352835-0.0011555323659184194*I	-0.0011447867971037663-0.0007553509138200346*I	-0.0005854974472172359-0.00037309280330448863*I
-0.0003244788623052822-0.001265518092280375*I	-0.0006019792107254598-0.0025148845311514963*I	-0.0007851563510199484-0.0037322647569086116*I	-0.0008256322633144444-0.004902450513006566*I	-0.0006726418887255374-0.00601115351074737*I	-0.00027039463989550434-0.007045276333406855*I	0.000446905739174239-0.007993154025804378*I	0.001564431683652965-0.008844760692973509*I	0.003204783474418195-0.00959187653470385*I	0.005564405479857967-0.01022821210716004*I	0.008991995923652654-0.010749488313199673*I	0.014171575843757118-0.011153472801179622*I	0.0225915275214115-0.011439975894920027*I	0.03787201092237565-0.011610808719967454*I	0.06991431676284061-0.011669680875623013*I	0.14913256152842352-0.01162183473074527*I	0.37941280996262045-0.01147214675262852*I	0.14912332632689282-0.011214437423641447*I	0.06988883016428736-0.010871680382159904*I	0.03781673422879743-0.010455275402893786*I	0.02248736468837248-0.009975235671344044*I	0.013995266644118405-0.009441613354574495*I	0.008717874410595258-0.008864435702314639*I	0.005166444659253455-0.008253433812970631*I	0.0026588343865120777-0.007617777926077752*I	0.0008505567356489219-0.006965850912932816*I	-0.00044829732704136123-0.006305064143571197*I	-0.0013515798950028055-0.005641717075122476*I	-0.0019337077213658618-0.0049809018436813846*I	-0.0022480000711787465-0.00432645375535491*I	-0.002336396607593759-0.0036809477321371525*I	-0.002234819711429433-0.003045739669298753*I	-0.001976195791640566-0.0024210504581987894*I	-0.0015921484954121957-0.001806089223891825*I	-0.0011139043327739124-0.0011992111902743988*I	-0.0005727174218501024-0.0005981045678754115*I
-0.00044736169830843025-0.0010507383100717951*I	-0.000852885747861961-0.002091636479250288*I	-0.0011746966325755642-0.003112989099026909*I	-0.001370653798237187-0.004105357560213099*I	-0.0013977016385681113-0.005059696858951191*I	-0.0012104544852869093-0.005967474686391383*I	-0.0007584483434957117-0.00682078055773408*I	0.000018975526379036157-0.007612423022084415*I	0.0012021869546425337-0.008336013365050004*I	0.0029094604511344453-0.008986034695713815*I	0.005333518657361304-0.009557895952471935*I	0.008820046093516005-0.010047971273676484*I	0.014050832447260167-0.010453626503750535*I	0.022512851286925768-0.01077323616480715*I	0.03782568032076481-0.011006192877895244*I	0.06989082131440569-0.011152885034374047*I	0.1491233263268929-0.011214437423641454*I	0.3794108188125025-0.011190942100414387*I	0.14912361543645644-0.01107091725574382*I	0.06988883016428739-0.010871680382159916*I	0.03781644511923393-0.010598795570791438*I	0.02248935583849078-0.010256440323558207*I	0.014004501845649294-0.009849010661678339*I	0.008741369859030295-0.009381231543563627*I	0.005212775260864362-0.008858049655042862*I	0.002737510620997803-0.008284517656190638*I	0.000971300132145872-0.0076656972103619075*I	-0.0002763474969047139-0.007006581183094389*I	-0.0011206930725061414-0.006312033229810583*I	-0.001638384698082111-0.005586743682671421*I	-0.001885755342168316-0.004835201083278413*I	-0.0019084663947985555-0.004061678735857112*I	-0.001746766007829226-0.0032702354449715234*I	-0.0014383831950791949-0.002464729282554771*I	-0.0010200791201585315-0.0016488428779472032*I	-0.0005284068855566771-0.0008261183869699111*I
-0.0005284068855566786-0.0008261183869699127*I	-0.0010200791201585336-0.0016488428779472062*I	-0.0014383831950791975-0.002464729282554775*I	-0.0017467660078292284-0.003270235444971527*I	-0.0019084663947985573-0.004061678735857113*I	-0.0018857553421683174-0.00483520108327841*I	-0.0016383846980821124-0.005586743682671412*I	-0.0011206930725061433-0.006312033229810568*I	-0.0002763474969047164-0.007006581183094368*I	0.0009713001321458668-0.007665697210361892*I	0.0027375106209977947-0.00828451765619062*I	0.005212775260864347-0.008858049655042836*I	0.00874136985903027-0.009381231543563589*I	0.01400450184564927-0.009849010661678294*I	0.02248935583849075-0.010256440323558172*I	0.03781644511923391-0.010598795570791412*I	0.06988883016428736-0.010871680382159903*I	0.14912361543645639-0.011070917255743827*I	0.3794108188125021-0.011190942100414386*I	0.14912332632689282-0.011214437423641466*I	0.06989082131440569-0.011152885034374074*I	0.037825680320764846-0.011006192877895277*I	0.02251285128692581-0.01077323616480719*I	0.014050832447260202-0.01045362650375057*I	0.008820046093516014-0.01004797127367651*I	0.005333518657361312-0.009557895952471954*I	0.002909460451134449-0.008986034695713829*I	0.0012021869546425365-0.008336013365050014*I	0.00001897552637903733-0.007612423022084423*I	-0.000758448343495711-0.006820780557734082*I	-0.0012104544852869084-0.005967474686391382*I	-0.0013977016385681082-0.005059696858951182*I	-0.0013706537982371837-0.004105357560213092*I	-0.0011746966325755616-0.0031129890990269*I	-0.0008528857478619584-0.0020916364792502814*I	-0.00044736169830842895-0.001050738310071791*I
-0.0005727174218501042-0.0005981045678754122*I	-0.0011139043327739158-0.0011992111902744006*I	-0.0015921484954121996-0.0018060892238918268*I	-0.0019761957916405704-0.002421050458198791*I	-0.002234819711429437-0.0030457396692987514*I	-0.0023363966075937606-0.003680947732137148*I	-0.00224800007117875-0.0043264537553549*I	-0.0019337077213658637-0.0049809018436813715*I	-0.0013515798950028087-0.005641717075122456*I	-0.0004482973270413665-0.006305064143571182*I	0.0008505567356489148-0.006965850912932801*I	0.0026588343865120655-0.007617777926077729*I	0.005166444659253438-0.008253433812970598*I	0.008717874410595246-0.008864435702314601*I	0.013995266644118388-0.00944161335457447*I	0.022487364688372473-0.009975235671344033*I	0.03781673422879743-0.010455275402893784*I	0.06988883016428735-0.01087168038215991*I	0.14912332632689276-0.011214437423641461*I	0.3794128099626204-0.011472146752628544*I	0.1491325615284237-0.011621834730745306*I	0.0699143167628407-0.011669680875623064*I	0.03787201092237573-0.011610808719967508*I	0.022591527521411536-0.011439975894920074*I	0.014171575843757153-0.011153472801179657*I	0.008991995923652664-0.010749488313199693*I	0.005564405479857978-0.01022821210716005*I	0.003204783474418203-0.009591876534703864*I	0.0015644316836529682-0.008844760692973515*I	0.0004469057391742402-0.007993154025804384*I	-0.00027039463989550374-0.007045276333406855*I	-0.0006726418887255368-0.00601115351074736*I	-0.0008256322633144435-0.0049024505130065565*I	-0.0007851563510199478-0.0037322647569086017*I	-0.0006019792107254584-0.0025148845311514876*I	-0.00032447886230528155-0.0012655180922803708*I
-0.0005854974472172386-0.00037309280330448874*I	-0.0011447867971037717-0.0007553509138200346*I	-0.0016517169293352905-0.0011555323659184192*I	-0.0020802021990124096-0.0015815934482190546*I	-0.0024041260044357763-0.00204031945447883*I	-0.002597064440439873-0.0025369923413752497*I	-0.0026317196308775176-0.0030751058931471112*I	-0.0024788868936754175-0.003656137600666798*I	-0.0021056575515025155-0.004279384804158184*I	-0.001472323291499763-0.004941870777693377*I	-0.0005269735615270926-0.005638324413458304*I	0.0008042261340380072-0.00636123507086057*I	0.002635338938077041-0.007100982084828746*I	0.005157209457722565-0.007846036505866766*I	0.00871588326047698-0.00858323105010047*I	0.013995555753681914-0.009298093186676855*I	0.022487364688372487-0.009975235671344049*I	0.037816445119233946-0.010598795570791438*I	0.06989082131440563-0.011152885034374076*I	0.14913256152842377-0.011621834730745314*I	0.37943630541105566-0.01198894259387754*I	0.1491788921300346-0.012226450572817541*I	0.06999299299732645-0.012336420605735948*I	0.037992754318872696-0.012310655017396605*I	0.02276347735154819-0.012141492934443266*I	0.014402462666253817-0.011823788955867769*I	0.00928731894693642-0.011355330152189737*I	0.005926650208868412-0.010736959435083564*I	0.0036327136872134074-0.00997260753842383*I	0.0020524853872531754-0.009069256468646293*I	0.0009847183357356113-0.008036832850160372*I	0.00030167473535816085-0.006888029987462232*I	-0.00008714444150830074-0.005638060707442873*I	-0.00025291484146434116-0.004304345945131147*I	-0.00025674946546327054-0.0029061463699386917*I	-0.00015461751241702953-0.0014641462210796972*I
-0.0005720693752536677-0.00015724634594462236*I	-0.0011233100437786133-0.0003294139789485069*I	-0.0016328405007039826-0.0005308551381472625*I	-0.002079647142130497-0.0007748013621984573*I	-0.0024424469280228474-0.001072846120295553*I	-0.0026994490277195324-0.0014344776154887932*I	-0.00282795126293654-0.0018666761866871452*I	-0.0028036694610141678-0.002373588853623923*I	-0.002599630290172371-0.0029562913032377103*I	-0.002184333785988244-0.0036126450740453088*I	-0.0015186538931106716-0.004337254935621151*I	-0.0005504690099621215-0.005121528572209318*I	0.0007949909325071289-0.0059538377637567376*I	0.002633347787958767-0.006819777432614603*I	0.005157498567286082-0.007702516337969149*I	0.008715883260476984-0.008583231050100483*I	0.013995266644118412-0.009441613354574501*I	0.022489355838490776-0.010256440323558203*I	0.03782568032076483-0.011006192877895282*I	0.06991431676284073-0.011669680875623067*I	0.1491788921300347-0.012226450572817547*I	0.3795149816455413-0.012655682323990431*I	0.14929963552653167-0.012926296870246637*I	0.0701649428274631-0.013037937645259146*I	0.038223641141369356-0.012980971172084717*I	0.02305880037483195-0.012747334773433311*I	0.014764707395264259-0.012332536283791279*I	0.009715249159731631-0.01173606115590971*I	0.006414703912468623-0.010961455210756348*I	0.0041705262837747805-0.010016286362779825*I	0.002624554762506841-0.008912010122701677*I	0.0015702157829528475-0.007663740046855886*I	0.0008743921572082634-0.006289925419586824*I	0.0004412624440483763-0.004811942320472965*I	0.00019444685684408776-0.003253607635059357*I	0.00006772939684201093-0.0016406282776583224*I
-0.0005378125965613747+0.00004367882435598167*I	-0.0010601230788538796+0.00006724942972814954*I	-0.0015512402565738218+0.00005131702477145423*I	-0.00199508522971442-0.00002210781022376118*I	-0.002374970165414256-0.00016895952320842265*I	-0.0026733337505195185-0.0004025299656074496*I	-0.002871398857856187-0.0007329605759656063*I	-0.002948694659433496-0.001166829889258059*I	-0.0028823456954998952-0.0017068491235110454*I	-0.0026459608917832806-0.0023516754611654866*I	-0.002207829234423273-0.0030958492327963264*I	-0.0015278890946415504-0.0039298576285173165*I	-0.000552460160080398-0.004840323919995174*I	0.000795280042070644-0.005810317595859111*I	0.002633347787958769-0.006819777432614617*I	0.005157209457722576-0.007846036505866795*I	0.008717874410595263-0.008864435702314644*I	0.014004501845649301-0.00984901066167835*I	0.02251285128692581-0.010773236164807198*I	0.037872010922375736-0.01161080871996752*I	0.06999299299732648-0.012336420605735957*I	0.14929963552653158-0.012926296870246646*I	0.379686931475678-0.013357199363513622*I	0.14953052234902833-0.013596613024934747*I	0.07046026585074684-0.01364377948424918*I	0.038585885870379796-0.01348971850000822*I	0.02348673058762715-0.013128065777153274*I	0.015252761098864464-0.012557032059464054*I	0.010253061756292996-0.011779739980265694*I	0.0069867732877222834-0.010804208864811732*I	0.004756023730992014-0.009643193559475335*I	0.0031972721843569413-0.008313905554826265*I	0.0020986226685095234-0.006837621659885972*I	0.0013217538555166917-0.005239187109515032*I	0.0007657413063536574-0.0035464242281925914*I	0.0003490643692611173-0.0017894614139796587*I
-0.00048805370360021174+0.00022449577567277193*I	-0.0009657428093565831+0.000424409828075943*I	-0.0014223678078643153+0.0005759967576516517*I	-0.0018465632798575788+0.0006571588637614889*I	-0.0022259720522110915+0.0006482083444643422*I	-0.002546919995550909+0.0005325575163147652*I	-0.0027940771470164726+0.0002973163318216374*I	-0.0029500750923419127-0.00006622084585272795*I	-0.0029950252610444032-0.0005622140471858333*I	-0.002905841143934927-0.0011900532822620648*I	-0.0026551960933141596-0.0019442781540616539*I	-0.00220982038454155-0.0028146445805821776*I	-0.0015275999850780356-0.0037863374606196838*I	-0.0005524601600803958-0.004840323919995177*I	0.0007949909325071329-0.0059538377637567514*I	0.002635338938077047-0.0071009820848287695*I	0.005166444659253452-0.008253433812970635*I	0.00874136985903029-0.009381231543563635*I	0.014050832447260202-0.010453626503750577*I	0.022591527521411543-0.011439975894920084*I	0.03799275431887269-0.012310655017396609*I	0.07016494282746312-0.013037937645259151*I	0.14953052234902828-0.01359661302493475*I	0.37998225449896184-0.013963041202503664*I	0.1498927670780387-0.01410536035285825*I	0.07088819606354205-0.014024510487969152*I	0.03907393957398002-0.013714214275681*I	0.024024543184188524-0.013171744601509269*I	0.015824830474118135-0.012399785713519447*I	0.010838559203510241-0.011406647176961219*I	0.00755949070957239-0.010206104296936322*I	0.005284430616548691-0.008817075172505424*I	0.0036446338826653718-0.0072631672447544746*I	0.002423101530814806-0.005572103567605602*I	0.0014763713679337219-0.003775040888435334*I	0.0006980119095116472-0.0019057959505342705*I
-0.0004279302127952083+0.0003807310037199612*I	-0.0008502984326106486+0.0007332431035962734*I	-0.0012610658326403402+0.0010302516670659778*I	-0.0016532546303609866+0.0012463129123397546*I	-0.002018513109994232+0.001358675903284677*I	-0.002346715448708043+0.0013480546418934297*I	-0.002625596230036635+0.0011992972464276437*I	-0.0028404077486273776+0.0009019321738938627*I	-0.00297357054077694+0.00045057499539625487*I	-0.0030042604625752822-0.00015481674008200054*I	-0.0029078322940532023-0.0009088486300479171*I	-0.0026549069837506437-0.0018007579861640188*I	-0.0022098203845415452-0.0028146445805821802*I	-0.0015278890946415458-0.003929857628517319*I	-0.0005504690099621174-0.005121528572209329*I	0.0008042261340380112-0.00636123507086059*I	0.002658834386512074-0.007617777926077759*I	0.00521277526086436-0.008858049655042874*I	0.00882004609351602-0.010047971273676517*I	0.014171575843757151-0.011153472801179665*I	0.022763477351548184-0.01214149293444327*I	0.038223641141369356-0.012980971172084714*I	0.07046026585074686-0.013643779484249182*I	0.1498927670780387-0.014105360352858256*I	0.380410184711757-0.014343772206223623*I	0.15038082078163897-0.014329856128531028*I	0.07142600866010347-0.014068189312325138*I	0.03964600894923369-0.013556967929736383*I	0.024610040631405764-0.012798651798204785*I	0.016397547895968236-0.011801681145644036*I	0.011366966089066914-0.010580528789991309*I	0.008006852407880814-0.009155365986864531*I	0.005608909478853973-0.007551557080225053*I	0.003799251395082401-0.005799021023674774*I	0.0023553721339727943-0.00393147528994728*I	0.0011273069986726045-0.0019855794744556747*I
-0.00036224472901043753+0.0005087473279235015*I	-0.0007232532360789667+0.0009865728427099964*I	-0.00108118525510732+0.0014035592582843776*I	-0.001433015662776995+0.0017317687065891657*I	-0.0017739980268579422+0.0019461592097688427*I	-0.002097189344479961+0.002025415633397556*I	-0.0023930460503189532+0.0019526704839656554*I	-0.0026490916784716653+0.001716093087676626*I	-0.0028496429501582584+0.0013093294809976952*I	-0.0029755616908952193+0.0007317796476104014*I	-0.003003971353011772-0.000011296572184366907*I	-0.0029078322940531993-0.0009088486300479181*I	-0.002655196093314155-0.0019442781540616556*I	-0.0022078292344232674-0.0030958492327963294*I	-0.0015186538931106677-0.004337254935621158*I	-0.000526973561527091-0.005638324413458318*I	0.0008505567356489174-0.0069658509129328205*I	0.002737510620997799-0.008284517656190642*I	0.00533351865736131-0.00955789595247196*I	0.008991995923652667-0.010749488313199697*I	0.014402462666253823-0.01182378895586777*I	0.02305880037483194-0.012747334773433308*I	0.038585885870379796-0.013489718500008217*I	0.07088819606354206-0.014024510487969146*I	0.15038082078163895-0.014329856128531025*I	0.38094799730831835-0.014387451030579602*I	0.15095289015689262-0.014172609782586415*I	0.0720115061073207-0.013695096509020661*I	0.04021872637108379-0.012958863361860983*I	0.025138447516962443-0.011972533411234883*I	0.016844909594276668-0.010750942835572255*I	0.011691444951372199-0.009315010697710938*I	0.008161469920297848-0.007691219765784831*I	0.005541180082011963-0.00591092880256673*I	0.0034501870258212834-0.004009559609695114*I	0.0016573602244611485-0.0020256793394130093*I
-0.00029532302328375855+0.0006058418389900352*I	-0.0005931315515071094+0.0011790634826116056*I	-0.0008952030662156217+0.0016880898822331852*I	-0.0012019286516042765+0.0021034055557134653*I	-0.0015116918972627247+0.0023985084367020466*I	-0.001820328628468853+0.002550775051841069*I	-0.002120684792914991+0.002542211474646539*I	-0.0024022812518498353+0.002360067791069488*I	-0.0026510828285899414+0.0019972977398907727*I	-0.0028493538405947464+0.0014528496488953285*I	-0.002975561690895219+0.0007317796476104*I	-0.003004260462575279-0.0001548167400820024*I	-0.002905841143934918-0.0011900532822620659*I	-0.0026459608917832732-0.0023516754611654887*I	-0.0021843337859882403-0.003612645074045317*I	-0.001472323291499762-0.004941870777693387*I	-0.0004482973270413675-0.006305064143571198*I	0.0009713001321458661-0.007665697210361908*I	0.0029094604511344453-0.00898603469571383*I	0.005564405479857973-0.010228212107160057*I	0.009287318946936414-0.011355330152189744*I	0.014764707395264247-0.012332536283791273*I	0.02348673058762714-0.01312806577715327*I	0.03907393957398-0.013714214275680993*I	0.07142600866010342-0.014068189312325131*I	0.15095289015689253-0.01417260978258641*I	0.38153349475553544-0.014014358227275132*I	0.1515256075787427-0.013574505214711013*I	0.07253991299287733-0.012868978122050756*I	0.040666088069392224-0.011908125051789197*I	0.025462926379267725-0.010707015318954512*I	0.016999527106693692-0.009286796614492552*I	0.011623715554530185-0.007674382420052616*I	0.007812405551036728-0.005901758351805173*I	0.004843168172500315-0.00400513285203246*I	0.0023228800271486794-0.002023980135239441*I
-0.0002308868224966723+0.0006703161546881044*I	-0.0004672728534204137+0.001307358878513226*I	-0.0007138749480040657+0.0018789097800406968*I	-0.0009738793007013512+0.0023548296123460663*I	-0.0012482592532151871+0.0027080213977856947*I	-0.001535187345697756+0.002915304277951031*I	-0.0018295638299997352+0.0029581723589449035*I	-0.002122675943033269+0.0028234161268606874*I	-0.002401992142286322+0.0025035879589671212*I	-0.002651082828589944+0.001997297739890771*I	-0.0028496429501582597+0.0013093294809976936*I	-0.0029735705407769393+0.0004505749953962516*I	-0.0029950252610443993-0.0005622140471858378*I	-0.002882345695499892-0.0017068491235110522*I	-0.0025996302901723695-0.002956291303237721*I	-0.002105657551502517-0.004279384804158199*I	-0.0013515798950028129-0.005641717075122481*I	-0.0002763474969047202-0.0070065811830943925*I	0.001202186954642531-0.008336013365050021*I	0.0032047834744181993-0.009591876534703869*I	0.005926650208868407-0.010736959435083567*I	0.009715249159731619-0.011736061155909711*I	0.015252761098864462-0.012557032059464063*I	0.024024543184188518-0.013171744601509269*I	0.03964600894923368-0.013556967929736383*I	0.07201150610732067-0.01369509650902066*I	0.15152560757874275-0.013574505214711013*I	0.3820619016410924-0.013188239840305238*I	0.1519729692770512-0.012523766904639235*I	0.07286439185518269-0.011603460029770396*I	0.04082070558180928-0.010443978830709508*I	0.02539519698242573-0.009066387041296196*I	0.01665046273743259-0.007497335200512896*I	0.010925703645018544-0.005768586469518348*I	0.006685098552364127-0.003916178877349498*I	0.003185807948039169-0.0019794535126194516*I
