-0.0016494160691975285-0.005744809915494329*I	0.003805760567557663+0.010912031165840509*I	-0.006868654549048707-0.013400045106623595*I	0.011091182386954236+0.014857548727826644*I	-0.016507729650916424-0.009221911706757556*I	0.02289202194242416+0.005782418486345312*I	-0.029795433027852078+0.020686982163869865*I	0.03665870444116122-0.023159587092028467*I	-0.04275275040403396+0.20363118829421895*I	-0.45256622628570353-0.10794197138603762*I	0.04999217798265362-0.6320334654985478*I	-0.4497599464827085-0.10831539419420907*I	-0.04781427629210932+0.20448588004854698*I	0.04298832790082385-0.02460361630391103*I	-0.036122640816137766+0.022787504003218637*I	0.0278784980991832+0.0030497795988274996*I	-0.018994445112704227-0.00604884576035395*I	0.010306253764973962+0.011702914267634437*I	-0.0026163491038679043-0.010883583247578339*I	-0.0034370405418104044+0.009852601363085084*I	0.007475780753585294-0.006831892356208456*I	-0.009337152798737168+0.00398191977306347*I	0.00912519682280879-0.0010870824407342688*I	-0.007242801109348375-0.0010594298027385373*I	0.004252305445149645+0.0025164618590492963*I	-0.0007849286219932011-0.0031546344602180563*I	-0.00248671546177876+0.003173065946422715*I	0.004986476156748929-0.002732638887510202*I	-0.006327207788309589+0.00210052183933499*I	0.006329623459645139-0.0014440292118769041*I	-0.005061525888057246+0.0008546917543126341*I	0.0028062798030163687-0.00037342280817907953*I
-0.0011093648118607198+0.005060924514508485*I	0.001467183613015218-0.009351039852986806*I	-0.0004332687604703012+0.012918109822850497*I	-0.0024072672100657008-0.01379588247879759*I	0.007186526877674958+0.013962242228034693*I	-0.013736460196755977-0.007470874839227087*I	0.021595622632853053+0.0036752307745601654*I	-0.03002458518763002+0.022739367384292643*I	0.03818016194199135-0.024817935072892924*I	-0.04516404476708136+0.2046697984837979*I	-0.4497599464827164-0.10831539419420701*I	0.047341946457636716-0.6322173839337917*I	-0.4477580603268622-0.1077276526170454*I	-0.04885080603256334+0.20367932491312676*I	0.042941579907486586-0.02378503826776578*I	-0.03505341794378804+0.0221090112427618*I	0.02601174882973217+0.0035230905259294363*I	-0.016716811544723407-0.006309612475528516*I	0.008087410605612185+0.011792040268070353*I	-0.000860057408469149-0.010880897609860678*I	-0.004422027419323491+0.00983302642440561*I	0.007475780753617979-0.006831892356234326*I	-0.008352165921189942+0.0040014947117573444*I	0.00736890512737179-0.0010897680784204796*I	-0.005023957950007061-0.0011485558032015594*I	0.0019746718772068513+0.0027772285742245196*I	0.0010818206474653-0.0036279453872960377*I	-0.0035559383341375265+0.0038515587068891017*I	0.005033224150083635-0.0035512169236652197*I	-0.005290678047853582+0.0029070769747274786*I	0.004327737303821383-0.0020317707890346237*I	-0.002411294363031926+0.0010386101895970758*I
0.0031165996822042426-0.003606229937478724*I	-0.0053483941398780556+0.007067003171524975*I	0.005928570951997373-0.009746877225154604*I	-0.004337924269744428+0.012022803323064817*I	0.0003640022441054569-0.012044845611274361*I	0.005890127568111593+0.011855054516254153*I	-0.013965612356519021-0.005418489618799278*I	0.023117080133682695+0.002016882793701671*I	-0.032435879550672224+0.023777977573873767*I	0.040986441744992774-0.025191357881084817*I	-0.047814276292096565+0.2044858800485399*I	-0.4477580603268662-0.10772765261703518*I	0.04630541671717329-0.6330239390692005*I	-0.44780480832020747-0.10690907458090021*I	-0.04778158316019027+0.2030008321526795*I	0.041074830638036686-0.02331172734066367*I	-0.032775784375824686+0.021848244527569786*I	0.023792905670380032+0.0036122165263749195*I	-0.01496051984932446-0.006306926837825737*I	0.007102423728080459+0.011772465329378892*I	-0.0008600574084602408-0.010880897609877094*I	-0.0034370405417929748+0.009852601363069728*I	0.005719489058183983-0.006834577993931512*I	-0.006133322761864726+0.003912368711313833*I	0.005091271559402969-0.000829001363246339*I	-0.0031572086805600054-0.0016218667302827787*I	0.0009054490048459234+0.003455721334696227*I	0.0011285686408099667-0.004446523423454836*I	-0.00251940859369364+0.0046581138422866234*I	0.0030313379942332208-0.004138958500811956*I	-0.002640446522820448+0.0030909954099999195*I	0.0015214575008313767-0.001658347980860818*I
-0.004239029328019121+0.002006078657020582*I	0.007577987021194119-0.00400206730964683*I	-0.009253049649160586+0.006171696671732617*I	0.008699840406166016-0.007995840357625553*I	-0.005634323579313735+0.009915615611279452*I	0.00013485008432579637-0.009992460390857591*I	0.007411585068925797+0.010196706535378828*I	-0.01637690671958388-0.004379879429227025*I	0.025923359936683908+0.0016434599855148877*I	-0.03508611107569088+0.023594059138605582*I	0.04298832790082314-0.02460361630390051*I	-0.04885080603256151+0.2036793249131635*I	-0.44780480832022446-0.10690907458089655*I	0.04737463958953901-0.6337024318296723*I	-0.44967155758964705-0.10643576365379895*I	-0.04550394959224166+0.20274006543748793*I	0.03885598747868876-0.023222601340221843*I	-0.031019492680393855+0.02185093016527493*I	0.022807918792848037+0.0035926415876712248*I	-0.014960519849328276-0.006306926837819259*I	0.00808741060562294+0.0117920402680742*I	-0.0026163491038684976-0.010883583247585153*I	-0.0012181973824558357+0.009763475362629895*I	0.0034418554902158607-0.006573811278752548*I	-0.004266573492404082+0.003439057784211219*I	0.004022048687051375-0.00015050860278149563*I	-0.003110460687210734-0.002440444766419896*I	0.0019419787452998813+0.004262276470092308*I	-0.0008733175150469787-0.005034265000617254*I	0.0001308229313393684+0.004842032277565385*I	0.00022505819125575484-0.0037655356926385047*I	-0.0002291521597904056+0.0020523852204083976*I
0.004461387338970888-0.0003958373721938621*I	-0.008143684837288752+0.00111077215722156*I	0.010349256475362344-0.002251030442128845*I	-0.010549448958724375+0.004064508959949525*I	0.00847068824638684-0.0059434551371948825*I	-0.004112866078496296+0.008257267630408259*I	-0.0022764442787142746-0.008953850201272638*I	0.010217864871918593+0.009823283727212289*I	-0.019027138244616052-0.004563797864492709*I	0.027925246092513657+0.0022312015626813554*I	-0.03612264081614577+0.022787504003223893*I	0.04294157990748206-0.023785038267748113*I	-0.047781583160200584+0.2030008321526847*I	-0.4496715575896516-0.10643576365380887*I	0.0496522731575047-0.633963198544852*I	-0.45189040074900866-0.1063466376533412*I	-0.04374765789682025+0.2027427510752133*I	0.037871000601156814-0.023242176278923242*I	-0.03101949268039846+0.021850930165262402*I	0.023792905670384754+0.0036122165263813497*I	-0.016716811544736594-0.006309612475532883*I	0.01030625376497012+0.011702914267619229*I	-0.004893982671843013-0.010622816532378662*I	0.0006485518870016614+0.009290164435547074*I	0.0023726326178724793-0.00589531851829601*I	-0.004219825499061014+0.0026204797480569664*I	0.005058578427520745+0.0006560465326202744*I	-0.005112346843038341-0.0030281863435925394*I	0.004592210270318825+0.004446194905354628*I	-0.0036795973180311996-0.004660842192436894*I	0.0025421172943892235+0.0038034220879627576*I	-0.0012963993095782159-0.0021071877117670753*I
-0.003904655509293777-0.0008953064997915613*I	0.0072326567931547785+0.001355199495357155*I	-0.009440084146860518-0.0009964155545565386*I	0.010120104315580566-0.00019864522170656983*I	-0.009027991457912011+0.002406160979082542*I	0.0060593938833288855-0.004904844947630318*I	-0.0013065862754857707+0.007883844822233258*I	-0.004926675803731802-0.009137768636515607*I	0.012219751027757136+0.010411025304374644*I	-0.020063667985066255-0.005370352999886179*I	0.027878498099167613+0.0030497795988415374*I	-0.03505341794379146+0.02210901124274651*I	0.0410748306380434-0.02331172734067321*I	-0.04550394959222295+0.20274006543750303*I	-0.4518904007490047-0.10634663765334612*I	0.05140856485291939-0.633960512907154*I	-0.45287538762653234-0.1063662125920544*I	-0.04374765789680989+0.20274275107521128*I	0.038855987478694134-0.02322260134021934*I	-0.03277578437583172+0.021848244527559173*I	0.02601174882972833+0.003523090525907945*I	-0.018994445112704747-0.006048845760353731*I	0.012173003034402108+0.01122960334054768*I	-0.005963205544195093-0.009944323771923681*I	0.0006952998803432942+0.008471586399388128*I	0.0034091623583165534-0.005088763382883554*I	-0.006221711654905528+0.00203273817091059*I	0.007708809952526406+0.0008399649678836096*I	-0.007918626646058644-0.002654763535419534*I	0.007003504633354351+0.0034075847157734596*I	-0.005201054818852515-0.00300249421157466*I	0.0027712694541673607+0.0017510368675393462*I
0.0027712694541647477+0.0017510368675460026*I	-0.005201054818848358-0.0030024942115780876*I	0.007003504633370384+0.00340758471576311*I	-0.007918626646043626-0.0026547635354136267*I	0.007708809952535981+0.00083996496788306*I	-0.00622171165491146+0.0020327381708878877*I	0.0034091623583150095-0.0050887633828927215*I	0.0006952998803560516+0.00847158639940732*I	-0.005963205544196683-0.009944323771923827*I	0.01217300303439819+0.011229603340527446*I	-0.018994445112716075-0.006048845760342622*I	0.02601174882972312+0.003523090525927586*I	-0.03277578437581663+0.021848244527568082*I	0.03885598747869496-0.023222601340212274*I	-0.04374765789681611+0.20274275107520748*I	-0.4528753876265383-0.10636621259205627*I	0.051408564852931896-0.6339605129071453*I	-0.4518904007489877-0.10634663765334611*I	-0.045503949592254365+0.20274006543748596*I	0.041074830638018256-0.02331172734066974*I	-0.035053417943776026+0.02210901124276019*I	0.027878498099180804+0.0030497795988352625*I	-0.020063667985065287-0.00537035299988436*I	0.012219751027747514+0.010411025304374495*I	-0.004926675803735555-0.009137768636518304*I	-0.0013065862754721956+0.007883844822239198*I	0.006059393883337721-0.0049048449476406415*I	-0.009027991457928824+0.0024061609790660167*I	0.010120104315565533-0.0001986452217073503*I	-0.009440084146860027-0.0009964155545485246*I	0.007232656793157143+0.001355199495351168*I	-0.0039046555092780866-0.0008953064998103445*I
-0.0012963993095544354-0.0021071877117811912*I	0.0025421172943961047+0.0038034220879670836*I	-0.0036795973180327526-0.004660842192441627*I	0.004592210270324955+0.004446194905340871*I	-0.005112346843040801-0.0030281863435908268*I	0.005058578427515188+0.0006560465326276162*I	-0.004219825499072732+0.0026204797480691815*I	0.0023726326178524593-0.005895318518291061*I	0.0006485518869944882+0.009290164435537757*I	-0.004893982671843433-0.010622816532383696*I	0.010306253764967752+0.011702914267621678*I	-0.016716811544731914-0.006309612475536992*I	0.023792905670389695+0.0036122165263721483*I	-0.031019492680395954+0.021850930165280377*I	0.0378710006011661-0.023242176278894088*I	-0.04374765789681649+0.20274275107521103*I	-0.45189040074901504-0.1063466376533529*I	0.04965227315749635-0.6339631985448546*I	-0.4496715575896639-0.1064357636537988*I	-0.04778158316020445+0.20300083215269618*I	0.04294157990748953-0.023785038267764097*I	-0.036122640816141166+0.02278750400320653*I	0.02792524609251885+0.0022312015626940167*I	-0.019027138244606993-0.004563797864471161*I	0.01021786487192678+0.009823283727221617*I	-0.0022764442787128153-0.008953850201270605*I	-0.004112866078504282+0.00825726763039832*I	0.008470688246380285-0.005943455137215513*I	-0.01054944895872613+0.004064508959945522*I	0.010349256475350501-0.00225103044212306*I	-0.008143684837293606+0.0011107721572170166*I	0.004461387338993916-0.0003958373721987457*I
-0.00022915215978382397+0.00205238522040879*I	0.00022505819124029081-0.0037655356926410083*I	0.00013082293133712987+0.004842032277543358*I	-0.0008733175150290164-0.00503426500062524*I	0.0019419787452928743+0.004262276470092851*I	-0.0031104606872081053-0.0024404447664294246*I	0.004022048687071818-0.00015050860278227404*I	-0.004266573492409119+0.0034390577842120158*I	0.003441855490208721-0.006573811278748494*I	-0.0012181973824516967+0.009763475362639489*I	-0.002616349103876152-0.01088358324757679*I	0.008087410605623862+0.011792040268065981*I	-0.01496051984931214-0.006306926837837647*I	0.02280791879284731+0.003592641587678051*I	-0.03101949268039613+0.021850930165284877*I	0.03885598747869557-0.023222601340216618*I	-0.04550394959224125+0.202740065437496*I	-0.44967155758964894-0.10643576365379254*I	0.04737463958953358-0.6337024318296558*I	-0.44780480832022523-0.10690907458089488*I	-0.04885080603254837+0.20367932491314508*I	0.04298832790083646-0.024603616303908893*I	-0.03508611107569467+0.02359405913862126*I	0.02592335993668584+0.0016434599855220213*I	-0.016376906719571382-0.004379879429243456*I	0.007411585068910761+0.010196706535391798*I	0.00013485008430952897-0.009992460390841734*I	-0.005634323579331254+0.009915615611271402*I	0.008699840406149862-0.007995840357624927*I	-0.009253049649157356+0.0061716966717252865*I	0.007577987021184401-0.004002067309660599*I	-0.00423902932802327+0.0020060786570178088*I
0.0015214575008121389-0.0016583479808619014*I	-0.0026404465228258263+0.003090995410001017*I	0.003031337994256366-0.0041389585008196*I	-0.0025194085936756077+0.004658113842289448*I	0.0011285686408027459-0.0044465234234381595*I	0.0009054490048455242+0.0034557213346957877*I	-0.0031572086805430016-0.0016218667303023275*I	0.005091271559418082-0.0008290013632542239*I	-0.006133322761877458+0.003912368711312061*I	0.0057194890581655665-0.006834577993946115*I	-0.003437040541783178+0.00985260136306917*I	-0.0008600574084579938-0.010880897609865223*I	0.007102423728077734+0.011772465329389132*I	-0.014960519849311387-0.0063069268378214026*I	0.023792905670386107+0.0036122165263655754*I	-0.032775784375826754+0.02184824452758227*I	0.041074830638032606-0.023311727340637425*I	-0.047781583160192424+0.20300083215267903*I	-0.4478048083202087-0.10690907458090562*I	0.04630541671717404-0.6330239390691981*I	-0.447758060326869-0.10772765261702011*I	-0.047814276292104635+0.20448588004856863*I	0.04098644174500005-0.02519135788107493*I	-0.03243587955066805+0.02377797757386723*I	0.023117080133677213+0.002016882793705121*I	-0.013965612356513921-0.0054184896188029415*I	0.005890127568109372+0.011855054516236545*I	0.0003640022440942074-0.012044845611287215*I	-0.0043379242697513904+0.012022803323055475*I	0.005928570951989938-0.009746877225160417*I	-0.005348394139876329+0.00706700317152303*I	0.003116599682221478-0.003606229937483342*I
