0.010209095762911614+0.0035799340327809562*I	-0.017326234766939428-0.004056522585014574*I	0.018810721524557036+0.00006364496886877475*I	-0.013068862526073163+0.008431397910734998*I	-0.00025011493492018555-0.01659567447546429*I	0.02002439412609021+0.022951768866571517*I	-0.043756180019457365-0.00935602514434528*I	0.06800337893026395-0.005012129248183488*I	-0.08888525717673705+0.17964713334213767*I	-0.3971061202364806-0.17271233437779976*I	0.102539761955128-0.6239905372893955*I	-0.3981753258464918-0.1755206253704215*I	-0.08690574689273453+0.184034301134714*I	0.0654831480457612-0.009007493700743665*I	-0.041304243623736095-0.007652126952564368*I	0.01847320167615834+0.024548759063705176*I	-0.0004479116531925653-0.021110804153887774*I	-0.010667398622364398+0.014107379392660251*I	0.014479150426379669-0.004219973894466946*I	-0.012234556243470933-0.003521387432922321*I	0.006344028330131085+0.007902295475446191*I	0.00039288889622785786-0.008248373843711413*I	-0.005555261353566164+0.005639438775071481*I	0.0076886473013599915-0.0016617197558323573*I	-0.006618899474771209-0.002000515257908133*I	0.0032837583087865483+0.004149795399898618*I	0.0007980148716453027-0.004341354589242077*I	-0.0040383902530760196+0.0029313526969086305*I	0.005321873471414802-0.0007416704073073409*I	-0.00441449238963769-0.0012917887236740008*I	0.0019022683666262356+0.0024587136624436975*I	0.0011104341350283845-0.002510404403898687*I	-0.003420467626330388+0.0016491316858011946*I	0.004203627702144843-0.0003621606557994965*I	-0.0032680729839261883-0.0007973296443760648*I	0.0010839708157199797+0.001431544223126122*I	0.001397633967030867-0.0014272591322418162*I	-0.0031779202413989706+0.0009361540240748618*I	0.0036064049467721404-0.0002472847908063232*I	-0.0025593225421166647-0.00034992510610184455*I	0.0004992888082139272+0.0006699382895653467*I	0.0017006093574289736-0.0006893137448781741*I	-0.00315356325540877+0.0005177001036082074*I	0.003288059091127807-0.0003023357278888912*I	-0.0020639822611868697+0.00013041283438386397*I
-0.004907990038667954-0.007434045788261673*I	0.009208751622865592+0.011350300900121802*I	-0.012021055049780521-0.009322981768194741*I	0.011994420104733504+0.0014746942369927773*I	-0.007543364109266506+0.010612325804151545*I	-0.0025879692764387797-0.02087873390998925*I	0.018755529460585424+0.027388686072686956*I	-0.039911985816083045-0.012294093841497386*I	0.06343269676931906-0.004405497829198506*I	-0.08545941339106318+0.18121270941299836*I	-0.398175325846448-0.17552062537044483*I	0.10109342845345748-0.6211689455677258*I	-0.3950556689601452-0.1773143302493628*I	-0.09027751498443903+0.18428910023108716*I	0.06772105114589552-0.00785205625714991*I	-0.04161612239617191-0.009588095388250112*I	0.01690035961299075+0.026446822455102926*I	0.0022346153867393065-0.022290342606848368*I	-0.013282363719759134+0.014232992245991621*I	0.01594599823181328-0.0033843604558936925*I	-0.012025355832067557-0.00487085064047663*I	0.004653834409310041+0.009219372807863488*I	0.0027806572626933785-0.00909576554406689*I	-0.00761924361477467+0.005769851609416604*I	0.008588938026004994-0.0011166637833832998*I	-0.006018286548163207-0.002930305321108005*I	0.0014871081636686054+0.005112280590402846*I	0.002984019129840967-0.0050247298418458946*I	-0.005683357055147197+0.003145128482402406*I	0.0057464625700553995-0.0004793550347422155*I	-0.0034602480258593468-0.0019037729848950568*I	5.376159311015664*^-6+0.0032147077567055075*I	0.003134422092162194-0.003170451648440227*I	-0.00471440648553485+0.0020242620773366746*I	0.004203627702097217-0.0003621606557948088*I	-0.0019741341247071246-0.0011724600359100399*I	-0.0009400171413289822+0.002091591467642725*I	0.0032945261743492407-0.002183253226526758*I	-0.004132164605205407+0.0015481382853000318*I	0.0031818158481578596-0.0005096001633633348*I	-0.0009143557399981755-0.0005637008915679447*I	-0.0016867154500223814+0.001353313542180771*I	0.00349725950250693-0.0016517989354350741*I	-0.003754176181995742+0.0014474901668047957*I	0.0023877683664464966-0.0008473917002745912*I
-0.0010003441400540584+0.007770366867370098*I	0.00039718967853072645-0.012700504971493035*I	0.0023924502030845045+0.01276135016828186*I	-0.006495556633002891-0.007142053874753716*I	0.009656565763148916-0.002808365197599486*I	-0.008812228774814137+0.015049243010248976*I	0.0012562249269313965-0.023816802607150526*I	0.014184847299667621+0.027995317491675727*I	-0.036486142030360255-0.01072851777063054*I	0.06236349115940414-0.0072137888218606*I	-0.08690574689273263+0.18403430113469346*I	-0.39505566896012606-0.17731433024934845*I	0.09772166036177107-0.6209141464713115*I	-0.39281776586001677-0.1761588928057609*I	-0.09058939375692655+0.18235313179534623*I	0.06614820908270279-0.0059539928657616455*I	-0.03893359535625228-0.010767633841186043*I	0.014285394515585895+0.026572435308453088*I	0.003701463192176847-0.021454729168276704*I	-0.0130731633083673+0.012883529038390743*I	0.014255804311000361-0.002067283123459292*I	-0.009637587465567045-0.005718242340739386*I	0.0025898521481068143+0.00934978564223333*I	0.0036809479873163107-0.00855070957167913*I	-0.007018630688208244+0.004840061546210551*I	0.006792287880866888-0.0001541785928119223*I	-0.0038322822899153164-0.0036136805737019863*I	-0.00015785863838300586+0.005326056375879148*I	0.0034086082284537082-0.004762414469288538*I	-0.0047291126913264845+0.0025331442211298334*I	0.0038495703627506313+0.00027663905952021045*I	-0.0014362600687749256-0.002563820229416303*I	-0.001288562699862929+0.0035898381481946303*I	0.003134422092158446-0.003170451648463594*I	-0.0034204676263140683+0.001649131685794731*I	0.0021796397450417615+0.00029788658876633774*I	-0.00007724191742795148-0.0019284541301073572*I	-0.0018942615051752132+0.0027035757288832118*I	0.0028699370756810447-0.0024455685990855463*I	-0.002487197803106518+0.001334362499838254*I	0.0009958115899864545+0.00017377508924177324*I	0.0008822944050894872-0.0015261860820892429*I	-0.00228732837658407+0.0022831036053755503*I	0.0025969687779024233-0.002196854907883112*I	-0.0016901939208372463+0.0013170773324142626*I
0.005305179717231195-0.005266459183246905*I	-0.007816645559843531+0.009181416135453238*I	0.005922688095286302-0.010519577078040134*I	0.00005459586148008378+0.008478290733722868*I	-0.007764421298567591-0.0027051366686742296*I	0.013500759966526749-0.0057464338947754755*I	-0.013382910935726458+0.01565587442920567*I	0.004682068712623297-0.022251226536266912*I	0.013115641689710068+0.02518702649905726*I	-0.037932475532009645-0.007906926048947018*I	0.06548314804576026-0.009007493700784495*I	-0.09027751498446086+0.1842891002311031*I	-0.3928177658599999-0.17615889280572455*I	0.09740978158934727-0.6228501149070401*I	-0.3943906079231887-0.17426082941438487*I	-0.08790686671698474+0.18117359334243566*I	0.06353324398531958-0.005828380012385667*I	-0.037466747550810815-0.009932020402585619*I	0.014494594927019282+0.02522297210086542*I	0.0020112692713643797-0.020137651835883216*I	-0.010685394941899825+0.012036137338146922*I	0.012191822049772927-0.0019368702890387186*I	-0.008737296740959239-0.005173186368391096*I	0.003190465074731545+0.008419995578972321*I	0.0018842978421889495-0.007588224381093274*I	-0.004832626430028628+0.004156686293648514*I	0.0051473210788279865+0.00005959719264415555*I	-0.0034076931913290796-0.0033513652011854696*I	0.0007963857253673719+0.004714072114593433*I	0.0015117160211724615-0.0040064203750262385*I	-0.0027051247342825113+0.0018730969766416192*I	0.0025556315035181144+0.0006517694510139944*I	-0.0014362600687244727-0.0025638202294910703*I	5.3761593712381615*^-6+0.00321470775664364*I	0.001110434135051025-0.002510404403901771*I	-0.0015235754190912059+0.0008931375915839402*I	0.001225395381208951+0.0009098708500054827*I	-0.0005018310159668612-0.0021907695026854744*I	-0.0002492947030212066+0.0024897999434046135*I	0.0006839328174828024-0.0017621933464933952*I	-0.0006905476580213254+0.0003718773093170693*I	0.000395198663368496+0.0011035651524848782*I	-0.000017996319519732248-0.0020712420545241582*I	-0.0002233461153826181+0.002152690770971326*I	0.0002092004113878887-0.0013494632075647106*I
-0.006816301419755679+0.0014110492681172887*I	0.010830678133948819-0.0030855312897540765*I	-0.010154499901450747+0.004898356700914522*I	0.004653823429757617-0.006082659871977315*I	0.0038987900649067545+0.0055402220365707135*I	-0.012335103459409993-0.002098505249658868*I	0.016926603752222283-0.004180857823895156*I	-0.0144521165457092+0.01284758343655578*I	0.0032357352109591963-0.01942963481460039*I	0.016235298576065243+0.023393321620118226*I	-0.041304243623714605-0.007652126952549176*I	0.06772105114585349-0.0078520562571927*I	-0.09058939375690037+0.1823531317953344*I	-0.394390607923147-0.17426082941435148*I	0.1000923086292709-0.6240296533599322*I	-0.39700557302054523-0.17413521656101436*I	-0.08644001891153201+0.18200920678099144*I	0.06374244439669706-0.007177843220007108*I	-0.039156941471594535-0.008614943070209742*I	0.016882363293528324+0.024375580400595946*I	-0.0000527129898607933-0.02000723900145562*I	-0.009785104217305171+0.012581193310511291*I	0.012792434976383488-0.0028666603523133565*I	-0.01053394688600337-0.004210701177803136*I	0.005376469332936836+0.007736620326418575*I	0.00023933104008267033-0.007374448595650467*I	-0.0044080373314007845+0.004419001666191323*I	0.0061015654426027875-0.0005523870686051617*I	-0.005304585398633258-0.002595371106948781*I	0.002820373682463978+0.0040540248700562725*I	0.00021777716194255463-0.003631289983532783*I	-0.002705124734246605+0.0018730969766207056*I	0.0038495703627786275+0.000276639059531257*I	-0.0034602480258348477-0.0019037729849033485*I	0.0019022683666103817+0.002458713662421066*I	0.00015618977122724504-0.0018984201426848705*I	-0.0019481645176325966+0.0006308222189657507*I	0.002870362183372916+0.0006960950645135474*I	-0.002687835274228157-0.001507394250100871*I	0.0015473554420267121+0.001527314752826058*I	0.00008331989090276093-0.0008324032832767962*I	-0.0015908383826474088-0.00017317866309799824*I	0.002459180924571368+0.0009731523180801057*I	-0.002405764686009509-0.0012238503541983636*I	0.0014668478054011835+0.0008356134385880676*I
0.0055254984167526985+0.002180927893440351*I	-0.009154155761381332-0.0028720101664148185*I	0.009561813468428892+0.0013513859163120487*I	-0.00631030569803919+0.0019602880037031464*I	0.00008314126883899873-0.005476028452980971*I	0.007324633850542643+0.007105798107465812*I	-0.013404309069411079-0.004906796242311825*I	0.015480270250640488-0.0013592661022232295*I	-0.011332459659268948+0.011053878557610586*I	-0.00013603288076627959-0.019174835718219506*I	0.018473201676124113+0.02454875906371312*I	-0.04161612239615689-0.009588095388279167*I	0.06614820908276348-0.005953992865766286*I	-0.08790686671696102+0.18117359334244845*I	-0.3970055730205962-0.17413521656100778*I	0.10155915643469966-0.6231940399213933*I	-0.3967963726091478-0.1754846797686391*I	-0.08813021283234493+0.18332628411339802*I	0.06613021276320162-0.008025234920270626*I	-0.04122092373285268-0.008484530235794856*I	0.017782654018099083+0.024920636373009595*I	0.0005478999367805281-0.020937029064686728*I	-0.01158175436234352+0.013543678501083959*I	0.014978439234575291-0.003550035604880487*I	-0.012178913688182238-0.0039969253923377275*I	0.005801058431526643+0.007998935698982862*I	0.0011935754039458504-0.007986432856908181*I	-0.006304929538687724+0.005174995760402259*I	0.008125553399654727-0.001212434313155959*I	-0.006598524257826397-0.00222024071543365*I	0.002820373682521744+0.004054024870064883*I	0.0015117160211732218-0.0040064203750361715*I	-0.004729112691392115+0.0025331442211637034*I	0.005746462570027363-0.0004793550347317732*I	-0.0044144923896254845-0.0012917887236702573*I	0.0014776792680322403+0.0021963982898818846*I	0.0018011565733477084-0.0021121959281370922*I	-0.004134168775910724+0.0013141974715940067*I	0.004667012328387747-0.00026639012601156693*I	-0.0032884482007797277-0.0005776041868787991*I	0.0006470647174583044+0.0009822587804671394*I	0.002147302152105633-0.0009628161176405255*I	-0.003978606749137045+0.0006742130371669521*I	0.004149374845401509-0.00034392501435188966*I	-0.002614965097347266+0.00012561285335466188*I
-0.002337854341580338-0.0042830594346295525*I	0.004256633751219281+0.00661784509951164*I	-0.005309961557967217-0.005810078863590469*I	0.004991131307548467+0.0019580173353241294*I	-0.0028844619123874807+0.0035258640746383373*I	-0.0009860643411563723-0.0082843194456452*I	0.005878300348937685+0.009927389829108214*I	-0.010284652183011599-0.006700501121257283*I	0.012108502158881308-0.001104467005828168*I	-0.009094556559240491+0.012209316001252897*I	-0.00044791165322299875-0.021110804153956643*I	0.016900359613026415+0.026446822455097507*I	-0.03893359535620761-0.010767633841148018*I	0.06353324398531711-0.005828380012409997*I	-0.08644001891153232+0.1820092067810003*I	-0.39679637260914924-0.17548467976861018*I	0.09986896251390452-0.6218769625889965*I	-0.3944086042426631-0.17633207146888955*I	-0.09019419509354865+0.18345669694781974*I	0.06703050348780926-0.007480178947840047*I	-0.04062031080624856-0.009414320298974946*I	0.0159860038730124+0.025883121563554247*I	0.0027339041949505658-0.02162040431730841*I	-0.013226721164471118+0.013757454286556448*I	0.015403028333194282-0.0032877202323038455*I	-0.011224669324358129-0.004608909653577655*I	0.0039041662242281796+0.008754929793216666*I	0.00321756336098678-0.008646480101464493*I	-0.007598868397909392+0.0055501261519144045*I	0.008125553399696062-0.0012124343131058837*I	-0.005304585398622056-0.0025953711068949464*I	0.0007963857253750827+0.004714072114586959*I	0.003408608228432482-0.0047624144693349454*I	-0.005683357055189676+0.0031451284823806177*I	0.005321873471414463-0.0007416704072610346*I	-0.0027695255875633106-0.0015055645091242057*I	-0.0007083249902135722+0.0028797735424417933*I	0.0035978067184691456-0.003074681118688596*I	-0.004734781702412557+0.0022439875348099687*I	0.0037667216038242417-0.0008114460984273208*I	-0.0012244659396002822-0.0007080170212241311*I	-0.0017407036490798015+0.0018296504807563086*I	0.003837496072887709-0.002279893450112244*I	-0.004187807160506057+0.0020236762447330167*I	0.0026825270400022694-0.0011795384529076358*I
-0.0012688646655216222+0.004436917206071438*I	0.001506339861792451-0.00722112813169251*I	-0.0003140484096489698+0.007224476518516085*I	-0.0018841177722727154-0.004244502792714837*I	0.0039219256975571186-0.0008502736573073292*I	-0.004330795413955201+0.006347455796310183*I	0.002133592545271717-0.010078024324534172*I	0.002506532257185908+0.010182188925492011*I	-0.008046749082938464-0.0055450636776715745*I	0.011796623386435057-0.00304043544150693*I	-0.010667398622339388+0.014107379392640554*I	0.0022346153867875613-0.02229034260689672*I	0.014285394515626567+0.02657243530842885*I	-0.03746674755080977-0.009932020402605652*I	0.06374244439672055-0.007177843219978753*I	-0.0881302128323362+0.18332628411341875*I	-0.3944086042426735-0.17633207146889823*I	0.09780498025268425-0.6217465497545859*I	-0.3935083135180325-0.1757870154964636*I	-0.08959358216692094+0.18252690688463707*I	0.06523385334272194-0.006517693757303002*I	-0.038434306548060924-0.010097695551639006*I	0.014341037070892298+0.02609689734903884*I	0.003158493293568375-0.021358088944679453*I	-0.012272476800636643+0.013145470025313967*I	0.01350613612590792-0.002531726138086254*I	-0.00920068136726866-0.005268956898125381*I	0.002610227365060996+0.009130060184722424*I	0.0032175633610322107-0.008646480101448688*I	-0.006304929538696897+0.005174995760418634*I	0.006101565442586424-0.000552387068597363*I	-0.0034076931913254896-0.003351365201154971*I	-0.00015785863840983957+0.005326056375875047*I	0.0029840191298146496-0.005024729841837429*I	-0.004038390253099381+0.0029313526969493024*I	0.0031358692132107025-0.000058295154697227735*I	-0.0009728754424386279-0.002468049699728329*I	-0.0013089379167465368+0.0038095636056710556*I	0.002697515993855431-0.003619737091085406*I	-0.002670799441250651+0.0021135747003996684*I	0.0013789532373315319+0.00003594560184708745*I	0.00046572798121713715-0.002025094353668673*I	-0.0019499040604523327+0.0031791136883528273*I	0.0023706482675152005-0.003115506888624577*I	-0.001572842063103097+0.0018980633913718847*I
0.0038441942033841264-0.0029380686971370654*I	-0.005839546826452908+0.005043548625112145*I	0.004932183647459495-0.005655552060890201*I	-0.0013832540196438254+0.004416185525813564*I	-0.0033304512739376364-0.0014229110710332026*I	0.007041582583915335-0.0026439785362211395*I	-0.007702563505692264+0.0066022548927460525*I	0.004371495645367517-0.008922586880971514*I	0.0021946534847850714+0.008246220489723583*I	-0.009619591146053087-0.0036470002862600804*I	0.014479150426381635-0.004219973894458327*I	-0.01328236371971421+0.014232992245981577*I	0.003701463192223983-0.021454729168278168*I	0.014494594927006086+0.025222972100880967*I	-0.03915694147164709-0.008614943070181869*I	0.06613021276318883-0.008025234920274269*I	-0.09019419509352848+0.18345669694781494*I	-0.39350831351804677-0.17578701549648287*I	0.09840559317926757-0.6226763398177872*I	-0.3953049636631529-0.17482453030590045*I	-0.08740757790874343+0.18184353163198744*I	0.06358888654064446-0.006303917971840161*I	-0.038009717449432934-0.009835380179025483*I	0.015295281434662212+0.025484913087787556*I	0.001261601086253057-0.020602094850443495*I	-0.010248488843547763+0.012485422780755758*I	0.012212197266739982-0.0021565957466173516*I	-0.009200681367233983-0.005268956898117521*I	0.003904166224220582+0.008754929793230302*I	0.0011935754039127473-0.00798643285690765*I	-0.0044080373313592205+0.004419001666171862*I	0.005147321078791002+0.00005959719265080867*I	-0.0038322822899893036-0.003613680573690585*I	0.0014871081636634686+0.0051122805904173195*I	0.000798014871649995-0.004341354589258723*I	-0.0022417401079490094+0.001968867506368704*I	0.0025352562866284064+0.0008714949085241789*I	-0.0018731661670766807-0.003013105672075192*I	0.0007550443444461458+0.003679150771311644*I	0.00030974762738240284-0.002772345390807013*I	-0.0009806055204208653+0.0007964973679979427*I	0.0011697528259371642+0.0013854088094659535*I	-0.0010011198242194101-0.002860707792196474*I	0.0006650610369559948+0.003053500834969275*I	-0.0003118787724128991-0.001935968435773705*I
-0.0045706821609259145+0.0006066314189606861*I	0.007270037989061148-0.0013724926262830759*I	-0.006908752436421135+0.002235257632413784*I	0.0034858501458633917-0.00283396033915188*I	0.0017364028667417072+0.002622480646963535*I	-0.006702219365675014-0.001168111974653283*I	0.009279485684018691-0.0014885410926434059*I	-0.008014442278177325+0.004666286456952108*I	0.0027986535821798485-0.00702452348958479*I	0.00487718052473506+0.007066682036849358*I	-0.012234556243446765-0.0035213874329327126*I	0.015945998231802497-0.0033843604558557163*I	-0.013073163308352552+0.01288352903844321*I	0.002011269271368241-0.02013765183586579*I	0.016882363293508455+0.02437558040059543*I	-0.04122092373280482-0.00848453023580691*I	0.06703050348780841-0.007480178947865706*I	-0.08959358216697869+0.1825269068845936*I	-0.39530496366316226-0.17482453030592235*I	0.1005915974374835-0.6233597150703594*I	-0.39694993046524124-0.17461075452045308*I	-0.08698298881016395+0.18210584700454438*I	0.06454313090437173-0.006915902233112049*I	-0.039906609656708864-0.00907938608482482*I	0.01731926939184638+0.024824865843239546*I	-0.00003233777292985154-0.020226964458986283*I	-0.010248488843573456+0.012485422780778894*I	0.013506136125905996-0.0025317261380413884*I	-0.011224669324354156-0.0046089096535978525*I	0.005801058431522747+0.007998935698990933*I	0.0002393310400962659-0.007374448595628124*I	-0.0048326264300156884+0.004156686293603688*I	0.006792287880851479-0.00015417859280185192*I	-0.006018286548206185-0.002930305321111234*I	0.003283758308774238+0.004149795399823914*I	0.00019740194503772612-0.003411564526043214*I	-0.003142030832592256+0.0014238115339771469*I	0.004599238547879126+0.0007410820741526176*I	-0.004260934533503781-0.0021657139718068096*I	0.0024452382652565153+0.002362073438868333*I	0.0001005472159565176-0.001422882183196263*I	-0.0024474533258637015-0.000039116070552417556*I	0.0037847179233061563+0.0012597959560617933*I	-0.0036836468641999625-0.0016811693393424777*I	0.0022379031000648864+0.00115543744356561*I
0.0034258437856531884+0.0015655760708726415*I	-0.005639887770876482-0.002201659573643244*I	0.005823704487470295+0.0014490990954291205*I	-0.0037890955500175347+0.00044155275352637964*I	0.00011408205415352372-0.002579161242788647*I	0.003974305966850855+0.0037779180905256234*I	-0.00701409813812083-0.0031040804103724213*I	0.007706643620870866+0.0004095222987299373*I	-0.005331915238194795+0.0034867480040601433*I	0.00018368848483329915-0.006898910636203081*I	0.006344028330177645+0.007902295475409878*I	-0.012025355832056826-0.00487085064048055*I	0.014255804310989039-0.0020672831234518525*I	-0.010685394941843012+0.012036137338111803*I	-0.000052712989801710516-0.020007239001478584*I	0.017782654018102535+0.02492063637299261*I	-0.040620310806290874-0.009414320299020415*I	0.06523385334269181-0.006517693757290123*I	-0.0874075779087238+0.18184353163201067*I	-0.3969499304652272-0.17461075452047117*I	0.1010161865360875-0.623097399697863*I	-0.39599568610148894-0.17522273878173666*I	-0.08887988101745747+0.18286184109880146*I	0.06656711886154904-0.007575949477647453*I	-0.041200548515891146-0.008704255693336119*I	0.017319269391804306+0.024824865843239743*I	0.0012616010862742302-0.02060209485043006*I	-0.012272476800634183+0.013145470025347654*I	0.015403028333247932-0.0032877202323437294*I	-0.012178913688151794-0.003996925392379709*I	0.005376469332861772+0.007736620326423623*I	0.0018842978421885115-0.007588224381094833*I	-0.0070186306881990365+0.0048400615462451885*I	0.008588938025965035-0.001116663783345703*I	-0.006618899474795087-0.002000515257901415*I	0.0023834675841409663+0.003604739427448224*I	0.0022613842062778424-0.003541977360422374*I	-0.005529799199031158+0.0022712032342623637*I	0.006289432468647432-0.0005759952582647783*I	-0.00447013494496416-0.0008162507642202712*I	0.0009783904598252419+0.0015264600003092304*I	0.002715512313384319-0.0015484950366020016*I	-0.005129980365787943+0.0011404223823281595*I	0.005357559986445969-0.0006382674353030075*I	-0.0033717680917456083+0.00025479909640002685*I
-0.0010692056099587993-0.0028082909926384343*I	0.0019795102840447338+0.004387167792561081*I	-0.0025202308845487754-0.003995364452569937*I	0.002451936395703206+0.0017038981917770156*I	-0.0015511924499045965+0.0015969901970645365*I	-0.00019779671829854746-0.004515129678500239*I	0.002401463903679886+0.005675981481948278*I	-0.004331571098165142-0.0042836188633254*I	0.005091678523518748+0.000535135152065257*I	-0.003865067432734186+0.004322361442624121*I	0.00039288889622175895-0.008248373843807279*I	0.004653834409328237+0.009219372807866725*I	-0.009637587465595626-0.005718242340732098*I	0.012191822049805288-0.001936870289071466*I	-0.009785104217220963+0.012581193310536117*I	0.0005478999367389576-0.02093702906469847*I	0.015986003872992215+0.025883121563541913*I	-0.03843430654804998-0.010097695551602498*I	0.0635888865406252-0.006303917971870422*I	-0.0869829888100932+0.18210584700451307*I	-0.39599568610145564-0.17522273878172173*I	0.09911929432877023-0.6223414056035932*I	-0.39397169814433636-0.1758827860262805*I	-0.09017381987661242+0.1832369714902698*I	0.06656711886151145-0.007575949477628619*I	-0.03990660965673708-0.009079386084802467*I	0.01529528143470272+0.025484913087776232*I	0.003158493293587231-0.02135808894468309*I	-0.013226721164422103+0.013757454286563237*I	0.014978439234592843-0.00355003560491668*I	-0.010533946886113355-0.004210701177816366*I	0.00319046507466466+0.008419995579021853*I	0.003680947987328683-0.008550709571656212*I	-0.007619243614770514+0.005769851609462544*I	0.007688647301355288-0.0016617197557604309*I	-0.00455491721357117-0.0021309280923075048*I	-4.300782312913922*^-6+0.004452131127697095*I	0.00395157812709953-0.004859054692855797*I	-0.0057389996104511695+0.003620666441861258*I	0.004822584663196752-0.0014116086968244343*I	-0.001855169847584878-0.0009418636175940971*I	-0.001704136580124733+0.0027059984531919118*I	0.00428835437651472-0.0034465584279819513*I	-0.004818101593361782+0.003076390818105366*I	0.003119656886363842-0.0017937048788643217*I
-0.0014463335016138218+0.0028215917216958563*I	0.0020504512764133206-0.0046019958715692744*I	-0.0013922578076937073+0.004641966888952302*I	-0.00028232778444800755-0.002839927008952179*I	0.0021400576232811414-0.00023207024391839004*I	-0.0031240345130219543+0.0034950535885021248*I	0.002484730321621982-0.005694668131418921*I	-0.00021350119375672383+0.005801594335268857*I	-0.0028647232927215232-0.003448005424731009*I	0.005300878934929795-0.000814328055496547*I	-0.005555261353566874+0.005639438775060093*I	0.0027806572626666976-0.009095765544028704*I	0.0025898521480858857+0.00934978564225313*I	-0.008737296740964235-0.005173186368353603*I	0.012792434976413277-0.0028666603522737627*I	-0.011581754362329541+0.013543678501072026*I	0.0027339041949406354-0.02162040431730462*I	0.014341037070881106+0.026096897349000336*I	-0.03800971744943094-0.009835380179085878*I	0.06454313090445075-0.006915902233086097*I	-0.0888798810174147+0.1828618410988256*I	-0.3939716981444091-0.17588278602628085*I	0.09782535546957016-0.6219662752121429*I	-0.3939716981442916-0.17588278602628354*I	-0.08887988101737627+0.18286184109879103*I	0.06454313090441438-0.006915902233093358*I	-0.03800971744946356-0.009835380179038936*I	0.014341037070916978+0.026096897349048298*I	0.00273390419500794-0.02162040431727403*I	-0.01158175436237935+0.013543678501091698*I	0.012792434976311858-0.002866660352281086*I	-0.008737296740985027-0.005173186368371851*I	0.0025898521481208994+0.009349785642230553*I	0.002780657262697881-0.009095765544084743*I	-0.005555261353604031+0.005639438775036579*I	0.005300878934851252-0.0008143280554729689*I	-0.0028647232927349773-0.003448005424737301*I	-0.00021350119368972485+0.005801594335276166*I	0.0024847303216638623-0.005694668131402484*I	-0.003124034513068352+0.0034950535884804125*I	0.002140057623256543-0.00023207024394153466*I	-0.0002823277844007331-0.002839927009011771*I	-0.0013922578076748019+0.004641966888911903*I	0.002050451276380664-0.004601995871528564*I	-0.0014463335016398904+0.002821591721716865*I
0.003119656886384133-0.001793704878861535*I	-0.004818101593357209+0.0030763908180814047*I	0.0042883543765200975-0.0034465584279863007*I	-0.0017041365801394232+0.002705998453208172*I	-0.001855169847579423-0.0009418636175701849*I	0.0048225846632352675-0.0014116086968232826*I	-0.0057389996104741815+0.0036206664418347327*I	0.003951578127090896-0.0048590546928316035*I	-4.300782265451522*^-6+0.0044521311277452985*I	-0.0045549172135678-0.0021309280922967824*I	0.007688647301364938-0.001661719755766039*I	-0.007619243614774399+0.005769851609457437*I	0.0036809479872996318-0.008550709571644572*I	0.003190465074741474+0.008419995579020628*I	-0.010533946886021533-0.004210701177811778*I	0.014978439234569192-0.003550035604893372*I	-0.013226721164473838+0.013757454286532852*I	0.00315849329357657-0.021358088944716067*I	0.015295281434710001+0.02548491308777159*I	-0.03990660965673128-0.009079386084831902*I	0.06656711886154475-0.0075759494776384256*I	-0.09017381987659674+0.1832369714902686*I	-0.3939716981443655-0.1758827860262927*I	0.099119294328787-0.62234140560359*I	-0.39599568610143837-0.17522273878171027*I	-0.08698298881010287+0.18210584700456334*I	0.06358888654064106-0.0063039179718319925*I	-0.038434306548055124-0.010097695551603164*I	0.015986003873023704+0.025883121563573794*I	0.0005478999367640286-0.020937029064683498*I	-0.009785104217308275+0.012581193310542096*I	0.012191822049766024-0.001936870289055891*I	-0.009637587465564179-0.005718242340796196*I	0.004653834409327741+0.00921937280781775*I	0.00039288889620517977-0.008248373843773854*I	-0.0038650674327716955+0.004322361442645015*I	0.005091678523491249+0.0005351351521014262*I	-0.004331571098189891-0.004283618863278324*I	0.0024014639036591453+0.00567598148194357*I	-0.00019779671826997678-0.004515129678504482*I	-0.001551192449890189+0.0015969901970686023*I	0.0024519363957308214+0.0017038981917631203*I	-0.002520230884506069-0.003995364452577063*I	0.001979510284036309+0.004387167792550915*I	-0.0010692056099586011-0.0028082909926594457*I
