-0.006389480473262412-0.004341050790240732*I	-0.011670940590248289-0.008675275896837989*I	-0.014819709806802167-0.012987759137685176*I	-0.014946233368635311-0.01724836164126943*I	-0.011275080019414541-0.021406408035982732*I	-0.002975709077029649-0.025387865181692813*I	0.011343614690516797-0.02909543340847571*I	0.03504795452492316-0.03241167069385728*I	0.0777076736565379-0.035204932313899345*I	0.16909536010946002-0.0373374309774774*I	0.40978087866245994-0.038673418603721366*I	0.16761071787167592-0.03907956547712397*I	0.07506131730918542-0.03847873971409297*I	0.03182937463175861-0.03681605805914158*I	0.008304942402209881-0.03407657018675541*I	-0.005054958349058413-0.030291760139992262*I	-0.011733541954225582-0.02554146961208356*I	-0.01337398417274987-0.01995233200316098*I	-0.011158962996082787-0.013692993105386375*I	-0.006269401740111924-0.006966446802878378*I
-0.005401538850136317-0.0017088290939594856*I	-0.010050227283981718-0.003635816822539297*I	-0.01324318978613363-0.005971305534946113*I	-0.014361247871991011-0.008852697561583965*I	-0.012866984096606434-0.012344466682969572*I	-0.00823640773110752-0.01642527125770262*I	0.00024287081613498269-0.02098347781640813*I	0.013989971037869305-0.025821626008281764*I	0.03653259676270726-0.030669536194210454*I	0.07770767365653791-0.03520493231389923*I	0.16761071787167592-0.03907956547712396*I	0.40713452231510716-0.04194722600391506*I	0.16439213797851124-0.043483952842408434*I	0.07202264502087845-0.04345987649237291*I	0.02975012535972979-0.0417199530174413*I	0.007846480467398772-0.03821163176285653*I	-0.0034827091531730446-0.032995730501884105*I	-0.008072795143506261-0.026246703579785004*I	-0.00797244532261356-0.01824350290920156*I	-0.004769482522820398-0.009351942315145738*I
-0.003660746810719311+0.0007052339677014258*I	-0.0069737880460216724+0.000995141267932376*I	-0.009591765349170578+0.0004992447535618916*I	-0.011163940514104754-0.0010674105766462715*I	-0.011322575583684-0.0038715607833038853*I	-0.00964840420344181-0.007940079317684916*I	-0.005590051383755014-0.013151463857508703*I	0.0017275130539190844-0.019241343316761337*I	0.013989971037869333-0.025821626008281664*I	0.03504795452492321-0.03241167069385706*I	0.07506131730918543-0.03847873971409295*I	0.1643921379785113-0.04348395284240843*I	0.4040958500268004-0.04692836278219501*I	0.16231288870648247-0.0483878478007082*I	0.07156418308606735-0.04759493806847406*I	0.03132237455561516-0.04442392337933319*I	0.011507227278118084-0.03891686573055799*I	0.0019188296969632605-0.03128690140792468*I	-0.0016833146702438838-0.02190565278954438*I	-0.001703043582501641-0.011277056106323187*I
-0.0015722491958853543+0.0027039703618918567*I	-0.0032022848759081786+0.004840295543802608*I	-0.004894538773992812+0.005899036226232203*I	-0.006553093060863578+0.005480381531841956*I	-0.007945360620940142+0.0033369767886383675*I	-0.008676219236331504-0.0005977533831099793*I	-0.008163761965657712-0.006197944818038142*I	-0.005590051383754992-0.01315146385750862*I	0.00024287081613503134-0.020983477816407945*I	0.011343614690516875-0.029095433408475417*I	0.03182937463175864-0.03681605805914156*I	0.07202264502087845-0.043459876492372894*I	0.16231288870648253-0.0483878478007082*I	0.4036373880919893-0.05106342435829617*I	0.1638851379023679-0.05109181816260007*I	0.07522492989678667-0.04830017203617553*I	0.03672391340575146-0.04271509428537377*I	0.017896707751380456-0.03457581494031738*I	0.008188231437075177-0.024320454605046313*I	0.0030861678525765145-0.012553710474398641*I
0.0004584619348111315+0.004135061576101175*I	0.0005070000761435013+0.00760786532019168*I	-0.00016361258760118038+0.009821432322082662*I	-0.0016759588808282014+0.010303423591516826*I	-0.0039067367135110845+0.00875418893203584*I	-0.006460718383156053+0.005079111288285122*I	-0.008676219236331495-0.0005977533831099164*I	-0.009648404203441777-0.007940079317684772*I	-0.00823640773110746-0.01642527125770239*I	-0.0029757090770295533-0.025387865181692466*I	0.008304942402209905-0.03407657018675537*I	0.029750125359729797-0.04171995301744131*I	0.07156418308606738-0.047594938068474056*I	0.16388513790236783-0.05109181816260007*I	0.40729813490270866-0.05176865832599765*I	0.16928667675250417-0.04938298906864066*I	0.08161441037004906-0.043959121245934894*I	0.04299331514586338-0.035748647482495385*I	0.022666190274200863-0.025223872625171628*I	0.009891275019576824-0.013043398498723123*I
0.0020792492720288535+0.004903894958299818*I	0.0034971342231181275+0.00911619835438123*I	0.0037255799693081074+0.012012252685476288*I	0.002482743759751306+0.013095239722276532*I	-0.0001913166430441186+0.012045558091163559*I	-0.003906736713511076+0.008754188932035886*I	-0.007945360620940117+0.00333697678863847*I	-0.011322575583683957-0.003871560783303708*I	-0.012866984096606362-0.01234446668296931*I	-0.01127508001941443-0.021406408035982368*I	-0.005054958349058386-0.030291760139992224*I	0.007846480467398793-0.0382116317628565*I	0.03132237455561517-0.04442392337933317*I	0.07522492989678668-0.0483001720361755*I	0.16928667675250417-0.049382989068640644*I	0.4136876153759709-0.04742760753575699*I	0.1755560784926161-0.04241654226576226*I	0.08638389289286942-0.034607178930789136*I	0.04469635872836501-0.024471591376172185*I	0.019580022421624342-0.012670162150772985*I
0.0030386722883069942+0.004981136778280043*I	0.00529782916519346+0.009308282323584426*I	0.006143490570470613+0.012390005754575086*I	0.005210222207092185+0.013754387185123007*I	0.002482743759751309+0.013095239722276554*I	-0.001675958880828191+0.010303423591516894*I	-0.006553093060863552+0.0054803815318420716*I	-0.01116394051410471-0.0010674105766460885*I	-0.014361247871990942-0.008852697561583706*I	-0.014946233368635205-0.017248361641269087*I	-0.011733541954225553-0.02554146961208353*I	-0.003482709153173024-0.03299573050188409*I	0.011507227278118102-0.03891686573055798*I	0.03672391340575147-0.042715094285373754*I	0.08161441037004906-0.043959121245934894*I	0.17555607849261612-0.042416542265762275*I	0.4184570978987913-0.03807566522061126*I	0.1772591220751177-0.031139486159439067*I	0.08329772504029292-0.0220534684563905*I	0.034805083708788195-0.011428192877449065*I
0.003218579893164606+0.004404387365284601*I	0.005685028635659481+0.008254944178473902*I	0.006782471402977537+0.011050416823231135*I	0.006143490570470611+0.012390005754575094*I	0.0037255799693081105+0.01201225268547632*I	-0.0001636125876011696+0.009821432322082718*I	-0.004894538773992785+0.005899036226232309*I	-0.009591765349170533+0.0004992447535620545*I	-0.013243189786133558-0.005971305534945885*I	-0.014819709806802063-0.012987759137684882*I	-0.013373984172749844-0.01995233200316096*I	-0.008072795143506246-0.026246703579784987*I	0.0019188296969632737-0.03128690140792466*I	0.017896707751380473-0.034575814940317355*I	0.04299331514586339-0.035748647482495365*I	0.08638389289286942-0.03460717893078913*I	0.1772591220751177-0.03113948615943907*I	0.4153709300462146-0.025521954746212615*I	0.16736784705554086-0.018096087660715954*I	0.06371770261866856-0.009383306305617515*I
0.0026463563473524856+0.0032738074001938543*I	0.004703222130948688+0.006146521864931311*I	0.005685028635659482+0.008254944178473906*I	0.005297829165193459+0.009308282323584433*I	0.0034971342231181293+0.009116198354381249*I	0.0005070000761435083+0.007607865320191726*I	-0.0032022848759081586+0.004840295543802689*I	-0.00697378804602164+0.0009951412679324965*I	-0.010050227283981666-0.0036358168225391323*I	-0.01167094059024821-0.008675275896837774*I	-0.011158962996082768-0.013692993105386356*I	-0.007972445322613547-0.018243502909201542*I	-0.0016833146702438745-0.021905652789544365*I	0.008188231437075186-0.024320454605046303*I	0.02266619027420087-0.025223872625171624*I	0.04469635872836501-0.024471591376172188*I	0.08329772504029291-0.022053468456390505*I	0.16736784705554086-0.018096087660715954*I	0.39579090762459046-0.012851792595439632*I	0.13256276334675268-0.006667894783266888*I
0.0014846422377840795+0.0017421344996467057*I	0.0026463563473524887+0.003273807400193856*I	0.003218579893164607+0.004404387365284607*I	0.0030386722883069934+0.004981136778280051*I	0.0020792492720288543+0.004903894958299832*I	0.00045846193481113563+0.004135061576101207*I	-0.001572249195885344+0.002703970361891902*I	-0.0036607468107192945+0.0007052339677014905*I	-0.005401538850136295-0.001708829093959399*I	-0.006389480473262374-0.004341050790240618*I	-0.006269401740111915-0.00696644680287837*I	-0.004769482522820394-0.009351942315145731*I	-0.0017030435825016361-0.011277056106323182*I	0.00308616785257652-0.012553710474398632*I	0.009891275019576826-0.013043398498723123*I	0.01958002242162435-0.01267016215077299*I	0.0348050837087882-0.01142819287744907*I	0.06371770261866859-0.009383306305617517*I	0.1325627633467527-0.0066678947832668894*I	0.33207320500592186-0.0034684862898221175*I
