0.01207481389562707-0.004314931159079969*I	0.01833707016436991-0.0037418737572598956*I	0.015004836288510006+0.003040031012858725*I	0.0018915006780892093+0.012190015510681475*I	-0.01690863182296322+0.016046987463445538*I	-0.033446639514471875+0.006855523249580809*I	-0.037274925305626413-0.018935147603199007*I	-0.01676001860747729-0.05798245760020357*I	0.042232764806915915-0.10044165665399248*I	0.16727502602948702-0.1334478518680106*I	0.4423957924313174-0.1462058640405649*I	0.1659314279840641-0.13440067774119352*I	0.04044790401513815-0.1020009789698371*I	-0.01773108947835201-0.0595184102773498*I	-0.036618129147313036-0.019701634006053806*I	-0.03137143780081145+0.0074269749429814805*I	-0.014652792217197085+0.017997111119692318*I	0.0027072576611938876+0.01480506790190412*I	0.013381346358469425+0.004962038697304872*I	0.014719365942857034-0.003963311986048593*I	0.008458584544080343-0.007363507695602335*I	-0.000916567814945926-0.005020937842553392*I	-0.008453105212193963-0.0001190474079725753*I	-0.010780330827476158+0.0033379946002754573*I	-0.007266067893029903+0.003129085378833341*I
0.0068174904279955035-0.010466336813375634*I	0.011683952039567052-0.01400203904652694*I	0.012560010914330115-0.00753119025045399*I	0.00773876839548069+0.006169116391692135*I	-0.003111770899346194+0.019317326604151124*I	-0.017704807286066777+0.02248596256408661*I	-0.030400366929937306+0.008962927620127499*I	-0.03243804944497992-0.021864676731749015*I	-0.012643664586049845-0.0636492947998148*I	0.0438346423723609-0.1051581803204712*I	0.16593142798406407-0.13440067774119357*I	0.4390090540740945-0.14304866268993102*I	0.16218760113718497-0.12931696734554587*I	0.03805268510458297-0.09827861392829754*I	-0.01773108947835111-0.05951841027734989*I	-0.03422291023675621-0.023423999047593545*I	-0.02762761095393107+0.0023432645473336245*I	-0.011266053859973618+0.014839909769058164*I	0.0040508557066170235+0.015757893775086816*I	0.011779468793024103+0.009678562363783321*I	0.010603011921429034+0.0017035252135623523*I	0.0036217086834333325-0.004433978567052546*I	-0.00396284039948078-0.007128342213100208*I	-0.007656929749090341-0.0065580225086137025*I	-0.005777059250040378-0.0037893164931941782*I
-0.0003908618560599589-0.009687107887446976*I	0.001040431177955811-0.014255653306569731*I	0.0044178841465378465-0.010872953667693553*I	0.0075567393368948434-0.0004038791569843817*I	0.006942592932377233+0.012608091492333143*I	-0.00006549831481152991+0.021424730974697746*I	-0.012867931425420219+0.01955643343553657*I	-0.026284012908509808+0.0032960904205162934*I	-0.03083617187953491-0.02658120039822771*I	-0.013987262631472843-0.06460212067299771*I	0.04044790401513815-0.10200097896983726*I	0.16218760113718506-0.129316967345546*I	0.43661383516353947-0.13932629764839155*I	0.16218760113718603-0.12931696734554604*I	0.04044790401513989-0.10200097896983738*I	-0.013987262631470666-0.06460212067299777*I	-0.030836171879532703-0.026581200398227686*I	-0.02628401290850795+0.0032960904205164235*I	-0.012867931425419006+0.019556433435536758*I	-0.00006549831481111082+0.021424730974697926*I	0.006942592932376899+0.012608091492333247*I	0.007556739336893966-0.000403879156984392*I	0.004417884146536748-0.010872953667693658*I	0.0010404311779548328-0.014255653306569863*I	-0.0003908618560605289-0.009687107887447066*I
-0.005777059250039668-0.0037893164931940893*I	-0.007656929749089128-0.006558022508613574*I	-0.00396284039947942-0.0071283422131001115*I	0.0036217086834344236-0.004433978567052544*I	0.010603011921429513+0.0017035252135622384*I	0.01177946879302377+0.009678562363783118*I	0.004050855706615916+0.015757893775086573*I	-0.011266053859975264+0.01483990976905794*I	-0.02762761095393289+0.002343264547333471*I	-0.034222910236757734-0.023423999047593635*I	-0.01773108947835199-0.05951841027734998*I	0.03805268510458299-0.0982786139282977*I	0.16218760113718586-0.1293169673455461*I	0.43900905407409624-0.14304866268993133*I	0.16593142798406632-0.13440067774119385*I	0.04383464237236334-0.10515818032047151*I	-0.012643664586047586-0.06364929479981497*I	-0.03243804944497814-0.02186467673174902*I	-0.03040036692993618+0.008962927620127617*I	-0.017704807286066358+0.022485962564086772*I	-0.003111770899346364+0.019317326604151256*I	0.0077387683954801174+0.006169116391692187*I	0.01256001091432939-0.007531190250454023*I	0.011683952039566415-0.01400203904652702*I	0.006817490427995132-0.010466336813375688*I
-0.007266067893029166+0.0031290853788334045*I	-0.010780330827474904+0.0033379946002755354*I	-0.008453105212192556-0.00011904740797254765*I	-0.0009165678149447776-0.005020937842553469*I	0.008458584544080916-0.00736350769560253*I	0.014719365942856869-0.0039633119860488595*I	0.013381346358468608+0.0049620386973045945*I	0.0027072576611926968+0.014805067901903888*I	-0.014652792217198242+0.017997111119692173*I	-0.03137143780081216+0.0074269749429813695*I	-0.03661812914731301-0.019701634006053934*I	-0.017731089478351097-0.059518410277350046*I	0.04044790401513986-0.1020009789698375*I	0.16593142798406638-0.13440067774119402*I	0.44239579243131977-0.1462058640405656*I	0.1672750260294894-0.13344785186801117*I	0.042232764806917844-0.1004416566539929*I	-0.016760018607475932-0.05798245760020375*I	-0.03727492530562565-0.018935147603198962*I	-0.0334466395144716+0.006855523249581002*I	-0.016908631822963288+0.016046987463445763*I	0.0018915006780889337+0.012190015510681648*I	0.01500483628850968+0.003040031012858823*I	0.01833707016436962-0.0037418737572598665*I	0.01207481389562691-0.0043149311590799655*I
-0.005003271577435228+0.007127311093469628*I	-0.008062243356132584+0.009568060479474439*I	-0.007734058242940256+0.0054453989708222*I	-0.0036162293515460955-0.003048576536522502*I	0.003199786206482517-0.010687775042164513*I	0.010060462109525634-0.012080031362080967*I	0.013375767897433489-0.004916137859231434*I	0.009994608001245431+0.008119240047938956*I	-0.0010365691856867804+0.01988877829755197*I	-0.0170480111277537+0.02171947616123205*I	-0.03137143780081143+0.007426974942981468*I	-0.03422291023675624-0.023423999047593635*I	-0.013987262631470706-0.0646021206729979*I	0.04383464237236336-0.10515818032047165*I	0.16727502602948946-0.1334478518680113*I	0.4407939148658744-0.14148934037408697*I	0.16315867200806108-0.1277810146684*I	0.03739588894627028-0.09751212752544289*I	-0.019806291192011407-0.06008986197075041*I	-0.03647874984252266-0.025374122703840013*I	-0.028443367937036366-0.00027178784388863*I	-0.009642563929933776+0.01291790208461239*I	0.0076685599281291345+0.015979332003875805*I	0.015395698144570166+0.012727138900305872*I	0.01151957973637449+0.006724463056115823*I
-0.0007961754631033666+0.006438975100641021*I	-0.001956998992900491+0.009234715464016281*I	-0.0032253674954860374+0.006638531350924478*I	-0.00361770422151292-0.00022143822878883083*I	-0.0020143517861014046-0.007765100203000897*I	0.0018561881610590144-0.011640600915347021*I	0.006673723752302259-0.008922830011446527*I	0.009631941050553762+0.0001675725364167156*I	0.007599389090689735+0.011841605089478931*I	-0.0010365691856862459+0.019888778297552142*I	-0.014652792217197062+0.017997111119692467*I	-0.027627610953931108+0.002343264547333719*I	-0.03083617187953276-0.026581200398227665*I	-0.012643664586047626-0.06364929479981504*I	0.04223276480691782-0.10044165665399299*I	0.163158672008061-0.12778101466840006*I	0.4359570390052266-0.13855981124553696*I	0.16011239942352545-0.1298884190389467*I	0.038192064409373214-0.10395110262608398*I	-0.014803019614576212-0.0672171730642201*I	-0.029212681949493134-0.028503208082673433*I	-0.022666308686996126+0.003517528649305493*I	-0.009251702073873233+0.022605009972059407*I	0.0008510695001340574+0.02644566881725148*I	0.003320884248943288+0.017042070059385832*I
0.003046272584534836+0.0021074043705466305*I	0.004040700397543356+0.003509445972091036*I	0.0021593550285270314+0.0035678782644052143*I	-0.0016234899300412028+0.0019220076844460594*I	-0.0049613022669363635-0.0011742641019713458*I	-0.005401090143324834-0.004607898852366448*I	-0.0018876386858208646-0.0065568905196988474*I	0.004278504841746332-0.005200464969906523*I	0.009631941050554047+0.00016757253641693862*I	0.009994608001246146+0.008119240047939376*I	0.0027072576611939076+0.01480506790190442*I	-0.011266053859973668+0.014839909769058432*I	-0.026284012908508035+0.003296090420516582*I	-0.032438049444978224-0.021864676731749008*I	-0.016760018607475953-0.05798245760020388*I	0.03739588894627029-0.097512127525443*I	0.1601123994235255-0.12988841903894682*I	0.4367532144683297-0.14499878634617808*I	0.16511567100096067-0.13701573013241636*I	0.04545813230240276-0.10708018800491742*I	-0.00902596036453592-0.06342785657102601*I	-0.02882182009343251-0.018816100195226428*I	-0.029483799114991095+0.01398386546268115*I	-0.02132651596950002+0.02691994113113938*I	-0.010668510236240377+0.01972120576113566*I
0.004836875860646875-0.00292952912855003*I	0.007162626605962624-0.0035594328290644997*I	0.005642577962988489-0.001207077694387463*I	0.000815756983103843+0.0026150523912226342*I	-0.005010228287264489+0.00507920903508046*I	-0.008705129113816237+0.003909446293676787*I	-0.007796309053880889-0.0008855338108264795*I	-0.001887638685820796-0.006556890519698672*I	0.006673723752302516-0.008922830011446153*I	0.013375767897434014-0.004916137859230878*I	0.013381346358469447+0.004962038697305251*I	0.004050855706616983+0.01575789377508722*I	-0.012867931425419083+0.019556433435537056*I	-0.030400366929936275+0.00896292762012775*I	-0.03727492530562569-0.01893514760319901*I	-0.019806291192011428-0.06008986197075056*I	0.03819206440937324-0.10395110262608412*I	0.16511567100096072-0.13701573013241647*I	0.4440192823613592-0.14812787172501146*I	0.17089273025100105-0.1332264136392223*I	0.04584899415846345-0.09739308011747037*I	-0.015843450792530786-0.05296151975765034*I	-0.04089663398905916-0.01450116903614647*I	-0.04100337885136544+0.0072594024065653255*I	-0.024647400218443256+0.009877871071753532*I
0.004116354021427968-0.00566683719961118*I	0.006438753426092318-0.007646052795028609*I	0.005819028560539782-0.0045122587022471804*I	0.0022558396057654998+0.0019501236562468474*I	-0.0029280698637758618+0.007698762786870693*I	-0.00740544719782052+0.008801574076620359*I	-0.008705129113816278+0.003909446293676892*I	-0.00540109014332489-0.004607898852366199*I	0.0018561881610589892-0.011640600915346614*I	0.010060462109525692-0.012080031362080424*I	0.014719365942857072-0.003963311986048239*I	0.011779468793024096+0.009678562363783741*I	-0.00006549831481114636+0.021424730974698283*I	-0.017704807286066417+0.022485962564087015*I	-0.03344663951447165+0.0068555232495810725*I	-0.0364787498425227-0.02537412270384007*I	-0.014803019614576253-0.0672171730642202*I	0.04545813230240272-0.10708018800491749*I	0.17089273025100096-0.13322641363922233*I	0.44441014421741976-0.13844076383756446*I	0.16407523982300612-0.12276007682584664*I	0.033774180262836836-0.09307814895839044*I	-0.02736303052890506-0.05968598281376614*I	-0.044217518238002365-0.03154323909553229*I	-0.030334868615125028-0.01246180335457031*I
0.001601877565445618-0.004716523666478634*I	0.002772755976005425-0.006619663072793946*I	0.003052015068869658-0.004488851444394399*I	0.0020752017136603427+0.0005714516934007927*I	-0.00013937930479039688+0.00567248869778668*I	-0.0029280698637759073+0.007698762786870739*I	-0.005010228287264636+0.005079209035080583*I	-0.004961302266936648-0.0011742641019711285*I	-0.0020143517861018314-0.007765100203000585*I	0.0031997862064820056-0.010687775042164116*I	0.008458584544080406-0.007363507695602082*I	0.010603011921429076+0.001703525213562704*I	0.006942592932376909+0.012608091492333596*I	-0.0031117708993463966+0.01931732660415155*I	-0.01690863182296336+0.016046987463445937*I	-0.028443367937036456-0.00027178784388857263*I	-0.02921268194949323-0.02850320808267345*I	-0.009025960364536015-0.06342785657102604*I	0.04584899415846337-0.09739308011747044*I	0.16407523982300615-0.12276007682584665*I	0.43233533032179333-0.1341258326784845*I	0.15255566008663196-0.12948453988196237*I	0.03045329601389375-0.11012021901777617*I	-0.01669452029266458-0.07940718857490175*I	-0.019570118019559064-0.0414211101672858*I
-0.001343598045422405-0.0009528258731828086*I	-0.0017848607917768165-0.0015593223158444913*I	-0.0009710708708737793-0.0015359526771460466*I	0.0006567961583139245-0.000766486402854621*I	0.0020752017136603444+0.0005714516934008128*I	0.002255839605765422+0.0019501236562468969*I	0.0008157569831035893+0.0026150523912227192*I	-0.0016234899300417087+0.0019220076844461804*I	-0.0036177042215136995-0.00022143822878867948*I	-0.00361622935154708-0.0030485765365223278*I	-0.0009165678149458484-0.005020937842553277*I	0.0036217086834334175-0.004433978567052326*I	0.007556739336894022-0.00040387915698411164*I	0.007738768395480113+0.006169116391692475*I	0.001891500678088861+0.012190015510681895*I	-0.0096425639299339+0.012917902084612555*I	-0.02266630868699628+0.003517528649305577*I	-0.02882182009343266-0.018816100195226403*I	-0.015843450792530914-0.05296151975765036*I	0.03377418026283678-0.09307814895839044*I	0.15255566008663193-0.1294845398819624*I	0.4290144460728502-0.15116790273787026*I	0.16322417032287242-0.14920574564309794*I	0.05510069623233706-0.11999809008952968*I	0.013640348322460454-0.0669453852203314*I
-0.0033867383572223513+0.003157201350634112*I	-0.005087424892301487+0.004130884522465045*I	-0.004180079702332442+0.002163042725695248*I	-0.0009710708708737457-0.001535952677146039*I	0.0030520150688696807-0.004488851444394379*I	0.005819028560539698-0.004512258702247148*I	0.0056425779629881824-0.0012070776943874351*I	0.002159355028526419+0.0035678782644052304*I	-0.0032253674954869807+0.006638531350924479*I	-0.0077340582429414545+0.005445398970822169*I	-0.008453105212193881-0.00011904740797258177*I	-0.00396284039948067-0.007128342213100118*I	0.004417884146536827-0.01087295366769348*I	0.012560010914329409-0.007531190250453786*I	0.015004836288509613+0.003040031012859083*I	0.007668559928129005+0.01597933200387603*I	-0.0092517020738734+0.02260500997205958*I	-0.02948379911499126+0.013983865462681247*I	-0.040896633989059315-0.014501169036146427*I	-0.02736303052890514-0.05968598281376612*I	0.030453296013893693-0.11012021901777619*I	0.16322417032287242-0.14920574564309794*I	0.45366184629129347-0.1610457738096236*I	0.19355903893799753-0.13674394228852757*I	0.07467081425189613-0.07857697992224384*I
-0.0037438268468790526+0.005083710395647838*I	-0.005781957267777948+0.006879566392173833*I	-0.005087424892301456+0.004130884522465049*I	-0.0017848607917767604-0.0015593223158444842*I	0.0027727559760054653-0.006619663072793935*I	0.006438753426092254-0.007646052795028604*I	0.007162626605962352-0.003559432829064511*I	0.004040700397542805+0.0035094459720909923*I	-0.001956998992901339+0.009234715464016205*I	-0.008062243356133661+0.00956806047947431*I	-0.01078033082747608+0.0033379946002753897*I	-0.007656929749090244-0.006558022508613702*I	0.001040431177954912-0.014255653306569775*I	0.011683952039566448-0.014002039046526856*I	0.018337070164369577-0.00374187375725965*I	0.015395698144570057+0.0127271389003061*I	0.0008510695001339094+0.026445668817251678*I	-0.02132651596950018+0.02691994113113951*I	-0.04100337885136558+0.007259402406565393*I	-0.044217518238002435-0.03154323909553227*I	-0.016694520292664616-0.07940718857490174*I	0.055100696232337085-0.11999809008952968*I	0.19355903893799759-0.13674394228852757*I	0.47323196431085274-0.11962466364233788*I	0.17991869061553709-0.06979855706819618*I
-0.002395218910555596+0.003722365041539715*I	-0.0037438268468790426+0.005083710395647839*I	-0.003386738357222325+0.0031572013506341173*I	-0.0013435980454223639-0.0009528258731828038*I	0.001601877565445647-0.004716523666478632*I	0.004116354021427934-0.005666837199611181*I	0.0048368758606467145-0.0029295291285500475*I	0.0030462725845345102+0.0021074043705465876*I	-0.0007961754631038644+0.0064389751006409535*I	-0.005003271577435857+0.007127311093469524*I	-0.0072660678930298594+0.0031290853788332853*I	-0.00577705925004032-0.0037893164931941978*I	-0.0003908618560604824-0.009687107887447033*I	0.006817490427995151-0.010466336813375611*I	0.012074813895626887-0.004314931159079847*I	0.011519579736374429+0.006724463056115957*I	0.0033208842489432042+0.017042070059385957*I	-0.010668510236240467+0.01972120576113575*I	-0.024647400218443326+0.009877871071753587*I	-0.030334868615125073-0.012461803354570295*I	-0.01957011801955909-0.04142111016728581*I	0.01364034832246045-0.06694538522033143*I	0.07467081425189614-0.07857697992224388*I	0.17991869061553709-0.06979855706819618*I	0.39856115005895665-0.04104768372009398*I
