0.01214094793175884+0.01994008840014168*I	0.003065630337034866+0.015840956468482027*I	-0.014864715474824864-0.009756236027960337*I	-0.010861609603452381-0.027704830753209217*I	0.01750186574721429-0.011493537623286185*I	0.029784070296373893+0.029999388903487526*I	-0.010675353185398135+0.04974831652071171*I	-0.07731599754849668-0.0004100506337253802*I	-0.07981300561214699-0.12127518344405026*I	0.0723710662392173-0.2517753986577794*I	0.42629141257334974-0.3088813273048835*I	0.07686413095509614-0.25286891789329274*I	-0.07681412283543856-0.12121882597152052*I	-0.07999355167946484+0.0012383809673747982*I	-0.015708299380883202+0.05028984926478716*I	0.029252442322449414+0.02779175952899004*I	0.022766890612402602-0.013552273350372587*I	-0.00656825060023614-0.02576778195937581*I	-0.018017401982724363-0.005534226367892177*I	-0.004362831745220575+0.01592295563165243*I	0.010666565704689839+0.013971984988797382*I	0.00836308367351388-0.004332862761290538*I	-0.004007618905471129-0.014386907896216805*I	-0.008294603372120611-0.005314085410605585*I	-0.0006872500970686434+0.00928668316872571*I	0.0062742502126787005+0.010714848405019416*I	0.0032547965738166634-0.001580618613452247*I	-0.003840331320825191-0.010987723031750904*I	-0.004285416034655629-0.005687319099123531*I	0.0017319752828933443+0.006798455519823282*I	0.004541266726180344+0.010044516689917607*I
0.015791545755768795-0.004414861924459976*I	0.011286015534186416+0.0013311708438580798*I	-0.009522332038302776+0.008589822264044403*I	-0.020816990437082468+0.0015891828678533664*I	-0.004055731416849698-0.0147823529736901*I	0.025789608516515565-0.013615688980811455*I	0.02862129310651634+0.01736323427063807*I	-0.017959651996762725+0.04400463994905856*I	-0.0800770869814828+0.00748192412161022*I	-0.075271738885967-0.11123066675413307*I	0.07686413095509637-0.2528689178932921*I	0.4247490286238788-0.31886948652227054*I	0.07245460154123613-0.2580189418120163*I	-0.07756165299626708-0.1149899741283238*I	-0.07668484833256438+0.010018474624625075*I	-0.013698071089513156+0.0498117321511504*I	0.02727155111298497+0.019013959917802352*I	0.020301454201570604-0.01861694685903159*I	-0.005702109310370953-0.020371697385601687*I	-0.015484165304321722+0.0028845781169784825*I	-0.0043628317452204255+0.01592295563165167*I	0.00813332902628738+0.005553180503925662*I	0.007496942383648631-0.009728947335064833*I	-0.0015421824946393677-0.009322234387557542*I	-0.006313712162656394+0.0034637142005821023*I	-0.002697478388438647+0.00976480028236219*I	0.0029655468657786657+0.0019347547477692813*I	0.004002326734645683-0.00780947045664795*I	0.0005691980930353465-0.005837699113025892*I	-0.002743032085184476+0.0043008401182645034*I	-0.0027610894329859687+0.007891974755335927*I
-0.0008549323975722956-0.01860891755628404*I	0.003203583380431743-0.011665996128898095*I	0.00533374057193004+0.012676589739671637*I	-0.002716453851698469+0.021512300043563727*I	-0.012529247667779776-0.0005329684896716404*I	-0.005218508606706489-0.027418507606539477*I	0.01850530970515108-0.01935936555246456*I	0.025860203673529914+0.025255209025973956*I	-0.01341838527058321+0.05404915663897624*I	-0.0755840222656043+0.006388404886098201*I	-0.07681412283543852-0.1212188259715199*I	0.07245460154123595-0.25801894181201596*I	0.4240014984630504-0.31264063467907416*I	0.0757633048881369-0.24923884815476635*I	-0.07555142470489651-0.1154680912419606*I	-0.07866573954202852+0.0012406750134373308*I	-0.016163507500345023+0.04474705864249138*I	0.02813769240285029+0.024410044491576643*I	0.022834690879973293-0.010198142374160475*I	-0.005702109310371072-0.020371697385601767*I	-0.018017401982724904-0.005534226367892528*I	-0.005228973035086539+0.010526871057877953*I	0.010598765437118754+0.010617854012585326*I	0.009477833593113298-0.0009511477238769057*I	-0.003552410786008368-0.008844117273921055*I	-0.00962241550955555-0.005316379456668332*I	-0.0019499482276093376+0.003535948439165999*I	0.007375076279639028+0.007084778666493945*I	0.005544710684116669+0.0021786887607401534*I	-0.003923866622843858-0.004744179877512825*I	-0.007284298811364614-0.005743676571652704*I
-0.012587962375337481-0.007251134204438448*I	-0.006807207359828834-0.007263498660470898*I	0.010009461567036722+0.0012564816506210725*I	0.013621483341234069+0.010554438382146859*I	-0.003879231041554077+0.008876145410714806*I	-0.01981354647914382-0.006276645061324401*I	-0.007979598039693099-0.019526532851203583*I	0.02304657643133041-0.00931484886254714*I	0.030353268389408626+0.02416168979046174*I	-0.01496076922005448+0.0440609974215896*I	-0.07999355167946469+0.0012383809673749174*I	-0.07756165299626731-0.11498997412832306*I	0.07576330488813665-0.2492388481547655*I	0.4260117267544215-0.31311875179271065*I	0.07378241367867344-0.25801664776595307*I	-0.07801686111572785-0.12053276475061862*I	-0.07779959825216305+0.006636759587212513*I	-0.013630270821942306+0.05316586312736295*I	0.028137692402850325+0.0244100444915765*I	0.020301454201570316-0.018616946859031754*I	-0.00656825060023716-0.025767781959375572*I	-0.015551965571893693-0.00046955285923270867*I	-0.0032480818256219487+0.019304670669065917*I	0.008588537145750039+0.011095971126221313*I	0.006169130246214674-0.009731241381128415*I	-0.0028048806251786975-0.01507296911711847*I	-0.005212886095695296-0.00016635553794454444*I	-0.0004075642781387774+0.013524107656553763*I	0.0028820115637595047+0.008178297902007043*I	0.0010034439579365325-0.007865827929176929*I	-0.0011627771898577454-0.01263615463284868*I
-0.005952274962257535+0.01134541889581303*I	-0.005782084188733687+0.005671343575080557*I	0.001480535409474603-0.009385650017995717*I	0.008846684377181144-0.011379672982227576*I	0.006337184529870052+0.004810761810494667*I	-0.006640320474541072+0.016768120166051205*I	-0.015272279752965+0.0037678716285930005*I	-0.003486533323814397-0.020620052086716446*I	0.021504192481859863-0.019303008079934618*I	0.02594373897554919+0.019011665871738068*I	-0.01570829938088262+0.05028984926478657*I	-0.07668484833256412+0.0100184746246256*I	-0.07555142470489683-0.11546809124195942*I	0.07378241367867283-0.25801664776595246*I	0.4235462903435901-0.318183425301368*I	0.07464855496853903-0.2526205631921767*I	-0.07548362443732513-0.1121139602657459*I	-0.07779959825216304+0.006636759587212582*I	-0.01616350750034512+0.044747058642490796*I	0.027271551112984686+0.019013959917801502*I	0.02276689061240211-0.013552273350372488*I	-0.004587359390772185-0.016989982348187358*I	-0.01756219386326238+8.564254403557873*^-6*I	-0.006556785172520824+0.01052457701181387*I	0.009336067306579338+0.004867119283022561*I	0.01057865966007452-0.004581217462405946*I	-0.0012624966757085376-0.005084809899731271*I	-0.009705950811575138+0.0009271636975686943*I	-0.004948831004319046+0.0034795909666369075*I	0.005643100996745665+0.00028632314667108533*I	0.008287742769301247-0.002122151357524473*I
0.006805878186602768+0.012922477779519154*I	0.00233546780704453+0.009223267538288319*I	-0.006944861378590289-0.006964811057768124*I	-0.005803763401889991-0.015129326589647824*I	0.006085594944193635-0.003487698226890737*I	0.01087845125604815+0.014855278500412619*I	-0.0021472557586630654+0.015674600930538414*I	-0.016814663702435697-0.006220287588795115*I	-0.007896062737673197-0.025770076005441008*I	0.020756662321032727-0.013074156236738048*I	0.029252442322450434+0.02779175952898897*I	-0.013698071089512206+0.0498117321511505*I	-0.0786657395420284+0.0012406750134383042*I	-0.07801686111572878-0.12053276475061764*I	0.07464855496853808-0.2526205631921764*I	0.4260795270219925-0.3097646208164951*I	0.07464855496853871-0.25262056319217635*I	-0.07801686111572834-0.12053276475061844*I	-0.07866573954202893+0.0012406750134361935*I	-0.013698071089513219+0.04981173215114863*I	0.029252442322450035+0.027791759528989414*I	0.02075666232103367-0.013074156236735263*I	-0.007896062737671244-0.02577007600543827*I	-0.01681466370243374-0.006220287588795104*I	-0.0021472557586618432+0.015674600930535423*I	0.010878451256048747+0.014855278500408924*I	0.006085594944194228-0.003487698226892566*I	-0.005803763401888976-0.015129326589647248*I	-0.006944861378588994-0.006964811057766609*I	0.0023354678070456767+0.009223267538289262*I	0.006805878186603414+0.012922477779519359*I
0.00828774276930164-0.0021221513575243756*I	0.005643100996745679+0.00028632314667068976*I	-0.004948831004320238+0.003479590966635979*I	-0.009705950811577642+0.0009271636975683409*I	-0.0012624966757116933-0.005084809899729849*I	0.010578659660071562-0.004581217462403073*I	0.00933606730657709+0.004867119283024896*I	-0.006556785172522234+0.010524577011813793*I	-0.01756219386326293+8.564254401204468*^-6*I	-0.004587359390771763-0.016989982348189964*I	0.022766890612403362-0.013552273350373489*I	0.02727155111298619+0.019013959917802158*I	-0.016163507500344298+0.0447470586424918*I	-0.0777995982521634+0.006636759587212962*I	-0.07548362443732641-0.11211396026574588*I	0.07464855496853777-0.25262056319217646*I	0.4235462903435891-0.3181834253013679*I	0.07378241367867257-0.2580166477659534*I	-0.07555142470489697-0.11546809124196195*I	-0.07668484833256407+0.010018474624623096*I	-0.01570829938088193+0.05028984926478622*I	0.025943738975550877+0.01901166587174011*I	0.021504192481862135-0.019303008079932304*I	-0.0034865333238126807-0.02062005208671628*I	-0.015272279752964926+0.0037678716285906868*I	-0.006640320474542661+0.01676812016604839*I	0.006337184529867998+0.004810761810493609*I	0.00884668437718021-0.011379672982226495*I	0.0014805354094755735-0.009385650017993902*I	-0.0057820841887314955+0.005671343575081697*I	-0.005952274962255771+0.011345418895813352*I
-0.0011627771898568076-0.012636154632848128*I	0.0010034439579374459-0.007865827929176608*I	0.002882011563759191+0.00817829790200663*I	-0.00040756427814083026+0.013524107656553106*I	-0.005212886095698534-0.00016635553794444043*I	-0.002804880625181852-0.01507296911711731*I	0.006169130246212693-0.009731241381127074*I	0.008588537145749494+0.01109597112622167*I	-0.0032480818256215645+0.019304670669065098*I	-0.015551965571893003-0.00046955285923380057*I	-0.006568250600236413-0.02576778195937607*I	0.020301454201571176-0.018616946859031657*I	0.02813769240285116+0.024410044491576494*I	-0.013630270821941957+0.05316586312736247*I	-0.07779959825216372+0.006636759587211813*I	-0.07801686111572945-0.12053276475061908*I	0.07378241367867182-0.25801664776595357*I	0.4260117267544205-0.3131187517927116*I	0.07576330488813707-0.24923884815476732*I	-0.07756165299626623-0.11498997412832483*I	-0.07999355167946368+0.0012383809673744133*I	-0.014960769220053514+0.044060997421590704*I	0.03035326838940974+0.024161689790463393*I	0.023046576431331362-0.009314848862546342*I	-0.007979598039693229-0.019526532851204006*I	-0.01981354647914557-0.006276645061325068*I	-0.0038792310415566985+0.008876145410715072*I	0.013621483341232402+0.01055443838214822*I	0.010009461567037404+0.0012564816506226905*I	-0.006807207359826282-0.007263498660469821*I	-0.012587962375335219-0.007251134204438041*I
-0.0072842988113637-0.005743676571652046*I	-0.003923866622842529-0.004744179877512265*I	0.0055447106841176805+0.0021786887607398876*I	0.007375076279639228+0.007084778666492911*I	-0.001949948227609892+0.0035359484391650296*I	-0.009622415509556299-0.005316379456668378*I	-0.003552410786008771-0.008844117273920005*I	0.009477833593113265-0.00095114772387528*I	0.01059876543711865+0.010617854012586891*I	-0.005228973035087068+0.010526871057879148*I	-0.018017401982725608-0.005534226367891711*I	-0.005702109310371306-0.02037169738560138*I	0.022834690879973897-0.010198142374160732*I	0.02813769240285125+0.02441004449157557*I	-0.01616350750034467+0.04474705864248962*I	-0.07866573954202914+0.0012406750134353335*I	-0.07555142470489752-0.11546809124196225*I	0.07576330488813654-0.24923884815476727*I	0.4240014984630511-0.3126406346790747*I	0.07245460154123722-0.2580189418120159*I	-0.0768141228354378-0.12121882597151994*I	-0.07558402226560416+0.006388404886098346*I	-0.013418385270583203+0.05404915663897681*I	0.025860203673530258+0.025255209025975032*I	0.01850530970515145-0.019359365552463165*I	-0.005218508606706821-0.027418507606537978*I	-0.012529247667780866-0.0005329684896702509*I	-0.0027164538516993254+0.02151230004356491*I	0.0053337405719305194+0.012676589739672617*I	0.003203583380433453-0.011665996128897342*I	-0.0008549323975707431-0.018608917556283626*I
-0.002761089432985463+0.00789197475533595*I	-0.002743032085183328+0.0043008401182643725*I	0.000569198093037238-0.005837699113026385*I	0.004002326734648174-0.007809470456648803*I	0.0029655468657813185+0.001934754747768517*I	-0.0026974783884364598+0.009764800282362264*I	-0.00631371216265523+0.003463714200583613*I	-0.0015421824946394629-0.009322234387554713*I	0.007496942383647492-0.009728947335061532*I	0.008133329026285756+0.005553180503928409*I	-0.004362831745221859+0.015922955631653336*I	-0.015484165304322436+0.0028845781169791686*I	-0.0057021093103707616-0.020371697385601732*I	0.02030145420157145-0.018616946859032393*I	0.027271551112985997+0.019013959917800638*I	-0.01369807108951235+0.04981173215114804*I	-0.07668484833256378+0.01001847462462296*I	-0.07756165299626634-0.11498997412832457*I	0.07245460154123691-0.2580189418120157*I	0.42474902862387964-0.3188694865222696*I	0.0768641309550971-0.25286891789329224*I	-0.07527173888596655-0.11123066675413405*I	-0.0800770869814826+0.007481924121609372*I	-0.017959651996762423+0.04400463994905906*I	0.028621293106516912+0.01736323427064007*I	0.025789608516516366-0.01361568898080895*I	-0.0040557314168489286-0.014782352973688283*I	-0.020816990437082038+0.0015891828678541186*I	-0.009522332038302788+0.008589822264044557*I	0.01128601553418611+0.001331170843858178*I	0.015791545755768528-0.004414861924459841*I
0.0045412667261803845+0.01004451668991658*I	0.0017319752828938912+0.0067984555198220145*I	-0.004285416034653976-0.005687319099124253*I	-0.003840331320822222-0.010987723031750893*I	0.0032547965738203566-0.0015806186134517313*I	0.006274250212681842+0.010714848405020403*I	-0.0006872500970671952+0.009286683168727524*I	-0.008294603372120998-0.005314085410602785*I	-0.0040076189054724255-0.014386907896213675*I	0.008363083673512819-0.004332862761288188*I	0.010666565704689435+0.013971984988798366*I	-0.004362831745220706+0.01592295563165247*I	-0.01801740198272459-0.005534226367892204*I	-0.006568250600236129-0.025767781959375558*I	0.022766890612403588-0.01355227335037247*I	0.02925244232245147+0.027791759528989605*I	-0.015708299380880877+0.050289849264786454*I	-0.07999355167946316+0.001238380967374616*I	-0.07681412283543773-0.12121882597151983*I	0.07686413095509712-0.25286891789329213*I	0.42629141257335174-0.3088813273048842*I	0.07237106623921952-0.2517753986577817*I	-0.07981300561214537-0.12127518344405237*I	-0.0773159975484964-0.0004100506337260538*I	-0.010675353185398388+0.049748316520712973*I	0.029784070296374403+0.0299993889034896*I	0.01750186574721576-0.0114935376232848*I	-0.010861609603451316-0.027704830753209043*I	-0.01486471547482574-0.009756236027960906*I	0.003065630337032234+0.015840956468481462*I	0.012140947931756513+0.019940088400141425*I
