-0.01805351319556761+0.0071760167437292174*I	0.0015488011549008589-0.007109088474160179*I	0.021037030062024464-0.005617086288399168*I	-0.004208283562850307+0.016144421735227663*I	-0.028824381265344753+0.001408222842034699*I	0.01057738253227402-0.03144259185011058*I	0.04974787827134852+0.010491963474252028*I	-0.030762494917788916+0.07775514174102102*I	-0.15902307719596348-0.02534623581614601*I	-0.07257221596140913-0.30514018448411157*I	0.344953470566085-0.4662674611118758*I	-0.07393817220625812-0.3077381832528381*I	-0.15840670071052843-0.025187204067871127*I	-0.029457648810592613+0.08045402235187876*I	0.0485069752150585+0.01014135259879503*I	0.009449490516059835-0.03437922201783678*I	-0.02686112382206375+0.0019945267898855727*I	-0.0033757562793246217+0.01949135359511607*I	0.018169306064569044-0.00652606189899483*I	0.0011414301769966167-0.011118574937997307*I	-0.014016431471527547+0.008593423683129165*I	-0.00029513476673012444+0.0051346370387561294*I	0.012296875130495044-0.009423866128370838*I
0.0047434578629391155+0.020724564909818423*I	-0.0057566380650849866-0.0022478493846443516*I	-0.0034897914747778185-0.022699016345242417*I	0.012777236655584787+0.005224186779335726*I	0.00042293808893172926+0.027724863142436676*I	-0.023432311856363842-0.010342025836313141*I	0.006778688164002978-0.03967610139743773*I	0.0463190663056414+0.022828516100441645*I	-0.028091692565713887+0.08305202112061441*I	-0.15683516828650446-0.0380333993177869*I	-0.073938172206244-0.3077381832528309*I	0.34338193814208734-0.45342126586194903*I	-0.07393817220626298-0.3077381832528427*I	-0.1568351682865235-0.03803339931779465*I	-0.02809169256572516+0.08305202112061437*I	0.04631906630562848+0.022828516100437422*I	0.006778688163985873-0.039676101397450377*I	-0.023432311856377622-0.010342025836321288*I	0.0004229380889201376+0.027724863142442404*I	0.012777236655567053+0.005224186779347596*I	-0.0034897914747942073-0.02269901634523778*I	-0.005756638065086241-0.0022478493846475843*I	0.004743457862947054+0.02072456490981392*I
0.012296875130464959-0.009423866128368008*I	-0.00029513476675684255+0.00513463703875411*I	-0.01401643147153397+0.008593423683118544*I	0.0011414301769903502-0.011118574938008602*I	0.018169306064543294-0.00652606189899484*I	-0.003375756279356679+0.019491353595125514*I	-0.026861123822073823+0.0019945267898910475*I	0.009449490516079217-0.03437922201783985*I	0.04850697521509445+0.010141352598794258*I	-0.029457648810556302+0.08045402235188832*I	-0.15840670071050098-0.025187204067861502*I	-0.07393817220624137-0.30773818325283825*I	0.3449534705660974-0.46626746111188005*I	-0.07257221596139243-0.305140184484113*I	-0.15902307719594433-0.025346235816150902*I	-0.030762494917784707+0.07775514174100778*I	0.049747878271326186+0.010491963474241042*I	0.010577382532233448-0.031442591850108274*I	-0.02882438126538283+0.001408222842038928*I	-0.004208283562876933+0.016144421735216342*I	0.02103703006200088-0.00561708628842022*I	0.0015488011548753038-0.007109088474170983*I	-0.01805351319558679+0.007176016743730598*I
-0.005038592629703821-0.015589927871063112*I	0.0040370817240172555+0.00141740693940421*I	0.004336086885024316+0.016715078446004686*I	-0.008624362062567401-0.0031568249951988052*I	-0.002657264191299965-0.01935208448531448*I	0.014740494098833629+0.005810490727211741*I	-0.0007049539272728889+0.024788232974726206*I	-0.024673214912621307-0.010692636711758392*I	0.008083534271221524-0.03697722078657466*I	0.04693544279107987+0.022987547848711935*I	-0.029457648810564376+0.08045402235187955*I	-0.15683516828650093-0.03803339931779015*I	-0.07257221596138855-0.3051401844841056*I	0.3427655616566574-0.4535802976102315*I	-0.07524301831346207-0.31043706386371234*I	-0.15559426523024605-0.03768278844234106*I	-0.02696380054952671+0.08598865128835065*I	0.04435580886233993+0.022242212152599476*I	0.005946160880458567-0.04302303325733551*I	-0.020564587858933073-0.009433050225726613*I	0.0008303090668010918+0.031734349606288674*I	0.008740154931508098+0.003806779839966834*I	-0.0031946567080651904-0.027833653383977915*I
-0.008259793406444687+0.010841273067765066*I	-0.0004073709779108945-0.004009486463825692*I	0.009429151133003874-0.010332841738931774*I	0.0005373925167556254+0.008481568898678345*I	-0.01205317402825896+0.009179727630989797*I	0.00001353816079840258-0.014055205105725582*I	0.016928403008298794-0.00687667277444388*I	-0.0020709101721231313+0.022190234205987997*I	-0.026244747336633577+0.002153558538157903*I	0.008083534271213217-0.03697722078658102*I	0.04850697521507787+0.010141352598788875*I	-0.028091692565718827+0.08305202112061957*I	-0.15902307719595568-0.025346235816134204*I	-0.07524301831347606-0.310437063863698*I	0.34619437362233973-0.4659168502364162*I	-0.07144432394521377-0.3022035543163691*I	-0.16098633463923362-0.02593253976398906*I	-0.0315950222012928+0.07440820988111432*I	0.0526156022688073+0.011400939084827661*I	0.010984753510160105-0.027433105386266147*I	-0.0328614629894001-9.18409734141539*^-6*I	-0.00391314879611437+0.01100978469647896*I	0.026793668127111647-0.0033692369037660874*I
0.004631221651795574+0.011580441407230043*I	-0.002867723997457807-0.0009089756105858499*I	-0.0042060653461793935-0.012242996011172914*I	0.006000339167321365+0.002003710887237187*I	0.003208194868868365+0.01377844827825319*I	-0.009865265118786576-0.0035074358706736817*I	-0.0013524180840508032-0.016653203874467587*I	0.015356870584295784+0.00596952247547243*I	-0.0020709101721099713+0.02219023420598629*I	-0.024673214912615267-0.010692636711756721*I	0.009449490516068346-0.034379222017833354*I	0.04631906630562623+0.02282851610044793*I	-0.030762494917803397+0.07775514174102537*I	-0.1555942652302728-0.03768278844232322*I	-0.07144432394523152-0.3022035543163581*I	0.3408023042133471-0.45416660155806693*I	-0.07607554559698579-0.3137839957236073*I	-0.15272654123277554-0.03677381283176125*I	-0.026556429571600686+0.08999813775218607*I	0.04031872713833905+0.020824805213214503*I	0.00624129564725322-0.04815767029607944*I	-0.014807949793786246-0.007185200841084011*I	-0.000718492088043754+0.03884343808044824*I
0.005392069408986765-0.011750248678349279*I	0.0008325272835147831+0.0033469318598888767*I	-0.006296535963162171+0.01142757701559423*I	-0.001535262994080632-0.006946116631585115*I	0.008188248076789806-0.010683452614415476*I	0.0018422386240105472+0.011180449509517909*I	-0.011436797542805474+0.009338759379246803*I	-0.0013524180840451458-0.016653203874466255*I	0.016928403008320395-0.0068766727744406075*I	-0.0007049539272475198+0.024788232974733558*I	-0.02686112382206544+0.001994526789899743*I	0.0067786881639895205-0.03967610139743388*I	0.04974787827132576+0.010491963474248344*I	-0.026963800549541502+0.08598865128835273*I	-0.16098633463925457-0.025932539763982784*I	-0.07607554559699624-0.3137839957235993*I	0.3490620976198097-0.4650078746258374*I	-0.07103695296730254-0.29819406785253233*I	-0.16502341636327036-0.027349946703371195*I	-0.031299887434542935+0.06927357284237542*I	0.05837224033392001+0.013648788469470898*I	0.009435952355296614-0.020324016912114183*I	-0.04160161792091521-0.003815963937322163*I
-0.0037986943682795093-0.008233509547338171*I	0.0019632574432749696+0.0005863039478421881*I	0.0035033296355966993+0.008643811239497366*I	-0.0041086270537081535-0.0012595864860365767*I	-0.0029012192389465848-0.009544115400305033*I	0.00661671565276+0.002162742635513112*I	0.001842238623997253+0.01118044950952409*I	-0.00986526511880151-0.0035074358706645237*I	0.0000135381608006742-0.014055205105722252*I	0.014740494098855417+0.0058104907272086975*I	-0.0033757562793389605+0.019491353595127277*I	-0.023432311856369462-0.010342025836303559*I	0.010577382532257346-0.0314425918501116*I	0.04435580886235087+0.022242212152581493*I	-0.0315950222013024+0.07440820988110552*I	-0.1527265412327859-0.036773812831756535*I	-0.07103695296730249-0.298194067852529*I	0.3367652224893196-0.4555840084974563*I	-0.07578041083025498-0.31891863276235205*I	-0.14696990316771336-0.03452596344711627*I	-0.028105230726527954+0.09710722622634438*I	0.03157857220676686+0.017018025373236947*I	0.010154444443326027-0.059167454992561555*I
-0.0034288119657067827+0.012336552626188916*I	-0.0011278920161914303-0.0029366301677344773*I	0.004151166352733127-0.012100859553794061*I	0.002137373390733758+0.0060458124707734665*I	-0.005680159477733953+0.01158660876388965*I	-0.0029012192389576866-0.00954411540030005*I	0.008188248076761022-0.010683452614398877*I	0.0032081948688344945+0.01377844827826758*I	-0.012053174028277054+0.00917972763098508*I	-0.002657264191299313-0.019352084485326784*I	0.018169306064544588-0.006526061898989434*I	0.0004229380889214349+0.02772486314245731*I	-0.02882438126535376+0.0014082228420364648*I	0.0059461608804865585-0.04302303325735462*I	0.05261560226881193+0.011400939084809414*I	-0.02655642957161022+0.08999813775217382*I	-0.1650234163632704-0.027349946703384177*I	-0.07578041083024259-0.3189186327623622*I	0.35481873568489364-0.46276002524120985*I	-0.07258575412221842-0.29108497937837985*I	-0.17376357129484257-0.031156726543342096*I	-0.027386738638476026+0.05826378814590012*I	0.07318019012769583+0.020833989310556925*I
0.002670802352091931+0.005296879379600743*I	-0.0012409030562404914-0.0003506108754611549*I	-0.0024938482610430248-0.005534628936482449*I	0.002579633928718538+0.0007453356961099119*I	0.0021373733907346687+0.006045812470765813*I	-0.004108627053719335-0.001259586486028739*I	-0.0015352629941049038-0.0069461166315612525*I	0.006000339167300882+0.002003710887250283*I	0.0005373925167476595+0.00848156889866916*I	-0.008624362062576779-0.003156824995202781*I	0.0011414301769687493-0.011118574937985197*I	0.012777236655560504+0.005224186779363004*I	-0.004208283562856524+0.016144421735225453*I	-0.020564587858902365-0.009433050225728644*I	0.010984753510171467-0.02743310538628197*I	0.040318727138323456+0.020824805213185395*I	-0.0312998874345532+0.06927357284234109*I	-0.1469699031676934-0.034525963447140054*I	-0.07258575412219101-0.2910849793783889*I	0.32802506755779404-0.45939078833742736*I	-0.07186726203412912-0.32992841745881646*I	-0.1321619533738793-0.027340762606026074*I	-0.03754118308178189+0.11743124313845277*I
0.0021879089094649436-0.012687163501647085*I	0.0013048461072365622+0.002698880610851287*I	-0.0028124354802588456+0.012495584374437005*I	-0.0024938482610414583-0.00553462893649441*I	0.0041511663527403425-0.012100859553809566*I	0.0035033296355996293+0.008643811239500513*I	-0.006296535963163388+0.011427577015614487*I	-0.004206065346172659-0.012242996011160407*I	0.009429151133019549-0.010332841738933344*I	0.004336086885028309+0.016715078446013984*I	-0.014016431471553629+0.008593423683148416*I	-0.0034897914748040246-0.022699016345217593*I	0.021037030062016352-0.005617086288400863*I	0.0008303090668305853+0.03173434960629733*I	-0.03286146298938871-9.184097354282973*^-6*I	0.0062412956472324855-0.048157670296110074*I	0.058372240333903404+0.013648788469440207*I	-0.028105230726504192+0.09710722622632528*I	-0.17376357129480272-0.03115672654334867*I	-0.07186726203411445-0.32992841745881535*I	0.3696266854787457-0.4555748244001033*I	-0.08202170647744612-0.2707609624662646*I	-0.20534214350158284-0.048174751916588*I
-0.0013659562448560423-0.0025979987687433648*I	0.0006163764854409896+0.0001590317482611526*I	0.0013048461072279597+0.0026988806108530043*I	-0.001240903056245574-0.000350610875467631*I	-0.001127892016181251-0.0029366301677485815*I	0.001963257443295022+0.0005863039478355141*I	0.0008325272835335361+0.003346931859897916*I	-0.002867723997441356-0.0009089756105707516*I	-0.0004073709778918629-0.004009486463816183*I	0.004037081724036046+0.0014174069394119458*I	-0.000295134766751655+0.005134637038769329*I	-0.005756638065095129-0.0022478493846257767*I	0.0015488011548926725-0.007109088474150755*I	0.008740154931537384+0.0038067798399702684*I	-0.003913148796105505+0.011009784696465663*I	-0.014807949793804955-0.007185200841099866*I	0.009435952355285656-0.020324016912122517*I	0.03157857220678891+0.017018025373235355*I	-0.027386738638449145+0.058263788145901295*I	-0.1321619533738848-0.027340762606021436*I	-0.08202170647746923-0.27076096246625936*I	0.29644649535100714-0.4764088137106627*I	-0.04448052339568637-0.388192205604717*I
-0.0015715324240203196+0.012846195249909455*I	-0.0013659562448623715-0.002597998768739626*I	0.002187908909451704-0.012687163501640768*I	0.0026708023520827786+0.005296879379603629*I	-0.0034288119656992813+0.012336552626182442*I	-0.0037986943682587074-0.0082335095473474*I	0.005392069409004984-0.011750248678348197*I	0.0046312216518036645+0.011580441407242934*I	-0.008259793406436738+0.010841273067775476*I	-0.005038592629686536-0.015589927871062899*I	0.012296875130481947-0.009423866128368109*I	0.004743457862941605+0.020724564909828984*I	-0.018053513195572902+0.0071760167437425*I	-0.0031946567080449626-0.027833653383981322*I	0.02679366812711605-0.0033692369037768466*I	-0.0007184920880547729+0.03884343808044472*I	-0.04160161792091811-0.0038159639373160415*I	0.010154444443341149-0.05916745499255411*I	0.07318019012770557+0.02083398931056053*I	-0.03754118308180207+0.11743124313845651*I	-0.20534214350161786-0.048174751916582714*I	-0.04448052339570475-0.3881922056047141*I	0.5017886388525915-0.4282340617940761*I
