-0.005444491342515208-0.00493033366190525*I	0.010743332720374572+0.009412734203788705*I	-0.01573055218403123-0.01090318075229807*I	0.020296039208766232+0.012047699457742029*I	-0.024334409829896788-0.005298614193227824*I	0.027721861600236243+0.002737017067567177*I	-0.03038251698388735+0.025090264524798258*I	0.03233915467135395-0.02325942624023081*I	-0.03351661798332268+0.20674863764009296*I	-0.46603306867607613-0.09341332232836567*I	0.04637771607939305-0.6314464908770259*I	-0.46727536700252364-0.09452871323497174*I	-0.031142843269568007+0.20879773091419782*I	0.02908141977683779-0.025858589779870753*I	-0.02658866883210349+0.027732902480853253*I	0.02379618808719898+0.0005879020862274967*I	-0.02072857013039537-0.004124857312496688*I	0.017464301144752274+0.012259398504215948*I	-0.014075965091876018-0.012652703682785578*I	0.01061276656269389+0.01270138882338272*I	-0.0070988077959674755-0.009374366443315733*I	0.0035583915615500375+0.005212453997817736*I
0.0035583915615626954+0.005212453997853238*I	-0.007098807795974884-0.009374366443306817*I	0.010612766562711281+0.012701388823406625*I	-0.014075965091927605-0.012652703682797549*I	0.017464301144711585+0.0122593985042508*I	-0.020728570130344764-0.004124857312432863*I	0.02379618808719307+0.0005879020862111662*I	-0.026588668832124105+0.02773290248084427*I	0.02908141977681048-0.025858589779864213*I	-0.03114284326960252+0.2087977309141989*I	-0.46727536700250927-0.0945287132349545*I	0.046377716079351504-0.6314464908770335*I	-0.4660330686761062-0.09341332232838434*I	-0.033516617983304825+0.2067486376400892*I	0.03233915467133083-0.023259426240233905*I	-0.03038251698388968+0.025090264524802425*I	0.02772186160025414+0.002737017067524003*I	-0.024334409829859644-0.005298614193263829*I	0.020296039208814672+0.012047699457776864*I	-0.015730552184043088-0.010903180752282953*I	0.010743332720366304+0.0094127342037842*I	-0.005444491342486614-0.004930333661912763*I
-0.0016543164534586732-0.004444032781411464*I	0.003427825403879511+0.008501108617437605*I	-0.005444220703878933-0.011123889373802707*I	0.007781028498633551+0.012913087869915877*I	-0.010470125392397656-0.011478946801953082*I	0.01353862763170569+0.010110283522929055*I	-0.01693472197857744-0.0014822193564010397*I	0.02053845319266156-0.002011261453399143*I	-0.024214894118341327+0.029781995754972666*I	0.02783912145042118-0.026973980686417043*I	-0.031142843269585458+0.20879773091419765*I	-0.4660330686761124-0.09341332232837649*I	0.0440039413656531-0.633495584151133*I	-0.46277533378154573-0.09081415878877182*I	-0.037310466135167156+0.2041059996840538*I	0.03626482818437573-0.021110311258905477*I	-0.033988356683396795+0.023916507643972764*I	0.030553599664307936+0.0025253180210085355*I	-0.02598899692199705-0.0035490912627943703*I	0.020426605366431004+0.008759044838159074*I	-0.014076235730527888-0.0064591479709019805*I	0.007184941158780092+0.00420028020590717*I
-0.00013056615764604128+0.0032886546195623877*I	2.706386493943306*^-7-0.006193555711869419*I	0.0005960873398438134+0.008712807663987243*I	-0.001838381004377123-0.009950132492941507*I	0.003855354985575847+0.01076397288856064*I	-0.0066762772405844035-0.00883630884595388*I	0.010280892737184301+0.007511119983313407*I	-0.014560947264830992+0.0005668739177100008*I	0.019296154866268043-0.0031266523599602918*I	-0.02421489411834992+0.029781995754957633*I	0.02908141977681462-0.02585858977984055*I	-0.03351661798332006+0.20674863764010773*I	-0.4627753337815721-0.09081415878878656*I	0.04021009321383342-0.6361382221072024*I	-0.458849660268512-0.08866504380743552*I	-0.04091630583461471+0.2029322428032586*I	0.03909656624845845-0.021322010305437452*I	-0.035642943775536874+0.025666030574468566*I	0.030684165821951156-0.0007633365985496993*I	-0.024334680468494917+0.0008949415186038498*I	0.016868213804900334+0.0035465908403068992*I	-0.008631744388054705-0.0015288143090116532*I
0.0016545870921935795-0.001749522930543953*I	-0.002962304221741775+0.0035003536661054866*I	0.003606110338084107-0.005019798831081717*I	-0.0033295861732309173+0.006563692682647155*I	0.001955467147474257-0.007307494536933505*I	0.0005976200911122866+0.008164809348892084*I	-0.00430250252688602-0.0067872155718551475*I	0.009038594410731555+0.006395729076723423*I	-0.014560947264827359+0.000566873917692531*I	0.020538453192672803-0.002011261453399709*I	-0.026588668832099475+0.027732902480894953*I	0.03233915467131461-0.023259426240221297*I	-0.03731046613515266+0.20410599968402374*I	-0.4588496602684995-0.0886650438074385*I	0.03660425351434264-0.6373119789879831*I	-0.45601792220452825-0.08887674285391561*I	-0.04257089292676794+0.20468176573374444*I	0.039227132406136345-0.024610664925011478*I	-0.03398862732207131+0.030110063355876366*I	0.027125774260378308-0.00597579059639217*I	-0.018890189126006842+0.005825275180551719*I	0.009683272646090545-0.000653689365655067*I
-0.002831738064028137+0.00021169904645712865*I	0.00526042679161001-0.0005757660496841763*I	-0.006887977734768041+0.001351238684763585*I	0.007399958489899788-0.002377160875024234*I	-0.00658732106775097+0.003964529143022129*I	0.004329241861225232-0.0052584012628269*I	-0.0006446782353495966+0.007049418442371037*I	-0.004302502526856651-0.006787215571826935*I	0.010280892737204731+0.007511119983333785*I	-0.016934721978534222-0.0014822193563922288*I	0.02379618808718994+0.0005879020862073083*I	-0.03038251698393168+0.02509026452479013*I	0.03626482818441333-0.02111031125893252*I	-0.04091630583460285+0.20293224280324101*I	-0.45601792220447546-0.0888767428539289*I	0.03494966642217236-0.6355624560575039*I	-0.45588735604680963-0.09216539747354069*I	-0.040916576473229244+0.2091257985151391*I	0.035668740844548026-0.02982311892288229*I	-0.028544135979583767+0.03504039701774985*I	0.019940833101561656-0.01017607080231868*I	-0.010258444737934727+0.007354089489545412*I
0.003605839699498081+0.0011737568807742484*I	-0.006757411577112314-0.0019374159347831995*I	0.009054274943417772+0.002066871906404822*I	-0.010145712629297709-0.001247924854865192*I	0.009773733203653536-0.00032806760094171265*I	-0.007829619394144336+0.002849138236441829*I	0.004329241861228545-0.0052584012627986945*I	0.0005976200911051689+0.008164809348950787*I	-0.006676277240596566-0.008836308845953478*I	0.013538627631671005+0.01011028352291388*I	-0.02072857013035214-0.004124857312448238*I	0.027721861600292785+0.0027370170675347786*I	-0.03398835668340776+0.02391650764395962*I	0.039096566248426515-0.02132201030544289*I	-0.04257089292675355+0.20468176573375638*I	-0.45588735604680086-0.0921653974734862*I	0.03660398287570584-0.6311184232761301*I	-0.45944574760838647-0.09737785147140679*I	-0.035472085130782344+0.21405613217700817*I	0.02848379968576809-0.03402339912884221*I	-0.019912391591494497+0.036569211326804636*I	0.010257560455505157-0.009522381436726459*I
-0.003925673513053488-0.0021491149813037394*I	0.00739968785128142+0.0038163948368883467*I	-0.01001514647162766-0.004536579474438915*I	0.0114280496571818+0.004115965180458573*I	-0.011388010955710258-0.002363315761414419*I	0.009773733203672072-0.00032806760091254816*I	-0.006587321067718985+0.003964529143002205*I	0.001955467147460981-0.00730749453695121*I	0.0038553549856199386+0.010763972888560146*I	-0.01047012539238331-0.011478946801997816*I	0.017464301144745602+0.012259398504230645*I	-0.024334409829856987-0.005298614193230032*I	0.030553599664292816+0.0025253180210508346*I	-0.03564294377553586+0.025666030574472913*I	0.03922713240611306-0.024610664924987476*I	-0.04091657647330313+0.20912579851514973*I	-0.45944574760837703-0.09737785147139537*I	0.0420484742182014-0.6261880896142314*I	-0.4666306887671919-0.10157813167734145*I	-0.026840340742707833+0.21558494648603893*I	0.01880052703967508-0.03336970976316656*I	-0.009653946853547762+0.02921512183721763*I
0.003793848151806867+0.002642637956078003*I	-0.007183408407545086-0.004748278520951133*I	0.009773462565051174+0.005865488110962376*I	-0.011257444798036784-0.005651970381024616*I	0.011428049657170595+0.004115965180486636*I	-0.010145712629263531-0.0012479248548209027*I	0.007399958489947204-0.002377160875033239*I	-0.003329586173233072+0.006563692682617175*I	-0.0018383810042978148-0.009950132492962786*I	0.0077810284986799755+0.012913087869882196*I	-0.014075965091956622-0.012652703682858354*I	0.020296039208793706+0.012047699457752234*I	-0.025988996921960356-0.0035490912627358204*I	0.030684165821969873-0.000763336598564151*I	-0.033988627322041366+0.030110063355870163*I	0.03566874084455189-0.029823118922881555*I	-0.03547208513078684+0.21405613217702882*I	-0.4666306887671751-0.101578131677299*I	0.05068021860625991-0.6246592753051856*I	-0.47631396141327415-0.1009244423117069*I	-0.016581896004764864+0.2082308569964793*I	0.008542966584179412-0.02384732832644474*I
-0.003257734894482867-0.0025991635396338175*I	0.0061676228655538025+0.004691731230142148*I	-0.008425706734061759-0.005863669427495627*I	0.009773462565032982+0.005865488110955658*I	-0.010015146471580142-0.00453657947444502*I	0.009054274943435954+0.0020668719063536532*I	-0.006887977734786039+0.0013512386847606417*I	0.003606110338116939-0.005019798831061664*I	0.0005960873398732408+0.008712807663941873*I	-0.0054442207038573175-0.011123889373802171*I	0.010612766562666805+0.01270138882337541*I	-0.015730552184018684-0.010903180752278158*I	0.020426605366492642+0.008759044838183575*I	-0.0243346804684768+0.0008949415186228571*I	0.027125774260366477-0.005975790596412851*I	-0.028544135979590757+0.03504039701776614*I	0.028483799685736295-0.03402339912880591*I	-0.026840340742723318+0.2155849464860516*I	-0.4763139614132728-0.10092444231169058*I	0.06093866334419111-0.6320133647947652*I	-0.4865715218687279-0.0914020608750135*I	-0.00692794915118871+0.1790157351592151*I
0.0023737747137326185+0.0020490932741222636*I	-0.004500033220942264-0.003714554446218047*I	0.006167622865552294+0.00469173123016205*I	-0.007183408407586276-0.004748278520912825*I	0.007399687851283839+0.0038163948368681155*I	-0.0067574115771054065-0.001937415934833337*I	0.005260426791623862-0.000575766049713977*I	-0.002962304221716467+0.003500353666099903*I	2.706386560101526*^-7-0.006193555711861226*I	0.0034278254039224326+0.008501108617424796*I	-0.0070988077959973145-0.009374366443325368*I	0.010743332720351249+0.009412734203838724*I	-0.014076235730514678-0.00645914797085971*I	0.01686821380492455+0.0035465908403048583*I	-0.0188901891260133+0.00582527518052483*I	0.019940833101570007-0.010176070802394379*I	-0.019912391591474135+0.03656921132676058*I	0.018800527039701184-0.03336970976312453*I	-0.016581896004762484+0.20823085699651092*I	-0.4865715218687758-0.09140206087501546*I	0.07059261019775347-0.6612284866320208*I	-0.4951144884528832-0.06755473254851818*I
-0.0012422983264394184-0.0011153909065955408*I	0.002373774713735872+0.002049093274072833*I	-0.0032577348945169813-0.0025991635396301546*I	0.00379384815181439+0.0026426379560665673*I	-0.003925673513077682-0.002149114981323111*I	0.0036058396995023523+0.001173756880784308*I	-0.002831738064008494+0.00021169904650791393*I	0.0016545870921076985-0.0017495229304827827*I	-0.00013056615768572617+0.0032886546195673143*I	-0.0016543164535051452-0.004444032781423066*I	0.003558391561554434+0.005212453997861344*I	-0.005444491342462035-0.004930333661872912*I	0.007184941158813572+0.004200280205922857*I	-0.008631744388073547-0.0015288143090486962*I	0.009683272646090613-0.0006536893656470272*I	-0.010258444737914272+0.007354089489563606*I	0.010257560455480999-0.009522381436691431*I	-0.0096539468535897+0.029215121837248045*I	0.008542966584166927-0.023847328326438037*I	-0.006927949151198607+0.17901573515927507*I	-0.4951144884529077-0.06755473254851746*I	0.07752055934892958-0.8402442217912579*I
