-0.016439127387555028-0.02152291684281573*I	0.004494303798964245-0.004817002002282185*I	0.018797363530545824+0.023563829625575867*I	-0.010405463011912463+0.01139096370388321*I	-0.02532117357830557-0.028913628392550485*I	0.020680388755286026-0.02374186555954446*I	0.04385615881538132+0.04331066675100274*I	-0.04716888343807436+0.06549093521066489*I	-0.14863783537721115-0.06834595960438143*I	-0.032988871752736376-0.29862082852967176*I	0.375467632046774-0.41734938688117384*I	-0.029453074399290465-0.301823451733714*I	-0.1480577947778828-0.0677685828296723*I	-0.05085232844496291+0.0688473377661555*I	0.042642117849060614+0.042104640096000005*I	0.02468470790738216-0.02743041854498525*I	-0.02334237606120499-0.026961732218917067*I	-0.014941209744151838+0.015659861373619206*I	0.015838778666780327+0.020682026989686995*I	0.009890531472660653-0.009992052644230419*I	-0.012091789572184625-0.01732924274365948*I	-0.006757681929189168+0.006682675579955246*I	0.009982627847793158+0.015392348828894013*I	0.004565214063431659-0.004426251123434262*I	-0.008712912624881221-0.01421478293575994*I	-0.00282659704785912+0.0027331592667271206*I	0.008007484092183905+0.013556028213275277*I	0.0013605847781614183-0.001293053659300468*I	-0.007678660511676982-0.01323113400058546*I
-0.012970996307762248+0.012586340747017023*I	-0.0036281658609150047-0.003363515649035501*I	0.014426278204895891-0.014260950313980962*I	0.00835494230215958+0.0076462063572991495*I	-0.018128442191394204+0.018619799833948687*I	-0.01649304506247408-0.014557030834162736*I	0.02672005259913218-0.02930940705684612*I	0.036177498303704536+0.030079532750400866*I	-0.05184796250376909+0.06976542304864089*I	-0.1417798192892046-0.055915394948916904*I	-0.02945307439929257-0.3018234517337042*I	0.36918965655809355-0.42920257476192336*I	-0.031993237693928006-0.29953891381217473*I	-0.14217321583185408-0.05632085225880249*I	-0.04920422812982922+0.06736992372252446*I	0.0370068278166394+0.03090596536626096*I	0.023867621202515843-0.026701804019867097*I	-0.017837337213690248-0.015877807760168113*I	-0.014941209744143357+0.0156598613736278*I	0.010333739819284716+0.009598102530960675*I	0.010707618177543217-0.010720667169319601*I	-0.00645649953976238-0.006130568013893906*I	-0.008405782244336893+0.008160089623602824*I	0.004098048901750896+0.003944618258032306*I	0.007105377358073024-0.00671078904496256*I	-0.002434937136184415-0.002361595054992949*I	-0.00636239440128947+0.005935782470773159*I	0.0011494680041829646+0.0011254635578116393*I	0.006039663843859053-0.005567541497288539*I
0.012810961526639408+0.01815940119378328*I	-0.003039021901832848+0.00314239243532924*I	-0.014070587089304212-0.019281138917295874*I	0.006703299025412477-0.007032114183904119*I	0.0171830708179937+0.022002803915691302*I	-0.012088778347542566+0.013052258336654809*I	-0.024171705574144477-0.027788164834745985*I	0.022040973533445612-0.025034919218849705*I	0.043035514391720424+0.042510097405876225*I	-0.04831216515031503+0.06656279984460767*I	-0.14805779477787373-0.06776858282966965*I	-0.03199323769391917-0.29953891381216446*I	0.3750742355041311-0.41775484419105313*I	-0.030345137378787666-0.30101632785580373*I	-0.14780850586426675-0.06751952698853367*I	-0.05002131483468577+0.06809853824765177*I	0.04251186666416257+0.04198988982501303*I	0.023867621202525856-0.026701804019862663*I	-0.02334237606119314-0.02696173221890069*I	-0.014124123039268407+0.014931246848532732*I	0.015969029851706344+0.02079677726071403*I	0.009059517862399611-0.009243253125692411*I	-0.012341078485803384-0.017578298584774738*I	-0.005865618949701141+0.005875551702063502*I	0.010376024390438696+0.015797806138790445*I	0.0035695800046323892-0.003508165840929358*I	-0.009292953224200668-0.014792159710466438*I	-0.001683315335612062+0.0016612946327871877*I	0.008828128515844025+0.014356597558405123*I
0.009931974405932423-0.009443948311692447*I	0.0023685402982542396+0.0022417779255206184*I	-0.010762001081312015+0.010371228565408822*I	-0.0052424585734657135-0.0049245413589015415*I	0.012742962869268945-0.012599655681197938*I	0.00950441030632598+0.00877166991511195*I	-0.01676785741323169+0.017326746174661956*I	-0.017313689486135594-0.015357600179260116*I	0.02557677088689207-0.02823754242287593*I	0.03675753890304483+0.03065690952512897*I	-0.0508523284449452+0.06884733776615583*I	-0.14217321583183873-0.056320852258791576*I	-0.030345137378783082-0.30101632785579363*I	0.369438945471713-0.4289535189207881*I	-0.031162224083649197-0.30028771333067994*I	-0.14230346701674745-0.05643560252978768*I	-0.050021314834679094+0.06809853824764255*I	0.037006827816655284+0.030905965366262163*I	0.024684707907395204-0.027430418544969977*I	-0.01770708602877603-0.01576305748915338*I	-0.01577222335441325+0.01640866089214952*I	0.010084450905664842+0.009349046689814082*I	0.011599681157032757-0.011527791047249015*I	-0.006063102997120767-0.005725110704024548*I	-0.009401416303147746+0.009078174906092406*I	0.003518008302416964+0.0033672414833068676*I	0.00824865907030287-0.007782653678928136*I	-0.0016142927125482555-0.0015610257098787766*I	-0.007722979179477937+0.007228836130076792*I
-0.010442421228382471-0.015917623268271567*I	0.002208995226457563-0.0022151121816253497*I	0.011196668814097917+0.01659837548390477*I	-0.004722337237451035+0.004803687068108431*I	-0.012921119085131145-0.018155675359487054*I	0.008063883803579256-0.008325167843200698*I	0.01636242639433282+0.02120223457058353*I	-0.013232060059788326+0.014124122970621752*I	-0.023591664974814894-0.02721078806001547*I	0.023036607592253327-0.02595300450132729*I	0.04264211784906566+0.042104640096011434*I	-0.04920422812982557+0.06736992372252758*I	-0.14780850586427022-0.06751952698853354*I	-0.03116222408365443-0.3002877133306808*I	0.3749439843192219-0.4178695944620563*I	-0.031162224083656983-0.3002877133307047*I	-0.14780850586426775-0.06751952698855451*I	-0.04920422812981557+0.06736992372252375*I	0.0426421178490751+0.04210464009600921*I	0.023036607592255315-0.02595300450134396*I	-0.02359166497481671-0.027210788060042092*I	-0.013232060059785283+0.014124122970598486*I	0.0163624263943414+0.02120223457056903*I	0.008063883803585333-0.008325167843211493*I	-0.012921119085135062-0.01815567535949713*I	-0.004722337237462466+0.004803687068100304*I	0.011196668814087209+0.0165983754838938*I	0.002208995226452053-0.0022151121816433375*I	-0.010442421228383889-0.015917623268287596*I
-0.007722979179476066+0.007228836130066199*I	-0.0016142927125384768-0.0015610257098897923*I	0.008248659070322392-0.007782653678928497*I	0.0035180083024379362+0.003367241483317356*I	-0.009401416303136954+0.009078174906102849*I	-0.006063102997122707-0.005725110704023998*I	0.011599681157025922-0.011527791047255891*I	0.01008445090565968+0.009349046689812086*I	-0.01577222335442027+0.016408660892157225*I	-0.017707086028792174-0.015763057489142432*I	0.02468470790736952-0.027430418544965255*I	0.037006827816629964+0.030905965366259*I	-0.05002131483469624+0.06809853824763278*I	-0.14230346701676014-0.05643560252980569*I	-0.0311622240836648-0.3002877133307091*I	0.3694389454716935-0.4289535189208239*I	-0.030345137378797838-0.30101632785582094*I	-0.14217321583184353-0.05632085225880116*I	-0.05085232844494402+0.06884733776615892*I	0.03675753890304386+0.030656909525132642*I	0.025576770886885123-0.028237542422879895*I	-0.017313689486142494-0.01535760017927157*I	-0.016767857413233594+0.017326746174648962*I	0.009504410306331677+0.008771669915106684*I	0.012742962869281723-0.012599655681192166*I	-0.005242458573448207-0.004924541358895856*I	-0.010762001081294569+0.01037122856539775*I	0.002368540298267409+0.0022417779254908865*I	0.009931974405938904-0.009443948311719526*I
0.008828128515836454+0.014356597558388785*I	-0.001683315335617211+0.0016612946327737564*I	-0.009292953224196692-0.014792159710466522*I	0.0035695800046415542-0.0035081658409263053*I	0.010376024390447752+0.015797806138784034*I	-0.0058656189496915905+0.005875551702047974*I	-0.012341078485792318-0.017578298584794306*I	0.009059517862405617-0.009243253125717405*I	0.01596902985169769+0.02079677726068515*I	-0.014124123039290688+0.014931246848512072*I	-0.023342376061216665-0.026961732218906808*I	0.02386762120251226-0.0267018040198679*I	0.04251186666415997+0.04198988982498915*I	-0.050021314834684714+0.06809853824761353*I	-0.14780850586426925-0.06751952698856253*I	-0.03034513737879244-0.30101632785581345*I	0.3750742355041276-0.4177548441910566*I	-0.03199323769391837-0.2995389138121746*I	-0.14805779477786757-0.06776858282967495*I	-0.048312165150308214+0.06656279984462048*I	0.04303551439172233+0.042510097405902385*I	0.02204097353344315-0.025034919218827056*I	-0.0241717055741453-0.027788164834735802*I	-0.012088778347532811+0.013052258336660717*I	0.01718307081801707+0.02200280391570246*I	0.006703299025442413-0.007032114183890828*I	-0.0140705870892777-0.019281138917288727*I	-0.003039021901815571+0.003142392435328775*I	0.012810961526647097+0.018159401193780372*I
0.006039663843847979-0.005567541497290287*I	0.0011494680041690022+0.0011254635578177084*I	-0.006362394401298601+0.005935782470784402*I	-0.002434937136186124-0.0023615950549926937*I	0.007105377358080592-0.0067107890449782165*I	0.004098048901767826+0.003944618258015611*I	-0.008405782244317124+0.008160089623594128*I	-0.0064564995397512984-0.006130568013906992*I	0.01070761817753992-0.010720667169349116*I	0.010333739819275774+0.009598102530926151*I	-0.014941209744143737+0.01565986137361051*I	-0.017837337213677543-0.015877807760168963*I	0.023867621202537062-0.02670180401987124*I	0.03700682781666419+0.03090596536624674*I	-0.049204228129802505+0.06736992372251474*I	-0.14217321583182996-0.05632085225879565*I	-0.03199323769391134-0.2995389138121661*I	0.3691896565581038-0.42920257476193063*I	-0.02945307439928117-0.3018234517337198*I	-0.14177981928918706-0.05591539494891909*I	-0.051847962503750525+0.06976542304865899*I	0.03617749830371861+0.030079532750427396*I	0.02672005259914323-0.02930940705682652*I	-0.016493045062463022-0.014557030834155112*I	-0.018128442191383834+0.018619799833948885*I	0.008354942302165201+0.007646206357302634*I	0.014426278204895228-0.014260950313964245*I	-0.003628165860918322-0.0033635156490060157*I	-0.012970996307764465+0.012586340747041527*I
-0.007678660511675154-0.013231134000578354*I	0.001360584778159693-0.0012930536592876323*I	0.008007484092176836+0.013556028213287465*I	-0.0028265970478646004+0.00273315926673063*I	-0.008712912624877221-0.014214782935764416*I	0.004565214063442757-0.004426251123435371*I	0.009982627847800902+0.015392348828904973*I	-0.006757681929190071+0.006682675579970645*I	-0.012091789572186745-0.017329242743655958*I	0.009890531472667535-0.009992052644241906*I	0.01583877866679834+0.020682026989674904*I	-0.014941209744130345+0.01565986137362332*I	-0.023342376061184188-0.026961732218896965*I	0.024684707907406865-0.027430418544965373*I	0.042642117849092095+0.04210464009600575*I	-0.05085232844493006+0.06884733776615103*I	-0.14805779477786113-0.06776858282967793*I	-0.029453074399280545-0.30182345173371683*I	0.37546763204677963-0.4173493868811807*I	-0.032988871752725996-0.2986208285296869*I	-0.1486378353771949-0.068345959604396*I	-0.047168883438057564+0.06549093521066014*I	0.04385615881539476+0.043310666751006914*I	0.02068038875528946-0.023741865559543763*I	-0.02532117357831817-0.02891362839256051*I	-0.010405463011938565+0.011390963703870877*I	0.018797363530516257+0.023563829625576925*I	0.004494303798942952-0.004817002002265541*I	-0.016439127387564506-0.021522916842798605*I
-0.004679079065687588+0.004274487837996265*I	-0.0008206444236660169-0.0008005693451162556*I	0.004896382131593452-0.004495676863346352*I	0.0017295086034820758+0.0017028403325127321*I	-0.005366760342505885+0.005017697188270182*I	-0.0028283336788427526-0.0027670523648787083*I	0.006213314378575025-0.005903665167061377*I	0.004347337815365679+0.004193674099154377*I	-0.007574768634073223+0.007411290105075002*I	-0.006586750724682833-0.006245318284910531*I	0.009890531472663448-0.00999205264422925*I	0.010333739819277645+0.009598102530949719*I	-0.014124123039275413+0.014931246848529704*I	-0.01770708602877165-0.0157630574891443*I	0.02303660759226717-0.025953004501342383*I	0.036757538903052125+0.03065690952511314*I	-0.04831216515030642+0.06656279984459654*I	-0.14177981928919153-0.05591539494892497*I	-0.03298887175272995-0.2986208285296774*I	0.3686096159587702-0.42977995153664655*I	-0.028309792687035425-0.3028953163676692*I	-0.14095917486552492-0.0551148256037997*I	-0.05320854728191672+0.07105847670795469*I	0.03502803029954136+0.02895406919260817*I	0.028403367934745377-0.030970701689615503*I	-0.014878752349950496-0.012996005124278717*I	-0.020337437417872372+0.02083491201557477*I	0.00598640200388726+0.005404428431783938*I	0.01746530010671829-0.01740334274930963*I
0.006858016088017037+0.012430564655462682*I	-0.001143281712245592+0.0010718646339410102*I	-0.00709861991235837-0.012653757225885307*I	0.002356218836951461-0.0022111389418035116*I	0.007614087549520921+0.01315057090339773*I	-0.00371866002736074+0.003540283144643072*I	-0.00846362371126223-0.013965727094629315*I	0.005396227673702075-0.005175050641959963*I	0.009852376662872076+0.015277598557889197*I	-0.007574768634077881+0.007411290105071823*I	-0.012091789572202067-0.017329242743649654*I	0.010707618177520731-0.01072066716933323*I	0.015969029851689322+0.020796777260694475*I	-0.015772223354419433+0.016408660892145214*I	-0.02359166497481472-0.027210788060039567*I	0.025576770886889564-0.028237542422891726*I	0.0430355143917227+0.04251009740587597*I	-0.05184796250375698+0.06976542304864666*I	-0.14863783537720407-0.06834595960437972*I	-0.028309792687041733-0.3028953163676485*I	0.376288276470441-0.4165488175360391*I	-0.03434945653089113-0.2973277748703667*I	-0.14978730338137483-0.06947142316219386*I	-0.04548556810245661+0.06382964057788675*I	0.045470451527917316+0.04487169246089642*I	0.01847139352882449-0.02152675337790148*I	-0.02768971387656527-0.031155406318057372*I	-0.0073664411100859755+0.008248571268545401*I	0.022425529391457144+0.02692734527459236*I
0.0035357973534503283-0.0032026232040541377*I	0.0005800405993319564+0.0005773767746994858*I	-0.0036834450068874056+0.00335640255549347*I	-0.001214040966321837-0.0012060266549942312*I	0.004004319152098634-0.003688552985432389*I	0.0019787975171081103+0.0019518961736421424*I	-0.004535746732227259+0.004268897669741698*I	-0.0029585848637499507-0.0028818026358962867*I	0.005396227673705865-0.005175050641968516*I	0.004347337815365291+0.004193674099140838*I	-0.00675768192920639+0.006682675579959401*I	-0.006456499539777109-0.006130568013909575*I	0.009059517862388912-0.009243253125717457*I	0.010084450905656288+0.009349046689803013*I	-0.013232060059789538+0.0141241229706034*I	-0.017313689486140284-0.015357600179269007*I	0.022040973533441973-0.02503491921883692*I	0.03617749830371069+0.030079532750423285*I	-0.047168883438068486+0.06549093521067861*I	-0.14095917486553-0.05511482560377142*I	-0.034349456530888896-0.29732777487035145*I	0.36746014795460274-0.4309054150944465*I	-0.02662647735142448-0.304556611000448*I	-0.13934488215300073-0.05355379989391252*I	-0.05541754250838605+0.07327358888959962*I	0.032659490001291785+0.026712291267117765*I	0.031442389836600415-0.03411309412492896*I	-0.011250586489005681-0.009632489475243115*I	-0.024831741216811476+0.02565191401786117*I
-0.006277975488680795-0.011853187880767987*I	0.0009956340588115138-0.0009180852825043202*I	0.006464619545366875+0.012025107345593443*I	-0.0020353446917441313+0.0018789885118675504*I	-0.006849330998738626-0.01240470138475317*I	0.003187232447226863-0.0029599384603424626*I	0.007483836364612891+0.013035820632368104*I	-0.0045357467322289895+0.004268897669732008*I	-0.00846362371125654-0.013965727094639982*I	0.006213314378581849-0.005903665167073607*I	0.009982627847794027+0.01539234882888857*I	-0.00840578224433476+0.008160089623583472*I	-0.012341078485803462-0.017578298584791693*I	0.011599681157027891-0.011527791047249169*I	0.016362426394335175+0.021202234570579497*I	-0.01676785741324096+0.017326746174654687*I	-0.024171705574159864-0.027788164834735316*I	0.0267200525991266-0.02930940705681944*I	0.04385615881538575+0.0433106667510242*I	-0.053208547281913494+0.07105847670796965*I	-0.14978730338136684-0.06947142316219188*I	-0.02662647735142203-0.30455661100045334*I	0.3779025691829752-0.4149877918261816*I	-0.03655845175735978-0.29511266268874087*I	-0.15215584367963952-0.07171320108769329*I	-0.04244654620062811+0.060687248142563543*I	0.04909861738883295+0.048235208109916855*I	0.013977089729859867-0.016709751375625994*I	-0.03367611588047126-0.03655983474984166*I
