0.008733612992361216-0.01200023469201827*I	0.01434488177228938-0.014505848588062155*I	0.013770878031219696-0.004254993806859921*I	0.004943392404742139+0.01304131893514304*I	-0.011347401864763663+0.025060352351292038*I	-0.02961805738121206+0.019186155767987236*I	-0.0391666294331518-0.010501553736479494*I	-0.025160162022459413-0.05925169592598288*I	0.030947998542568383-0.11282197846699696*I	0.15935319765480063-0.1533188715628845*I	0.4409566059437302-0.1668614505544591*I	0.1553550326915833-0.14938554935882864*I	0.02526834749376399-0.1080077158752202*I	-0.0291381061079745-0.05740564282149261*I	-0.03887888842740965-0.013353815172444716*I	-0.02487516046135153+0.01349640940383354*I	-0.004682551683564826+0.020855172857556687*I	0.009467987218578939+0.014013068134541125*I	0.012837289162530243+0.001998010755156393*I	0.007586916933217987-0.007092870382775582*I	-0.00044294922217351357-0.009322440407420274*I	-0.0057677109410061616-0.005506966423073842*I	-0.0060441319728723195+0.0005507739046728304*I	-0.002498235055144945+0.004829506123247173*I	0.00169895594183928+0.005281112939783567*I	0.0037696622034680168+0.002476181174693037*I	0.002909245264244599-0.0012869853911628068*I	0.00034440566448213934-0.0036158365089462457*I	-0.0018666402656306645-0.003381136159614546*I	-0.0023227750821575026-0.001125589546066363*I	-0.001073931866624617+0.0015209127673714846*I	0.0006727227040018871+0.0029304730094003237*I	0.0015740126688006766+0.002400381545525685*I	0.0011136943916282575+0.00043775463657176*I	-0.00014207050047053874-0.0016594802860397913*I	-0.0010938478517348404-0.0026143063891139965*I	-0.0009940466124503473-0.001899345416715177*I
-0.002566939377524482-0.011479340797133909*I	-0.0011247197944698813-0.01606859581099754*I	0.0045730350482174695-0.010290755402771967*I	0.009965318450784312+0.003860827933591642*I	0.00836864894372867+0.01913333661878139*I	-0.003976246076857213+0.025606779710237056*I	-0.023446927169112827+0.014834140568370693*I	-0.037844092960038364-0.016065580579596558*I	-0.028858196316956186-0.06216489023063552*I	0.02516762376547964-0.1115744268652247*I	0.15535503269158343-0.1493855493588285*I	0.44105732967201494-0.16329473956445442*I	0.1590732878637824-0.14855962415374172*I	0.02991320307519711-0.11011021305984554*I	-0.026588395314698154-0.06058942709052052*I	-0.03987293503985942-0.015253160589160271*I	-0.028518719106361647+0.014065887283746758*I	-0.0084754311530174+0.023197535172856786*I	0.007957274289743228+0.016239203955139513*I	0.01445264860351682+0.002491161596717342*I	0.011144110208808506-0.008533474214002261*I	0.002689481019489597-0.01144946078734572*I	-0.005065174432669003-0.006649834673886908*I	-0.008159376844991776+0.0012127518208044337*I	-0.00600218452060423+0.006691274359983738*I	-0.0008963143161913875+0.006828836349289531*I	0.0037696622034679886+0.0024761811746928705*I	0.005504515522275244-0.0028347088006690194*I	0.003848355129941478-0.005477604745682835*I	0.0002486046064889176-0.0040431140757458935*I	-0.003025311590494515+0.000017278704747197587*I	-0.004206362108287635+0.0036479331472975634*I	-0.0028844705715886415+0.0043710768406276775*I	-0.00004134677218598073+0.0019072307039653435*I	0.002624407320463925-0.001788381184026173*I	0.0036508089689821525-0.004001842601339632*I	0.0025497107932756385-0.003183784269027267*I
-0.00985833278683115-0.004068361118979275*I	-0.012338786101596494-0.007264247611843759*I	-0.004930279374905407-0.007952774070546056*I	0.007998291587203842-0.004198737719133725*I	0.017336474238690603+0.0044072552925365676*I	0.014539779155827746+0.014781321419164788*I	-0.002653709603743909+0.02004275286711999*I	-0.027144961463609667+0.011920946263718106*I	-0.04362446773712714-0.01481802897782423*I	-0.032856361280173364-0.058231568026579514*I	0.025268347493764273-0.10800771587522001*I	0.1590732878637826-0.1485596241537416*I	0.4457021852534483-0.1653972367490799*I	0.16162299865705887-0.1517434084227697*I	0.028919156462747328-0.1120095584765611*I	-0.030231953959708326-0.06001994921060729*I	-0.04366581450931208-0.012910798273860118*I	-0.0300294320351975+0.016292023104345226*I	-0.00686007171203097+0.023690686014417758*I	0.011514467565333602+0.014798600123912809*I	0.01758507884517982+0.00036414121679184615*I	0.01184664671714564-0.009676342464815389*I	0.0005742361473702021-0.01078748287121414*I	-0.008569123898128144-0.004788066437150341*I	-0.010754647103022241+0.0027604752303103984*I	-0.006002184520604028+0.00669127435998353*I	0.001698955941839485+0.005281112939783199*I	0.007273611668927533+0.0006144129379560812*I	0.007619760394395004-0.0034966867168006155*I	0.003145818621604619-0.004334736494869533*I	-0.0028838256351739694-0.0019160936958200496*I	-0.006582504866084934+0.0014578825359743595*I	-0.005821721549274203+0.0031547823057370672*I	-0.0013737576427529069+0.002144941020029613*I	0.0037515326972667557-0.0004351316113346118*I	0.00626796596547443-0.002357859063939533*I	0.0046448555814325105-0.002102497184624506*I
-0.009771846724072034+0.004215093185290198*I	-0.013663892367266749+0.004047460621472276*I	-0.008913529562610241-0.001172229928205473*I	0.0024408764130007246-0.007406346711601119*I	0.014169421799302742-0.008550752918750374*I	0.01865901071180375-0.0011567715505805224*I	0.010841744861330762+0.011868127114512208*I	-0.008434084380832782+0.021290304468892397*I	-0.031143126426826918+0.015854268467774223*I	-0.04352374400884258-0.011251317987819363*I	-0.029138106107974213-0.05740564282149238*I	0.029913203075197348-0.11011021305984535*I	0.16162299865705892-0.15174340842276957*I	0.4447081386409981-0.1672965821657956*I	0.15797944001204847-0.1511739305428565*I	0.02512627699329453-0.1096671961612609*I	-0.03174266688854435-0.05779381339000872*I	-0.04205045506832589-0.01241764743229902*I	-0.02647223875960739+0.014851419273118593*I	-0.0037276414703682316+0.02156366563449225*I	0.012217004073670533+0.013655731873099616*I	0.015469833973060336+0.0010261191329233063*I	0.008342697251686517-0.00781457422807894*I	-0.002021034110660151-0.009239759461708281*I	-0.00856912389812779-0.00478806643715064*I	-0.008159376844991215+0.0012127518208039823*I	-0.0024982350551443484+0.004829506123246643*I	0.0038142008139593593+0.004619135023651475*I	0.006571075160590792+0.0017572811887692202*I	0.004487330152732266-0.0013696663368749694*I	-0.0004113746539856251-0.002894132663642599*I	-0.004499185076160362-0.002409244537380793*I	-0.005071791937249056-0.0007682532846239653*I	-0.002028842079821384+0.0008124199904368559*I	0.002269801002257617+0.001575463140116024*I	0.0047455793097170955+0.0014642138053803395*I	0.0037182551721987693+0.000825925205087638*I
-0.003805559580435591+0.00811582174045161*I	-0.006346590185085802+0.010307110868928574*I	-0.006292736579360655+0.0045938879804173*I	-0.00274239935051141-0.005524245127822035*I	0.003763412886113777-0.012970373554718187*I	0.010471387504805653-0.011463947223402928*I	0.012878635934714769+0.00009078005119188058*I	0.00684357989811343+0.01580144931856835*I	-0.008333360652548279+0.024857015458897305*I	-0.027424871254627833+0.016680193672861447*I	-0.03887888842740947-0.013353815172444593*I	-0.026588395314697956-0.06058942709052034*I	0.028919156462747522-0.11200955847656087*I	0.1579794400120487-0.15117393054285624*I	0.4409152591715456-0.16495421985049516*I	0.15646872708321238-0.1489477947222576*I	0.026741636434280576-0.10917404531969965*I	-0.02818547361295447-0.059234417221235215*I	-0.03891802482666342-0.014544667812224469*I	-0.025769702251270746+0.013708551022305376*I	-0.005842886342487945+0.022225643550623633*I	0.008713054608211297+0.015517500109835951*I	0.012874563715029971+0.0025738425424290242*I	0.008342697251686928-0.007814574228079366*I	0.0005742361473709364-0.010787482871214798*I	-0.005065174432668085-0.006649834673887581*I	-0.006044131972871357+0.0005507739046722355*I	-0.003200771563481113+0.00597237437405977*I	0.0006817705722966396+0.0067461554035770895*I	0.0030138818850006443+0.003197885019996085*I	0.0028719707117460325-0.001862817178435832*I	0.001099338274850425-0.005120268484241086*I	-0.0007063056067074185-0.004751606852681194*I	-0.0014282332922385-0.0013377311645377447*I	-0.0010347954673711024+0.00271176540715164*I	-0.0002799097910181423+0.004759247409143072*I	0.00010072372828451157+0.0035667109900047803*I
0.003425256538986283+0.00609201768363841*I	0.0035655962074705744+0.008662249099396693*I	-0.00017545997298689682+0.005955095669312073*I	-0.0049702001062475465-0.0009701388626997167*I	-0.006440433645008471-0.008437439432474608*I	-0.0020169618909752058-0.011722821952945814*I	0.0064732225415883035-0.007530625019346841*I	0.012979359662999243+0.0036574910411967683*I	0.0105618350703125+0.016627374523655578*I	-0.0036885050711152148+0.02275451827427213*I	-0.024875160461351555+0.013496409403833584*I	-0.03987293503985932-0.015253160589160032*I	-0.03023195395970822-0.0600199492106069*I	0.025126276993294675-0.1096671961612605*I	0.15646872708321244-0.14894779472225742*I	0.4425306186125314-0.16446106900893398*I	0.16002592035880206-0.1503883985534843*I	0.02987406667594277-0.11130106569962511*I	-0.02748293710461813-0.060377285472048424*I	-0.04103326969878339-0.013882689896093073*I	-0.02927365171673016+0.015570319259041697*I	-0.008438156600518387+0.02377336696012932*I	0.00871305460821171+0.01551750010983546*I	0.01546983397306108+0.001026119132922454*I	0.01184664671714661-0.00967634246481635*I	0.0026894810194906986-0.011449460787346537*I	-0.0057677109410050045-0.005506966423074411*I	-0.00917656221453423+0.002677794284597926*I	-0.006757964839071349+0.007412978205286716*I	-0.0009335888686895755+0.0062530045620162985*I	0.004524594813836794+0.0009717491993976484*I	0.006664850181199094-0.004205179493736198*I	0.004742896919861035-0.005689746364154841*I	0.00028774100574280873-0.002852261435966381*I	-0.003977944085514411+0.0018460531044893359*I	-0.005679651048803866+0.004814262591776111*I	-0.003998164963217032+0.0039333222040554535*I
0.007371155787906224+0.00054642735894509*I	0.009596386751085307+0.0017400024840219098*I	0.004888132680583825+0.0030982222562796658*I	-0.003873494267483802+0.003041901364659469*I	-0.010750574883336394+0.0002774127390725879*I	-0.010438598608225708-0.0045041172284185915*I	-0.0019162381626906444-0.008156110962940999*I	0.010191477713787417-0.0067046998142596655*I	0.017624215244432348+0.0015549938565715636*I	0.01311154586358879+0.013443590254627732*I	-0.004682551683565011+0.020855172857556732*I	-0.02851871910636172+0.014065887283747061*I	-0.04366581450931207-0.012910798273859622*I	-0.03174266688854428-0.05779381339000819*I	0.02674163643428061-0.10917404531969932*I	0.16002592035880206-0.15038839855348413*I	0.44566304885419333-0.16658808938885952*I	0.16072845686713827-0.1515312668042975*I	0.027758821803822543-0.1106390877834937*I	-0.030986886570077758-0.05851551723531206*I	-0.04362853995681396-0.012334966486587311*I	-0.02927365171672976+0.015570319259041303*I	-0.005842886342487233+0.022225643550622825*I	0.012217004073671406+0.013655731873098544*I	0.017585078845180787+0.00036414121679076276*I	0.011144110208809524-0.008533474214003122*I	-0.0004429492221724288-0.009322440407420772*I	-0.009324904216595497-0.0040663625918473546*I	-0.010791921655520627+0.002184643443037276*I	-0.00524725191023527+0.0051868423846884535*I	0.002859290600763499+0.003910642246716138*I	0.008168153458847438+0.000402271319484127*I	0.00765889679364929-0.0023058340770211313*I	0.0021931861265849896-0.0025059620951274953*I	-0.004357114575690177-0.000749764251341663*I	-0.007696199257713531+0.0010201278994019095*I	-0.005780374777088526+0.0012475516017714378*I
0.006171130212099065-0.004352015199616552*I	0.00869369226101957-0.005017599484172038*I	0.005898352456588533-0.00117319182063081*I	-0.0008922420965048484+0.004345773858051849*I	-0.007871659230700873+0.006975223568715369*I	-0.010649851155051697+0.0038441237290773*I	-0.006720343436026508-0.003678192023331499*I	0.002728617418742477-0.01025860814756626*I	0.012741188507063716-0.009888484083287546*I	0.01663016863198254-0.0003443515601438384*I	0.009467987218578663+0.014013068134541208*I	-0.008475431153017604+0.023197535172857126*I	-0.030029432035197586+0.016292023104345747*I	-0.04205045506832588-0.012417647432298515*I	-0.02818547361295445-0.0592344172212349*I	0.02987406667594283-0.11130106569962495*I	0.1607284568671383-0.15153126680429752*I	0.4435478039820733-0.16592611147272812*I	0.15722450740167865-0.14966949856756112*I	0.02516355154579199-0.10909136437398789*I	-0.030986886570077303-0.05851551723531233*I	-0.041033269698782696-0.01388268989609363*I	-0.025769702251269934+0.013708551022304566*I	-0.0037276414703674727+0.021563665634491292*I	0.01151446756533428+0.014798600123911869*I	0.014452648603517493+0.0024911615967165906*I	0.007586916933218782-0.007092870382776019*I	-0.00205830866315909-0.009815591248981353*I	-0.007814191287759627-0.006292498412445498*I	-0.006999042186067681-0.00015771887226269957*I	-0.0016036932652246842+0.004617364504775191*I	0.003853337213213655+0.005809987663431527*I	0.005618442665571305+0.0035860555885118325*I	0.0030140412122161373-0.0002033368923960488*I	-0.0015250690456143558-0.0033318873002145958*I	-0.004457838303975054-0.004316475241346091*I	-0.003698034294496636-0.002913194304653411*I
0.001322536473113364-0.005564026843117217*I	0.002473095917602342-0.00726520950426943*I	0.002913317483930983-0.003770047882400026*I	0.0019001874933715747+0.002760130383424938*I	-0.0007915183682200448+0.007912484848056456*I	-0.004153404058501595+0.007801148773802414*I	-0.006004995573618549+0.0017416265444520197*I	-0.004170632642750244-0.006861976292359387*I	0.0017345708062926298-0.012157953564281681*I	0.009097629862053576-0.009319006203374074*I	0.012837289162530031+0.0019980107551565646*I	0.007957274289743022+0.0162392039551399*I	-0.006860071712031117+0.023690686014418254*I	-0.026472238759607445+0.014851419273119023*I	-0.03891802482666345-0.014544667812224223*I	-0.02748293710461815-0.06037728547204839*I	0.027758821803822567-0.11063908778349385*I	0.15722450740167854-0.14966949856756126*I	0.4409525337240426-0.16437838806322244*I	0.15722450740167895-0.14966949856756126*I	0.027758821803823358-0.11063908778349398*I	-0.02748293710461729-0.0603772854720488*I	-0.038918024826662734-0.014544667812224937*I	-0.02647223875960692+0.014851419273118047*I	-0.006860071712030722+0.023690686014417175*I	0.007957274289743453+0.01623920395513896*I	0.012837289162530656+0.0019980107551559644*I	0.00909762986205443-0.009319006203374185*I	0.0017345708062936635-0.012157953564281298*I	-0.004170632642749182-0.006861976292358647*I	-0.006004995573617613+0.0017416265444528773*I	-0.004153404058500884+0.007801148773803138*I	-0.0007915183682195786+0.007912484848056872*I	0.0019001874933718412+0.0027601303834249888*I	0.0029133174839311173-0.003770047882400258*I	0.002473095917602408-0.007265209504269758*I	0.0013225364731133914-0.005564026843117445*I
-0.0036980342944967514-0.002913194304652962*I	-0.004457838303975266-0.004316475241345353*I	-0.0015250690456146444-0.0033318873002138286*I	0.0030140412122157743-0.0002033368923955174*I	0.005618442665570848+0.0035860555885119487*I	0.0038533372132130684+0.005809987663431208*I	-0.0016036932652254132+0.004617364504774576*I	-0.006999042186068526-0.00015771887226334345*I	-0.007814191287760529-0.006292498412445879*I	-0.0020583086631599814-0.009815591248981247*I	0.007586916933217932-0.0070928703827753525*I	0.014452648603516662+0.0024911615967177047*I	0.011514467565333439+0.014798600123913193*I	-0.003727641470368362+0.021563665634492524*I	-0.025769702251270836+0.013708551022305466*I	-0.04103326969878349-0.013882689896093175*I	-0.03098688657007777-0.05851551723531227*I	0.025163551545791953-0.10909136437398809*I	0.157224507401679-0.1496694985675614*I	0.4435478039820738-0.16592611147272832*I	0.160728456867139-0.15153126680429752*I	0.029874066675943504-0.11130106569962503*I	-0.028185473612954037-0.05923441722123512*I	-0.04205045506832577-0.012417647432298961*I	-0.03002943203519761+0.016292023104345115*I	-0.008475431153017516+0.023197535172856415*I	0.009467987218579062+0.014013068134540622*I	0.016630168631983307-0.00034435156014411936*I	0.012741188507064757-0.009888484083287408*I	0.0027286174187436227-0.010258608147565717*I	-0.0067203434360254615-0.00367819202333065*I	-0.010649851155050898+0.0038441237290782896*I	-0.007871659230700382+0.006975223568716337*I	-0.0008922420965046208+0.004345773858052668*I	0.005898352456588589-0.0011731918206302032*I	0.008693692261019549-0.005017599484171654*I	0.006171130212099037-0.0043520151996163745*I
-0.005780374777088703+0.0012475516017717955*I	-0.0076961992577138545+0.0010201278994025405*I	-0.004357114575690591-0.0007497642513409113*I	0.0021931861265845304-0.0025059620951268127*I	0.007658896793648813-0.0023058340770206872*I	0.008168153458846937+0.0004022713194842461*I	0.0028592906007629455+0.003910642246715972*I	-0.005247251910235901+0.005186842384688169*I	-0.010791921655521352+0.002184643443037122*I	-0.009324904216596335-0.004066362591847146*I	-0.0004429492221733858-0.009322440407420075*I	0.011144110208808452-0.008533474214002*I	0.017585078845179663+0.00036414121679207134*I	0.012217004073670322+0.013655731873099727*I	-0.005842886342488144+0.022225643550623595*I	-0.02927365171673032+0.015570319259041503*I	-0.04362853995681405-0.012334966486587582*I	-0.030986886570077327-0.05851551723531256*I	0.027758821803823355-0.11063908778349414*I	0.16072845686713913-0.15153126680429763*I	0.445663048854194-0.16658808938885927*I	0.16002592035880245-0.1503883985534837*I	0.026741636434280684-0.10917404531969899*I	-0.03174266688854451-0.057793813390008116*I	-0.04366581450931235-0.01291079827385988*I	-0.028518719106361848+0.014065887283746534*I	-0.004682551683564766+0.020855172857556094*I	0.013111545863589435+0.013443590254627191*I	0.017624215244433267+0.001554993856571304*I	0.01019147771378845-0.006704699814259522*I	-0.0019162381626896903-0.008156110962940407*I	-0.010438598608224964-0.004504117228417593*I	-0.010750574883335902+0.0002774127390738798*I	-0.003873494267483551+0.0030419013646608853*I	0.004888132680583923+0.003098222256280997*I	0.009596386751085324+0.0017400024840229468*I	0.007371155787906225+0.0005464273589456588*I
-0.003998164963217183+0.003933322204055482*I	-0.00567965104880416+0.004814262591776222*I	-0.003977944085514824+0.00184605310448959*I	0.00028774100574232604-0.002852261435965972*I	0.004742896919860529-0.005689746364154351*I	0.006664850181198602-0.004205179493735746*I	0.004524594813836329+0.000971749199397978*I	-0.0009335888686900514+0.006253004562016501*I	-0.006757964839071897+0.007412978205286907*I	-0.009176562214534932+0.0026777942845982753*I	-0.005767710941005902-0.005506966423073772*I	0.0026894810194896266-0.011449460787345619*I	0.01184664671714548-0.00967634246481533*I	0.015469833973060065+0.001026119132923289*I	0.008713054608211+0.015517500109835852*I	-0.008438156600518634+0.02377336696012918*I	-0.02927365171672992+0.015570319259041144*I	-0.041033269698782765-0.01388268989609378*I	-0.027482937104617303-0.06037728547204893*I	0.029874066675943542-0.11130106569962514*I	0.16002592035880261-0.1503883985534838*I	0.44253061861253146-0.16446106900893323*I	0.15646872708321224-0.14894779472225672*I	0.025126276993294314-0.10966719616126006*I	-0.030231953959708516-0.060019949210606896*I	-0.03987293503985942-0.015253160589160488*I	-0.024875160461351294+0.013496409403832836*I	-0.0036885050711146744+0.022754518274271298*I	0.0105618350703132+0.016627374523654922*I	0.012979359662999982+0.0036574910411964773*I	0.006473222541588966-0.007530625019346627*I	-0.002016961890974665-0.01172282195294506*I	-0.006440433645008058-0.00843743943247336*I	-0.00497020010624723-0.0009701388626981624*I	-0.0001754599729866549+0.0059550956693136675*I	0.0035655962074707453+0.008662249099398013*I	0.0034252565389863766+0.006092017683639159*I
0.00010072372828448161+0.00356671099000442*I	-0.0002799097910182459+0.004759247409142553*I	-0.0010347954673713324+0.00271176540715125*I	-0.0014282332922388706-0.001337731164537785*I	-0.0007063056067078886-0.004751606852680834*I	0.0010993382748499393-0.005120268484240456*I	0.0028719707117456058-0.0018628171784351366*I	0.003013881885000289+0.003197885019996679*I	0.0006817705722962897+0.006746155403577555*I	-0.003200771563481571+0.005972374374060186*I	-0.006044131972872012+0.0005507739046727287*I	-0.005065174432668928-0.006649834673886982*I	0.0005742361473700358-0.01078748287121421*I	0.008342697251686192-0.007814574228078994*I	0.012874563715029607+0.002573842542428989*I	0.008713054608211413+0.015517500109835448*I	-0.005842886342487395+0.022225643550622842*I	-0.025769702251269972+0.013708551022304578*I	-0.03891802482666268-0.014544667812224955*I	-0.028185473612953964-0.059234417221235194*I	0.026741636434280715-0.10917404531969907*I	0.15646872708321222-0.14894779472225686*I	0.44091525917154495-0.1649542198504943*I	0.1579794400120484-0.15117393054285574*I	0.02891915646274746-0.11200955847656087*I	-0.026588395314697744-0.060589427090520856*I	-0.03887888842740908-0.01335381517244548*I	-0.027424871254627354+0.016680193672860416*I	-0.008333360652547838+0.024857015458896372*I	0.006843579898113781+0.01580144931856772*I	0.012878635934715044+0.00009078005119170178*I	0.010471387504805913-0.01146394722340259*I	0.0037634128861140773-0.012970373554717345*I	-0.002742399350511052-0.005524245127820847*I	-0.0062927365793602735+0.004593887980418608*I	-0.006346590185085477+0.010307110868929693*I	-0.0038055595804354046+0.008115821740452257*I
0.0037182551721989207+0.000825925205087066*I	0.0047455793097172915+0.0014642138053794634*I	0.0022698010022577098+0.0015754631401152445*I	-0.002028842079821493+0.000812419990436507*I	-0.005071791937249353-0.0007682532846237616*I	-0.004499185076160737-0.0024092445373801565*I	-0.0004113746539859475-0.0028941326636417915*I	0.004487330152732066-0.0013696663368742436*I	0.006571075160590676+0.0017572811887697438*I	0.0038142008139591945+0.00461913502365183*I	-0.0024982350551446732+0.004829506123246923*I	-0.008159376844991701+0.0012127518208042514*I	-0.008569123898128306-0.004788066437150438*I	-0.002021034110660482-0.009239759461708293*I	0.008342697251686569-0.00781457422807928*I	0.015469833973060804+0.0010261191329226133*I	0.012217004073671297+0.013655731873098724*I	-0.00372764147036744+0.021563665634491424*I	-0.02647223875960681+0.014851419273118087*I	-0.042050455068325665-0.01241764743229904*I	-0.031742666888544456-0.05779381339000829*I	0.025126276993294307-0.10966719616126021*I	0.15797944001204833-0.15117393054285577*I	0.44470813864099834-0.16729658216579527*I	0.16162299865705929-0.15174340842276984*I	0.02991320307519792-0.11011021305984603*I	-0.02913810610797367-0.05740564282149338*I	-0.043523744008842166-0.011251317987820465*I	-0.031143126426826727+0.0158542684677732*I	-0.008434084380832766+0.0212903044688916*I	0.010841744861330724+0.011868127114511746*I	0.018659010711803786-0.0011567715505806208*I	0.014169421799302931-0.00855075291875011*I	0.002440876413001066-0.007406346711600591*I	-0.008913529562609835-0.0011722299282048102*I	-0.013663892367266386+0.004047460621472878*I	-0.009771846724071834+0.004215093185290558*I
0.004644855581432836-0.002102497184624996*I	0.006267965965474927-0.0023578590639402866*I	0.0037515326972672163-0.0004351316113352938*I	-0.0013737576427526462+0.0021449410200292886*I	-0.005821721549274171+0.0031547823057372078*I	-0.006582504866085025+0.0014578825359748593*I	-0.002883825635174038-0.0019160936958194151*I	0.0031458186216046635-0.004334736494868984*I	0.0076197603943951335-0.0034966867168002708*I	0.007273611668927633+0.0006144129379562444*I	0.0016989559418394548+0.005281112939783264*I	-0.006002184520604179+0.006691274359983558*I	-0.010754647103022376+0.0027604752303103707*I	-0.008569123898128068-0.004788066437150521*I	0.0005742361473706389-0.01078748287121457*I	0.011846646717146418-0.009676342464816074*I	0.01758507884518074+0.0003641412167910013*I	0.011514467565334387+0.014798600123912004*I	-0.006860071712030561+0.02369068601441716*I	-0.03002943203519749+0.016292023104344938*I	-0.043665814509312346-0.01291079827386014*I	-0.03023195395970854-0.0600199492106072*I	0.02891915646274744-0.11200955847656105*I	0.16162299865705926-0.15174340842276995*I	0.44570218525344896-0.16539723674908055*I	0.15907328786378344-0.14855962415374238*I	0.025268347493764904-0.10800771587522102*I	-0.03285636128017303-0.05823156802658056*I	-0.04362446773712713-0.01481802897782516*I	-0.027144961463609833+0.011920946263717326*I	-0.0026537096037440866+0.02004275286711938*I	0.014539779155827688+0.014781321419164358*I	0.017336474238690724+0.004407255292536318*I	0.007998291587204094-0.004198737719133821*I	-0.004930279374905101-0.007952774070546028*I	-0.012338786101596236-0.0072642476118436805*I	-0.00985833278683101-0.00406836111897922*I
0.002549710793276053-0.0031837842690274286*I	0.0036508089689828434-0.004001842601339874*I	0.002624407320464683-0.0017883811840263665*I	-0.000041346772185329046+0.0019072307039653016*I	-0.002884470571588161+0.0043710768406278145*I	-0.004206362108287277+0.0036479331472978127*I	-0.0030253115904941936+0.00001727870474745469*I	0.00024860460648924986-0.004043114075745723*I	0.0038483551299417903-0.0054776047456827895*I	0.0055045155222754605-0.0028347088006690675*I	0.0037696622034680757+0.0024761811746927785*I	-0.000896314316191366+0.006828836349289432*I	-0.006002184520604116+0.006691274359983622*I	-0.008159376844991392+0.0012127518208042418*I	-0.005065174432668257-0.006649834673887244*I	0.0026894810194906266-0.011449460787346233*I	0.011144110208809586-0.008533474214002952*I	0.014452648603517663+0.0024911615967165776*I	0.00795727428974365+0.01623920395513876*I	-0.008475431153017387+0.023197535172856092*I	-0.028518719106361803+0.014065887283746161*I	-0.03987293503985945-0.015253160589160816*I	-0.02658839531469781-0.060589427090521085*I	0.029913203075197847-0.11011021305984613*I	0.15907328786378339-0.14855962415374235*I	0.44105732967201583-0.16329473956445548*I	0.155355032691584-0.1493855493588295*I	0.025167623765479825-0.11157442686522565*I	-0.028858196316956308-0.06216489023063634*I	-0.037844092960038635-0.01606558057959725*I	-0.02344692716911305+0.01483414056837008*I	-0.0039762460768572845+0.025606779710236525*I	0.008368648943728744+0.019133336618780937*I	0.009965318450784463+0.003860827933591265*I	0.004573035048217606-0.01029075540277227*I	-0.001124719794469798-0.01606859581099776*I	-0.0025669393775244478-0.011479340797134027*I
-0.0009940466124499444-0.0018993454167149702*I	-0.0010938478517341225-0.0026143063891136643*I	-0.00014207050046963915-0.0016594802860394541*I	0.0011136943916292108+0.0004377546365719925*I	0.0015740126688015958+0.0024003815455257596*I	0.0006727227040027237+0.0029304730094002504*I	-0.0010739318666238972+0.001520912767371319*I	-0.002322775082156945-0.0011255895460665578*I	-0.0018666402656303156-0.0033811361596147254*I	0.00034440566448226256-0.0036158365089464044*I	0.0029092452642445594-0.001286985391162957*I	0.0037696622034679673+0.002476181174692879*I	0.001698955941839434+0.005281112939783398*I	-0.00249823505514442+0.00482950612324699*I	-0.006044131972871383+0.0005507739046726154*I	-0.005767710941004942-0.005506966423074132*I	-0.00044294922217226923-0.009322440407420704*I	0.007586916933218982-0.0070928703827762025*I	0.012837289162530826+0.00199801075515556*I	0.009467987218579154+0.014013068134540107*I	-0.004682551683564783+0.020855172857555584*I	-0.024875160461351374+0.01349640940383243*I	-0.038878888427409206-0.013353815172445722*I	-0.029138106107973745-0.05740564282149348*I	0.025268347493764845-0.10800771587522105*I	0.155355032691584-0.14938554935882953*I	0.4409566059437306-0.16686145055446003*I	0.15935319765480055-0.15331887156288518*I	0.030947998542568095-0.11282197846699764*I	-0.025160162022459753-0.059251695925983484*I	-0.03916662943315203-0.010501553736480023*I	-0.02961805738121214+0.019186155767986806*I	-0.011347401864763637+0.02506035235129169*I	0.004943392404742189+0.01304131893514279*I	0.013770878031219715-0.004254993806860122*I	0.014344881772289354-0.014505848588062305*I	0.008733612992361191-0.012000234692018358*I
-0.0036435586450101576+0.0005694778799136932*I	-0.004786926081902414+0.00044301689858532216*I	-0.002604560780569616-0.0003881705685154571*I	0.0014732889405172113-0.0011663294444791456*I	0.00467088766721999-0.0010028491946556977*I	0.004706442910464873+0.0002733611655991583*I	0.0013752592123399048+0.001787604758586151*I	-0.0031891767387434915+0.0021828906835022407*I	-0.0058267245476164966+0.0007361786906697714*I	-0.004461910523661281-0.0018334127501086444*I	0.00034440566448202257-0.0036158365089462977*I	0.005504515522275173-0.00283470880066896*I	0.007273611668927491+0.0006144129379562929*I	0.003814200813959359+0.004619135023651817*I	-0.003200771563481045+0.0059723743740601395*I	-0.009176562214534082+0.002677794284598183*I	-0.00932490421659529-0.004066362591847336*I	-0.002058308663158889-0.009815591248981624*I	0.009097629862054564-0.009319006203374704*I	0.016630168631983362-0.0003443515601447498*I	0.013111545863589397+0.013443590254626608*I	-0.003688505071114758+0.022754518274270902*I	-0.027424871254627455+0.01668019367286024*I	-0.043523744008842256-0.011251317987820449*I	-0.032856361280173094-0.05823156802658043*I	0.025167623765479773-0.11157442686522555*I	0.15935319765480058-0.15331887156288512*I	0.4467369807208188-0.1681090021562321*I	0.16305123194929685-0.15040567725823234*I	0.029625462069454423-0.10725795162388045*I	-0.03133129223455906-0.054899680726366806*I	-0.046537785221058524-0.011047981095424856*I	-0.03304331392019873+0.013094138084348702*I	-0.0075418422843283464+0.016944530610840395*I	0.01471523912881401+0.008826225749852874*I	0.02362921081805077-0.00018663268788060352*I	0.016911821149813842-0.0030265077909282095*I
