-0.005807230659134385+0.006804505506765849*I	-0.0018395118476206198+0.00023878517355012635*I	0.0055837701195241484-0.007114536344670295*I	0.0037784567576593644-0.000546088925697743*I	-0.005067995275219242+0.007774199699560465*I	-0.0058653302758074465+0.0010190279315294485*I	0.004234081942245978-0.008849918377901472*I	0.00827538661842225-0.0017695770349621873*I	-0.0029247386258730835+0.010521357670087085*I	-0.011261119892044884+0.0030364994760393896*I	0.0008208629762390114-0.013120875815465154*I	0.015288355602468651-0.005316914009649402*I	0.0027602609566237273+0.017322695360020485*I	-0.021495433454760345+0.009737692605126653*I	-0.009827608917230142-0.02496364773435214*I	0.03301729273561873-0.020012253456317235*I	0.028202163296910464+0.04240717228654367*I	-0.06274956759357095+0.05886940989487786*I	-0.1314306897895276-0.0758117880154942*I	-0.0016291408148451216-0.2961286077459491*I	0.38934090372317137-0.4019402249656607*I	-0.0016106088261745386-0.28924219279984015*I	-0.13227698292927997-0.07451784446607848*I	-0.06310562724857754+0.05204856560784978*I	0.029839725969725603+0.039753814404682244*I	0.034047033542096976-0.013343915359429961*I	-0.012181189532753352-0.02082255480128819*I	-0.023624307269872337+0.003336089470297752*I	0.005622329762395573+0.01146937967597564*I	0.018949424240045885+0.0006336302573948453*I	-0.002295770588889481-0.0052072774975339756*I	-0.01705862053810864-0.0021623238738505334*I
0.0014840630339894667+0.006760676465299715*I	-0.0006681398134924172+0.0015220208726234143*I	-0.0018580438362903772-0.006647629772568125*I	0.0012909724136360135-0.0031259952599528183*I	0.002668985367347505+0.006400493842145878*I	-0.001744620428653169+0.004916995624081959*I	-0.003927555855683571-0.0059482631606337065*I	0.001973315297566361-0.007007811975535536*I	0.005797500646061575+0.005198823349885181*I	-0.0017814203583139088+0.009615571327687249*I	-0.008516746701579885-0.003934182015218329*I	0.0008208629762402298-0.013120875815465487*I	0.012543982412004736+0.001653767481608918*I	0.0016169426890628104+0.018228481702422097*I	-0.01901754748240317+0.0027692922202791678*I	-0.007566842272553699-0.026805754136720608*I	0.03107951831549252-0.013044962364155048*I	0.024878788450341197+0.045264376362024704*I	-0.061640096203264064+0.05192282712703561*I	-0.12713789208364376-0.07980032910021709*I	-0.0016106088261761023-0.2892421927998411*I	0.3842018128775315-0.39665774033152396*I	-0.0030946718601632837-0.2960028692651369*I	-0.12646975227014923-0.08132234997283794*I	-0.05978205236697256+0.058570456899601914*I	0.023587816036706944+0.04839037162197427*I	0.028410532948147625-0.01944545620630087*I	-0.005822221843899435-0.031722749760798835*I	-0.015089991626721696+0.008717555380916368*I	-0.0003563726085068239+0.025236293677957822*I	0.006746481765941651-0.0035450558682786635*I	0.0026022833345544-0.022736447143154946*I
0.005139090845640698-0.00528248463414238*I	0.0014655310453175262-0.00012573848081880875*I	-0.004960937519382859+0.005510561957340506*I	-0.002967515226603793+0.00029895299527571585*I	0.004614347260201559-0.00598319933543052*I	0.004606759787471529-0.0005667972500168096*I	-0.00400538707333211+0.00675910202644769*I	-0.006405441828042727+0.0010201372242137228*I	0.0031166335651279615-0.007913598317934489*I	0.008541873836529167-0.0017718581413717644*I	-0.0017814203583108896+0.009615571327686498*I	-0.011261119892042967+0.0030364994760392174*I	-0.00032245529132034277-0.012215089473063287*I	0.0150218683843621-0.00531463290323688*I	0.0038777093337393933+0.016386375300054018*I	-0.020955321902528898+0.009736583312439172*I	-0.01089021711912123-0.02394855006124237*I	0.03218898970580238-0.01999154513199824*I	0.029171586156227763+0.041275835277302685*I	-0.06162156421459382+0.058809242073144356*I	-0.13227698292928397-0.07451784446608112*I	-0.003094671860165991-0.29600286926513814*I	0.39000904353666194-0.40346224583828233*I	0.00022890302144198393-0.28948097797338307*I	-0.13272166220316697-0.07268579275554585*I	-0.06541855296092047+0.052468916052729214*I	0.02994678372556198+0.037490176662461794*I	0.03694484859129849-0.014063990295682883*I	-0.011800924214802704-0.01795583575881652*I	-0.02729293410082705+0.00453886925524239*I	0.004541681314936595+0.007707124032335542*I	0.023805102304050377-0.001382731994429326*I
-0.00001853198867180177-0.0068864149461174105*I	0.000846293139750241-0.0012939435494238889*I	0.0003560596550040965+0.0068208442870262365*I	-0.0016375626728168046+0.0026533578818639745*I	-0.001029740806478849-0.006668338096885988*I	0.002353580615522915-0.004141092933064582*I	0.0021288738151113906+0.006401603134830029*I	-0.002862068805772022+0.005853315684048341*I	-0.0036610686375758168-0.005950544267042953*I	0.0031166335651315845-0.007913598317935212*I	0.005797500646067236+0.005198823349884658*I	-0.0029247386258703565+0.01052135767008721*I	-0.008783233919684384-0.003931900908806973*I	0.0019383113533580141-0.014057195875430665*I	0.013084093964238716+0.0016526581889233307*I	0.0005543344871746748+0.01924357937553181*I	-0.019845850512215688+0.0027900005445966962*I	-0.006597419413231014-0.027937091145961476*I	0.03220752169447599-0.013105130185886006*I	0.02403249531059017+0.04655831991144011*I	-0.06310562724858143+0.052048565607846736*I	-0.12646975227015136-0.08132234997283931*I	0.0002289030214417264-0.2894809779733828*I	0.38375713360364616-0.3948256886209883*I	-0.005407597572504429-0.2955825188202556*I	-0.1263626945143105-0.08358598771505905*I	-0.05688423731776873+0.05785038196334727*I	0.023968081354658458+0.05125709066444529*I	0.02474190611719152-0.01824267642135614*I	-0.006902870291361142-0.03548500540444005*I	-0.01023431356271926+0.006701193129089067*I	0.001939397980382066+0.030443571175488352*I
-0.004292797705888819+0.00398854108471987*I	-0.0011280033789828458+0.00006016782172935412*I	0.004169667986318366-0.004151147624899087*I	0.0022938340751301775-0.00014644680513438822*I	-0.00389832931749536+0.004495464284230761*I	-0.0035076267788398496+0.00030006228796103536*I	0.003496898883081372-0.005046879275464426*I	0.0048732470055762615-0.0005690783564269728*I	-0.002862068805770411+0.005853315684047998*I	-0.006405441828039431+0.0010201372242138612*I	0.0019733152975708614-0.0070078119755349055*I	0.008275386618425175-0.0017695770349623586*I	-0.0006639719811918015+0.008679251267719524*I	-0.010721008339806673+0.003035390183353378*I	-0.0013850634932054118-0.011199991799953051*I	0.014193565354552639-0.0052939245789191255*I	0.00484713219306476+0.015255038290814305*I	-0.01982731852354244+0.009676415490712081*I	-0.011736510258868382-0.02265460651182162*I	0.030723458660489266-0.0198658066511837*I	0.02983972596972399+0.039753814404680385*I	-0.05978205236697251+0.05857045689960189*I	-0.13272166220316597-0.0726857927555439*I	-0.005407597572503541-0.2955825188202536*I	0.39011610129250357-0.405725883580501*I	0.003126718070647849-0.290201052909637*I	-0.13234139688521424-0.06981907371307393*I	-0.06908717979187594+0.05367169583767593*I	0.028866135278100093+0.03372792101882243*I	0.041800526655299604-0.01608035254751036*I	-0.009505153625915376-0.01274855826128846*I	-0.03403941586676952+0.008083925123517738*I
-0.001109471390310252+0.006946582767847249*I	-0.0009694228593192443+0.0011313370092448905*I	0.0008097710411445005-0.006907123270431574*I	0.0019089013416397444-0.0023090412225324998*I	-0.00018405189723228913+0.006821953579712879*I	-0.0027550110499383515+0.0035896779418311*I	-0.0007632535883750801-0.0066706192032961464*I	0.00349689888308391-0.0050468792754647315*I	0.002128873815113075+0.006401603134830731*I	-0.004005387073332214+0.0067591020264496015*I	-0.003927555855683717-0.0059482631606323465*I	0.004234081942247095-0.008849918377902381*I	0.006337612198301194+0.005197714057198186*I	-0.003987346827756265+0.011536455343197227*I	-0.009611536949493836-0.003911192584489535*I	0.0029077342126826566-0.015188532884671443*I	0.014212097343222789+0.0015924903671958304*I	-0.0002919586525756416+0.020537522924954258*I	-0.02131138155753087+0.002915739025413823*I	-0.005929279599735202-0.029459112018583065*I	0.034047033542097045-0.013343915359430537*I	0.023587816036707076+0.048390371621975264*I	-0.06541855296091986+0.0524689160527316*I	-0.12636269451430923-0.08358598771505603*I	0.0031267180706490085-0.29020105290963466*I	0.3841373989215995-0.3919589695785151*I	-0.009076224403460453-0.29437973903530706*I	-0.12744334296177262-0.08734824335869619*I	-0.052028559253766093+0.05583401971152134*I	0.026263851943548393+0.05646436816197386*I	0.01799542435125097-0.014697620553080435*I	-0.011444551606297019-0.043192129436775216*I
0.0033233748465682604-0.002857204075475644*I	0.0008283030298158296-0.00002070832431518046*I	-0.0032301895039984195+0.002973443411609497*I	-0.001668114931218568+0.0000612771144141404*I	0.003052219609195617-0.0032148275649328713*I	0.002560321293231928-0.0001487279115446585*I	-0.0027550110499343656+0.003589677941830359*I	-0.0035076267788351203+0.0003000622879614108*I	0.0023535806155251054-0.004141092933062392*I	0.004606759787470143-0.000566797250014176*I	-0.0017446204286564024+0.004916995624082945*I	-0.005865330275809264+0.0010190279315280648*I	0.0009107070956806552-0.005992714302425228*I	0.007447083588612267-0.0017488687106451287*I	0.0003054508781304988+0.007547914258478509*I	-0.009593004960825035+0.00297522236162463*I	-0.002231356632959491-0.009906048250532875*I	0.012728034309232987-0.005168186098104135*I	0.00551527200655751+0.013733017418191166*I	-0.0179878066759224+0.009437630317165935*I	-0.012181189532752929-0.020822554801288595*I	0.028410532948146498-0.019445456206300695*I	0.02994678372556063+0.03749017666246277*I	-0.0568842373177683+0.05785038196334929*I	-0.13234139688521188-0.06981907371307171*I	-0.00907622440345851-0.2943797390353058*I	0.38903545284504026-0.4094881392241377*I	0.007982396134648954-0.29221741516146227*I	-0.13004562629632302-0.06461179621554554*I	-0.07583366155781271+0.057216751705951495*I	0.024324453963167434+0.026020796986488858*I	0.052034840218020045-0.02278154567659629*I
0.0019377744201245336-0.006967291092163474*I	0.0010626082018875202-0.0010150976731126515*I	-0.0016495829425476319+0.006947692060528911*I	-0.002086871236442065+0.0020676570692077963*I	0.0010762582592461296-0.006909404376844421*I	0.003052219609199959-0.0032148275649343926*I	-0.00018405189722730747+0.006821953579712362*I	-0.0038983293174915715+0.004495464284232512*I	-0.0010297408064759129-0.006668338096883256*I	0.004614347260203036-0.005983199335428617*I	0.002668985367346026+0.006400493842146234*I	-0.005067995275222529+0.007774199699559205*I	-0.004755858885498653-0.005927554836316717*I	0.005203504801567271-0.009981255387144873*I	0.00746561557728193+0.005137546235469251*I	-0.004833639967510363+0.01283039889261787*I	-0.011077067994813894-0.0037854541036752387*I	0.00357587402617464-0.016710553757296864*I	0.016051609190843526+0.0013537051936471057*I	-0.000736637926457469+0.02236957463548585*I	-0.02362430726987159+0.0033360894702967572*I	-0.005822221843900446-0.03172274976080066*I	0.03694484859129659-0.014063990295684092*I	0.023968081354658277+0.05125709066444521*I	-0.06908717979187352+0.05367169583767653*I	-0.12744334296176957-0.08734824335869523*I	0.007982396134650667-0.29221741516146144*I	0.3864331695104887-0.3867516920809876*I	-0.015822706169398307-0.29083468316703276*I	-0.13198502427670428-0.09505536739103086*I	-0.041794245691044646+0.049132826582435625*I	0.03576900556946322+0.06921292642326422*I
-0.0022607666446799947+0.001842106402362535*I	-0.0005401115522377438+1.1092926805827562*^-6*I	0.0022059264694451737-0.0019208840155136744*I	0.0010947902479182352-0.000022989430729061352*I	-0.0020868712364370294+0.00206765706920621*I	-0.0016681149312133318+0.00006127711441246076*I	0.0019089013416415585-0.0023090412225317165*I	0.002293834075130456-0.00014644680513139103*I	-0.0016375626728143454+0.0026533578818668043*I	-0.0029675152265997333+0.00029895299527718094*I	0.0012909724136375349-0.0031259952599523443*I	0.003778456757657115-0.0005460889256985082*I	-0.0007751975693350546+0.003785658614839274*I	-0.004737326896826905+0.0009588601097974388*I	0.00006441395592928096-0.004698770753004787*I	0.005981552543295113-0.0016231302298287884*I	0.0009735906916241004+0.006025893385855476*I	-0.007753493113203705+0.0027364371880763197*I	-0.0026760359068395663-0.008073996540002664*I	0.010415108596896304-0.00474783565322221*I	0.005622329762396738+0.011469379675974181*I	-0.015089991626721106+0.008717555380913376*I	-0.011800924214802819-0.017955835758818765*I	0.024741906117192288-0.018242676421357035*I	0.028866135278102376+0.03372792101882221*I	-0.05202855925376328+0.05583401971152149*I	-0.13004562629632124-0.06461179621554548*I	-0.01582270616939741-0.29083468316703304*I	0.38449377153010705-0.41719526325647394*I	0.018216709697369163-0.2989186082905495*I	-0.1205404726704093-0.05186323795425635*I	-0.09382908590906536+0.07191437225903125*I
-0.0024778859723596914+0.0069684003848443365*I	-0.0011174483771193026+0.0009363200599627874*I	0.0022042616382297584-0.00696957219857521*I	0.002205926469450375-0.0019208840155133693*I	-0.0016495829425418318+0.006947692060528766*I	-0.0032301895039967077+0.002973443411609723*I	0.0008097710411423781-0.006907123270429602*I	0.004169667986316545-0.004151147624895425*I	0.00035605965500496703+0.006820844287030114*I	-0.00496093751938114+0.005510561957343241*I	-0.0018580438362901866-0.006647629772566973*I	0.005583770119523757-0.0071145363446706*I	0.0037969887463294113+0.006340326020417497*I	-0.005914288414970429+0.009068143248980351*I	-0.006221389930811161-0.005801816355500106*I	0.005871644615063799-0.011503276259766276*I	0.0093051274249027+0.004898761061923927*I	-0.0052783192413932345+0.014662450603150003*I	-0.013389993707152681-0.0033651036587940427*I	0.003682931782014193-0.01897419149951601*I	0.018949424240046635+0.000633630257393078*I	-0.0003563726085060568+0.025236293677955574*I	-0.02729293410082585+0.00453886925524091*I	-0.006902870291358997-0.03548500540444024*I	0.041800526655302046-0.016080352547509755*I	0.02626385194355018+0.056464368161974365*I	-0.07583366155781164+0.057216751705951106*I	-0.13198502427670292-0.09505536739103207*I	0.01821670969737084-0.2989186082905508*I	0.3959383231364031-0.3740031338197005*I	-0.033818130520650545-0.2761370626139544*I	-0.15630947823987193-0.12107616437752079*I
0.0011433182675620898-0.0009057863423993855*I	0.00026648721810885453-2.281106410728526*^-6*I	-0.0011174483771145022+0.0009363200599639169*I	-0.0005401115522314364+1.1092926831591115*^-6*I	0.0010626082018898074-0.0010150976731095945*I	0.0008283030298130978-0.00002070832431281697*I	-0.0009694228593226798+0.0011313370092470158*I	-0.0011280033789837093+0.00006016782173289586*I	0.0008462931397498324-0.0012939435494187831*I	0.001465531045314201-0.00012573848081450702*I	-0.0006681398134967232+0.001522020872624934*I	-0.001839511847620195+0.00023878517355011908*I	0.0004446792738877664-0.001832051710528021*I	0.002312925712346416-0.00042035044487952243*I	-0.00010705775583518726+0.0022636377422181973*I	-0.002897815049205269+0.000720074936251863*I	-0.0003802653179566029-0.0028667190424715833*I	0.003668626830951616-0.0012027797849458789*I	0.0010806484474597952+0.003762255643636369*I	-0.004855678064003131+0.002016362251819931*I	-0.0022957705888901106-0.005207277497535848*I	0.006746481765940507-0.003545055868279342*I	0.004541681314937118+0.007707124032335352*I	-0.01023431356271674+0.006701193129089904*I	-0.00950515362591274-0.012748558261286368*I	0.01799542435125206-0.014697620553078578*I	0.02432445396316791+0.026020796986488605*I	-0.04179424569104263+0.04913282658243328*I	-0.12054047267040569-0.05186323795425926*I	-0.03381813052064787-0.2761370626139559*I	0.3601693175669415-0.44321606024296417*I	0.06001095538841553-0.3480514348729848*I
0.002744373190467148-0.006970681491255108*I	0.0011433182675642834-0.0009057863423991271*I	-0.0024778859723550025+0.006968400384845708*I	-0.002260766644676238+0.001842106402365554*I	0.0019377744201240236-0.006967291092159917*I	0.003323374846564769-0.0028572040754732872*I	-0.0011094713903124138+0.0069465827678485415*I	-0.004292797705888365+0.003988541084722142*I	-0.00001853198867237932-0.006886414946113416*I	0.005139090845636184-0.005282484634138862*I	0.0014840630339842946+0.006760676465300767*I	-0.005807230659134099+0.006804505506765934*I	-0.0033235748816043214-0.006521891291748165*I	0.00625190993302263-0.008636557217291568*I	0.005636500593951541+0.006101540846870608*I	-0.006358967688856948+0.010900194959511422*I	-0.008534315643156517-0.005381465910617779*I	0.0059787023708987-0.013766914001983458*I	0.012202942474104314+0.004178686125669959*I	-0.004898053923443062+0.01752916964561743*I	-0.017058620538109814-0.002162323873851857*I	0.0026022833345524456-0.022736447143154762*I	0.023805102304050016-0.001382731994428967*I	0.001939397980383687+0.03044357117548926*I	-0.03403941586676762+0.008083925123519768*I	-0.011444551606296394-0.043192129436773315*I	0.052034840218020385-0.02278154567659631*I	0.03576900556946495+0.0692129264232622*I	-0.0938290859090623+0.0719143722590287*I	-0.15630947823986915-0.12107616437752226*I	0.0600109553884165-0.3480514348729851*I	0.5164787958068123-0.3221398958654421*I
