-0.01899281015487096-0.004531994088585757*I	-0.018907505940464482-0.00899691279022026*I	0.001985669542933459-0.009316215885907633*I	0.02507912497731278-0.00009304052117462009*I	0.025883206865984432+0.017047236956209178*I	-0.004726852438832045+0.028172766747995313*I	-0.04858189495586822+0.012846982668278994*I	-0.06647190939602468-0.040430103465488934*I	-0.01636194904654847-0.12065975241674814*I	0.13659880910312627-0.19519255055411172*I	0.4496834859295326-0.22732730763141532*I	0.13562714172683016-0.1994575115981628*I	-0.01673642811197279-0.12513335195901537*I	-0.0652172051858785-0.04072300602347973*I	-0.04686596436017995+0.017299070683170867*I	-0.0049148756136010415+0.033307471518258816*I	0.023120961611238295+0.017706862267416995*I	0.022290584759706234-0.005206459349693738*I	0.0028009292321619353-0.015799152045769205*I	-0.01399337700572945-0.010230113059021056*I	-0.0144332954055711+0.0019881624789495427*I	-0.00165765483252656+0.009129154674432318*I	0.010401612856371208+0.006860120068530588*I	0.010875179848955642-0.0004549306928878779*I	0.0010012709471780756-0.005584958897157033*I	-0.008672319816241884-0.00495974467920228*I	-0.009015912747727667-0.0005292616074792513*I	-0.0005802175761080701+0.0032799306799543284*I	0.007807704794523758+0.0037129845169742237*I	0.008008801828762473+0.0013037441293362226*I	0.00026641268276227206-0.0015304821308217773*I	-0.007469239495403836-0.002791895772358582*I	-0.007534799767176257-0.0020248752430133176*I
-0.0125328346814814+0.00958408536731972*I	-0.015434566352747883+0.007573121376105932*I	-0.00532105718948621-0.0052703683798191086*I	0.011816841979890717-0.015269890438289602*I	0.022870802335815114-0.008486390029646964*I	0.015313256816715146+0.013993877750444361*I	-0.01292367744236302+0.03200372738892422*I	-0.04713237704294183+0.01882955281399387*I	-0.05774796569047441-0.03793111025112045*I	-0.0092016283447965-0.1231084767160016*I	0.13562714172682994-0.19945751159816255*I	0.4421486861623562-0.22935218287442838*I	0.1291295696077225-0.19798444632646997*I	-0.016095536363786186-0.12219023454756997*I	-0.058463107567262314-0.039126359336153264*I	-0.04077419016134475+0.016559967185252204*I	-0.005307070014940566+0.031452697427948435*I	0.01686729411825627+0.01651797534872883*I	0.016406805161070397-0.00505278520037767*I	0.002986940490110974-0.01490117478306514*I	-0.008032326091509457-0.009451843483108506*I	-0.008591197298500303+0.0023281259799444232*I	-0.0016576548325268137+0.009129154674431908*I	0.004559514749300106+0.006520156567535129*I	0.004914128934735734-0.001233200268800438*I	0.0008152596892293414-0.006482936159860538*I	-0.0027885402176058985-0.005113418828517552*I	-0.002762245254745873+0.0006596253112095473*I	-0.00018802317476894725+0.005134704770264951*I	0.0017159305956884307+0.004452088014892751*I	0.0012547042101466977-0.00029290255799052287*I	-0.00037447906542356537-0.004473599542267288*I	-0.000971667376295611-0.004264961044051354*I
0.0035582438021230477+0.012105115464691951*I	0.0010536140694968105+0.013310629777721251*I	-0.005603393915790681+0.0016194468237243052*I	-0.007529379830983888-0.013663717888291266*I	0.0012468919306215054-0.018323249644054386*I	0.014673977332284297-0.004655429388718172*I	0.016762774729641664+0.019976447896159023*I	-0.0041997337368127234+0.03450272060329229*I	-0.039972056341189874+0.016380828514739747*I	-0.05871963306677073-0.04219607129517206*I	-0.016736428111972807-0.1251333519590152*I	0.1291295696077225-0.19798444632646994*I	0.4427895779105431-0.226409065462983*I	0.13588366722633863-0.19638779963914332*I	-0.010003762164951156-0.12292933804548842*I	-0.0588553019686021-0.04098113342646364*I	-0.04702785765432701+0.015371080266563869*I	-0.011190849613576491+0.031606371577264245*I	0.01705330537620537+0.017415952611432688*I	0.022367856075290477-0.0042745156244652855*I	0.008829038597181794-0.01456121128207046*I	-0.008032326091509738-0.009451843483109184*I	-0.014433295405571353+0.0019881624789486563*I	-0.0076187057467464485+0.008350885098519084*I	0.004373503491351829+0.005622179304831416*I	0.010797908533372173-0.0013868744181159422*I	0.007068927182211364-0.005294049241172125*I	-0.0023963458162668187-0.0032586447382075257*I	-0.008854019453581346+0.0013987288091273594*I	-0.006942120793384703+0.003538058082937562*I	0.0010750388475029228+0.0015089706034468217*I	0.007752276329255434-0.0017659678296834708*I	0.007160320701753077-0.0024487242992540055*I
0.01358644875097826+0.0037265444104018267*I	0.013389416239080291+0.006151440912310783*I	-0.0011547085720008572+0.004917280269249566*I	-0.01617334396505991-0.0014339123820401275*I	-0.015726204834514677-0.009832757247362276*I	0.0026964098435481093-0.012340679498339682*I	0.023397921037834696-0.002156436174350185*I	0.023923095431393638+0.017527723596904618*I	-0.0051714011131091565+0.03023775955924021*I	-0.047506856108366496+0.014355953271725612*I	-0.06521720518587859-0.040723006023479946*I	-0.016095536363786245-0.12219023454757011*I	0.13588366722633866-0.1963877996391433*I	0.4488813521093784-0.22714816896090145*I	0.13549147282499874-0.19824257372945364*I	-0.01625742965793365-0.1241182249641768*I	-0.06473908156723823-0.04082745927714797*I	-0.04684184639637802+0.016269057529267515*I	-0.0052297986993564095+0.032384641153176484*I	0.022895403483276126+0.0177559161124273*I	0.022367856075289985-0.004274515624465987*I	0.0029869404901104726-0.014901174783066243*I	-0.01399337700572947-0.010230113059022052*I	-0.014619306663519361+0.0010901852162448974*I	-0.0017349261481094157+0.008197210949203502*I	0.010627170984334482+0.006811066223519665*I	0.011190102934711567+0.0004678996721937732*I	0.0009771529833757944-0.004554945743254749*I	-0.009150443434882857-0.004855291425535366*I	-0.009494911201766938-0.001544388602318888*I	-0.00044454867427562786+0.0020649928112445133*I	0.00860983861468018+0.00353384584646017*I	0.008723943705551523+0.0024989932143679753*I
0.009831172436957334-0.0059536745523809135*I	0.011378126109480698-0.004666805098069454*I	0.0028194661898111556+0.003098081706546766*I	-0.009351533575531597+0.008748240910178886*I	-0.014723826052133229+0.0045486577636748085*I	-0.007002261128964182-0.007333764032994134*I	0.009856730545300186-0.014789403797593992*I	0.022426253661538272-0.00642139721840227*I	0.01638829566421694+0.015502848353890337*I	-0.011668973232217153+0.031710824830932*I	-0.04686596436018002+0.017299070683170357*I	-0.05846310756726238-0.03912635933615368*I	-0.010003762164951172-0.1229293380454888*I	0.13549147282499877-0.1982425737294539*I	0.4426276846163955-0.22833705587958983*I	0.1296076932263624-0.19808889958013798*I	-0.016071418399984636-0.12322024770147315*I	-0.058778030653018024-0.040049189701235804*I	-0.040999748289307095+0.01660902103026212*I	-0.005229798699356972+0.03238464115317586*I	0.01705330537620444+0.01741595261143173*I	0.016406805161069758-0.005052785200378564*I	0.0028009292321621846-0.015799152045769718*I	-0.008109597407092262-0.0103837872083374*I	-0.008365639170536145+0.0022790721349332838*I	-0.0013427317467694315+0.010051985039513251*I	0.004535396785499129+0.007550169721436988*I	0.004436005316095274-0.001128747015134127*I	0.00033626123518975843-0.007498063154700971*I	-0.0026528713157739615-0.006328356697228238*I	-0.001960111434589341+0.0004804866406947794*I	0.0005271187020211421+0.006329953855296309*I	0.001449517912927642+0.005982570145714404*I
-0.00220832264149749-0.00839334950847113*I	-0.0007387776123116966-0.009007033758144715*I	0.003181301105950106-0.0008358444571399722*I	0.004268984102738008+0.009080651852261756*I	-0.0006275898699808976+0.011247234124547034*I	-0.007563505350380991+0.0020999334644205355*I	-0.00797392850526052-0.011598725077046096*I	0.0023219307781234583-0.01681427904060808*I	0.01592868154243015-0.004948331946710269*I	0.017029187412403307+0.018445965765335196*I	-0.004914875613600965+0.0333074715182583*I	-0.04077419016134482+0.016559967185251618*I	-0.05885530196860219-0.040981133426464283*I	-0.016257429657933732-0.12411822496417739*I	0.1296076932263624-0.19808889958013837*I	0.4428136958743444-0.22743907861688636*I	0.13556874414058284-0.1973106300042259*I	-0.010229320292913464-0.12288028420047861*I	-0.05877803065301829-0.040049189701236304*I	-0.046841846396378735+0.016269057529266752*I	-0.011190849613577468+0.03160637157726362*I	0.016867294118255702+0.01651797534872862*I	0.02229058475970667-0.005206459349693538*I	0.009054596725145502-0.014610265127080971*I	-0.007717403005751838-0.008529013118027316*I	-0.014457413369371066+0.0030181756328508977*I	-0.00809682936538565+0.008455338352185615*I	0.0038945050373127375+0.004607052309991047*I	0.01093357743520368-0.0026018122868266412*I	0.007871061002367175-0.005473187911686842*I	-0.0016812039394768384-0.002063395653175904*I	-0.00912043213634119+0.0029292109399495082*I	-0.008196825003529837+0.003830960640928632*I
-0.01056995004926901-0.0030533592057637336*I	-0.010405147645028015-0.004562388867541598*I	0.0007107403006153003-0.003024463612429809*I	0.011905244811501032+0.0016631487572279298*I	0.011429304804490503+0.006631927553007188*I	-0.001599257246277038+0.006982273080494872*I	-0.015098305117557656+0.00007505822140645807*I	-0.014471500624368722-0.010125659805353862*I	0.0029628225263096516-0.013871161629162859*I	0.022682779161046225-0.0033516852593836015*I	0.023120961611238517+0.017706862267416777*I	-0.005307070014940598+0.03145269742794794*I	-0.047027857654327154+0.015371080266563177*I	-0.06473908156723833-0.04082745927714876*I	-0.016071418399984556-0.12322024770147391*I	0.13556874414058306-0.19731063000422636*I	0.44865579398141614-0.2270991151158918*I	0.1355687441405831-0.1973106300042264*I	-0.016071418399984598-0.12322024770147391*I	-0.0647390815672385-0.04082745927714841*I	-0.047027857654327564+0.01537108026656388*I	-0.005307070014940864+0.0314526974279489*I	0.023120961611238795+0.01770686226741764*I	0.022682779161047148-0.0033516852593831344*I	0.0029628225263108655-0.01387116162916297*I	-0.014471500624367813-0.010125659805354549*I	-0.015098305117557493+0.00007505822140534688*I	-0.0015992572462775983+0.006982273080493444*I	0.011429304804489747+0.0066319275530055035*I	0.011905244811500706+0.0016631487572260528*I	0.0007107403006156966-0.00302446361243171*I	-0.01040514764502718-0.004562388867543205*I	-0.01056995004926834-0.003053359205764664*I
-0.008196825003530563+0.0038309606409296154*I	-0.009120432136342031+0.0029292109399512104*I	-0.001681203939477037-0.0020633956531738535*I	0.007871061002367953-0.005473187911684759*I	0.010933577435205082-0.002601812286824711*I	0.003894505037313965+0.004607052309992728*I	-0.008096829365385274+0.008455338352186956*I	-0.01445741336937163+0.0030181756328517754*I	-0.00771740300575287-0.00852901311802694*I	0.009054596725144722-0.014610265127080963*I	0.022290584759706567-0.0052064593496936274*I	0.016867294118256233+0.01651797534872867*I	-0.01119084961357673+0.03160637157726385*I	-0.04684184639637815+0.016269057529266964*I	-0.0587780306530179-0.040049189701236436*I	-0.010229320292913104-0.12288028420047924*I	0.1355687441405833-0.19731063000422677*I	0.44281369587434516-0.22743907861688697*I	0.12960769322636306-0.19808889958013842*I	-0.016257429657933257-0.12411822496417672*I	-0.05885530196860197-0.04098113342646309*I	-0.04077419016134471+0.016559967185252912*I	-0.004914875613600588+0.033307471518259336*I	0.017029187412404136+0.018445965765335786*I	0.015928681542431298-0.00494833194671008*I	0.002321930778124542-0.01681427904060821*I	-0.007973928505259836-0.011598725077046478*I	-0.007563505350380743+0.002099933464419872*I	-0.0006275898699808209+0.011247234124546075*I	0.004268984102738273+0.009080651852260565*I	0.003181301105950712-0.0008358444571412321*I	-0.0007387776123109326-0.00900703375814578*I	-0.0022083226414969523-0.008393349508471738*I
0.001449517912926911+0.005982570145715103*I	0.0005271187020203301+0.006329953855297528*I	-0.0019601114345894283+0.00048048664069627215*I	-0.0026528713157729783-0.006328356697226703*I	0.00033626123519143113-0.007498063154699564*I	0.00443600531609681-0.001128747015132961*I	0.004535396785499841+0.0075501697214378485*I	-0.0013427317467696448+0.010051985039513813*I	-0.008365639170536803+0.0022790721349336906*I	-0.008109597407092706-0.010383787208336902*I	0.0028009292321623087-0.015799152045768927*I	0.016406805161070306-0.005052785200377487*I	0.017053305376204992+0.01741595261143279*I	-0.005229798699356725+0.03238464115317645*I	-0.040999748289307116+0.016609021030261874*I	-0.05877803065301791-0.040049189701236824*I	-0.016071418399984123-0.12322024770147447*I	0.12960769322636345-0.19808889958013887*I	0.44262768461639657-0.22833705587959*I	0.13549147282499974-0.19824257372945325*I	-0.010003762164950447-0.12292933804548788*I	-0.05846310756726196-0.03912635933615292*I	-0.046865964360179625+0.01729907068317083*I	-0.01166897323221656+0.03171082483093231*I	0.01638829566421785+0.015502848353890649*I	0.02242625366153936-0.006421397218401911*I	0.009856730545301269-0.014789403797593739*I	-0.0070022611289632065-0.007333764032994188*I	-0.014723826052132374+0.0045486577636743965*I	-0.009351533575530813+0.008748240910178263*I	0.002819466189811878+0.003098081706546146*I	0.011378126109481294-0.004666805098069907*I	0.009831172436957674-0.005953674552381132*I
0.008723943705550827+0.0024989932143681635*I	0.008609838614679394+0.003533845846460519*I	-0.00044454867427575265+0.002064992811244972*I	-0.009494911201766095-0.0015443886023184074*I	-0.00915044343488141-0.004855291425534972*I	0.000977152983377134-0.004554945743254546*I	0.011190102934712244+0.0004678996721937839*I	0.010627170984334472+0.0068110662235196144*I	-0.0017349261481096631+0.00819721094920366*I	-0.014619306663519361+0.0010901852162455183*I	-0.01399337700572911-0.010230113059020902*I	0.0029869404901108607-0.014901174783064818*I	0.02236785607528995-0.004274515624464775*I	0.022895403483275532+0.01775591611242785*I	-0.005229798699357248+0.032384641153176144*I	-0.04684184639637849+0.01626905752926659*I	-0.06473908156723794-0.04082745927714893*I	-0.016257429657932605-0.1241182249641773*I	0.13549147282500001-0.1982425737294536*I	0.4488813521093792-0.22714816896090095*I	0.13588366722633952-0.19638779963914316*I	-0.016095536363785728-0.12219023454757019*I	-0.06521720518587822-0.040723006023480286*I	-0.047506856108366094+0.014355953271725397*I	-0.005171401113108508+0.030237759559240313*I	0.023923095431394644+0.017527723596904982*I	0.02339792103783601-0.0021564361743499007*I	0.002696409843549566-0.01234067949833975*I	-0.015726204834513317-0.009832757247362708*I	-0.01617334396505883-0.0014339123820407069*I	-0.0011547085720001516+0.004917280269249112*I	0.01338941623908066+0.006151440912310562*I	0.013586448750978386+0.00372654441040177*I
