-0.013440006916949666-0.006932574308315421*I	0.017608825248936148+0.004772545140058556*I	-0.00816394036797978+0.00628963349188172*I	-0.010947695172809357-0.01514567414781565*I	0.027491633741878612+0.00876174882011597*I	-0.025440111368829513+0.01689782926402851*I	-0.007085586717167551-0.04189688875055912*I	0.06966985771232014+0.045467715630666164*I	-0.14633321189902868+0.1178723080240182*I	-0.2895820058539352-0.2548237684064914*I	0.19373351911418224-0.5872853707436565*I	-0.2876235696933595-0.2606151074856284*I	-0.1478819115622765+0.12466752953083411*I	0.06869239214071027+0.04345114850270304*I	-0.004173449620443886-0.04663885758370414*I	-0.02721727533846298+0.024720581309266843*I	0.02557580648194303+0.0044737761673170956*I	-0.006381510040213993-0.018581687462932907*I	-0.010974639035192035+0.015345048816229825*I	0.014840084884371604-0.002497515350456848*I	-0.006199711630485337-0.008543108428459378*I	-0.00524402676627717+0.010826177123764347*I	0.009993839537367492-0.0049011667890549795*I	-0.005662526481260643-0.0032565762316373067*I	-0.0026018484068308853+0.007572539206098114*I	0.007358921266483269-0.0057594582348134945*I	-0.005141282794921259+0.000080986326383352*I	-0.0012458738107193053+0.004869505068799983*I	0.005843438662680225-0.005734152219732566*I	-0.004813531482726796+0.002404236657325421*I	-0.0005029008732588714+0.002384361692618998*I	0.005049157981856504-0.005146065063518649*I	-0.0047325198074120445+0.004043654025965987*I
0.0004184997149579942+0.01408275335543748*I	-0.0035978632236761125-0.016115647634529277*I	0.0074811636178707865+0.003261942884353966*I	-0.00583335624028461+0.015264062489823298*I	-0.005135636229491796-0.023451192531746646*I	0.019732367819281265+0.010207928387069718*I	-0.02240374385570966+0.022316344651963502*I	-0.0036705487471630563-0.04902321927633894*I	0.06364323415884661+0.04859721356619993*I	-0.14314939175488364+0.12062387550486957*I	-0.2876235696933488-0.260615107485631*I	0.1890009993067935-0.5832417167176932*I	-0.2845328478720815-0.2599698334699919*I	-0.14683611277230865+0.12025666971663945*I	0.06485632622956612+0.04787195228795025*I	-0.001242148054518274-0.04763104097033581*I	-0.02668598517955803+0.02176733433282282*I	0.022350350946974896+0.008842735146526049*I	-0.003588773906305299-0.020905132382612414*I	-0.010765788774788723+0.013862172697954072*I	0.01194629876770601+0.0015159689083782553*I	-0.003446167379563872-0.011833741097386883*I	-0.0052440267662842615+0.010826177123775316*I	0.007240295286444317-0.001610534120115768*I	-0.0027687403645834667-0.007270060490481975*I	-0.0028106986672275375+0.00905541532435371*I	0.004566185132579797-0.003436013315129195*I	-0.001915827259944533-0.004287972652790807*I	-0.001777163969623913+0.007822752045247733*I	0.0029121370967465227-0.004741968833140036*I	-0.0009774655715931143-0.002016567127933066*I	-0.0015486996632437821+0.006795221506834308*I	0.0019584361605740064-0.0057913390791586306*I
0.009842143693278824-0.009183073326225626*I	-0.0097091619161136+0.01257215109972346*I	-0.0012672790959799573-0.007141218636581292*I	0.013293222561186677-0.005043575499581135*I	-0.013592622162916262+0.01671024205674997*I	-0.002099268716396945-0.018032677143820643*I	0.02314740578930226+0.0030815978613016703*I	-0.0284303674091671+0.02544584258749603*I	-0.00048672860301510364-0.04627165179548949*I	0.0656016703194371+0.04280587448706524*I	-0.14788191156228694+0.12466752953082459*I	-0.2845328478720921-0.2599698334700036*I	0.19004679809677227-0.5876525765318871*I	-0.28836891378320106-0.2555490296847447*I	-0.14390481120636686+0.11926448633001856*I	0.06538761638848184+0.04491870531152716*I	-0.00446760358949246-0.04326208199111989*I	-0.02389324904565194+0.019443889413138897*I	0.022559201207399737+0.007359859028241299*I	-0.00648256002296718-0.016891648123788777*I	-0.008012244523885294+0.010571540029028109*I	0.011946298767698075+0.0015159689083999552*I	-0.006199711630495496-0.008543108428449506*I	-0.002350240649626012+0.006812692864925968*I	0.007031445026065473-0.0001276580018677791*I	-0.005561476498468235-0.004946615570826838*I	0.0004147568677380548+0.004686456345160134*I	0.004034894973681852-0.00048276633866999117*I	-0.004847128825867463-0.0032957892662013846*I	0.0020589019414964348+0.003401948259960523*I	0.0018663383067698117-0.00033110901893710194*I	-0.004068187392859714-0.0026618411435748446*I	0.003183820144152527+0.00275156748085581*I
-0.010127661631086929-0.0015106022556884485*I	0.012172727820950363-0.00020864432825969708*I	-0.0038971029727966205+0.004266632715804778*I	-0.009026545018590338-0.005695039069646609*I	0.016329590074284868+0.00037493988833914494*I	-0.010177584192888488+0.009583911531004886*I	-0.008125892269826702-0.014903179208246317*I	0.026331225933457124+0.005833165342158907*I	-0.02647193124859589+0.019654503508354352*I	-0.005219248410425976-0.04222799776953083*I	0.06869239214069603+0.04345114850269511*I	-0.14683611277231048+0.12025666971664485*I	-0.28836891378321183-0.25554902968473425*I	0.1929780996627051-0.588644759918509*I	-0.2878376236243035-0.25850227666117576*I	-0.14713026674135493+0.12363344530923727*I	0.06818035252237066+0.04259526039184825*I	-0.004258753329075806-0.04474495810938885*I	-0.026787035162307262+0.023457373671984996*I	0.025312745458290067+0.0040692263593281285*I	-0.00648256002299081-0.016891648123759935*I	-0.010765788774794166+0.013862172697960837*I	0.014840084884376267-0.0024975153504638785*I	-0.006408561890885882-0.007060232310185344*I	-0.005142976783521472+0.009136137784616223*I	0.01025690056100337-0.004496616981056743*I	-0.0060927666574144826-0.0019933685943743095*I	-0.002516544698191307+0.0056786397317586355*I	0.007870960884827445-0.004903570123958631*I	-0.005892927615832575+0.0011150705479917634*I	-0.0010318198797597247+0.0027566742443296366*I	0.00659885811416058-0.004374763044902978*I	-0.006026623553467017+0.0031294979355797198*I
0.002330584127660002+0.008974428997953697*I	-0.004315602687781063-0.009816120639628298*I	0.004413461898352428+0.0012375352386701057*I	-0.0008607354596798718+0.009685148103732846*I	-0.005611507048566219-0.012821369595389705*I	0.010302966520852677+0.003504437823921193*I	-0.006993764048722907+0.012335479011872487*I	-0.006167456109252849-0.02069451828739877*I	0.02159870612604913+0.009876819368103942*I	-0.02338120942732428+0.020299777523987914*I	-0.004173449620441786-0.04663885758370545*I	0.06485632622957653+0.04787195228796881*I	-0.14390481120638057+0.11926448633003307*I	-0.2878376236243199-0.2585022766611685*I	0.18975264412772114-0.5842758009393147*I	-0.2850448874904094-0.26082572158087863*I	-0.14692141648095366+0.12215056919096293*I	0.06528656640570962+0.04660874465070112*I	-0.0015052090781673667-0.04803559077830353*I	-0.026787035162326795+0.023457373672005854*I	0.0225592012073779+0.007359859028261889*I	-0.003588773906300832-0.020905132382623457*I	-0.010974639035184754+0.015345048816211864*I	0.012047348750473199-0.00017407043077848335*I	-0.003183106355928128-0.011429191289359252*I	-0.00567426694244985+0.012089384761086652*I	0.007325598995065135-0.003504433594441763*I	-0.0022567007462737025-0.006414172379653655*I	-0.0035623434881553945+0.010089499545939065*I	0.004780239063565327-0.005548844139601414*I	-0.0011604078084397798-0.0029285834779597627*I	-0.002990256040363857+0.008548013323501871*I	0.0034150379699988687-0.007126330525757507*I
0.005812058943307555-0.00830551838394554*I	-0.005428681794936283+0.010420608564872385*I	-0.0012792351746552654-0.004397605251706642*I	0.007828499868376151-0.005888795287079383*I	-0.006887359013139901+0.01281464603929349*I	-0.0024276869044266634-0.010069802114544188*I	0.012261402681421132-0.002286901255229759*I	-0.011726283856124608+0.016379133037824303*I	-0.0030767342879652972-0.020049244271773455*I	0.022644504916042096+0.005465959553920252*I	-0.027217275338454316+0.02472058130925707*I	-0.001242148054520277-0.047631040970323495*I	0.06538761638847354+0.04491870531154004*I	-0.14713026674134605+0.12363344530924228*I	-0.28504488749038975-0.26082572158087*I	0.18996149438814783-0.5857586770575949*I	-0.2879386736070808-0.25681223732202524*I	-0.1441678722300519+0.11885993652204442*I	0.06528656640570703+0.046608744650710666*I	-0.004258753329071721-0.044744958109375496*I	-0.023893249045635587+0.019443889413139563*I	0.02235035094699192+0.008842735146505533*I	-0.00638151004021787-0.018581687462952644*I	-0.007749183500249327+0.01097608983701833*I	0.01151605859155161+0.0027791765456797388*I	-0.006114407921836367-0.010437007902746742*I	-0.0018382010312812612+0.007668580975803248*I	0.0062798002051154544+0.0009064262197332674*I	-0.005347422567542874-0.00705944639529913*I	0.0011701763192209053+0.006045845519981054*I	0.00282180290296279+0.00024249493955751458*I	-0.00434422795257612-0.005680150958827152*I	0.0030363675131276358+0.005418515387915268*I
-0.007759265922599076+0.0014461795669396045*I	0.008848426456432341-0.002887002996008123*I	-0.002013643824914152+0.0032942780391274633*I	-0.00730585872812373-0.001268107316143435*I	0.011012320012504425-0.003137227806237217*I	-0.004928922852568858+0.007023306960142618*I	-0.007160206711818577-0.006026148088568898*I	0.015352124502705376-0.001641627239583724*I	-0.010680485066152377+0.011968273223630681*I	-0.0069128001991169835-0.015628440486514884*I	0.025575806481961123+0.0044737761673096345*I	-0.026685985179546047+0.021767334332831994*I	-0.004467603589486499-0.04326208199111293*I	0.06818035252239087+0.042595260391840646*I	-0.14692141648092238+0.12215056919095285*I	-0.2879386736070598-0.25681223732201713*I	0.19271503863904324-0.5890493097264922*I	-0.28793867360708286-0.2568122373219994*I	-0.1469214164809499+0.12215056919098193*I	0.06818035252238609+0.04259526039186078*I	-0.004467603589475162-0.043262081991126695*I	-0.026685985179548226+0.02176733433280083*I	0.025575806481944605+0.004473776167306325*I	-0.006912800199136037-0.015628440486491774*I	-0.010680485066172756+0.011968273223643255*I	0.015352124502699625-0.0016416272395912634*I	-0.00716020671180301-0.006026148088587338*I	-0.0049289228525571105+0.00702330696013003*I	0.011012320012501988-0.0031372278062186103*I	-0.007305858728128222-0.001268107316112069*I	-0.002013643824914278+0.0032942780391209034*I	0.008848426456440992-0.0028870029960406697*I	-0.007759265922585079+0.0014461795669228616*I
0.00303636751312829+0.0054185153879297305*I	-0.0043442279525727915-0.005680150958816289*I	0.0028218029029635637+0.0002424949395483205*I	0.0011701763192106195+0.00604584551997979*I	-0.005347422567550185-0.007059446395277683*I	0.006279800205130233+0.0009064262197445273*I	-0.0018382010312652376+0.007668580975801644*I	-0.00611440792184419-0.010437007902752688*I	0.011516058591540075+0.002779176545655461*I	-0.00774918350023939+0.010976089837005433*I	-0.006381510040196992-0.018581687462930176*I	0.022350350947003626+0.008842735146523182*I	-0.023893249045639855+0.019443889413135667*I	-0.004258753329080728-0.0447449581093984*I	0.06528656640571186+0.04660874465066771*I	-0.14416787223003294+0.11885993652203158*I	-0.28793867360706904-0.2568122373219824*I	0.18996149438814475-0.5857586770575507*I	-0.28504488749039836-0.2608257215808549*I	-0.14713026674135715+0.12363344530923555*I	0.06538761638846104+0.044918705311521354*I	-0.0012421480545268934-0.047631040970325556*I	-0.02721727533845228+0.02472058130927267*I	0.022644504916037304+0.005465959553931516*I	-0.0030767342879873144-0.0200492442717547*I	-0.011726283856151123+0.016379133037834198*I	0.012261402681402104-0.002286901255253434*I	-0.002427686904440394-0.010069802114553718*I	-0.006887359013141375+0.012814646039316674*I	0.007828499868387146-0.005888795287065239*I	-0.0012792351746542144-0.004397605251702224*I	-0.005428681794951641+0.010420608564876171*I	0.00581205894329484-0.008305518383952326*I
0.003415037970036111-0.00712633052576417*I	-0.0029902560403463597+0.008548013323482394*I	-0.0011604078084503624-0.0029285834779671466*I	0.004780239063550174-0.005548844139587383*I	-0.0035623434881654472+0.010089499545952625*I	-0.0022567007462593798-0.006414172379642059*I	0.007325598995102423-0.0035044335944359314*I	-0.005674266942424418+0.012089384761063955*I	-0.0031831063559179663-0.011429191289391077*I	0.012047348750480446-0.00017407043078285255*I	-0.010974639035193051+0.015345048816222638*I	-0.0035887739063071313-0.02090513238262034*I	0.02255920120740106+0.007359859028254973*I	-0.026787035162304358+0.023457373671987497*I	-0.0015052090781703595-0.04803559077833015*I	0.06528656640570611+0.04660874465068389*I	-0.14692141648094578+0.12215056919096981*I	-0.28504488749039947-0.2608257215808541*I	0.1897526441277346-0.5842758009393021*I	-0.2878376236243128-0.2585022766611815*I	-0.14390481120639384+0.11926448633001908*I	0.06485632622955992+0.04787195228797275*I	-0.004173449620441659-0.046638857583695764*I	-0.02338120942731519+0.02029977752399662*I	0.021598706126050866+0.009876819368109253*I	-0.006167456109271789-0.020694518287404248*I	-0.00699376404875946+0.012335479011869373*I	0.010302966520829689+0.003504437823931224*I	-0.005611507048559954-0.012821369595387709*I	-0.0008607354596669179+0.009685148103719282*I	0.004413461898349317+0.001237535238662833*I	-0.004315602687793522-0.009816120639627408*I	0.002330584127651969+0.008974428997950201*I
-0.006026623553461957+0.003129497935559724*I	0.006598858114150166-0.004374763044901223*I	-0.0010318198797660957+0.0027566742443503552*I	-0.005892927615814363+0.001115070548001743*I	0.007870960884838305-0.004903570123962056*I	-0.0025165446982052518+0.005678639731754381*I	-0.00609276665742032-0.0019933685943694874*I	0.010256900561024332-0.0044966169810462565*I	-0.005142976783492113+0.009136137784618857*I	-0.006408561890867921-0.007060232310190087*I	0.014840084884372329-0.0024975153504629816*I	-0.010765788774803007+0.013862172697964947*I	-0.00648256002297596-0.016891648123762627*I	0.025312745458309905+0.004069226359323207*I	-0.02678703516231456+0.023457373671984784*I	-0.004258753329088738-0.04474495810939001*I	0.06818035252237847+0.04259526039183394*I	-0.14713026674134685+0.12363344530921833*I	-0.28783762362431015-0.25850227666116915*I	0.19297809966269763-0.5886447599184886*I	-0.28836891378321217-0.25554902968474397*I	-0.14683611277230801+0.1202566697166196*I	0.06869239214070436+0.04345114850269778*I	-0.005219248410414564-0.042227997769516405*I	-0.026471931248600967+0.019654503508350712*I	0.0263312259334303+0.005833165342149837*I	-0.008125892269845019-0.014903179208247228*I	-0.010177584192874714+0.009583911531010736*I	0.016329590074307773+0.00037493988835394474*I	-0.009026545018586398-0.0056950390696342565*I	-0.0038971029728046723+0.004266632715795571*I	0.012172727820939323-0.00020864432827671087*I	-0.010127661631098461-0.001510602255693827*I
