-0.015601249942258285+0.01327309956650761*I	0.00028798309599159793-0.008163918111582256*I	0.01885874597622354-0.01175946878611837*I	-0.0016892105190084933+0.01829598486169349*I	-0.027349614827938885+0.007722619773712334*I	0.006504145501715499-0.03479573596088062*I	0.04935680116242233+0.0036792114398163213*I	-0.024439190334388145+0.08292170109692817*I	-0.16061352843313606-0.015153765787024522*I	-0.08732565310825546-0.3077420388074491*I	0.33126254544431394-0.47682189570146466*I	-0.09238093177672829-0.3077639678975684*I	-0.15925152253385627-0.01578024581280317*I	-0.019603302475464456+0.08325678394311035*I	0.046628246147827124+0.004856346180776679*I	0.0021159533621918215-0.03576726797720524*I	-0.023218481821033136+0.006146844553202457*I	0.002031454944491109+0.02025986879884408*I	0.013261939975045652-0.009999947707249029*I	-0.0024889075250074887-0.011512914341535117*I	-0.008328196326385052+0.011670157546214574*I	0.001506329649472588+0.00529462275272433*I	0.006184865148844754-0.012319576612431327*I
0.022283244400931806+0.011936046872467704*I	-0.009416384793397674+0.0009535229540997131*I	-0.02048893165542988-0.01480534223132523*I	0.019946934443276533-0.0010428341940364218*I	0.016310813611428304+0.021588412751458643*I	-0.0340346092961781-0.0012344937395039337*I	-0.007775213165236147-0.036124279913496725*I	0.06017292863755792+0.011060549732520707*I	-0.01454802380695441+0.08327871303322705*I	-0.17415821092283326-0.021357969338757398*I	-0.09238093177673265-0.3077639678975654*I	0.34616923383328396-0.47124417217552134*I	-0.09238093177677165-0.3077639678975911*I	-0.17415821092286674-0.02135796933877478*I	-0.0145480238069639+0.08327871303322054*I	0.06017292863754681+0.011060549732495815*I	-0.007775213165255449-0.036124279913536665*I	-0.0340346092961758-0.0012344937395173065*I	0.01631081361146156+0.021588412751484886*I	0.019946934443306353-0.0010428341940052217*I	-0.020488931655422236-0.014805342231313204*I	-0.009416384793397004+0.0009535229541064014*I	0.02228324440093743+0.011936046872476805*I
0.006184865148856799-0.01231957661240304*I	0.0015063296495002715+0.005294622752725015*I	-0.008328196326354698+0.011670157546175439*I	-0.0024889075249968557-0.011512914341564708*I	0.01326193997503622-0.009999947707251577*I	0.0020314549444766777+0.020259868798841896*I	-0.023218481821039447+0.006146844553190827*I	0.0021159533621973874-0.03576726797720979*I	0.04662824614783795+0.004856346180781764*I	-0.019603302475471193+0.0832567839431113*I	-0.15925152253389316-0.01578024581280784*I	-0.09238093177677764-0.30776396789757426*I	0.33126254544428846-0.4768218957014645*I	-0.08732565310824746-0.30774203880743967*I	-0.1606135284331175-0.015153765787017336*I	-0.02443919033438339+0.08292170109691366*I	0.04935680116242207+0.003679211439793753*I	0.0065041455017213244-0.03479573596087461*I	-0.027349614827923044+0.0077226197737344906*I	-0.00168921051898123+0.01829598486168701*I	0.01885874597626305-0.011759468786141647*I	0.000287983096034524-0.008163918111563346*I	-0.015601249942230666+0.013273099566554925*I
-0.02077691475144852-0.0066414241197270615*I	0.0072730536158716955-0.001602942020304754*I	0.019506353779912302+0.00858705064251293*I	-0.015013190794599965+0.0027130440329968244*I	-0.016768266191945203-0.012841458294146643*I	0.024078067450171527-0.0026186094145373173*I	0.011922621471901542+0.020616880735132282*I	-0.03676316431076884-0.000057358998551804586*I	-0.0029393253063286612-0.03578919706732895*I	0.06153493453677734+0.01043406970672965*I	-0.019603302475495+0.08325678394310329*I	-0.17415821092285486-0.021357969338752253*I	-0.08732565310823359-0.30774203880741774*I	0.34480722793403684-0.47061769214968685*I	-0.09721681963567251-0.30809905074372673*I	-0.17142965590823986-0.02253510407972228*I	-0.010159831667399767+0.08425024504955586*I	0.056041795630676+0.012636324953040689*I	-0.011495878628733946-0.038088163850669994*I	-0.02843780329499785-0.0029940148184266525*I	0.019087704232436067+0.02493740898139073*I	0.012673880827403191+0.0005601078262857612*I	-0.02199526130491103-0.020099964984030994*I
0.0010881884670269637+0.01071663459209936*I	-0.00277689062103043-0.0033489962299365866*I	0.000588059147621667-0.010560055533476402*I	0.005226995112955868+0.007258506689946093*I	-0.0041970633194735344+0.010094382325723157*I	-0.0068770996645336775-0.012484446357854591*I	0.010533384960437018-0.00882281296628167*I	0.006867342803392549+0.02059495164501666*I	-0.02185647592179825+0.0055203645274031245*I	-0.002939325306322616-0.03578919706733676*I	0.04662824614784047+0.004856346180774488*I	-0.01454802380693381+0.08327871303323921*I	-0.16061352843310955-0.015153765787000947*I	-0.0972168196356837-0.3080990507437317*I	0.33399110045888436-0.4779990304424232*I	-0.08293746096870362-0.30677050679112816*I	-0.1647446614399865-0.013577990566522057*I	-0.02815985579784427+0.08095781715973953*I	0.05495360716362367+0.0019196903608902486*I	0.009281036122715447-0.03144673973095097*I	-0.03462266844383083+0.009325561794004966*I	-0.0031955401684994286+0.013001362108925569*I	0.028275130769633616-0.012712991740261886*I
0.018000024130446234+0.0032924278897672097*I	-0.005596806001198964+0.0017595210788997565*I	-0.01705624928798778-0.004677540182529051*I	0.011404186622730482-0.0031787172407785748*I	0.015118161640352115+0.007615518626206135*I	-0.01774174580920825+0.0038901787739566668*I	-0.011932378333024506-0.01250637544797658*I	0.025440073349438683-0.003245089440324405*I	0.006867342803417868+0.02059495164501375*I	-0.03676316431074563-0.00005735899854913658*I	0.00211595336220645-0.03576726797720434*I	0.06017292863756108+0.011060549732516353*I	-0.024439190334393963+0.08292170109691516*I	-0.17142965590827017-0.022535104079747435*I	-0.0829374609687254-0.30677050679114487*I	0.340676094927136-0.46904191692923425*I	-0.10093748509914452-0.3100629346809469*I	-0.1658328499070353-0.024294625158666122*I	-0.007382941046382877+0.08759924127947338*I	0.04876874201482358+0.014239266973345769*I	-0.01300220827817586-0.04338278660338367*I	-0.019021418501574166-0.003947537772514268*I	0.018799721136418146+0.03310132709297137*I
-0.006684994468223055-0.008957113513230941*I	0.0037206654634892077+0.001963883937141547*I	0.0052193214739108314+0.009140859371573747*I	-0.007165082760583215-0.004320528246297335*I	-0.0021404958669849665-0.009382920792576719*I	0.010062882971884584+0.00759358953606818*I	-0.0028350574201902214+0.009467902299920007*I	-0.01193237833299913-0.012506375447960936*I	0.010533384960467181-0.008822812966253363*I	0.011922621471900468+0.02061688073516999*I	-0.023218481821072702+0.006146844553211926*I	-0.007775213165272501-0.036124279913513004*I	0.049356801162411416+0.003679211439788093*I	-0.010159831667416516+0.0842502450495215*I	-0.16474466144000208-0.013577990566539066*I	-0.1009374850991499-0.3100629346809391*I	0.3395879064600959-0.47975855152134317*I	-0.0801605703476984-0.3034215105611834*I	-0.17201771505586935-0.011975048546200198*I	-0.029666185447305055+0.0756631944070398*I	0.06436999195706254+0.0009661674068315394*I	0.00899305302672399-0.023282821619325496*I	-0.04729654927122262+0.008765453967755937*I
-0.01427935866696552-0.0013285439526291992*I	0.004131133006879633-0.0015757752205535934*I	0.013611831990904735+0.0023208958733873944*I	-0.008325361015770926+0.002936655819790813*I	-0.01222036142900982-0.004342457336424635*I	0.012766192522052064-0.003805197266606922*I	0.010062882971896956+0.0075935895360937766*I	-0.01774174580919201+0.003890178774010942*I	-0.006877099664541097-0.012484446357776905*I	0.024078067450134195-0.002618609414462001*I	0.0020314549444353756+0.02025986879888257*I	-0.03403460929619886-0.0012344937395062097*I	0.00650414550172482-0.03479573596089912*I	0.05604179563069227+0.012636324953005354*I	-0.028159855797828794+0.0809578171597296*I	-0.16583284990702937-0.024294625158654493*I	-0.08016057034769905-0.30342151056117983*I	0.3334030413112518-0.4674389749088716*I	-0.10244381474864571-0.31535755743361493*I	-0.1564164651136682-0.025248148112732488*I	-0.007670924142451221+0.09576315939106878*I	0.036094861187368626+0.013679159147083543*I	-0.009806668109722305-0.05638414871230084*I
0.010816127475110572+0.007381338292698332*I	-0.004388192139548783-0.0009715320163498336*I	-0.0094135494828084-0.007779978772293803*I	0.008556553322476977+0.0022989667833086995*I	0.0065813273732661225+0.008514379345797653*I	-0.012220361429009712-0.004342457336394206*I	-0.0021404958669670325-0.009382920792536161*I	0.015118161640350184+0.007615518626252771*I	-0.004197063319515621+0.01009438232577766*I	-0.01676826619198558-0.012841458294088132*I	0.013261939975036847-0.009999947707202379*I	0.01631081361145731+0.021588412751478745*I	-0.027349614827912677+0.007722619773702323*I	-0.011495878628699113-0.038088163850688916*I	0.05495360716365417+0.0019196903608865975*I	-0.007382941046379686+0.08759924127946363*I	-0.17201771505586955-0.011975048546222014*I	-0.10244381474863008-0.315357557433632*I	0.34900429125348226-0.4807120744754054*I	-0.08044855344376486-0.29525759244960076*I	-0.18469159588335363-0.012535156372508061*I	-0.02647064527890422+0.06266183229808052*I	0.08339141045858578+0.004913705179333927*I
0.009891166527435344+0.0003570119362881535*I	-0.002728555014577986+0.0011771347409722118*I	-0.009443470808013743-0.0009934611064099804*I	0.005493138906177832-0.002202255246268917*I	0.008556553322434955+0.002298966783346886*I	-0.008325361015777794+0.002936655819856812*I	-0.007165082760553407-0.004320528246263855*I	0.011404186622737449-0.003178717240809375*I	0.005226995112927232+0.00725850668989427*I	-0.01501319079461906+0.002713044032990419*I	-0.0024889075249833153-0.011512914341527016*I	0.019946934443313215-0.0010428341940132973*I	-0.0016892105189684173+0.018295984861686227*I	-0.028437803294956085-0.0029940148184026314*I	0.009281036122740708-0.03144673973093744*I	0.048768742014808075+0.014239266973322154*I	-0.029666185447310648+0.0756631944070004*I	-0.1564164651136267-0.025248148112761146*I	-0.08044855344371797-0.2952575924496146*I	0.32072916048384004-0.46799908273518565*I	-0.09924827458017682-0.328358919542595*I	-0.13739504661210633-0.021300610340246585*I	-0.0166639771691639+0.1190459810104022*I
-0.013544682489688382-0.006204203551751676*I	0.004835887858960398+0.0003350828461904905*I	0.0121781333743925+0.0067548582669539545*I	-0.009443470808061877-0.0009934611064224335*I	-0.009413549482862094-0.00777997877225135*I	0.013611831990895216+0.0023208958734659973*I	0.005219321473930165+0.0091408593716024*I	-0.017056249287973776-0.004677540182592619*I	0.000588059147624667-0.010560055533567382*I	0.01950635377990101+0.0085870506424868*I	-0.008328196326376637+0.011670157546209693*I	-0.020488931655425074-0.014805342231307137*I	0.01885874597627096-0.011759468786125726*I	0.019087704232475255+0.02493740898142527*I	-0.03462266844380106+0.009325561794026186*I	-0.013002208278190302-0.04338278660340339*I	0.0643699919570467+0.0009661674067878287*I	-0.007670924142414487+0.09576315939103464*I	-0.18469159588329295-0.0125351563725195*I	-0.09924827458015117-0.32835891954259305*I	0.36802570975507587-0.4767645367029123*I	-0.08944160647043806-0.27197477083025573*I	-0.22078645707069078-0.02621431551956392*I
-0.005055278668486762-0.00002192909012642668*I	0.0013620058992735145-0.0006264800258090116*I	0.004835887858928211+0.00033508284613258804*I	-0.0027285550146000023+0.001177134740915393*I	-0.004388192139547015-0.0009715320163442079*I	0.0041311330068722766-0.0015757752204978723*I	0.0037206654634628247+0.001963883937187703*I	-0.005596806001211054+0.0017595210789083417*I	-0.0027768906210190077-0.0033489962299315546*I	0.007273053615863678-0.001602942020269723*I	0.0015063296494629698+0.005294622752772364*I	-0.009416384793411921+0.0009535229541174729*I	0.00028798309602840605-0.008163918111591974*I	0.012673880827434468+0.0005601078262648402*I	-0.003195540168450529+0.013001362108924544*I	-0.019021418501561648-0.003947537772537247*I	0.008993053026700858-0.023282821619383075*I	0.03609486118736142+0.013679159147040865*I	-0.026470645278887425+0.0626618322980844*I	-0.1373950466121066-0.021300610340222216*I	-0.08944160647045704-0.27197477083024285*I	0.2846342992964631-0.48167824188222674*I	-0.07277762930128673-0.39102075184065743*I
0.01490668838897194+0.005577723525953399*I	-0.0050552786685070655-0.00002192909015809319*I	-0.013544682489708009-0.006204203551817888*I	0.009891166527458398+0.00035701193622645136*I	0.010816127475150166+0.007381338292678017*I	-0.014279358666970004-0.0013285439526083337*I	-0.006684994468268404-0.008957113513186081*I	0.01800002413041636+0.003292427889828385*I	0.0010881884670298526+0.010716634592173566*I	-0.020776914751451835-0.006641424119659612*I	0.006184865148836515-0.012319576612360373*I	0.022283244400923538+0.011936046872482887*I	-0.015601249942242688+0.013273099566500026*I	-0.02199526130489392-0.020099964984084912*I	0.02827513076967643-0.01271299174028091*I	0.018799721136442078+0.033101327092948656*I	-0.04729654927124077+0.008765453967704877*I	-0.009806668109753515-0.056384148712339384*I	0.08339141045856763+0.004913705179343747*I	-0.016663977169184968+0.11904598101043558*I	-0.22078645707072214-0.026214315519546463*I	-0.07277762930130695-0.39102075184065727*I	0.5054207563671577-0.45546392636266947*I
