0.001219810702624116-0.0020778887989765975*I	-0.0021425868554385058+0.003896162504823145*I	0.002538309332731587-0.005204367324414383*I	-0.002262934597355252+0.0058224762499951834*I	0.0013013604224566642-0.005619776471509876*I	0.00020431617791553296+0.00458917361931199*I	-0.002003873709309674-0.002755339761034934*I	0.0037554913098539052+0.00033518191198562454*I	-0.005041077741545224+0.0025614560932777837*I	0.005480467360588744-0.005408655296264943*I	-0.004777393967792725+0.008178167454275154*I	0.002711164375483913-0.009899051681771727*I	0.0007748334575975212+0.01120322191069609*I	-0.0055322067248119765-0.009792922372168342*I	0.01128598301143957+0.00859895622180931*I	-0.017639104909163116-0.000651200282982157*I	0.02410730391089444-0.002573734626116332*I	-0.030157464176723044+0.02944748799393903*I	0.03532149716393632-0.02730844804307726*I	-0.03917820043430277+0.20791657672812003*I	-0.45844490531089294-0.09683394799610599*I	0.04280726203315963-0.6340821764890707*I	-0.45873595961886093-0.09394149702730833*I	-0.038800132855722924+0.2025880899099114*I	0.035231293184720514-0.020404563175100334*I	-0.030781800181717223+0.022093061732594017*I	0.02579332370013719+0.0039214477685637445*I	-0.0205510474695291-0.005075706714542831*I	0.015282966881812538+0.009831919194032594*I	-0.01009108959262494-0.007293257951717708*I	0.00500969959541768+0.004597766841247852*I
-0.0012448237125884396+0.0012281053738705035*I	0.0022472550247539815-0.0023119163555396474*I	-0.0027826301616430144+0.00316204656272113*I	0.0027220214538395114-0.0036862313713351648*I	-0.0020429111182154137+0.0037913395501214977*I	0.000799794381294269-0.003398069790939689*I	0.0008278414482968037+0.002530985799615092*I	-0.002546401539304417-0.0011826273761231458*I	0.004053550532223669-0.0005156211440953997*I	-0.005041077741517314+0.002561456093257865*I	0.005182408138251178-0.004557852240170777*I	-0.004234866137782608+0.006605455069420917*I	0.002087639105096369-0.007840863862068552*I	0.0012763994987471813+0.008981515230112945*I	-0.005752230203942437-0.007761785672288271*I	0.011102270890357974+0.007080820268675769*I	-0.01699906160293254+0.00008291565908374689*I	0.023079859588758345-0.0023397070694885155*I	-0.02891264046414222+0.028219382620087118*I	0.034101686461318795-0.025230559244135448*I	-0.038280437291448505+0.20524851959713003*I	-0.4587359596188828-0.09394149702727428*I	0.04228756646886365-0.6367426061763118*I	-0.45731529858744674-0.0920079519271275*I	-0.04104736015184233+0.20179025584067398*I	0.03803496127530278-0.02104729320498376*I	-0.03370945004331647+0.02428886562026589*I	0.028287999902346248+0.00017736429919027727*I	-0.02197796429786465-0.0001826725624057631*I	0.015019283108084888+0.00421520783295987*I	-0.0076198458299097105-0.0019520585100890053*I
0.001027444322149025-0.00023402755661690826*I	-0.0018848670188147398+0.0004939894317340784*I	0.0024309671458397596-0.0007937804025210906*I	-0.0025626066825107136+0.0011309098628541339*I	0.002220455412714178-0.001464524690759794*I	-0.0014193858478132773+0.0017331517304099255*I	0.0002572665512745982-0.0018253574060092166*I	0.001125900670648426+0.0016801827435024902*I	-0.0025464015393166567-0.00118262737612899*I	0.0037554913098764987+0.00033518191200349837*I	-0.0044985499115036826+0.0009887437083484398*I	0.004558882867835346-0.002499664420444755*I	-0.0037333000966580515+0.0043837483888659046*I	0.0018676156259884737-0.0058097271622021334*I	0.0010926873776888947+0.007463379277018985*I	-0.005112186897738919-0.007027669730192*I	0.010074826568217317+0.00731484782530299*I	-0.015754237890329717-0.0011451897147181174*I	0.02186004888615238-0.00026181827054471573*I	-0.028014877321320148+0.0255513254890815*I	0.03381063215330932-0.022338108275243553*I	-0.03880013285571811+0.20258808990989555*I	-0.45731529858748693-0.09200795192711231*I	0.040040339172736326-0.6375404402455419*I	-0.45451163049685106-0.09265068195704551*I	-0.043975010013435255+0.20398605972832917*I	0.040529637477521335-0.024791376674317352*I	-0.035136366871680265+0.02918189977241352*I	0.028024316128643544-0.00543934706189904*I	-0.019506720535086234+0.00515852687921991*I	0.010009583512663456-0.0003825590083071928*I
-0.0006400433061627201-0.0007341159421030852*I	0.001211156443218034+0.001284108396466666*I	-0.0016648435397004081-0.0015371472681214588*I	0.0019294011047100489+0.0014279262780886501*I	-0.0019390814120845649-0.0009272779568390894*I	0.0016779275826773576+0.00010818769414565454*I	-0.001121326625519849+0.0008823486742969133*I	0.00025726655129907705-0.001825357406030595*I	0.0008278414483436099+0.0025309857996383867*I	-0.002003873709290119-0.0027553397610171715*I	0.0031319660394492927+0.002393369731687064*I	-0.003996983870407105-0.0012329629722039356*I	0.004338859388728727-0.00046852772057093413*I	-0.003917012217713576+0.002865612435764372*I	0.002507658932154197-0.005075611220108324*I	0.00006524305551514783+0.007697406833607534*I	-0.0038673631851227773-0.0082557751040271*I	0.008855015865612824+0.009392736624283346*I	-0.014856474747493829-0.003813246845719924*I	0.021568994578132578+0.00263063269828613*I	-0.02853457288561334+0.022890895801849578*I	0.035231293184732275-0.02040456317505977*I	-0.041047360151854916+0.20179025584065294*I	-0.4545116304968773-0.09265068195701462*I	0.03711268931115773-0.6353446363578791*I	-0.4520169542946553-0.09639476542639334*I	-0.045401926841777726+0.20887909388046627*I	0.04026595370377632-0.030408088035406226*I	-0.03266512310893779+0.03452309921406395*I	0.023014616533255896-0.010037113903170022*I	-0.011886874705208092+0.007110585389259044*I
0.00018371212109015553+0.0015181359531206086*I	-0.00042001982708020206-0.002765252641981368*I	0.0007095904020903284+0.003505815077052906*I	-0.0010413182692662795-0.0035953350878242464*I	0.0013868732746799197+0.003000638662978033*I	-0.00164102218977311-0.0017780810129365597*I	0.0016779275826681913+0.00010818769413609573*I	-0.001419385847845008+0.0017331517304000127*I	0.0007997943813218069-0.003398069790905108*I	0.00020431617791380436+0.004589173619323162*I	-0.0015023076681756425-0.004977046441606168*I	0.002911942560344773+0.004424506431581848*I	-0.004180695991451868-0.0027510989252969658*I	0.004978902694916581+0.00026558822150773065*I	-0.004944456539893277+0.003099639992321696*I	0.0037524826447906893-0.006303716593961906*I	-0.0011545676470580918+0.00977529563259739*I	-0.00296960004230426-0.010923832235045653*I	0.008563961557609828+0.012285187593115492*I	-0.015376170311756133-0.006473676532976087*I	0.022989655609550373+0.004564177798481709*I	-0.030781800181757232+0.022093061732644456*I	0.03803496127532131-0.021047293204999405*I	-0.043975010013413515+0.20398605972830666*I	-0.4520169542946697-0.09639476542640676*I	0.03568577248277148-0.6304516022057416*I	-0.45228063806839364-0.1020114767874181*I	-0.04293068307903105+0.21422029332209297*I	0.03525625410840778-0.03500585487669872*I	-0.025045277279019933+0.03647515772411968*I	0.013005033020537307-0.009654554894834966*I
0.00022002347914038223-0.0020311366998947266*I	-0.0003178539200323371+0.0037398426336488723*I	0.0002035054433250727-0.004823440461684469*I	0.00016706257206158492+0.0050785274619573615*I	-0.0007432590469414706-0.004446138143952764*I	0.0013868732747146255+0.0030006386629843206*I	-0.0019390814121020448-0.0009272779568182039*I	0.0022204554126590455-0.0014645246907694066*I	-0.0020429111182403425+0.003791339550098593*I	0.0013013604224495605-0.005619776471504713*I	-0.000015707301211508105+0.0066203103191880275*I	-0.0016860197892576499-0.006495182394699205*I	0.0035519858665159893+0.005158622373670878*I	-0.005208140313609887-0.0025170713686873585*I	0.00622372640752844-0.0009625171523423106*I	-0.006164267242500102+0.0051775287913179745*I	0.004650245787592933-0.008971773724941609*I	-0.0014456219550814965+0.012667746601424053*I	-0.003489295606557639-0.013584261922280554*I	0.009984622589020537+0.014218732693280662*I	-0.01762339760791651-0.007271510602200093*I	0.025793323700174772+0.003921447768582871*I	-0.03370945004328669+0.02428886562029234*I	0.0405296374775266-0.024791376674356415*I	-0.045401926841795295+0.2088790938804472*I	-0.45228063806841734-0.10201147678743527*I	0.038157016245530424-0.6251104027640861*I	-0.45729033766377397-0.1066092436287262*I	-0.03531083724914595+0.21617235183214817*I	0.025246670595707406-0.03462329586837756*I	-0.013158402573824099+0.029364572334827532*I
-0.0005015660410813726+0.002221706680549495*I	0.0008435487495549953-0.004089324519574034*I	-0.000860381750093489+0.005312555018589967*I	0.0005015646656651428-0.005674243517781352*I	0.00016706257209710227+0.005078527461939797*I	-0.0010413182692822545-0.0035953350878289918*I	0.0019294011047129758+0.0014279262781008149*I	-0.0025626066824991417+0.0011309098628925736*I	0.0027220214538221975-0.003686231371332917*I	-0.002262934597365873+0.005822476249954676*I	0.001117648301336479-0.007137912424569778*I	0.0006243360049719591+0.007354426261314556*I	-0.0027134641114009376-0.006261154838085887*I	0.004796809579134235+0.003930516999829329*I	-0.006427951016220644-0.0004391825697460153*I	0.007121489550352545-0.0036305742833175106*I	-0.006455321550470683+0.008069979760161612*I	0.0041305502233415226-0.011632203412230448*I	-0.000024960923680568425+0.014601291701611091*I	-0.005736522902711757-0.014382095991484196*I	0.012788290679605789+0.013576002663377013*I	-0.02055104746949161-0.005075706714552344*I	0.028287999902366+0.00017736429919282837*I	-0.03513636687167593+0.02918189977243255*I	0.04026595370378338-0.030408088035385337*I	-0.04293068307905968+0.21422029332208206*I	-0.45729033766379457-0.10660924362876828*I	0.0457768620754586-0.6231583442540441*I	-0.4672999211764713-0.10622668462037849*I	-0.02342396254395121+0.20906176644285338*I	0.012241637575172666-0.024968740973584147*I
0.0006235252703975785-0.002058187819714812*I	-0.0010440938711458294+0.0037944190654556225*I	0.0011416079718772256-0.004940127575673499*I	-0.0008603817500443395+0.005312555018565383*I	0.0002035054433243311-0.004823440461701488*I	0.0007095904020793404+0.0035058150770564647*I	-0.0016648435396514338-0.0015371472681156542*I	0.0024309671458339296-0.0007937804024695135*I	-0.002782630161667919+0.003162046562730873*I	0.002538309332729728-0.005204367324454076*I	-0.0016228912911606+0.006556592192101966*I	0.0000902039792250722-0.006903884867960826*I	0.001869159717562038+0.006126320887450486*I	-0.0039332748140180115-0.004183266039143459*I	0.005694572722004989+0.001262459868785205*I	-0.006719005324198776+0.0024532683991286865*I	0.006601793986085563-0.006291003970569651*I	-0.005034660519096048+0.0100035248602935*I	0.001883322927184199-0.012430037481413015*I	0.0027787071669506712+0.013958561671749643*I	-0.008664172764264687-0.012186292103820457*I	0.01528296688178677+0.009831919193981284*I	-0.021977964297891547-0.0001826725624150317*I	0.028024316128635502-0.005439347061828581*I	-0.03266512310892529+0.03452309921404502*I	0.03525625410837899-0.035005854876714176*I	-0.03531083724915639+0.21617235183214312*I	-0.4672999211764681-0.1062266846204054*I	0.05766373678066532-0.630268929643317*I	-0.48030495419702884-0.09657212972557841*I	-0.010265559970116467+0.1796971941080403*I
-0.000542527830033974+0.0015727123848729796*I	0.000921584492732745-0.002908990875806201*I	-0.0010440938711208754+0.0037944190654619547*I	0.0008435487495360812-0.0040893245195559045*I	-0.00031785392004373206+0.003739842633688052*I	-0.0004200198270674321-0.002765252641995285*I	0.0012111564432186204+0.0012841083964643158*I	-0.0018848670188123893+0.0004939894317439314*I	0.002247255024744906-0.0023119163555684946*I	-0.0021425868554341646+0.0038961625048486957*I	0.001510865010598324-0.004970339767819246*I	-0.00037806757857500144+0.005328486818204604*I	-0.0011296067234281082-0.00482599606900015*I	0.002766922860422511+0.003458263756489933*I	-0.004224329121983806-0.0012908150703038763*I	0.005174877157678472-0.0013979698184466444*I	-0.005298344292837022+0.004386813499288835*I	0.0043545666899287225-0.007088838039755674*I	-0.0022309924284788342+0.009360794830447059*I	-0.0010443269343705696-0.01023423359378739*I	0.005273383369167573+0.010214478202316371*I	-0.010091089592630735-0.0072932579516829694*I	0.015019283108053694+0.004215207832994015*I	-0.01950672053511849+0.005158526879205813*I	0.023014616533220556-0.01003711390312631*I	-0.02504527727901751+0.03647515772414053*I	0.025246670595721388-0.034623295868411466*I	-0.023423962543964172+0.20906176644286414*I	-0.4803049541970354-0.0965721297255765*I	0.07082213935446278-0.6596335019781508*I	-0.49254659177217097-0.07160338875198524*I
0.00029805922233741957-0.0008508030560760481*I	-0.0005425278300229754+0.0015727123848814496*I	0.0006235252704013119-0.0020581878197223277*I	-0.0005015660411358776+0.0022217066805654915*I	0.00022002347912276963-0.0020311366998517315*I	0.00018371212107230815+0.0015181359531109958*I	-0.0006400433061820255-0.0007341159421187975*I	0.001027444322165318-0.0002340275565942667*I	-0.0012448237126228986+0.0012281053738681198*I	0.0012198107026065402-0.0020778887989594866*I	-0.0008977631428428202+0.0026680571309985845*I	0.0002910543079704972-0.0028924509688525654*I	0.000519695564275276+0.002660429687261757*I	-0.001420661031381799-0.0019335451001592464*I	0.002247227296158266+0.0007978340692121506*I	-0.0028036680906140723+0.0006427300299103886*I	0.002927649861565929-0.0021958038876367545*I	-0.0024946762021800023+0.003744083469383693*I	0.001426916828370853-0.0048930341521267965*I	0.0002636837737190876+0.005616711361067767*I	-0.0024712437627539617-0.005341199441636899*I	0.005009699595382085+0.0045977668412774675*I	-0.007619845829910988-0.001952058510059796*I	0.010009583512673137-0.00038255900833119487*I	-0.011886874705227845+0.007110585389280411*I	0.013005033020553211-0.009654554894825173*I	-0.013158402573800743+0.02936457233482338*I	0.012241637575163725-0.024968740973570346*I	-0.01026555997012972+0.17969719410801716*I	-0.49254659177217913-0.0716033887520093*I	0.08108769932462456-0.8393306960861658*I
