-0.006898609341114452+0.01849713667761825*I	-0.010365175929550864+0.013198346526815513*I	-0.004902665347219924-0.01145510840187213*I	0.010253787943200131-0.02544567260826811*I	0.022334286552270755-0.005925463692343315*I	0.010537629982727822+0.032643444295026074*I	-0.030761873492055912+0.04359632659442953*I	-0.07096630185306017-0.011945915459085939*I	-0.04873648132051359-0.12519832047380905*I	0.09913940634341312-0.2376358403000521*I	0.4307444459592545-0.28173724764272223*I	0.09757521080667632-0.23142869252544473*I	-0.050789021530628996-0.12046852330390403*I	-0.0716506623613685-0.014732109782164274*I	-0.028859590891878915+0.03644919691007125*I	0.013742546766943907+0.03001721985747341*I	0.02334798887691755-0.0002024286718914185*I	0.0069441343035481565-0.017908180406465832*I	-0.009798519488555504-0.011802386938681764*I	-0.010873623217904426+0.00415729672971414*I	-0.0006428138446963968+0.011291691481487844*I	0.007045810285592398+0.004847699204076991*I	0.00517607094668163-0.0051980871984421305*I	-0.0015381264964304318-0.00755779980671698*I	-0.004757016839719403-0.00129029174908829*I	-0.002078011374256697+0.005308416682631522*I	0.002054807837158914+0.0050279277654167245*I	0.0028546403334551765-0.0008130235860670077*I	0.00040162622310670594-0.005025006918077358*I	-0.0017300985048407259-0.0030900104831738276*I	-0.0013370619561558484+0.0022033170682397327*I	0.00032623709751887237+0.0045579808727417735*I	0.0009614847353454107+0.0014762154995627656*I	0.00024945537110414984-0.0031923922875457863*I	-0.0003347466979753737-0.003951197171226016*I
0.011806832761332094+0.00990644802582182*I	0.006803921625646034+0.010941564321582097*I	-0.009825291051724496+0.0003321300374686544*I	-0.015483933204457572-0.01412555100969251*I	0.0020982402561788133-0.016825181354597648*I	0.02506719271605866+0.002120112993459291*I	0.019374944008408716+0.03093813021677142*I	-0.02647230398378738+0.03567059691139308*I	-0.07528395892889146-0.015881581305445452*I	-0.05570673940326841-0.121071347955688*I	0.09757521080667683-0.23142869252544473*I	0.43566216383189504-0.281134422990938*I	0.10277270291093708-0.23648636877677098*I	-0.051123768228604254-0.12441972047513102*I	-0.0765986990945246-0.012866825818384421*I	-0.03248107733119736+0.041273784929078135*I	0.015383524030096355+0.031560445243157056*I	0.028019700268171976-0.003602299621333333*I	0.00920545577701973-0.021620505916022995*I	-0.012349400817562107-0.0111049812419661*I	-0.015126198405289577+0.008139597705071574*I	-0.0017225383944315805+0.013299049479177174*I	0.010268706264902406+0.0023486482191053823*I	0.00894551412704069-0.008845864105125001*I	-0.0015381264964319033-0.007557799806716918*I	-0.008526460020080747+0.0023574851575947782*I	-0.005300907353567469+0.007807467667603481*I	0.003134532386894736+0.003020569767727842*I	0.007107215520841552-0.004795324561423832*I	0.002952507552114283-0.005722412614791927*I	-0.003991419978311856+0.0006223150263852272*I	-0.0060087733474101625+0.0056031880176840585*I	-0.0013147401656336461+0.0030147554870601613*I	0.0045829711746636905-0.003348372519443364*I	0.005197492104260055-0.005057676251326285*I
0.013702530966760277-0.0075555723560362525*I	0.012346717639158162-0.0029597684635252184*I	-0.003777346231591813+0.008271121713761563*I	-0.017980838738745765+0.00895262129113912*I	-0.01275102704066934-0.0060799743238897025*I	0.010935554281860181-0.01853049543285195*I	0.02935676222432762-0.005805616689576837*I	0.015057286932577489+0.02700246437041219*I	-0.03344256206654246+0.03979756942951424*I	-0.0768481544656283-0.009674433530837925*I	-0.05078902153062857-0.1204685233039038*I	0.10277270291093708-0.23648636877677073*I	0.4353274171339195-0.28508562016216477*I	0.09782466617778073-0.2346210848129912*I	-0.05474525466792301-0.1195951324561245*I	-0.07495772183137253-0.011323600432701303*I	-0.027809365939943414+0.037873913979635715*I	0.01764484550356741+0.027848119733599595*I	0.025468818939164962-0.0029048939246176225*I	0.004952880589634552-0.017638204940665165*I	-0.01342912536729681-0.009097623244276147*I	-0.011903302425978781+0.005640546720100542*I	0.0020469047859281945+0.00965127257249456*I	0.010268706264901282+0.0023486482191052626*I	0.005176070946679335-0.005198087198442371*I	-0.004761022475742716-0.0050587488217453645*I	-0.007446735470344676+0.0003501271599056576*I	-0.0010483321661805222+0.0038251666922463692*I	0.005685413715902923+0.0023231640710125313*I	0.004845894047370753-0.0010829990518661688*I	-0.0017192038391400128-0.0023225416653493455*I	-0.005632397241464402-0.0009209103592978495*I	-0.00238728690809168+0.0007785999986772382*I	0.003633296567522692+0.0011494715232797073*I	0.004917717872639429+0.0006028246517829174*I
0.0005398848778259709-0.012866216489347182*I	0.003121263109522282-0.010226014963856956*I	0.00419116995213678+0.005660722790145232*I	-0.0010444400678035451+0.016316698399564605*I	-0.00914352471306414+0.007247307212885248*I	-0.008461457532399946-0.01400570400692537*I	0.006617897206029441-0.0224661612792109*I	0.022386504141572918-0.0016786441714556099*I	0.013493091395840814+0.033209612145019614*I	-0.028524844193902825+0.04040039408129835*I	-0.07165066236136859-0.014732109782163886*I	-0.05112376822860496-0.12441972047513049*I	0.09782466617778003-0.23462108481299082*I	0.4317059306946003-0.2802610321431584*I	0.09946564344093259-0.23307785942730833*I	-0.0500735432766692-0.12299500340556731*I	-0.07269640035790181-0.015035925942259281*I	-0.030360247268951077+0.03857131967635098*I	0.013392270316181492+0.03183042070895728*I	0.02438909438942978-0.0008975359269273934*I	0.008175776568945442-0.02013725592563562*I	-0.00965968218693643-0.012745400150958196*I	-0.011903302425979213+0.005640546720100677*I	-0.0017225383944328041+0.013299049479177056*I	0.007045810285590346+0.004847699204076486*I	0.006255795496415108-0.007205445196131749*I	-0.0005084472883558463-0.009041049797102598*I	-0.0048958541413361995-0.000347278536809892*I	-0.0033096536396509074+0.0075374922018033065*I	0.0010137023246487994+0.005723035020453763*I	0.0032049167842180155-0.002626224437550917*I	0.0019022826001781428-0.007147129684357587*I	-0.0006843605083082076-0.0027861943230790484*I	-0.0020525402101158174+0.004729797169903421*I	-0.0015641955367371768+0.006207147774606134*I
-0.01058126785723793-0.0026704426078207402*I	-0.0076156628091953475-0.004245725235676684*I	0.005854169273310543-0.002180438278053648*I	0.013028483977818332+0.003955408711891816*I	0.0032451294404657913+0.008390968716529425*I	-0.013461181788894858+0.0033116413665266286*I	-0.015431715615154547-0.009878731488804096*I	0.005053701669292944-0.01625901350460363*I	0.027304222014212683-0.0010758195196717366*I	0.018690583500100583+0.02815193589369349*I	-0.028859590891879245+0.03644919691007163*I	-0.07659869909452566-0.012866825818383911*I	-0.054745254667924126-0.1195951324561239*I	0.09946564344093207-0.23307785942730788*I	0.43637764208585433-0.28366090309260134*I	0.10172696491440343-0.2367901849368665*I	-0.05262442460567693-0.12229759770885226*I	-0.07694897554528807-0.011053624966901692*I	-0.03143997181868674+0.040578677674041365*I	0.01661516629549205+0.02933136972398719*I	0.028158537569790185-0.00454531283360909*I	0.008175776568945387-0.0201372559256354*I	-0.013429125367297087-0.00909762324427602*I	-0.015126198405290208+0.008139597705071376*I	-0.0006428138446975421+0.011291691481487266*I	0.01129838547297663+0.0008653982287192094*I	0.008806676825423345-0.007902850892847021*I	-0.0027697687618260186-0.005328724287545348*I	-0.009567565532590003+0.0030525924126313824*I	-0.004950630902803657+0.005994266816118244*I	0.004635188763966486+0.0008984470014450339*I	0.008152953517373577-0.004491508401332476*I	0.002237029298153614-0.0031959325131314547*I	-0.0058818526125680995+0.002271481928247563*I	-0.006970258082755115+0.004126972518120695*I
-0.008155547687021172+0.008620491253670641*I	-0.007848361693449506+0.005375134077982873*I	0.001221651216486236-0.00595103931392967*I	0.010143738781579701-0.010106167961088404*I	0.00871082690198728+0.000019742865533445736*I	-0.003725128642289189+0.012517941234650701*I	-0.015025377325631693+0.009518789141133703*I	-0.010513997742514974-0.00927590683702045*I	0.010251193773552653-0.021316689755929877*I	0.026969475316236394-0.005027016690898372*I	0.013742546766943744+0.03001721985747369*I	-0.03248107733119807+0.04127378492907852*I	-0.0749577218313733-0.011323600432700682*I	-0.050073543276669824-0.12299500340556666*I	0.10172696491440333-0.23679018493686602*I	0.4338267607568471-0.28296349739588644*I	0.09747438972701762-0.23280788396150903*I	-0.05370414915541242-0.12029023971116182*I	-0.07372607956597758-0.013552675951871363*I	-0.027670528638326385+0.03693090076736013*I	0.016615166295492097+0.029331369723987456*I	0.024389094389429756-0.0008975359269274382*I	0.0049528805896344175-0.017638204940665664*I	-0.012349400817562263-0.01110498124196671*I	-0.01087362321790471+0.004157296729713675*I	0.0019080674843100086+0.01059428578477219*I	0.009037063999506274+0.004577723738277056*I	0.004134965434169873-0.004502979943405027*I	-0.004410746024978371-0.006871949673229718*I	-0.005946079093272308-0.0017719956063766557*I	-2.5941696485534218*^-6+0.004128982852337427*I	0.00496993546194139+0.004849644172671901*I	0.002955461413113438+0.0005661678499947295*I	-0.00268068857448553-0.0037987571649138246*I	-0.0043176570758306715-0.003935665846358424*I
0.0027329061637884826+0.008045576685803914*I	0.0006817663386604711+0.006915177175418067*I	-0.003558792185180373-0.0025505956050516005*I	-0.0030960058593449934-0.00988670516028801*I	0.003173480698824386-0.005979195442967297*I	0.00714663136525004+0.006226890640140292*I	0.0011925892303500268+0.013120765886434205*I	-0.00982788522137216+0.0044611128898074505*I	-0.010848744440491217-0.013227104008246953*I	0.005303157040396033-0.01945140579214937*I	0.023347988876917757-0.00020242867189101645*I	0.015383524030096166+0.03156044524315743*I	-0.027809365939943726+0.0378739139796361*I	-0.0726964003579019-0.015035925942258948*I	-0.05262442460567668-0.1222975977088522*I	0.097474389727018-0.23280788396150906*I	0.432747036207112-0.28095613939819614*I	0.10069728570632856-0.23530693494647834*I	-0.0499347059750518-0.12393801661784234*I	-0.07372607956597725-0.013552675951870607*I	-0.03143997181868651+0.04057867767404159*I	0.013392270316181332+0.03183042070895638*I	0.025468818939164528-0.0029048939246191156*I	0.009205455777019452-0.02162050591602399*I	-0.009798519488555382-0.01180238693868181*I	-0.013134944691375567+0.007869622239271928*I	-0.0027636439069435013+0.013994156734214681*I	0.007396086736354312+0.003034498352593149*I	0.007756451873488021-0.00932756796241251*I	0.0005372907081769154-0.008737233637009699*I	-0.005611332395297527+0.0021792015648512647*I	-0.005200086273908827+0.009186659103665562*I	0.000052217589302397995+0.00424681952089002*I	0.0045196569498512935-0.005640979924611229*I	0.004289569508269961-0.00792572968303466*I
0.008837314025681609-0.00170531407825219*I	0.007022475672057558+0.0001198470027697891*I	-0.0036358907371708336+0.0029795113290596166*I	-0.010529050267935767+0.0015763769130689173*I	-0.004660201396082302-0.0036795573856818193*I	0.008091198571463608-0.0053763707911841045*I	0.012344123469509723+0.0011692143888141846*I	0.0008578425323740934+0.00916956871520803*I	-0.014775921954528386+0.006326396853588217*I	-0.014470230879809531-0.008402515989239375*I	0.006944134303548504-0.01790818040646522*I	0.028019700268171875-0.0036022996213327368*I	0.017644845503567194+0.027848119733599866*I	-0.03036024726895087+0.03857131967635082*I	-0.0769489755452872-0.011053624966902315*I	-0.05370414915541129-0.1202902397111625*I	0.10069728570632926-0.2353069349464788*I	0.43651647938747296-0.28460391630487664*I	0.10069728570632883-0.2353069349464772*I	-0.05370414915541199-0.12029023971116065*I	-0.07694897554528794-0.011053624966901937*I	-0.030360247268951614+0.03857131967634934*I	0.017644845503566417+0.027848119733597715*I	0.02801970026817125-0.0036022996213340166*I	0.0069441343035483135-0.017908180406465104*I	-0.014470230879809122-0.008402515989238768*I	-0.014775921954527545+0.006326396853588111*I	0.0008578425323748429+0.009169568715206917*I	0.012344123469509865+0.0011692143888129428*I	0.008091198571463024-0.005376370791184409*I	-0.004660201396083197-0.0036795573856810847*I	-0.010529050267936293+0.0015763769130697006*I	-0.003635890737170603+0.0029795113290593932*I	0.007022475672058329+0.00011984700276855252*I	0.008837314025682271-0.0017053140782533568*I
0.004289569508269041-0.007925729683033728*I	0.00451965694985025-0.005640979924610414*I	0.000052217589302113914+0.004246819520889856*I	-0.0052000862739081345+0.009186659103664788*I	-0.005611332395296417+0.002179201564851194*I	0.0005372907081777177-0.008737233637008174*I	0.007756451873488253-0.009327567962409916*I	0.0073960867363542454+0.003034498352595352*I	-0.0027636439069435026+0.013994156734215595*I	-0.013134944691375456+0.007869622239272067*I	-0.009798519488555374-0.011802386938681178*I	0.009205455777019233-0.021620505916022315*I	0.025468818939164316-0.0029048939246173154*I	0.013392270316181575+0.03183042070895686*I	-0.031439971818685616+0.04057867767404026*I	-0.07372607956597592-0.013552675951872708*I	-0.04993470597505043-0.12393801661784343*I	0.10069728570632949-0.23530693494647772*I	0.43274703620711275-0.28095613939819486*I	0.09747438972701793-0.2328078839615085*I	-0.05262442460567718-0.12229759770885311*I	-0.07269640035790281-0.015035925942260688*I	-0.027809365939944732+0.03787391397963492*I	0.015383524030095477+0.03156044524315765*I	0.023347988876917643-0.00020242867188986904*I	0.005303157040396351-0.019451405792148446*I	-0.010848744440490884-0.013227104008246924*I	-0.009827885221372172+0.004461112889807006*I	0.0011925892303496699+0.013120765886434209*I	0.007146631365249664+0.006226890640141181*I	0.003173480698824266-0.005979195442966092*I	-0.0030960058593448884-0.009886705160287555*I	-0.0035587921851802694-0.002550595605052498*I	0.0006817663386604296+0.006915177175416299*I	0.0027329061637883863+0.008045576685802512*I
-0.004317657075831295-0.003935665846357764*I	-0.0026806885744863323-0.003798757164913365*I	0.0029554614131129587+0.0005661678499943515*I	0.004969935461941413+0.00484964417267118*I	-2.594169648151437*^-6+0.004128982852337652*I	-0.005946079093271642-0.0017719956063747028*I	-0.004410746024977367-0.006871949673226625*I	0.004134965434171274-0.00450297994340223*I	0.009037063999507811+0.00457772373827862*I	0.0019080674843110893+0.010594285784772816*I	-0.010873623217904593+0.0041572967297143085*I	-0.012349400817563-0.01110498124196571*I	0.00495288058963357-0.01763820494066493*I	0.02438909438942966-0.0008975359269277691*I	0.01661516629549309+0.029331369723986134*I	-0.02767052863832474+0.03693090076735885*I	-0.07372607956597606-0.013552675951871563*I	-0.05370414915541163-0.12029023971116104*I	0.0974743897270177-0.2328078839615084*I	0.4338267607568468-0.2829634973958869*I	0.10172696491440275-0.23679018493686727*I	-0.0500735432766703-0.12299500340556738*I	-0.07495772183137361-0.011323600432700053*I	-0.03248107733119809+0.04127378492908022*I	0.0137425467669438+0.030017219857475238*I	0.02696947531623607-0.005027016690897874*I	0.01025119377355167-0.02131668975593019*I	-0.010513997742516396-0.009275906837020549*I	-0.01502537732563289+0.009518789141134573*I	-0.0037251286422895873+0.012517941234652248*I	0.008710826901987575+0.000019742865534591266*I	0.010143738781579948-0.010106167961088573*I	0.001221651216485777-0.005951039313931197*I	-0.007848361693450592+0.005375134077980824*I	-0.008155547687022098+0.008620491253669227*I
-0.006970258082755126+0.0041269725181208895*I	-0.005881852612568311+0.0022714819282475067*I	0.00223702929815301-0.0031959325131320437*I	0.008152953517372658-0.004491508401333225*I	0.0046351887639657025+0.0008984470014449268*I	-0.0049506309028036575+0.005994266816119281*I	-0.009567565532588812+0.0030525924126332473*I	-0.0027697687618237626-0.005328724287543517*I	0.008806676825425968-0.007902850892845885*I	0.01129838547297872+0.0008653982287196054*I	-0.0006428138446965252+0.011291691481487308*I	-0.015126198405290158+0.008139597705071338*I	-0.013429125367297356-0.009097623244276178*I	0.008175776568945466-0.020137255925635797*I	0.028158537569790826-0.004545312833609558*I	0.016615166295492874+0.029331369723986953*I	-0.03143997181868628+0.04057867767404143*I	-0.07694897554528846-0.011053624966901675*I	-0.05262442460567807-0.1222975977088527*I	0.10172696491440208-0.2367901849368671*I	0.4363776420858534-0.28366090309260117*I	0.09946564344093188-0.2330778594273065*I	-0.054745254667923626-0.11959513245612174*I	-0.07659869909452513-0.012866825818382055*I	-0.028859590891879405+0.036449196910072285*I	0.018690583500099382+0.0281519358936931*I	0.02730422201421069-0.0010758195196721137*I	0.005053701669290825-0.016259013504603025*I	-0.015431715615156067-0.00987873148880251*I	-0.01346118178889556+0.0033116413665282263*I	0.0032451294404654825+0.008390968716529992*I	0.013028483977817678+0.0039554087118910414*I	0.005854169273309146-0.0021804382780552067*I	-0.007615662809197115-0.004245725235678185*I	-0.010581267857239184-0.0026704426078216006*I
-0.0015641955367366642+0.006207147774605797*I	-0.0020525402101154028+0.004729797169902863*I	-0.0006843605083085855-0.0027861943230796885*I	0.0019022826001768125-0.00714712968435821*I	0.0032049167842163125-0.0026262244375515145*I	0.0010137023246476915+0.005723035020453155*I	-0.003309653639650671+0.007537492201802691*I	-0.004895854141334503-0.00034727853681046063*I	-0.0005084472883531919-0.00904104979710309*I	0.006255795496417945-0.007205445196132216*I	0.007045810285592712+0.004847699204075954*I	-0.001722538394431207+0.013299049479176468*I	-0.011903302425978328+0.005640546720100246*I	-0.009659682186936067-0.012745400150958238*I	0.008175776568945409-0.020137255925635263*I	0.024389094389429256-0.0008975359269270123*I	0.013392270316180304+0.031830420708957176*I	-0.030360247268952985+0.03857131967635031*I	-0.0726964003579042-0.015035925942259963*I	-0.05007354327667132-0.12299500340556711*I	0.09946564344093145-0.23307785942730672*I	0.4317059306946-0.280261032143156*I	0.09782466617778024-0.234621084812989*I	-0.05112376822860511-0.12441972047513002*I	-0.07165066236136948-0.014732109782164736*I	-0.028524844193904483+0.04040039408129742*I	0.013493091395838985+0.03320961214501991*I	0.022386504141571353-0.0016786441714539185*I	0.0066178972060282155-0.022466161279208873*I	-0.008461457532401179-0.014005704006924294*I	-0.009143524713065718+0.007247307212884914*I	-0.001044440067805474+0.016316698399563512*I	0.00419116995213482+0.005660722790144392*I	0.0031212631095207236-0.01022601496385708*I	0.000539884877825125-0.012866216489346964*I
0.004917717872640119+0.000602824651782334*I	0.003633296567523516+0.0011494715232790924*I	-0.002387286908091496+0.0007785999986770714*I	-0.005632397241465346-0.0009209103592977563*I	-0.0017192038391419574-0.002322541665349762*I	0.004845894047368578-0.0010829990518677376*I	0.005685413715901569+0.0023231640710099245*I	-0.0010483321661802667+0.0038251666922435395*I	-0.007446735470342717+0.0003501271599034526*I	-0.004761022475739693-0.005058748821746673*I	0.005176070946682416-0.005198087198443074*I	0.010268706264903553+0.0023486482191048233*I	0.0020469047859292973+0.00965127257249435*I	-0.011903302425978778+0.005640546720100708*I	-0.013429125367297678-0.009097623244275729*I	0.0049528805896329655-0.017638204940664978*I	0.025468818939162727-0.002904893924618041*I	0.01764484550356481+0.027848119733598856*I	-0.027809365939945884+0.03787391397963561*I	-0.07495772183137431-0.01132360043270008*I	-0.054745254667923966-0.11959513245612227*I	0.09782466617778017-0.23462108481298938*I	0.43532741713391876-0.2850856201621647*I	0.10277270291093578-0.2364863687767723*I	-0.05078902153063016-0.12046852330390574*I	-0.07684815446562968-0.009674433530838545*I	-0.03344256206654327+0.03979756942951555*I	0.015057286932577048+0.027002464370414495*I	0.029356762224326798-0.005805616689575233*I	0.010935554281858413-0.01853049543285208*I	-0.012751027040671858-0.00607997432389108*I	-0.01798083873874813+0.008952621291137936*I	-0.0037773462315931756+0.008271121713761688*I	0.01234671763915789-0.0029597684635239286*I	0.013702530966760466-0.007555572356035039*I
0.00519749210426062-0.005057676251326651*I	0.00458297117466461-0.003348372519443419*I	-0.001314740165632908+0.003014755487060978*I	-0.006008773347410336+0.005603188017685422*I	-0.003991419978313397+0.0006223150263860093*I	0.0029525075521117288-0.0057224126147927485*I	0.007107215520839201-0.004795324561426321*I	0.0031345323868939247+0.003020569767724651*I	-0.00530090735356625+0.007807467667600833*I	-0.008526460020078244+0.00235748515759333*I	-0.0015381264964295471-0.0075577998067172985*I	0.008945514127041785-0.008845864105124852*I	0.010268706264902054+0.0023486482191055758*I	-0.0017225383944328425+0.013299049479177188*I	-0.015126198405291164+0.00813959770507131*I	-0.012349400817563808-0.011104981241966645*I	0.009205455777017871-0.02162050591602355*I	0.02801970026817007-0.003602299621333354*I	0.015383524030094863+0.03156044524315803*I	-0.03248107733119821+0.0412737849290799*I	-0.07659869909452505-0.012866825818382938*I	-0.05112376822860489-0.12441972047513095*I	0.10277270291093592-0.23648636877677273*I	0.43566216383189366-0.2811344229909407*I	0.09757521080667561-0.23142869252544643*I	-0.05570673940326882-0.1210713479556877*I	-0.07528395892889118-0.015881581305443735*I	-0.026472303983787276+0.03567059691139464*I	0.019374944008407724+0.030938130216771456*I	0.02506719271605649+0.002120112993457622*I	0.00209824025617639-0.016825181354599848*I	-0.015483933204458938-0.014125551009693687*I	-0.009825291051724153+0.0003321300374692368*I	0.006803921625647534+0.010941564321583814*I	0.011806832761333394+0.009906448025823245*I
-0.000334746697975021-0.003951197171225962*I	0.0002494553711049181-0.0031923922875451457*I	0.0009614847353463589+0.0014762154995644474*I	0.00032623709751930676+0.004557980872744259*I	-0.0013370619561566082+0.0022033170682420836*I	-0.0017300985048426065-0.0030900104831726324*I	0.00040162622310472803-0.005025006918077697*I	0.0028546403334543504-0.0008130235860683814*I	0.0020548078371596264+0.005027927765415311*I	-0.0020780113742553245+0.0053084166826308865*I	-0.004757016839718821-0.001290291749087966*I	-0.0015381264964314872-0.007557799806716144*I	0.0051760709466792685-0.0051980871984415224*I	0.007045810285589803+0.00484769920407681*I	-0.0006428138446983466+0.011291691481486836*I	-0.010873623217905555+0.004157296729712886*I	-0.009798519488556125-0.011802386938682371*I	0.00694413430354781-0.0179081804064652*I	0.023347988876917497-0.00020242867188982868*I	0.013742546766944056+0.030017219857474884*I	-0.028859590891878898+0.036449196910071466*I	-0.07165066236136901-0.014732109782165709*I	-0.050789021530629946-0.12046852330390628*I	0.09757521080667556-0.2314286925254464*I	0.43074444595925476-0.28173724764272223*I	0.09913940634341412-0.2376358403000512*I	-0.04873648132051266-0.12519832047380824*I	-0.07096630185306035-0.01194591545908645*I	-0.030761873492057668+0.043596326594427526*I	0.010537629982725442+0.032643444295023326*I	0.02233428655226918-0.00592546369234558*I	0.010253787943200397-0.025445672608269115*I	-0.0049026653472178765-0.011455108401871897*I	-0.010365175929548163+0.013198346526816325*I	-0.006898609341112589+0.01849713667761887*I
-0.00494803673315522+0.001865283963781243*I	-0.003956233137292552+0.0008733908477814741*I	0.0018904326342577306-0.001649166901862346*I	0.0056331961266003405-0.0019236554498793493*I	0.0025875585709900727+0.0008456553631852115*I	-0.003887943285163568+0.002900722764956822*I	-0.005982673692226966+0.0008922904921851299*I	-0.0006780983266285221-0.003017648920387091*I	0.006077536312766612-0.0033120745710383255*I	0.005824251017520226+0.0013801508587339814*I	-0.0020780113742564833+0.005308416682631992*I	-0.008526460020080798+0.002357485157595455*I	-0.004761022475743068-0.0050587488217445535*I	0.006255795496414746-0.007205445196131302*I	0.011298385472976492+0.0008653982287188788*I	0.0019080674843100322+0.010594285784771196*I	-0.013134944691375614+0.007869622239270853*I	-0.014470230879809276-0.008402515989239408*I	0.005303157040396334-0.019451405792148633*I	0.026969475316236398-0.00502701669089798*I	0.018690583500099965+0.028151935893692803*I	-0.028524844193904022+0.040400394081296954*I	-0.07684815446562959-0.0096744335308388*I	-0.055706739403269034-0.12107134795568755*I	0.09913940634341391-0.23763584030005086*I	0.4377147040420109-0.2858642201608424*I	0.10345706341924482-0.23370017445369345*I	-0.05302605082878334-0.11727259079077496*I	-0.07980361587874332-0.010240601380834316*I	-0.03349477965584587+0.03555074990862448*I	0.018693177669748533+0.024022953041354194*I	0.03291555440950955-0.0032550210845236306*I	0.009713903065376017-0.012579456118921846*I	-0.018605196313978122-0.003899536045836705*I	-0.022172008690881564+0.0032918985009931503*I
-0.003621486439317238+0.004824588019007376*I	-0.0033070594700020314+0.0034085093494639856*I	0.0007154782539616071-0.0025264801016623207*I	0.004151754107728315-0.00536149241142136*I	0.0030823147975929254-0.0012262497531646537*I	-0.0016650166163947057+0.004827956338542728*I	-0.0049676678348968845+0.004908080762646912*I	-0.0027597777129143063-0.0016067604927855763*I	0.0030913448537328043-0.006665425827069317*I	0.006077536312766255-0.0033120745710380614*I	0.002054807837159013+0.0050279277654167905*I	-0.0053009073535672645+0.007807467667603331*I	-0.007446735470344342+0.0003501271599057468*I	-0.0005084472883552907-0.009041049797102279*I	0.008806676825424034-0.007902850892846848*I	0.00903706399950678+0.004577723738276744*I	-0.00276364390694343+0.013994156734213978*I	-0.014775921954527817+0.006326396853587442*I	-0.010848744440491094-0.01322710400824722*I	0.010251193773551793-0.021316689755930106*I	0.02730422201421107-0.0010758195196718845*I	0.013493091395839218+0.0332096121450201*I	-0.033442562066543426+0.03979756942951577*I	-0.07528395892889161-0.01588158130544328*I	-0.04873648132051308-0.1251983204738076*I	0.1034570634192446-0.23370017445369298*I	0.43342513453374026-0.2779384904778089*I	0.09461974939356166-0.23199486037544104*I	-0.055758956992572266-0.12531816747657765*I	-0.07164806819172119-0.01886109263450298*I	-0.022913511798606498+0.038221192516447046*I	0.01815329279192338+0.036889169530702134*I	0.019213023442748795+0.004300551271512115*I	-0.002092929695957667-0.022485904144744707*I	-0.01170658697286566-0.022396672723455455*I
0.0016409772631531543+0.0015432253856829334*I	0.0010502249519367475+0.0014247170695639683*I	-0.0010457379965318702-0.00030381616009446643*I	-0.0018354030750464911-0.0018290744049469872*I	-0.0001008210796572741-0.0013791914360633255*I	0.002002590247858886+0.0007811082445255828*I	0.001557879362917476+0.0023289053535716104*I	-0.0011982246545357996+0.0012603038559637393*I	-0.0027597777129147807-0.001606760492786546*I	-0.0006780983266285167-0.003017648920387618*I	0.0028546403334553825-0.0008130235860674259*I	0.0031345323868954764+0.003020569767726825*I	-0.0010483321661793326+0.003825166692245558*I	-0.004895854141334865-0.00034727853680992395*I	-0.002769768761824963-0.005328724287544727*I	0.004134965434170317-0.004502979943404404*I	0.007396086736354116+0.0030344983525932363*I	0.0008578425323743002+0.009169568715206517*I	-0.009827885221372623+0.004461112889806597*I	-0.010513997742516504-0.009275906837020512*I	0.005053701669290968-0.016259013504602533*I	0.02238650414157143-0.0016786441714532693*I	0.015057286932576824+0.02700246437041505*I	-0.02647230398378771+0.035670596911395125*I	-0.07096630185306077-0.011945915459085871*I	-0.0530260508287835-0.11727259079077432*I	0.09461974939356167-0.23199486037544065*I	0.4306922283699514-0.28598406716361147*I	0.1027752970805835-0.2406153516291096*I	-0.04517768913533312-0.12264772486875487*I	-0.07218795306954648-0.005994876145154829*I	-0.03661604276536718+0.04577676487248306*I	0.006346460030589844+0.026982721504879528*I	0.026111632783861423-0.014196585406106433*I	0.02007907899492398-0.025777802645737743*I
0.004671711391253681-0.0033998709494431623*I	0.0039022987366227513-0.002169100123875064*I	-0.0015006563770720892+0.002122122766279934*I	-0.005298313183918241+0.003678484815264349*I	-0.002915127624781227+0.00017828359274406398*I	0.00312207489965437-0.0038782424210338545*I	0.0057720334282195555-0.0028666686621575265*I	0.0015578793629165723+0.0023289053535700895*I	-0.004967667834897705+0.004908080762644532*I	-0.005982673692226463+0.0008922904921833333*I	0.00040162622310695655-0.005025006918077841*I	0.007107215520842262-0.004795324561425018*I	0.005685413715903939+0.0023231640710113625*I	-0.0033096536396499264+0.0075374922018029535*I	-0.00956756553258937+0.0030525924126319852*I	-0.004410746024978222-0.006871949673228789*I	0.007756451873487737-0.009327567962412056*I	0.012344123469509334+0.001169214388812671*I	0.0011925892303491328+0.013120765886433666*I	-0.01502537732563318+0.009518789141134397*I	-0.015431715615156019-0.009878731488802082*I	0.006617897206028499-0.022466161279208145*I	0.029356762224327034-0.005805616689574675*I	0.019374944008407734+0.03093813021677167*I	-0.03076187349205778+0.04359632659442761*I	-0.0798036158787433-0.010240601380834144*I	-0.05575895699257191-0.12531816747657745*I	0.10277529708058394-0.24061535162910955*I	0.44127349622719075-0.2833136245557891*I	0.10223541220275865-0.227749135139762*I	-0.05888022010209308-0.11509215251271963*I	-0.08399478583087912-0.015901324170978084*I	-0.029717433424253717+0.027279628194864083*I	0.028518468721472106+0.023690823003886374*I	0.03781821975672737+0.008200087317349038*I
