0.012034729859648909-0.0036229808491280028*I	0.018317871252025546-0.0028353153006536245*I	0.015092405268695196+0.0035508338178373696*I	0.0021265296064844133+0.012008263423555102*I	-0.016612073711512843+0.015414373310190322*I	-0.03333801742184693+0.006369346267260303*I	-0.037691497707367246-0.018822506616754726*I	-0.017914194583399417-0.05745197234485476*I	0.04051851706167974-0.10041458047304075*I	0.16562880119472248-0.1351486647214617*I	0.44109243173919316-0.15036475802247948*I	0.16079534206119708-0.14055675333363882*I	0.03409359206385276-0.10838997604442081*I	-0.021523607875544304-0.06374398364341503*I	-0.035788155068648825-0.01993869929130289*I	-0.026812159268675414+0.01131849448849543*I	-0.009593409088938881+0.024120506369448787*I	0.004742180383306665+0.019966531002634895*I	0.01082281695160676+0.00624423667985568*I	0.009038559565079153-0.0075712779452375084*I	0.003358100298590717-0.014198975390438132*I	-0.0018026386965503576-0.01139492416509856*I	-0.003993616800767361-0.0021969746415789197*I	-0.003372298914386351+0.007329925628585372*I	-0.0016580965226315864+0.01158859430082265*I	-0.00042816645743275314+0.00840373755219989*I
0.002643213856870114-0.012067050132691392*I	0.005885776378142089-0.01648875392410471*I	0.008720508268671115-0.009755668549707662*I	0.008318986762207381+0.005317102384853934*I	0.0016983631490514676+0.020412000975755244*I	-0.01149675172765695+0.025236699043996832*I	-0.026684786895446275+0.012215887592699991*I	-0.03387806450399616-0.019742302484179727*I	-0.018987748222433255-0.06410977200584772*I	0.03583550430138942-0.1087936003727724*I	0.16079534206119722-0.1405567533336387*I	0.4393505195016566-0.14996113369412795*I	0.16309294154161177-0.13478287635902902*I	0.038608426497027365-0.10061097728016384*I	-0.018041566956628185-0.05834936544905921*I	-0.03578815506864874-0.019938699291302615*I	-0.030294200187591328+0.005923876294140075*I	-0.01410824352211315+0.01634150760519218*I	0.0024445809028926253+0.014192654028025364*I	0.012564729189143815+0.00584061235150412*I	0.013872018698604941-0.0021631893330605516*I	0.00804111305888135-0.005819955490706616*I	-0.0007290850575164201-0.0047371245041057134*I	-0.007807050004138521-0.0012771787741538557*I	-0.010025529440787202+0.0014833843031459033*I	-0.006773418506487708+0.0017662685670164367*I
-0.006148953481506856-0.012865773074976727*I	-0.00695414912648439-0.01898740338174544*I	-0.0008876421283458188-0.014722485357088184*I	0.00829234181123804-0.0013519309975075502*I	0.013434308746063123+0.015139428118660389*I	0.00835159367545197+0.026258542301194867*I	-0.007683318524286029+0.024316903176571772*I	-0.027758340534480248+0.005558087931706993*I	-0.03856107726428661-0.028121322383911466*I	-0.023821207355958645-0.06951786061802485*I	0.03409359206385286-0.10838997604442084*I	0.16309294154161177-0.13478287635902908*I	0.4438653539348313-0.14218213492987086*I	0.16657498246052793-0.12938825816467314*I	0.038608426497027566-0.1006109772801635*I	-0.021523607875543953-0.06374398364341455*I	-0.040302989501822824-0.027717698055559268*I	-0.03259179966800519+0.00014999931953046206*I	-0.012366331284575944+0.015937883276840495*I	0.007278040036418519+0.019600742640202194*I	0.017247741949434504+0.01421963225123553*I	0.014945572337638881+0.004494610327932227*I	0.004227679855510147-0.004900159623281582*I	-0.007382315583917343-0.01058366582954519*I	-0.012922371987994714-0.011099504507960057*I	-0.009597362983354491-0.006920353249053976*I
-0.009597362983354518-0.006920353249054046*I	-0.012922371987994783-0.011099504507960186*I	-0.007382315583917504-0.010583665829545336*I	0.00422767985550986-0.004900159623281738*I	0.01494557233763846+0.004494610327932051*I	0.017247741949433952+0.014219632251235289*I	0.007278040036417893+0.019600742640201837*I	-0.012366331284576577+0.015937883276839964*I	-0.032591799668005746+0.00014999931952980442*I	-0.04030298950182327-0.02771769805555996*I	-0.021523607875544193-0.06374398364341508*I	0.03860842649702746-0.10061097728016387*I	0.16657498246052793-0.12938825816467314*I	0.4438653539348314-0.1421821349298706*I	0.1630929415416122-0.1347828763590285*I	0.03409359206385357-0.1083899760444202*I	-0.02382120735595768-0.06951786061802423*I	-0.03856107726428549-0.028121322383911053*I	-0.027758340534479183+0.005558087931707159*I	-0.007683318524285185+0.02431690317657176*I	0.008351593675452459+0.026258542301194853*I	0.013434308746063247+0.0151394281186605*I	0.008292341811237863-0.0013519309975072663*I	-0.0008876421283461546-0.01472248535708777*I	-0.006954149126484731-0.01898740338174503*I	-0.006148953481507063-0.012865773074976475*I
-0.006773418506487919+0.001766268567016542*I	-0.010025529440787603+0.001483384303146065*I	-0.007807050004139069-0.0012771787741537245*I	-0.0007290850575170497-0.0047371245041057065*I	0.008041113058880719-0.005819955490706807*I	0.013872018698604393-0.002163189333060969*I	0.012564729189143392+0.0058406123515034975*I	0.0024445809028923525+0.0141926540280246*I	-0.01410824352211329+0.0163415076051914*I	-0.030294200187591356+0.005923876294139413*I	-0.035788155068648686-0.01993869929130302*I	-0.018041566956628025-0.05834936544905926*I	0.03860842649702769-0.1006109772801635*I	0.1630929415416123-0.1347828763590285*I	0.4393505195016575-0.1499611336941273*I	0.16079534206119855-0.1405567533336382*I	0.03583550430139099-0.10879360037277198*I	-0.01898774822243161-0.06410977200584761*I	-0.03387806450399469-0.019742302484179894*I	-0.026684786895445244+0.01221588759269969*I	-0.011496751727656511+0.025236699043996627*I	0.0016983631490513334+0.020412000975755323*I	0.008318986762206815+0.005317102384854327*I	0.008720508268670355-0.009755668549707056*I	0.0058857763781414016-0.01648875392410411*I	0.0026432138568697095-0.012067050132691015*I
-0.00042816645743305883+0.008403737552200126*I	-0.001658096522632145+0.011588594300823034*I	-0.00337229891438706+0.007329925628585736*I	-0.003993616800768093-0.0021969746415787385*I	-0.001802638696550977-0.011394924165098668*I	0.0033581002985902998-0.01419897539043856*I	0.00903855956507897-0.007571277945238179*I	0.010822816951606754+0.00624423667985491*I	0.004742180383306759+0.01996653100263417*I	-0.009593409088938756+0.02412050636944828*I	-0.02681215926867526+0.011318494488495211*I	-0.035788155068648554-0.01993869929130278*I	-0.02152360787554377-0.06374398364341466*I	0.0340935920638537-0.10838997604442029*I	0.16079534206119858-0.14055675333363835*I	0.4410924317391951-0.15036475802247917*I	0.16562880119472462-0.13514866472146161*I	0.04051851706168179-0.10041458047304089*I	-0.017914194583397648-0.057451972344855086*I	-0.03769149770736603-0.018822506616755063*I	-0.03333801742184645+0.006369346267260138*I	-0.016612073711513065+0.015414373310190474*I	0.002126529606483685+0.012008263423555586*I	0.015092405268694247+0.0035508338178380596*I	0.018317871252024703-0.002835315300652961*I	0.012034729859648412-0.0036229808491275977*I
0.005115321983855795+0.009822325733806517*I	0.006225064068967533+0.014250278877639848*I	0.002155336680738921+0.010668798433398085*I	-0.004445852553420857+0.0006721259675928505*I	-0.00867662956105835-0.010575994541310415*I	-0.006636097830076234-0.016803012777275823*I	0.0016161880610538006-0.013795351062087118*I	0.01133615904549346-0.001797400970628606*I	0.015337651384781301+0.014023235444111761*I	0.008224221302222803+0.02536114919698993*I	-0.009593409088938727+0.02412050636944848*I	-0.030294200187591137+0.005923876294139811*I	-0.04030298950182265-0.02771769805555947*I	-0.023821207355957517-0.06951786061802433*I	0.03583550430139113-0.10879360037277204*I	0.1656288011947248-0.13514866472146161*I	0.44577544449948586-0.14198573812274787*I	0.16670235483375864-0.12849086506046906*I	0.03670508385831044-0.09949478460561602*I	-0.0245674251097989-0.06329851367029463*I	-0.04280681969122269-0.028644832350561207*I	-0.03290985096441423-0.0020343912849395524*I	-0.009838655205025767+0.013648104743174289*I	0.011723892589837914+0.018928616672609793*I	0.021241358750201174+0.01641660689281468*I	0.01567465739515495+0.009231734832038114*I
0.006653230526400589+0.005846541325439767*I	0.008928755187226871+0.008902529866381653*I	0.005151510429933771+0.007592479216647061*I	-0.002527676079551253+0.002289778533666503*I	-0.009279311686945978-0.00473596264458423*I	-0.010418541798594683-0.010172370212958937*I	-0.004338498349661573-0.01102913580266625*I	0.00613102249422847-0.006016352297830292*I	0.014818199964409544+0.0035972172237271087*I	0.015337651384781268+0.014023235444111952*I	0.004742180383306774+0.01996653100263452*I	-0.01410824352211303+0.01634150760519183*I	-0.03259179966800508+0.0001499993195301702*I	-0.038561077264285364-0.028121322383911237*I	-0.01898774822243147-0.06410977200584766*I	0.04051851706168196-0.1004145804730409*I	0.1667023548337587-0.12849086506046903*I	0.4419620112961145-0.14106594225532312*I	0.16004912430735727-0.1343374063859086*I	0.0315897618744537-0.10931711033942214*I	-0.024139258652366796-0.07170225122249428*I	-0.036033401184735525-0.030411100917577333*I	-0.023312487981060115+0.004885961964114732*I	-0.0036897017235189233+0.026513877818151007*I	0.009080678732968117+0.030995666805300946*I	0.009206628890552742+0.02003958774194232*I
0.0038134332033710155-0.000919795867424811*I	0.0055796768873667465-0.000811258335552924*I	0.004245742426936627+0.000523509966650181*I	0.0003180512964086484+0.002184390604470086*I	-0.004269588317087518+0.0026934028620180543*I	-0.0069817122065312+0.0010379143300253686*I	-0.005903707365419891-0.002393371448702128*I	-0.0008564574307454203-0.005634517608310577*I	0.006131022494228409-0.006016352297830151*I	0.011336159045493396-0.0017974009706283143*I	0.01082281695160676+0.006244236679855294*I	0.0024445809028926127+0.014192654028024953*I	-0.012366331284575944+0.01593788327684015*I	-0.027758340534479158+0.005558087931706959*I	-0.033878064503994616-0.019742302484179946*I	-0.01791419458339752-0.05745197234485506*I	0.036705083858310596-0.09949478460561592*I	0.16004912430735735-0.1343374063859085*I	0.4368466893122577-0.15088826798912913*I	0.16047729076478934-0.14274114393810816*I	0.03836318038094081-0.11108337890643814*I	-0.01454189566901276-0.06478189797343994*I	-0.029884447703228744-0.01754532784260055*I	-0.025955701837929966+0.016953012096805956*I	-0.01572443158316738+0.030136858667278697*I	-0.006593978662186844+0.02176393197326286*I
-0.0010735536390339357-0.0066577996609926285*I	-0.0008695795569193724-0.009298815767156172*I	0.0007462177538414702-0.006219346947729778*I	0.0025038301894002653+0.0009271342950018341*I	0.0026156507768234066+0.007958267579079737*I	0.0002452461160873183+0.010472401626274852*I	-0.0034996712876149767+0.006432532524380989*I	-0.005903707365419918-0.002393371448702066*I	-0.004338498349661622-0.011029135802666073*I	0.001616188061053765-0.013795351062086831*I	0.009038559565079011-0.0075712779452378545*I	0.012564729189143614+0.005840612351503725*I	0.007278040036418336+0.019600742640201868*I	-0.007683318524285292+0.02431690317657157*I	-0.026684786895445234+0.01221588759269966*I	-0.03769149770736594-0.018822506616755007*I	-0.024567425109798736-0.06329851367029454*I	0.031589761874453864-0.10931711033942204*I	0.1604772907647893-0.14274114393810813*I	0.44362010781874456-0.1526545365561451*I	0.1700746537481432-0.13582079068905378*I	0.0445121338624475-0.09821760583146133*I	-0.017185109525882654-0.05271484784074863*I	-0.04191917756287722-0.01392234699347279*I	-0.04163035923308491+0.00772127726476792*I	-0.024931060473720113+0.010097270925336407*I
-0.004683012760290507-0.00837901989973131*I	-0.005907012772559406-0.012065888273169385*I	-0.00261149179445594-0.008895191438804413*I	0.003043817234256076-0.00044546997312003815*I	0.007018664622575027+0.008706133059258681*I	0.006097691695739628+0.01335288577343534*I	0.0002452461160873188+0.010472401626274847*I	-0.006981712206531183+0.0010379143300253864*I	-0.010418541798594643-0.010172370212958855*I	-0.006636097830076157-0.01680301277727568*I	0.0033581002985904095-0.01419897539043839*I	0.013872018698604535-0.002163189333060862*I	0.01724774194943412+0.014219632251235272*I	0.008351593675452207+0.026258542301194718*I	-0.011496751727656577+0.025236699043996638*I	-0.03333801742184637+0.006369346267260222*I	-0.04280681969122247-0.028644832350561117*I	-0.02413925865236656-0.07170225122249421*I	0.03836318038094096-0.11108337890643816*I	0.17007465374814332-0.13582079068905376*I	0.4497690613002513-0.13978876348116837*I	0.16743143989127324-0.1237537405563625*I	0.03247740400279897-0.09459462498233358*I	-0.03285976692103764-0.06194658267278667*I	-0.051125806453429956-0.033961934735415054*I	-0.03503638057089808-0.014042654708494914*I
-0.004833459133525588-0.005408088612176717*I	-0.00642492499782727-0.007975395571379466*I	-0.0036094132921450045-0.006292011298559561*I	0.001903342638718671-0.0011161926745474975*I	0.006525858153172226+0.004949148221235591*I	0.007018664622575033+0.00870613305925864*I	0.00261565077682345+0.00795826757907966*I	-0.004269588317087405+0.0026934028620179485*I	-0.00927931168694579-0.004735962644584334*I	-0.008676629561058125-0.010575994541310491*I	-0.0018026386965507948-0.01139492416509869*I	0.008041113058880781-0.005819955490706789*I	0.014945572337638335+0.0044946103279320995*I	0.013434308746062863+0.01513942811866047*I	0.0016983631490511916+0.02041200097575539*I	-0.01661207371151299+0.015414373310190577*I	-0.032909850964414004-0.0020343912849394934*I	-0.036033401184735234-0.030411100917577347*I	-0.014541895669012542-0.06478189797344004*I	0.044512133862447616-0.09821760583146148*I	0.1674314398912733-0.1237537405563626*I	0.4377343314406027-0.13616578263204066*I	0.15175678249611824-0.13298547538840053*I	0.023270775112246213-0.11463421272427582*I	-0.026265788258850793-0.08371051464604946*I	-0.026194745979709846-0.04405920566075143*I
-0.0017419122375368576+0.00040362432835186647*I	-0.002535859653111339+0.00036578836243316153*I	-0.001910090564652809-0.00019639680712249915*I	-0.00012737237322895496-0.0008973931042038903*I	0.0019033426387186497-0.0011161926745475229*I	0.0030438172342560853-0.00044546997312011816*I	0.0025038301894003668+0.000927134295001674*I	0.0003180512964088779+0.0021843906044698414*I	-0.0025276760795509188+0.002289778533666204*I	-0.0044458525534205075+0.0006721259675925574*I	-0.003993616800767865-0.002196974641578943*I	-0.0007290850575170785-0.0047371245041057455*I	0.004227679855509507-0.004900159623281568*I	0.008292341811237402-0.001351930997507188*I	0.008318986762206623+0.005317102384854443*I	0.002126529606483747+0.012008263423555678*I	-0.00983865520502553+0.013648104743174294*I	-0.023312487981059806+0.004885961964114611*I	-0.029884447703228484-0.017545327842600763*I	-0.017185109525882498-0.05271484784074891*I	0.032477404002799026-0.0945946249823338*I	0.15175678249611826-0.1329854753884006*I	0.4285277025500499-0.15620537037398288*I	0.1583507611583051-0.15474940736166326*I	0.048201835585966336-0.12473148364961217*I	0.008770592312047286-0.06966785993755452*I
0.0022975994804141932+0.005773876974609895*I	0.0027729221956375194+0.008182623092608865*I	0.0009461812658046416+0.005760406556788864*I	-0.0019100905646528476-0.00019639680712250446*I	-0.0036094132921450474-0.0062920112985596*I	-0.002611491794455917-0.00889519143880452*I	0.0007462177538416238-0.006219346947729989*I	0.0042457424269369305+0.0005235099666498525*I	0.005151510429934179+0.007592479216646643*I	0.0021553366807393133+0.01066879843339766*I	-0.003372298914386841+0.007329925628585429*I	-0.007807050004139161-0.0012771787741537872*I	-0.007382315583917967-0.010583665829545081*I	-0.0008876421283466067-0.014722485357087626*I	0.008720508268670157-0.00975566854970691*I	0.015092405268694297+0.0035508338178381494*I	0.011723892589838122+0.018928616672609755*I	-0.0036897017235186613+0.026513877818150827*I	-0.025955701837929748+0.01695301209680566*I	-0.0419191775628771-0.01392234699347315*I	-0.03285976692103759-0.061946582672787*I	0.023270775112246244-0.11463421272427607*I	0.15835076115830515-0.1547494073616634*I	0.45345876302377014-0.16630264129931924*I	0.1933871417292032-0.14070675265316834*I	0.07439658156567622-0.08067227798886072*I
0.004514834433174364+0.007778998764257004*I	0.005779640399330161+0.0111684951689656*I	0.0027729221956374894+0.00818262309260887*I	-0.0025358596531114006+0.0003657883624331603*I	-0.006424924997827315-0.007975395571379502*I	-0.005907012772559378-0.012065888273169482*I	-0.000869579556919217-0.009298815767156368*I	0.005579676887367037-0.0008112583355532357*I	0.008928755187227234+0.008902529866381242*I	0.006225064068967873+0.014250278877639428*I	-0.0016580965226319726+0.011588594300822732*I	-0.010025529440787708+0.0014833843031460108*I	-0.01292237198799521-0.011099504507959919*I	-0.006954149126485098-0.018987403381744872*I	0.005885776378141233-0.016488753924103986*I	0.018317871252024727-0.002835315300652893*I	0.021241358750201327+0.01641660689281463*I	0.009080678732968311+0.030995666805300765*I	-0.01572443158316721+0.030136858667278412*I	-0.04163035923308482+0.007721277264767594*I	-0.051125806453429935-0.03396193473541536*I	-0.026265788258850817-0.08371051464604971*I	0.04820183558596632-0.12473148364961228*I	0.19338714172920318-0.1407067526531684*I	0.4796535090034799-0.12224343563856772*I	0.1846165494171559-0.07103889271561378*I
