0.015277874266507048-0.001862234914476807*I	0.02270757865790454-0.00008881658863218686*I	0.017730772233830884+0.005988470640524111*I	0.0011472516622448576+0.012808968132445038*I	-0.020764833543863204+0.013832799871430962*I	-0.0379928342035126+0.002771553045296228*I	-0.03944430249504997-0.022808156495314143*I	-0.014756652781139105-0.059378872672853356*I	0.04766628241641103-0.0980231976653131*I	0.17310946701447405-0.12756381587595056*I	0.44539772086311435-0.13888675171656686*I	0.16729672783208044-0.1285093431195523*I	0.039500179301967746-0.09988497288148583*I	-0.02033323009408394-0.06180487321880092*I	-0.038875366466715-0.024873943902672165*I	-0.031279584148115366+0.0023696702354489515*I	-0.011675808618911173+0.016038688680481132*I	0.00705706589300611+0.01729220869822379*I	0.01631771984071567+0.01073729540749621*I	0.01392845496777165+0.0018871311198840747*I	0.0037718155825155046-0.005041549879892141*I	-0.007035161336336803-0.008135278131684775*I	-0.012093090839363545-0.0075122829628665394*I	-0.008931012567488314-0.0043509847230575925*I
0.008512026238180861-0.007723889540651156*I	0.013919907118408757-0.00999438683804903*I	0.013776566090416057-0.004439801311689344*I	0.006995648542565389+0.006608339601230522*I	-0.005468923344784494+0.016748564264469357*I	-0.020177801388490894+0.01816576786888205*I	-0.031224770319127307+0.00515888934484565*I	-0.030709263352271355-0.023012168686499516*I	-0.008998727427733036-0.06122256453864853*I	0.047433236043212916-0.09994626466252882*I	0.1672967278320804-0.12850934311955223*I	0.43746466412186913-0.13882545993552386*I	0.16177496434812316-0.12814612455610305*I	0.03950017930196757-0.0998849728814861*I	-0.014811466610127055-0.06216809178225046*I	-0.03094230972547028-0.02493523568371531*I	-0.025466844965722237+0.0033151974790507203*I	-0.011442762245713325+0.01796175567769705*I	0.001299140539600032+0.01913590056401908*I	0.0075826806979373855+0.010941307598681617*I	0.007160391083386914-0.0005002051796654176*I	0.0031847834271438308-0.009374517877343301*I	-0.0004189863293069625-0.01207487426370903*I	-0.0013579671480978572-0.008132151923572684*I
-0.0013579671480984164-0.008132151923572098*I	-0.0004189863293078325-0.012074874263708112*I	0.003184783427143033-0.009374517877342439*I	0.007160391083386531-0.00050020517966494*I	0.007582680697937588+0.010941307598681584*I	0.0012991405396007454+0.01913590056401865*I	-0.011442762245712335+0.017961755677696502*I	-0.025466844965721266+0.003315197479050347*I	-0.030942309725469547-0.02493523568371534*I	-0.014811466610126611-0.06216809178225023*I	0.03950017930196775-0.0998849728814858*I	0.16177496434812316-0.12814612455610302*I	0.43746466412186896-0.1388254599355242*I	0.1672967278320802-0.12850934311955284*I	0.047433236043212354-0.09994626466252943*I	-0.008998727427733963-0.06122256453864885*I	-0.03070926335227256-0.023012168686499433*I	-0.031224770319128493+0.005158889344846087*I	-0.020177801388491762+0.018165767868882594*I	-0.005468923344784773+0.01674856426446972*I	0.006995648542565766+0.006608339601230556*I	0.013776566090416907-0.0044398013116896335*I	0.013919907118409696-0.009994386838049455*I	0.008512026238181468-0.007723889540651455*I
-0.008931012567488785-0.004350984723056879*I	-0.01209309083936429-0.007512282962865384*I	-0.007035161336337506-0.008135278131683613*I	0.0037718155825151234-0.00504154987989137*I	0.013928454967771727+0.0018871311198842657*I	0.016317719840716127+0.010737295407495882*I	0.007057065893006749+0.017292208698223198*I	-0.011675808618910584+0.016038688680480567*I	-0.03127958414811497+0.002369670235448616*I	-0.03887536646671482-0.02487394390267229*I	-0.020333230094083932-0.061804873218801*I	0.03950017930196762-0.09988497288148616*I	0.16729672783208024-0.12850934311955298*I	0.44539772086311397-0.1388867517165678*I	0.17310946701447333-0.12756381587595142*I	0.04766628241641003-0.09802319766531369*I	-0.01475665278114036-0.059378872672853494*I	-0.03944430249505122-0.022808156495313814*I	-0.0379928342035135+0.002771553045296859*I	-0.020764833543863496+0.013832799871431652*I	0.0011472516622452057+0.012808968132445591*I	0.017730772233831703+0.005988470640524429*I	0.02270757865790546-0.0000888165886320777*I	0.015277874266507634-0.0018622349144767952*I
-0.010735123691265919+0.0006198689607067674*I	-0.015547187574518525-0.0004113885910323052*I	-0.011506058683992256-0.0031793149654142767*I	-0.00026709745195234994-0.005747941832134449*I	0.012506854725293661-0.005245562071077199*I	0.019686380321177737+0.00004343925408863425*I	0.016084673467517886+0.00881422841027979*I	0.001244326710613015+0.01634668145462136*I	-0.019608865360155932+0.016099980461523642*I	-0.03680134763207237+0.0027328887988979688*I	-0.038875366466715-0.024873943902672432*I	-0.01481146661012694-0.062168091782250655*I	0.04743323604321253-0.09994626466252957*I	0.17310946701447355-0.1275638158759514*I	0.44563076723631173-0.136963684719352*I	0.16735154166106694-0.1257201240101561*I	0.03893124327363128-0.09781918547412807*I	-0.021524716665525526-0.06176620897240269*I	-0.04003133465042311-0.027141124492764696*I	-0.03137665919648365-0.0011680430867272251*I	-0.010029709852597631+0.013212930910725548*I	0.01007826422973374+0.01715995285550314*I	0.01908873938192968+0.014120622564097062*I	0.014195552419724018+0.0076350729520193545*I
-0.006616175007029763+0.003939596132024602*I	-0.010148091535893912+0.004952836958157909*I	-0.008779123690133384+0.0019759477085168698*I	-0.002771019541213707-0.0033833271566001506*I	0.0054908279014536975-0.007591633697930183*I	0.012273808352095456-0.0071686290682934145*I	0.013873641138784039-0.0009020879895133023*I	0.008151616726272529+0.008875520191322815*I	-0.004277436773344414+0.016709900018070756*I	-0.01960886536015615+0.016099980461523614*I	-0.03127958414811541+0.002369670235448485*I	-0.03094230972547016-0.024935235683715647*I	-0.008998727427733732-0.061222564538649035*I	0.047666282416410265-0.09802319766531374*I	0.16735154166106705-0.12572012401015603*I	0.43689572809353283-0.13675967252816637*I	0.1605834777766817-0.12810746030970524*I	0.03834421111825925-0.10215215347157892*I	-0.01490854165849579-0.06570580510442679*I	-0.029296210959157333-0.027760993453470804*I	-0.022445646628995154+0.0031829416363302883*I	-0.00867174270449965+0.021345082834298132*I	0.0015662379915523464+0.02488384239615452*I	0.003810865115422077+0.015982857478573823*I
0.0005870321553719785+0.004332967997451167*I	0.00015188887735534542+0.006326932431573806*I	-0.0014130523931153809+0.004748824766972054*I	-0.0030211983367273132+0.00013225584272112177*I	-0.003004065914411844-0.005306394153816415*I	-0.000321911280939899-0.00853716094153218*I	0.0043407516108502206-0.007107337287250438*I	0.0083518776548267-0.0005388694260639179*I	0.008151616726272385+0.008875520191322823*I	0.0012443267106126243+0.01634668145462134*I	-0.01167580861891122+0.016038688680480508*I	-0.02546684496572211+0.003315197479050233*I	-0.03070926335227231-0.02301216868649971*I	-0.014756652781140078-0.059378872672853585*I	0.03893124327363151-0.097819185474128*I	0.16058347777668167-0.12810746030970513*I	0.43630869593816074-0.14109264052561715*I	0.16719965278371132-0.13204705644172934*I	0.04907933480952495-0.10277202243228506*I	-0.005977529091007306-0.061354820381369274*I	-0.027938243811059294-0.019628841529898303*I	-0.03095767286717643+0.010906831176981562*I	-0.023949616971007132+0.0232073177487748*I	-0.012629314428171593+0.01724876944413511*I
0.006768063884385063+0.0023873362995492265*I	0.00932207129815044+0.004128955806265347*I	0.005909814230761354+0.0044832405657781035*I	-0.001646098766313532+0.0028257577697558276*I	-0.008833937519120868-0.0008132714008808518*I	-0.010937122655656979-0.005245102372773427*I	-0.00584367476489708-0.008173942378082796*I	0.0043407516108502535-0.007107337287250423*I	0.013873641138783926-0.0009020879895133086*I	0.0160846734675175+0.008814228410279755*I	0.007057065893006097+0.01729220869822315*I	-0.011442762245713205+0.017961755677696523*I	-0.03122477031912829+0.005158889344845751*I	-0.03944430249505096-0.02280815649531395*I	-0.02152471666552529-0.061766208972402654*I	0.03834421111825942-0.1021521534715788*I	0.16719965278371143-0.13204705644172926*I	0.4470438196294266-0.14171250948632333*I	0.17613066535119976-0.12769607171867187*I	0.050437301957623054-0.09463987050871261*I	-0.014489555329188435-0.053630930840718107*I	-0.04321611807756655-0.01776660661542173*I	-0.04515322528690019+0.00327175822496208*I	-0.027760482086429096+0.007224460270200936*I
0.008735039142778381-0.00020401219118580048*I	0.012525989237790953+0.0005436444337535646*I	0.009089024924952166+0.002205888809049181*I	0.0000970750483677476+0.003537713322176201*I	-0.009579155507558636+0.0028870495507988935*I	-0.014355701003077932-0.0004500528374313971*I	-0.010937122655656769-0.005245102372773364*I	-0.00032191128093965-0.008537160941532168*I	0.012273808352095588-0.007168629068293518*I	0.01968638032117761+0.00004343925408844039*I	0.016317719840715738+0.010737295407495696*I	0.0012991405396001407+0.019135900564018624*I	-0.020177801388491637+0.01816576786888227*I	-0.03799283420351337+0.002771553045296719*I	-0.04003133465042299-0.02714112449276466*I	-0.014908541658495686-0.06570580510442658*I	0.049079334809525046-0.10277202243228488*I	0.17613066535119987-0.12769607171867173*I	0.44840178677752457-0.13358035756275083*I	0.1676186391130188-0.11997218217802066*I	0.03515942769111606-0.0927776355942361*I	-0.028685107748911833-0.06126600379273767*I	-0.047026983192988224-0.033749464093995686*I	-0.03252391085872842-0.013977011219173083*I
0.00575792535340579-0.0018436918657956504*I	0.008501992769579964-0.002127079188401937*I	0.006713250055397187-0.0004018828098482827*I	0.0011559681837069753+0.0022671805900923237*I	-0.00542468843558933+0.003900931885625753*I	-0.009579155507558348+0.00288704955079905*I	-0.008833937519120363-0.0008132714008806983*I	-0.0030040659144112587-0.005306394153816431*I	0.005490827901454222-0.007591633697930448*I	0.012506854725294003-0.005245562071077653*I	0.013928454967771831+0.0018871311198838028*I	0.007582680697937482+0.010941307598681345*I	-0.005468923344784772+0.016748564264469502*I	-0.020764833543863565+0.013832799871431538*I	-0.03137665919648372-0.001168043086727208*I	-0.029296210959157368-0.02776099345347064*I	-0.005977529091007297-0.06135482038136904*I	0.05043730195762311-0.09463987050871236*I	0.1676186391130188-0.11997218217802055*I	0.4331239125110177-0.13171812264827437*I	0.15342308669329557-0.12760725513004037*I	0.03134856257569469-0.10876049307281016*I	-0.016055793320739826-0.07851477323687293*I	-0.019266501106558975-0.040973924364196675*I
-0.00023304637319852408-0.0019230669972161469*I	-0.00005481382898813625-0.0027892191093975053*I	0.0005689360283346001-0.0020657874073587816*I	0.0011914865714400078-0.00003866424639869028*I	0.00115596818370724+0.0022671805900925574*I	0.00009707504836829464+0.0035377133221765437*I	-0.001646098766312754+0.0028257577697560674*I	-0.00302119833672641+0.0001322558427210648*I	-0.0027710195412127925-0.003383327156600586*I	-0.00026709745195152817-0.005747941832135172*I	0.003771815582515783-0.005041549879892144*I	0.007160391083386994-0.0005002051796654717*I	0.006995648542565655+0.006608339601230463*I	0.0011472516622449628+0.012808968132445513*I	-0.010029709852597907+0.013212930910725545*I	-0.022445646628995355+0.0031829416363304106*I	-0.027938243811059377-0.019628841529898054*I	-0.014489555329188407-0.05363093084071778*I	0.035159427691116144-0.09277763559423582*I	0.1534230866932957-0.1276072551300402*I	0.42931304739559645-0.14770098012684849*I	0.16605240112146794-0.1448560245741757*I	0.05910904466212417-0.11598495334301125*I	0.01646811753798874-0.06453776201769991*I
-0.00581273918239402-0.0009455272436018923*I	-0.00816610311444403-0.0018617752161730488*I	-0.005576577312945454-0.0024260005459479602*I	0.0005689360283347782-0.0020657874073585656*I	0.006713250055397613-0.00040188280984787057*I	0.009089024924952857+0.0022058888090496385*I	0.005909814230762259+0.0044832405657783845*I	-0.0014130523931143255+0.0047488247669719656*I	-0.008779123690132262+0.0019759477085163385*I	-0.011506058683991148-0.003179314965415144*I	-0.007035161336336485-0.008135278131684574*I	0.0031847834271438967-0.009374517877343183*I	0.01377656609041673-0.004439801311689613*I	0.017730772233831356+0.005988470640524389*I	0.010078264229733347+0.017159952855503112*I	-0.008671742704499955+0.021345082834298194*I	-0.030957672867176593+0.010906831176981779*I	-0.04321611807756657-0.017766606615421406*I	-0.028685107748911767-0.061266003792737334*I	0.03134856257569478-0.10876049307280991*I	0.1660524011214679-0.1448560245741756*I	0.45707352948202595-0.15492544039704964*I	0.1985763119801966-0.13087901335500274*I	0.07837554576868325-0.07501102897881462*I
-0.007933056741245578+0.00006129178104304344*I	-0.011334502666351443-0.000582308680152438*I	-0.008166103114443948-0.001861775216172924*I	-0.00005481382898790748-0.002789219109397204*I	0.008501992769580384-0.0021270791884014997*I	0.012525989237791567+0.0005436444337540042*I	0.009322071298151241+0.004128955806265599*I	0.00015188887735628585+0.006326932431573715*I	-0.010148091535892884+0.004952836958157429*I	-0.015547187574517469-0.00041138859103309887*I	-0.01209309083936326-0.007512282962866276*I	-0.00041898632930691446-0.012074874263708844*I	0.013919907118409514-0.009994386838049379*I	0.02270757865790511-0.00008881658863208302*I	0.019088739381929284+0.014120622564097032*I	0.0015662379915520343+0.02488384239615454*I	-0.02394961697100731+0.023207317748774946*I	-0.04515322528690021+0.0032717582249623314*I	-0.047026983192988155-0.033749464093995395*I	-0.0160557933207397-0.07851477323687268*I	0.05910904466212427-0.11598495334301107*I	0.1985763119801966-0.13087901335500268*I	0.47634003058858515-0.1139515160328531*I	0.18210819444220788-0.0663412513373029*I
-0.005521763483957471+0.0003632185634494013*I	-0.007933056741245554+0.00006129178104307746*I	-0.005812739182393952-0.0009455272436017814*I	-0.0002330463731983707-0.0019230669972159376*I	0.0057579253534060515-0.0018436918657953715*I	0.008735039142778756-0.00020401219118553238*I	0.006768063884385535+0.002387336299549375*I	0.0005870321553725341+0.004332967997451109*I	-0.006616175007029148+0.0039395961320243126*I	-0.01073512369126527+0.0006198689607062947*I	-0.008931012567488147-0.004350984723057414*I	-0.0013579671480978322-0.008132151923572549*I	0.008512026238181359-0.0077238895406513955*I	0.015277874266507422-0.0018622349144767915*I	0.014195552419723782+0.0076350729520193355*I	0.0038108651154218857+0.01598285747857383*I	-0.012629314428171702+0.01724876944413518*I	-0.027760482086429113+0.007224460270201074*I	-0.032523910858728376-0.013977011219172912*I	-0.019266501106558906-0.04097392436419653*I	0.0164681175379888-0.0645377620176998*I	0.07837554576868327-0.07501102897881456*I	0.1821081944422079-0.06634125133730291*I	0.397964484819902-0.03894048705403852*I
