0.0013568383861938327-7.816179617490597*^-6*I	0.0028151895692369398-0.00001562050801056081*I	0.0045030753405669935-0.000023405923349799876*I	0.006615064633333392-0.00003117598194264068*I	0.009490916186364492-0.000038953170985633344*I	0.013795588832318462-0.00004679207757505139*I	0.020981074214593533-0.0000548011134486125*I	0.034601972116670904-0.00006317529492924059*I	0.06445810189365876-0.00007221747955466113*I	0.14090617086785157-0.00008214725856963627*I	0.36849408842213405-0.0000914299846254793*I	0.1411584911321326-0.00008630667366776698*I	0.06496521367040586-0.00008050727703657128*I	0.03536901830449447-0.00007553782025394949*I	0.02201629332574846-0.00007115091760483285*I	0.015111013341524038-0.00006701717310581149*I	0.011103434086018212-0.00006291673777146514*I	0.008547990342446972-0.00005871855667704912*I	0.006788468206799673-0.0000543481259500161*I	0.005497313281582357-0.00004976638797605588*I	0.004497426878924855-0.00004495731221787998*I	0.0036864939288798956-0.0000399205375997768*I	0.003002034727692058-0.000034666828660737335*I	0.0024040316116657684-0.000029215112089542726*I	0.0018657192102972215-0.000023590424301677146*I	0.0013684136986759133-0.000017822398709604513*I	0.0008984467859323741-0.000011944079757078078*I	0.0004452390703017796-5.990936947840534*^-6*I
0.0011075094676147059-7.646290892492365*^-6*I	0.0022804395846274935-0.00001527049522485526*I	0.00359848721794573-0.000022853806292368188*I	0.00517595030714594-0.000030384559164184152*I	0.007198466187764431-0.0000378634680955681*I	0.009999809402927967-0.0000453115480080532*I	0.014240827902620237-0.000052783014522891874*I	0.02137062778396242-0.000060386816183270574*I	0.03494174519061397-0.00006831927053807697*I	0.06475249935144464-0.00007688518828487579*I	0.1411584911321326-0.00008630667366776698*I	0.3687068027410953-0.00009505207337717474*I	0.14133344398173203-0.00008936580828550872*I	0.06510376743544485-0.00008298158097622339*I	0.03547215755557471-0.00007740945351216022*I	0.022084698897683785-0.00007240630321202447*I	0.015145112987001004-0.0000676471661565324*I	0.011103434086018221-0.00006291673777146524*I	0.008513890696970023-0.0000580885636263284*I	0.006720062634864361-0.00005309274034282463*I	0.005394174030502135-0.000047894754717845286*I	0.0043588731138858965-0.000042483008278227983*I	0.0035115410792804806-0.000036861402982035184*I	0.0027893204087308886-0.00003104473990904189*I	0.00215171134738471-0.00002505569699141199*I	0.0015713217525113283-0.00001892271557146245*I	0.0010286406247328208-0.000012678423100768013*I	0.0005088932165634814-6.358377022419929*^-6*I
0.0009236011984336609-7.454315607364657*^-6*I	0.0018908071163234962-0.000014879589174299745*I	0.0029533145512064406-0.000022249131039239538*I	0.004181888772376763-0.000029541292445295574*I	0.005684843523709416-0.000036742936186603996*I	0.007643705258066204-0.00004385440504340855*I	0.010389362972296848-0.000050897250742711266*I	0.014580600976563322-0.00005792699013172832*I	0.021665025241748296-0.00006505452491348523*I	0.03519406545489501-0.0000724786856362078*I	0.06496521367040581-0.00008050727703657125*I	0.14133344398173203-0.00008936580828550871*I	0.3688453565061342-0.00009752637731682686*I	0.14143658323281227-0.00009123744154371947*I	0.06517217300738018-0.00008423696658341507*I	0.035506257201051675-0.00007803944656288115*I	0.022084698897683795-0.00007240630321202458*I	0.01511101334152406-0.00006701717310581171*I	0.011035028514082917-0.00006166135216427383*I	0.008410751445889809-0.00005621693036811783*I	0.006581508869825403-0.00005061843640317266*I	0.005219221180902722-0.00004483562010010369*I	0.004146158794924729-0.00003886091952653258*I	0.003259220814999424-0.00003270198788390444*I	0.0024949229509449973-0.00002637703117882721*I	0.0018119382734416184-0.000019911721382575484*I	0.0011817681831424363-0.000013337012836804303*I	0.0005834015544310415-6.68748615292748*^-6*I
0.0007832976487087914-7.23329828180739*^-6*I	0.0015964761650126091-0.000014432951421748955*I	0.00247420867075453-0.00002156707532722714*I	0.003462207767769913-0.000028607508061659386*I	0.004627127842678537-0.00003553222939313605*I	0.006074397093078304-0.00004232863892126212*I	0.007983478332009289-0.000048998380652245*I	0.01068376043008274-0.00005556495947292593*I	0.01483292124084437-0.00006208640522985906*I	0.02187773956070946-0.00006867661366518067*I	0.03536901830449446-0.00007553782025394942*I	0.06510376743544481-0.00008298158097622337*I	0.14143658323281222-0.00009123744154371944*I	0.3689137620780694-0.00009878176292401846*I	0.14147068287828923-0.00009186743459444038*I	0.06517217300738018-0.00008423696658341514*I	0.03547215755557474-0.00007740945351216046*I	0.022016293325748504-0.00007115091760483315*I	0.015007874090443855-0.00006514553984760117*I	0.010896474749043964-0.00005918704822462188*I	0.0082357985962904-0.00005315779575037628*I	0.006368794550864242-0.0000469963476514773*I	0.00496690091662167-0.000040676205001973006*I	0.003851761337138839-0.000034193210796317904*I	0.0029194477410563343-0.00002755801227506795*I	0.0021053693815761055-0.00002079132844416906*I	0.0013666992031398397-0.00001392078443473496*I	0.000672874966578955-6.978635814384377*^-6*I
0.0006728749665789488-6.978635814384297*^-6*I	0.0013666992031398267-0.000013920784434734795*I	0.002105369381576087-0.000020791328444168816*I	0.0029194477410563065-0.000027558012275067633*I	0.003851761337138805-0.00003419321079631752*I	0.004966900916621629-0.00004067620500197254*I	0.006368794550864197-0.00004699634765147683*I	0.008235798596290346-0.000053157795750375776*I	0.010896474749043905-0.00005918704822462141*I	0.015007874090443789-0.00006514553984760075*I	0.022016293325748438-0.00007115091760483278*I	0.03547215755557468-0.00007740945351216013*I	0.06517217300738012-0.00008423696658341494*I	0.14147068287828926-0.00009186743459444037*I	0.3689137620780697-0.00009878176292401861*I	0.14143658323281236-0.00009123744154371974*I	0.06510376743544488-0.00008298158097622376*I	0.03536901830449454-0.00007553782025394997*I	0.021877739560709555-0.00006867661366518128*I	0.014832921240844446-0.00006208640522985967*I	0.010683760430082803-0.00005556495947292655*I	0.007983478332009351-0.00004899838065224563*I	0.006074397093078355-0.000042328638921262656*I	0.0046271278426785805-0.00003553222939313652*I	0.003462207767769948-0.000028607508061659776*I	0.002474208670754554-0.000021567075327227425*I	0.001596476165012624-0.000014432951421749136*I	0.0007832976487087982-7.23329828180748*^-6*I
0.000583401554431037-6.68748615292742*^-6*I	0.0011817681831424274-0.00001333701283680417*I	0.0018119382734416041-0.000019911721382575287*I	0.0024949229509449757-0.00002637703117882694*I	0.0032592208149993993-0.000032701987883904126*I	0.004146158794924699-0.000038860919526532225*I	0.005219221180902688-0.000044835620100103305*I	0.0065815088698253695-0.000050618436403172296*I	0.00841075144588977-0.000056216930368117486*I	0.011035028514082881-0.00006166135216427354*I	0.015111013341524034-0.00006701717310581148*I	0.022084698897683767-0.00007240630321202442*I	0.035506257201051654-0.00007803944656288112*I	0.06517217300738018-0.00008423696658341518*I	0.14143658323281239-0.00009123744154371975*I	0.36884535650613426-0.00009752637731682735*I	0.1413334439817321-0.00008936580828550929*I	0.06496521367040597-0.00008050727703657191*I	0.035194065454895125-0.00007247868563620846*I	0.02166502524174839-0.00006505452491348597*I	0.014580600976563399-0.00005792699013172902*I	0.010389362972296924-0.00005089725074271195*I	0.007643705258066265-0.00004385440504340917*I	0.005684843523709466-0.00003674293618660454*I	0.004181888772376802-0.000029541292445296014*I	0.0029533145512064683-0.000022249131039239857*I	0.001890807116323514-0.000014879589174299959*I	0.0009236011984336698-7.454315607364766*^-6*I
0.0005088932165634779-6.358377022419879*^-6*I	0.0010286406247328132-0.00001267842310076791*I	0.001571321752511317-0.000018922715571462306*I	0.002151711347384694-0.00002505569699141177*I	0.0027893204087308695-0.00003104473990904164*I	0.0035115410792804567-0.00003686140298203488*I	0.004358873113885871-0.000042483008278227685*I	0.005394174030502106-0.000047894754717844995*I	0.006720062634864334-0.000053092740342824365*I	0.00851389069697-0.00005808856362632818*I	0.011103434086018204-0.00006291673777146511*I	0.015145112987000988-0.00006764716615653235*I	0.022084698897683774-0.00007240630321202454*I	0.03547215755557473-0.00007740945351216049*I	0.06510376743544487-0.00008298158097622382*I	0.14133344398173206-0.00008936580828550924*I	0.3687068027410953-0.00009505207337717541*I	0.14115849113213264-0.00008630667366776774*I	0.06475249935144482-0.00007688518828487657*I	0.03494174519061408-0.00006831927053807783*I	0.021370627783962516-0.00006038681618327137*I	0.01424082790262032-0.00005278301452289261*I	0.009999809402928035-0.00004531154800805386*I	0.007198466187764486-0.00003786346809556866*I	0.0051759503071459835-0.000030384559164184633*I	0.0035984872179457604-0.00002285380629236854*I	0.002280439584627513-0.000015270495224855486*I	0.0011075094676147156-7.646290892492478*^-6*I
0.0004452390703017773-5.9909369478405*^-6*I	0.0008984467859323694-0.00001194407975707801*I	0.0013684136986759064-0.000017822398709604415*I	0.001865719210297211-0.000023590424301676987*I	0.002404031611665756-0.00002921511208954255*I	0.003002034727692043-0.000034666828660737125*I	0.003686493928879881-0.00003992053759977658*I	0.004497426878924842-0.0000449573122178798*I	0.005497313281582341-0.00004976638797605572*I	0.006788468206799661-0.00005434812595001596*I	0.008547990342446967-0.00005871855667704907*I	0.011103434086018216-0.00006291673777146525*I	0.015111013341524059-0.0000670171731058117*I	0.022016293325748497-0.0000711509176048332*I	0.03536901830449453-0.00007553782025394993*I	0.06496521367040595-0.00008050727703657191*I	0.1411584911321328-0.00008630667366776778*I	0.3684940884221344-0.00009142998462548016*I	0.14090617086785176-0.00008214725856963716*I	0.06445810189365896-0.00007221747955466206*I	0.03460197211667104-0.00006317529492924146*I	0.02098107421459365-0.00005480111344861332*I	0.013795588832318557-0.000046792077575052144*I	0.009490916186364563-0.000038953170985633975*I	0.006615064633333452-0.00003117598194264122*I	0.0045030753405670325-0.000023405923349800272*I	0.0028151895692369653-0.00001562050801056107*I	0.0013568383861938444-7.816179617490726*^-6*I
0.0003895535693688914-5.585702734658132*^-6*I	0.0007850121442448696-0.000011134912556677004*I	0.0011928442437182628-0.00001661178848729272*I	0.0016207339629569647-0.000021981813807735175*I	0.002078433529258384-0.000027212513053372474*I	0.0025789844612651765-0.00003227424670728426*I	0.0031405884927310124-0.00003714113260038922*I	0.0037896331799601095-0.00004179217085798731*I	0.004565832450860165-0.00004621269782507138*I	0.005531412927059303-0.0000503963810267766*I	0.006788468206799673-0.00005434812595001606*I	0.008513890696970023-0.00005808856362632839*I	0.011035028514082914-0.00006166135216427383*I	0.015007874090443853-0.00006514553984760123*I	0.021877739560709555-0.00006867661366518136*I	0.035194065454895146-0.00007247868563620853*I	0.06475249935144484-0.00007688518828487666*I	0.14090617086785173-0.0000821472585696372*I	0.36819969096434846-0.00008676227589526563*I	0.1405663977939087-0.00007700328296080082*I	0.0640685483242901-0.000066631776820004*I	0.034156733046369285-0.00005718435798140102*I	0.02047218099803018-0.00004844273642619346*I	0.013212187277887522-0.00004010459142212469*I	0.008818041219785612-0.00003197453517124962*I	0.005831766984624656-0.000023942683660833734*I	0.0035794741421333637-0.00001595160774243551*I	0.0017076801016222495-7.974217118068594*^-6*I
0.00033977307394309175-5.143975608836497*^-6*I	0.0006839510271547845-0.000010253411464872824*I	0.0010373324085259283-0.00001529432765480775*I	0.0014055585626794327-0.00002023387723898816*I	0.0017956868125563838-0.000025040948425476858*I	0.0022169872942973496-0.000029686816993024557*I	0.002682123712345403-0.00003414587996549494*I	0.003208994064666331-0.00003839651820758077*I	0.0038237328254370696-0.00004242216390870816*I	0.004565832450860163-0.00004621269782507142*I	0.005497313281582349-0.00004976638797605586*I	0.006720062634864355-0.000053092740342824636*I	0.008410751445889802-0.000056216930368117845*I	0.010896474749043959-0.00005918704822462193*I	0.01483292124084444-0.0000620864052298597*I	0.021665025241748383-0.000065054524913486*I	0.03494174519061409-0.00006831927053807787*I	0.06445810189365894-0.00007221747955466206*I	0.14056639779390867-0.00007700328296080078*I	0.3678101373949795-0.00008117657316060751*I	0.14012115872360695-0.00007101234601296033*I	0.06355965510772663-0.00006027339979758412*I	0.03357333149193823-0.000050496871828473556*I	0.019799306031451205-0.000041464100611809074*I	0.012428889629178715-0.000032871293140317193*I	0.007894440021351937-0.000024520219563884834*I	0.004724257517009936-0.00001629639276834125*I	0.002222635755939518-8.135428124944776*^-6*I
0.00029439745778589297-4.6677087302146935*^-6*I	0.0005920933382241502-9.303390706967248*^-6*I	0.000896665346115955-0.000013875500216568279*I	0.0012122852581253458-0.000018353462272549408*I	0.0015441123277184002-0.00002270818117864023*I	0.0018988260636366113-0.000026912581683687534*I	0.0022853928662326683-0.00003094220260021609*I	0.0027162233578223614-0.00003477587301621578*I	0.0032089940646663315-0.000038396518207580806*I	0.0037896331799601125-0.000041792170857987374*I	0.00449742687892485-0.00004495731221787996*I	0.005394174030502127-0.00004789475471784526*I	0.006581508869825396-0.00005061843640317264*I	0.008235798596290393-0.00005315779575037624*I	0.010683760430082803-0.000055564959472926564*I	0.014580600976563394-0.00005792699013172901*I	0.02137062778396251-0.000060386816183271367*I	0.034601972116670994-0.00006317529492924143*I	0.06406854832429007-0.00006663177682000399*I	0.14012115872360686-0.00007101234601296027*I	0.3673012441784159-0.00007481819613818763*I	0.1395377571691758-0.00006432485986003287*I	0.06288678014114765-0.000053294763983199764*I	0.03279003384322942-0.000043263573546666055*I	0.018875704833017537-0.00003400978500444431*I	0.011321380161563994-0.000025225002247824712*I	0.006537601635158092-0.0000167040399463941*I	0.003016577415387687-8.322175650272655*^-6*I
0.0002523202642810589-4.159415098130756*^-6*I	0.0005071117767470643-8.289797481910154*^-6*I	0.0007670461878235698-0.000012362525324708932*I	0.0010352191111549218-0.000016349804156220358*I	0.0013154245092055759-0.000020225095530760118*I	0.00161251789965372-0.0000239635667858318*I	0.0019329257091135717-0.00002754257473440839*I	0.0022853928662326726-0.00003094220260021616*I	0.002682123712345408-0.00003414587996549504*I	0.0031405884927310198-0.000037141132600389343*I	0.0036864939288798935-0.00003992053759977679*I	0.004358873113885895-0.00004248300827822799*I	0.005219221180902723-0.00004483562010010372*I	0.006368794550864242-0.00004699634765147732*I	0.00798347833200935-0.00004899838065224565*I	0.01038936297229693-0.00005089725074271199*I	0.014240827902620323-0.00005278301452289264*I	0.020981074214593647-0.00005480111344861335*I	0.034156733046369285-0.00005718435798140102*I	0.06355965510772664-0.000060273399797584135*I	0.13953775716917594-0.00006432485986003291*I	0.3666283692118373-0.00006783956032380332*I	0.1387544595204671-0.00005709156157822543*I	0.061963178942714-0.000045840448375835*I	0.03168252437561471-0.00003561728265417359*I	0.017518866446823697-0.000026193605386953578*I	0.009613700059941749-0.000017250785129756127*I	0.004314965879218573-8.568611821449332*^-6*I
0.00021271431896117098-3.62208875169546*^-6*I	0.000427273113880478-7.218549715872432*^-6*I	0.0006456655417860312-0.00001076410142156223*I	0.0008701854389037968-0.000014234158582919599*I	0.0011036246830902416-0.000017605189763411895*I	0.0013495241546825326-0.000020855088581480932*I	0.0016125178996537213-0.00002396356678583182*I	0.0018988260636366155-0.00002691258168368761*I	0.0022169872942973553-0.000029686816993024645*I	0.002578984461265185-0.00003227424670728438*I	0.003002034727692056-0.00003466682866073732*I	0.0035115410792804776-0.00003686140298203517*I	0.004146158794924728-0.00003886091952653259*I	0.00496690091662167-0.00004067620500197302*I	0.0060743970930783545-0.0000423286389212627*I	0.007643705258066268-0.0000438544050434092*I	0.009999809402928038-0.0000453115480080539*I	0.013795588832318557-0.00004679207757505216*I	0.020472180998030182-0.00004844273642619347*I	0.033573331491938245-0.00005049687182847356*I	0.0628867801411477-0.000053294763983199804*I	0.1387544595204671-0.000057091561578225456*I	0.3657047680134037-0.00006038524471643856*I	0.13764695005285238-0.00004944527068573292*I	0.06060634055652016-0.00003802426875834426*I	0.029974844273992454-0.000027643065536104978*I	0.015296230690884175-0.000018058177262008795*I	0.006597122644554059-8.928609479483465*^-6*I
