0.002243239737086062+0.004625981384078762*I	0.0020422396227202976+0.0056905537177046935*I	-0.0006034370606718598+0.002241876146012817*I	-0.0030933164896811394-0.003259668108914886*I	-0.0026149958799586205-0.006581233606007879*I	0.0009961169077053317-0.004792546916783205*I	0.004613082847935065+0.001317351599024519*I	0.004317015408303617+0.007336776145641339*I	-0.0008179009070225017+0.00813315680912482*I	-0.006991067698026424+0.0018475575562301222*I	-0.008063425904523384-0.007844564678142651*I	-0.0008459621887007795-0.013309812999731961*I	0.010749214694885491-0.008085151899389135*I	0.016666032117735773+0.007393896283510278*I	0.007415232109039614+0.02351024683552329*I	-0.01721152805827737+0.025113791829912472*I	-0.04329502819967142-0.00001592249411635475*I	-0.04536426940987652-0.05250565201931097*I	0.006407168860033051-0.11809572172008649*I	0.1460491163925219-0.17268200323613697*I	0.44515031948221123-0.19375270252140245*I	0.1528828841017125-0.1720695348488175*I	0.014500260806716861-0.11684748023268317*I	-0.04268637221206779-0.05101035764861711*I	-0.04839397750991077+0.0007267962745026838*I	-0.026101995437682574+0.024096717159967217*I	0.002011612368408121+0.02082171835549629*I	0.01947881864772406+0.0047386369673236995*I	0.019929315499102717-0.008319307102224505*I	0.0073953183469970115-0.010072952809382286*I	-0.007865934830473252-0.002912919025957891*I	-0.01582141033588462+0.004549791731727022*I	-0.012123653422721044+0.00544470987086966*I
0.00759707146513523+0.002597332636060346*I	0.008742611326246364+0.003760408763630303*I	0.0023351775160289473+0.002632451397619586*I	-0.006359933452194203-0.00047959209141639164*I	-0.009927084198871538-0.0038721364962337633*I	-0.0049515914351197865-0.00510800685598129*I	0.00485904952577861-0.002617270580072991*I	0.011305752515697669+0.002688446938255502*I	0.008288308520381484+0.007251812550217844*I	-0.0027564702137179158+0.006938422673690428*I	-0.013139489765006812+0.00039252112082686794*I	-0.01330109806245553-0.008780405337715451*I	-0.0008459621887011848-0.013309812999731463*I	0.01598688685281693-0.007149311239815564*I	0.022814454184715685+0.008848932718913745*I	0.00935380141573487+0.024704980970957337*I	-0.021182821170355123+0.025198755425335423*I	-0.049987697867433754-0.0013870178333476423*I	-0.04922720202794951-0.05468092835602096*I	0.008743764415194547-0.11956894847011248*I	0.1528828841017126-0.1720695348488175*I	0.4509068158737338-0.19103123428397317*I	0.15258994620840396-0.16901143252873285*I	0.008000889217556503-0.11598190761223569*I	-0.05028344367720331-0.053607690284678364*I	-0.05063721724699729-0.00389918510957642*I	-0.020547163595268075+0.021003496078323292*I	0.011357660755326083+0.022340250973114716*I	0.024907312653434148+0.010630756473859065*I	0.016184377926867367-0.002217665587632693*I	-0.0035278827595794883-0.009152542388833299*I	-0.017430609113527635-0.009338277480964694*I	-0.015279376218408997-0.005404254993988274*I
0.006499371589160325-0.0008655726204485489*I	0.007890009358443983-0.00046076968402486483*I	0.0029861149347242565+0.0010389405262010746*I	-0.004498590193161076+0.002019983010300822*I	-0.00869652900735494+0.000993634658610402*I	-0.006064151580797877-0.0016968601595233515*I	0.00174107823264303-0.0037369115167502315*I	0.008830342637856512-0.0027022341754965808*I	0.009367183209002209+0.0014937128028208954*I	0.0021398864534011154+0.005796776114814358*I	-0.007994142371649892+0.00600258201411749*I	-0.013139489765006862+0.00039252112082737166*I	-0.008063425904523674-0.007844564678141774*I	0.005302459878279072-0.011854776564327861*I	0.017925456159512323-0.0059545771043814245*I	0.018843161072637834+0.008933896314336692*I	0.0026611317479722845+0.023333885631725955*I	-0.02504575378842834+0.023023479088625287*I	-0.04765110231227241-0.002860244583373759*I	-0.042393434318758805-0.054068459968701625*I	0.014500260806717262-0.11684748023268321*I	0.15258994620840433-0.16901143252873285*I	0.4444074442845736-0.19016566166352566*I	0.1449928747432686-0.17160876516479406*I	0.005757649480470156-0.12060788899631476*I	-0.044728611834788545-0.056700911366322215*I	-0.04129116886007896-0.0023806524919578725*I	-0.015118669589557595+0.026895615584858822*I	0.007612723183091073+0.02844189248770672*I	0.01398411154685788+0.011551166894408268*I	0.006619703643813075-0.008643024042639306*I	-0.0029858486421038676-0.019106589114548444*I	-0.005306955690806622-0.014782987351834273*I
0.0002929378933087875-0.0030581023200852864*I	0.0007428751976383231-0.003587040857877858*I	0.001056241649254173-0.001073238071343626*I	0.00064951937956384+0.0025121672762279993*I	-0.0006356575750870404+0.004195259347011453*I	-0.0020038593395917586+0.0023647299978416672*I	-0.0020928584687196976-0.0017818237549468543*I	-0.0001974910740522401-0.004931645652184916*I	0.002681920570876306-0.004157270610900265*I	0.004129511051070438+0.000557872143247754*I	0.00213988645340134+0.005796776114814765*I	-0.002756470213717714+0.00693842267369123*I	-0.006991067698026342+0.0018475575562311585*I	-0.006124856597828184-0.006649830542707419*I	0.0013311667662010893-0.011769812968904765*I	0.011232786491749407-0.007325672443612765*I	0.014980228454564192+0.006758619977626479*I	0.0049977273031332065+0.021860658881699746*I	-0.018211986079237998+0.02363594747594457*I	-0.04189460592075-0.0001387763459445157*I	-0.04268637221206741-0.05101035764861706*I	0.00800088921755682-0.1159819076122358*I	0.14499287474326872-0.1716087651647943*I	0.4421642045474871-0.19479164304760496*I	0.1505477065856834-0.1747019862464381*I	0.015103697867388735-0.11908935637869635*I	-0.03930011782907771-0.05080879185978668*I	-0.04503610643231358+0.0037209890226342383*I	-0.026041870696133566+0.027816026005408202*I	-0.0019519510999630944+0.022016534032700326*I	0.014526145664333454+0.001597120168693328*I	0.018743357066533947-0.014087733913508725*I	0.012293527576305016-0.01370233412056009*I
-0.005756496391521973-0.0027214682374293825*I	-0.0065408298158809615-0.0036705707074041337*I	-0.001593720357522006-0.0021138141078509485*I	0.004919174267328313+0.001102038265367112*I	0.007342189047327137+0.0038832626154594657*I	0.0033356355369912704+0.004110295751588155*I	-0.003942428646286879+0.0011699958624070915*I	-0.008241280535699712-0.003236860190350571*I	-0.005435163231983779-0.005867486311758212*I	0.002681920570876801-0.004157270610900036*I	0.009367183209002894+0.0014937128028213943*I	0.008288308520382077+0.007251812550218599*I	-0.0008179009070221337+0.008133156809125764*I	-0.010962360810104417+0.0019325211516544984*I	-0.012817526265591385-0.008020925881938545*I	-0.0025317658518729915-0.01394508930561486*I	0.013569382046909828-0.008798899193638982*I	0.021813996163754047+0.0073710883649457*I	0.010754223694655243+0.02458212711912889*I	-0.018504923972546893+0.02669404979602904*I	-0.048393977509910605+0.0007267962745028697*I	-0.050283443677203075-0.053607690284678454*I	0.005757649480470382-0.12060788899631507*I	0.15054770658568362-0.17470198624643835*I	0.4515102529344059-0.19327311042998652*I	0.15597620059139458-0.16880986673990267*I	0.01135876029515444-0.11298771486410425*I	-0.050223318935653384-0.049888381439237336*I	-0.05460078071536762-0.002704369432372126*I	-0.025499836578658112+0.01786197927969334*I	0.010171702322757475+0.016571824161831002*I	0.029805521882741978+0.007001375162681763*I	0.024050312757340344+0.000695253438325587*I
-0.006833767709189733-0.0006124683873189216*I	-0.008093091946682292-0.0012482414874025749*I	-0.002677897197806859-0.0014952943706934493*I	0.005098949310241186-0.0007427187686194415*I	0.008890467379406467+0.0010170746699439419*I	0.005403619740631857+0.0026885284800250444*I	-0.0028127865299888543+0.002655259316184539*I	-0.009180100804218416+0.00023415520283379026*I	-0.008241280535699108-0.003236860190350462*I	-0.00019749107405114173-0.004931645652184741*I	0.008830342637857725-0.002702234175496345*I	0.011305752515698571+0.002688446938255895*I	0.004317015408303966+0.007336776145642025*I	-0.007510570574785504+0.006762061469894803*I	-0.014825293428178773-0.00024275518505542377*I	-0.010480930710431295-0.009494152631964643*I	0.0043020018573165396-0.01333262091829561*I	0.019325878438431563-0.006077430956209871*I	0.021521058270444895+0.01042919068503008*I	0.004254852105494372+0.025447699739576196*I	-0.026101995437682768+0.02409671715996756*I	-0.050637217246997226-0.0038991851095764793*I	-0.044728611834788295-0.05670091136632264*I	0.015103697867389087-0.11908935637869683*I	0.15597620059139472-0.16880986673990303*I	0.44776531536217185-0.18717146891539463*I	0.14505299948481903-0.16788945631935345*I	0.0017940860121004383-0.11941307331911075*I	-0.049681284818178094-0.059842428164952284*I	-0.04247712729264745-0.008149079303241548*I	-0.0102204603602501+0.02326623427368169*I	0.015478658013563374+0.03135481151366524*I	0.017511994306436674+0.020703709283241813*I
-0.002336595555160284+0.001473226750026751*I	-0.002970835091115607+0.0015628079493916723*I	-0.0014004222789191615+0.00012285385182885588*I	0.0012933959142711023-0.0015802579661166505*I	0.0031603800035455956-0.001937452904053841*I	0.002742045312425981-0.0004379617654596315*I	0.0001659475826999961+0.0017526878204517638*I	-0.002812786529988454+0.002655259316184608*I	-0.0039424286462858595+0.0011699958624071447*I	-0.002092858468718186-0.001781823754946946*I	0.0017410782326445669-0.003736911516750437*I	0.004859049525779607-0.002617270580073078*I	0.004613082847935142+0.0013173515990248426*I	0.00045408279022951916+0.005161499808932092*I	-0.005173975019625501+0.0052888347198687515*I	-0.007991525718989288+0.000369713202263889*I	-0.004724434318909563-0.006772684394535488*I	0.004009063964007409-0.010274518598211222*I	0.012826506849270688-0.005211858335762604*I	0.013923986805308946+0.007831858048968557*I	0.0020116123684076072+0.020821718355496777*I	-0.0205471635952682+0.021003496078323323*I	-0.041291168860078754-0.0023806524919583066*I	-0.039300117829077295-0.050808791859787386*I	0.011358760295154818-0.11298771486410496*I	0.14505299948481917-0.1678894563193539*I	0.43820064107911777-0.19359682737040126*I	0.14559503360229414-0.17784350304506855*I	0.0139177394348203-0.12485778318998035*I	-0.03440190859977058-0.054438173170964145*I	-0.03717017160184215+0.006633908048592502*I	-0.022513987936555943+0.036968568394241584*I	-0.00857165474377727+0.030659558075339585*I
0.003862932618074192+0.0021752763367105738*I	0.004356074112602926+0.00284432208925814*I	0.001000458020962366+0.0014778443539684117*I	-0.003338991585614879-0.001071880283605618*I	-0.00485502615270966-0.003035294401520312*I	-0.0020772921543866433-0.002873293563627217*I	0.0027420453124259816-0.0004379617654596669*I	0.00540361974063222+0.002688528480025*I	0.0033356355369922384+0.004110295751587989*I	-0.0020038593395902836+0.0023647299978412804*I	-0.006064151580796371-0.0016968601595238855*I	-0.004951591435118905-0.005108006855981725*I	0.0009961169077051378-0.00479254691678325*I	0.006949678403095183-0.00015587515100141185*I	0.007287850499419136+0.005773968196251273*I	0.0005825213718964751+0.008010302957297863*I	-0.00828446361229808+0.00342781552234831*I	-0.011223805908070074-0.005907111774088163*I	-0.0035880075011282654-0.012871851234272716*I	0.010583267112184047-0.009837839719842064*I	0.01947881864772346+0.00473863696732421*I	0.011357660755325901+0.02234025097311484*I	-0.015118669589557427+0.02689561558485853*I	-0.04503610643231321+0.0037209890226335986*I	-0.050223318935653016-0.04988838143923808*I	0.0017940860121006522-0.11941307331911137*I	0.14559503360229425-0.17784350304506888*I	0.45032429450183736-0.19904153724127077*I	0.16087440982070136-0.1724392480510804*I	0.01922469512562514-0.11007479583814644*I	-0.04669543617607695-0.04073583905040446*I	-0.06122048435918326+0.005938654610266643*I	-0.04002598224299289+0.016264859110999674*I
0.006692669667763318+0.0013710953392314091*I	0.007834225730152326+0.0020903127412873366*I	0.002417504805907341+0.0016495879538236627*I	-0.005147964046018377+0.00002280791856469301*I	-0.008576663743547245-0.0020077209431791226*I	-0.004855026152709908-0.003035294401520526*I	0.0031603800035452678-0.0019374529040541784*I	0.008890467379406372+0.0010170746699435377*I	0.0073421890473275445+0.003883262615459004*I	-0.0006356575750861176+0.00419525934701094*I	-0.008696529007353853+0.0009936346586098643*I	-0.009927084198870876-0.003872136496234256*I	-0.0026149958799588356-0.006581233606008253*I	0.007829884616894881-0.0041800785294643615*I	0.012706174794617405+0.0025655930864274716*I	0.0069949126061107135+0.008832070516335597*I	-0.005916850217263572+0.008875875577745237*I	-0.01588153507743328+0.0008304828862869335*I	-0.013467045645156321-0.01053309315816752*I	0.0019668243412864885-0.01596507231591705*I	0.01992931549910237-0.008319307102224081*I	0.024907312653434086+0.010630756473859308*I	0.007612723183091189+0.028441892487706708*I	-0.02604187069613341+0.02781602600540791*I	-0.054600780715367545-0.002704369432372606*I	-0.04968128481817805-0.05984242816495283*I	0.013917739434820295-0.1248577831899808*I	0.16087440982070136-0.17243924805108074*I	0.45563125019264206-0.184258549889437*I	0.1485808822443947-0.15873691393052103*I	-0.004825617631716352-0.11077004927647251*I	-0.06420743048251426-0.06143954833364649*I	-0.05264882961540622-0.024720903465072976*I
0.003971293112078252-0.00008496359542319497*I	0.004754100361067919+0.00017636120379700213*I	0.001685803663171781+0.0006352763058836851*I	-0.0028201673520248894+0.0007137472942501813*I	-0.005147964046018595+0.000022807918564419115*I	-0.0033389915856153985-0.0010718802836062289*I	0.0012933959142703462-0.0015802579661175153*I	0.005098949310240446-0.0007427187686203476*I	0.0049191742673278934+0.0011020382653663982*I	0.000649519379563908+0.0025121672762275873*I	-0.0044985901931606405+0.002019983010300607*I	-0.006359933452193764-0.0004795920914166783*I	-0.003093316489681081-0.0032596681089154893*I	0.0031415005115634897-0.0038597653685795747*I	0.007536946723586638-0.0011219762093802336*I	0.00620680320545763+0.003431165706874764*I	-0.0006021588590241217+0.006234737880274311*I	-0.00816008995434943+0.004249894193666079*I	-0.010326703235018195-0.002262738195357207*I	-0.004120997258237805-0.00901456054054947*I	0.007395318346997136-0.010072952809382037*I	0.016184377926867548-0.00221766558763238*I	0.013984111546857959+0.011551166894408582*I	-0.001951951099963215+0.022016534032700534*I	-0.025499836578658393+0.017861979279693355*I	-0.042477127292647736-0.00814907930324174*I	-0.03440190859977075-0.054438173170964485*I	0.019224695125625125-0.11007479583814682*I	0.14858088224439472-0.1587369139305212*I	0.4315809374353006-0.18495380332776304*I	0.13106888793795723-0.17944062321376303*I	0.0037460371120605035-0.14142960735181215*I	-0.024181448239521522-0.07770440744464616*I
-0.0019385693066953098-0.0011947341354343777*I	-0.0021771289549021495-0.0015400000308267718*I	-0.00048357179686413915-0.0007594794557763578*I	0.0016858036631717122+0.0006352763058835484*I	0.0024175048059070538+0.001649587953823168*I	0.0010004580209617175+0.0014778443539674305*I	-0.0014004222789201835+0.00012285385182752133*I	-0.0026778971978080783-0.0014952943706947439*I	-0.0015937203575231138-0.0021138141078517647*I	0.0010562416492534785-0.0010732380713437953*I	0.0029861149347241017+0.0010389405262012869*I	0.002335177516029225+0.002632451397619606*I	-0.0006034370606714247+0.0022418761460121224*I	-0.0033862543829893494-0.00020156578883136577*I	-0.0033578710775963067-0.002994192748132334*I	-0.000060124741548186634-0.0037193088454414995*I	0.003963563468371833-0.0011948156772042177*I	0.0049526729833910465+0.00314151679863046*I	0.001185958432569156+0.005768426811284414*I	-0.004898209229307539+0.0036293813111779472*I	-0.007865934830472677-0.002912919025957826*I	-0.003527882759579071-0.009152542388832965*I	0.00661970364381313-0.00864302404263876*I	0.014526145664333093+0.001597120168693937*I	0.01017170232275687+0.016571824161831464*I	-0.010220460360250679+0.023266234273681855*I	-0.0371701716018425+0.00663390804859237*I	-0.046695436176076986-0.04073583905040478*I	-0.00482561763171626-0.11077004927647277*I	0.13106888793795726-0.1794406232137631*I	0.44015259217907726-0.2156133614031025*I	0.1710948701809498-0.19570548232476254*I	0.0563948667274666-0.11670870388673907*I
-0.006148422066980361-0.0014550364354035754*I	-0.007176241464627304-0.0021305747950076882*I	-0.002177128954902138-0.0015400000308267686*I	0.0047541003610678785+0.0001763612037968535*I	0.0078342257301521+0.002090312741286802*I	0.004356074112602363+0.002844322089257088*I	-0.0029708350911165755+0.0015628079493902717*I	-0.008093091946683553-0.0012482414874038729*I	-0.006540829815882261-0.003670570707404848*I	0.0007428751976373255-0.0035870408578778244*I	0.007890009358443544-0.0004607696840244097*I	0.008742611326246541+0.003760408763630522*I	0.0020422396227209203+0.005690553717704084*I	-0.007102808649831381+0.003107448766459583*I	-0.010983325848124403-0.0027988984248925085*I	-0.005601110814682358-0.007620174132211177*I	0.005494707100866744-0.006812529927085109*I	0.013309611855290207+0.0003237169404144519*I	0.010381166989101515+0.009033636305165934*I	-0.0025589791396659015+0.011870068325876223*I	-0.015821410335883888+0.004549791731726971*I	-0.017430609113527146-0.00933827748096442*I	-0.0029858486421038295-0.01910658911454787*I	0.018743357066533513-0.014087733913507998*I	0.02980552188274129+0.007001375162682394*I	0.01547865801356272+0.031354811513665606*I	-0.02251398793655633+0.036968568394241605*I	-0.06122048435918333+0.005938654610266406*I	-0.06420743048251415-0.06143954833364679*I	0.0037460371120606743-0.14142960735181234*I	0.17109487018094996-0.19570548232476265*I	0.4928014217944834-0.19089245793802948*I	0.19527631842047136-0.11800107488011642*I
-0.0052376721579319935-0.0009358406595733316*I	-0.0061484220669803516-0.0014550364354035555*I	-0.0019385693066952914-0.0011947341354343556*I	0.003971293112078243-0.00008496359542328104*I	0.006692669667763205+0.0013710953392310611*I	0.0038629326180738685+0.0021752763367098877*I	-0.002336595555160869+0.0014732267500258476*I	-0.00683376770919053-0.0006124683873197403*I	-0.005756496391522832-0.002721468237429801*I	0.00029293789330808376-0.0030581023200852014*I	0.006499371589159976-0.0008655726204481889*I	0.00759707146513532+0.0025973326360605427*I	0.002243239737086513+0.004625981384078407*I	-0.005554831842414347+0.0030932210816432587*I	-0.009346048386917737-0.0015185326176190518*I	-0.005428494005709834-0.005892119506535929*I	0.0037449375722356433-0.006101641514592265*I	0.010923201106576855-0.0009204104205493359*I	0.009564674283054835+0.006425358455006539*I	-0.0005420341174751042+0.009954046725715112*I	-0.012123653422720544+0.005444709870869599*I	-0.015279376218408674-0.005404254993988122*I	-0.0053069556908066015-0.014782987351833914*I	0.012293527576304728-0.013702334120559607*I	0.024050312757339886+0.0006952534383260329*I	0.017511994306436247+0.020703709283242094*I	-0.008571654743777534+0.03065955807533964*I	-0.04002598224299294+0.016264859110999556*I	-0.05264882961540612-0.02472090346507317*I	-0.02418144823952139-0.07770440744464632*I	0.05639486672746669-0.11670870388673919*I	0.19527631842047133-0.11800107488011644*I	0.4364065550670168-0.07418375405129038*I
