-0.011109585145620696-0.010176557598534558*I	0.015269860585337207+0.008610829490806826*I	-0.008240574482889848+0.005020163300179424*I	-0.00836104801461382-0.01766580210357215*I	0.024918513120520992+0.013183469830723308*I	-0.025650039567246114+0.01418735161021268*I	-0.003819057473080113-0.04366027084342836*I	0.06640293457056161+0.05058642729978632*I	-0.1473325564524612+0.11213171999519024*I	-0.28251461057027427-0.2593639270866544*I	0.19810285424627966-0.5824358392991724*I	-0.2787071766820019-0.26596481804273236*I	-0.15084607335665168+0.11986215183985638*I	0.0656374580279105+0.04825312970571041*I	0.0008840776226749141-0.048986421706556794*I	-0.029534364172687715+0.023088851238799873*I	0.02341937174107705+0.008200960237550984*I	-0.002062033178963695-0.021459901288912085*I	-0.013365843911565381+0.015280445492571725*I	0.013169984866674275+0.0002727802199783307*I	-0.0021531760195404974-0.011802084328849466*I	-0.007847489363748485+0.012071708818805956*I	0.00867731540043486-0.003233781559154956*I	-0.0015952262484267424-0.006602570231040387*I	-0.005580649487796791+0.010079678602283154*I	0.006307754216038961-0.005407927433391347*I	-0.0008379989673787555-0.003033985426105541*I	-0.00484967119135959+0.008508322689377448*I	0.005121096211015086-0.007025811998044945*I
-0.002914265723175518+0.015029518442383857*I	0.00005282395364820589-0.0174592470502399*I	0.00687097003103446+0.0040668794053259245*I	-0.00894743307663054+0.015659835614736432*I	-0.0010110564954469686-0.024981161270278884*I	0.018437142919667093+0.011918856271830638*I	-0.025430890237886108+0.021777388225435054*I	0.0013020387379253145-0.05068608284148996*I	0.06133411404982581+0.0515047133739241*I	-0.1468102814299879+0.11738816012601361*I	-0.27870717668199774-0.2659648180427305*I	0.19406706231962256-0.5799618475853351*I	-0.2782112665921863-0.26261551075489026*I	-0.14775051756770788+0.1138313811301104*I	0.062299460635763304+0.05189789031316391*I	0.001163171348331542-0.04737816687770398*I	-0.026701016250754012+0.017708611591569334*I	0.020500102285601635+0.012804079708569635*I	-0.0020620331789664567-0.02145990128890788*I	-0.010446574456079652+0.010677326021554454*I	0.01033663694475505+0.005653019867214726*I	-0.0024322697452070032-0.013410339157683816*I	-0.004509491971615362+0.008426948211356894*I	0.0055817596114906675+0.002796989150588032*I	-0.0020911363382449533-0.009951877518881791*I	-0.001544857561134235+0.007605686888430147*I	0.0025003203277811316+0.0011929635226678118*I	-0.001360273989857609-0.008290425556923237*I	0.00021914932934530285+0.0075900366152409915*I
0.011162409099276151-0.007282689451700691*I	-0.01131315627748958+0.010485568356900326*I	-0.0006540346401069879-0.00681957473567458*I	0.014220961550203423-0.0032484797613602746*I	-0.015428803277488268+0.014395222055850634*I	-0.000791907166107193-0.01739112465505923*I	0.023558239130653233+0.00489304427377179*I	-0.030499710758634797+0.022695674299587135*I	0.0018243137603908956-0.045429642710633475*I	0.06514154793810206+0.04490382241787759*I	-0.15084607335664504+0.1198621518398498*I	-0.27821126659218975-0.26261551075490086*I	0.19716261810855687-0.5859926182950873*I	-0.2815492639843298-0.25897075014744236*I	-0.1474714238420358+0.11543963595896432*I	0.06513280855770565+0.046517650665934496*I	-0.0017560981071418865-0.04277504740670367*I	-0.026701016250749495+0.017708611591552167*I	0.0234193717410897+0.008200960237542252*I	-0.004895381100890399-0.016079661641680836*I	-0.010725668181742675+0.009069071192713893*I	0.013674634336896259+0.0020082592597669784*I	-0.005527825534149927-0.007379568447941564*I	-0.005005402061430163+0.005077640923517134*I	0.009617551538151331+0.0003229974367447462*I	-0.005898570226517248-0.0033509865628116456*I	-0.002067132583615784+0.0023492467576209106*I	0.007569140848502131+0.00027467744852982523*I	-0.006481370200860148-0.0012646135588894603*I
-0.008398890554288772-0.004543950085479754*I	0.010455550505526741+0.0033569828628560957*I	-0.003963164758323395+0.0031702091902130057*I	-0.007135404840951885-0.008084188294545023*I	0.014440110879549817+0.004341556853863391*I	-0.010307707066504503+0.00736941005778256*I	-0.005860727686847686-0.016472838580913463*I	0.02408051415312786+0.010149484404617966*I	-0.026692276870356777+0.016094783343529765*I	-0.0022114781662630582-0.04295565099679017*I	0.06563745802791228+0.04825312970572647*I	-0.14775051756771215+0.11383138113011143*I	-0.28154926398433455-0.2589707501474529*I	0.1974417118342271-0.5843843634662461*I	-0.27871591606238716-0.2643509897946831*I	-0.15039069329751195+0.1200427554299694*I	0.06513280855769316+0.046517650665932164*I	0.0011631713483239755-0.047378166877719195*I	-0.029534364172687306+0.023088851238786207*I	0.023140278015417914+0.006592705408705807*I	-0.0015573837087559225-0.019724422249127137*I	-0.013821223970686337+0.015099841902462776*I	0.013178724247084689-0.0013410480280527668*I	-0.0014920336074853143-0.009853560161771626*I	-0.00881283594969786+0.01167853187956635*I	0.00909527651567981-0.004933442694094911*I	-0.0008297497057786812-0.004269272636942448*I	-0.007188228794606072+0.009375058755688826*I	0.007349991519156912-0.007315359166689683*I
-0.0007068585937254804+0.010639672314551677*I	-0.0010488990351237683-0.011859309252186659*I	0.003974180304669896+0.002092369303969472*I	-0.003744015428967502+0.010760245805432113*I	-0.002014308629953532-0.015110000292624963*I	0.009371290358820412+0.005259842927991317*I	-0.009785432044016908+0.01262585018861868*I	-0.002053293798565623-0.02307372953698176*I	0.02004472222647367+0.012623476118441638*I	-0.026196366780542987+0.019444090631359177*I	0.0008840776226687098-0.0489864217065419*I	0.06229946063576863+0.05189789031316708*I	-0.14747142384203332+0.11543963595894902*I	-0.27871591606239515-0.2643509897946922*I	0.19452244237874236-0.5797812439952315*I	-0.278715916062395-0.26435098979467403*I	-0.1474714238420409+0.115439635958961*I	0.06229946063575562+0.051897890313171866*I	0.0008840776226601831-0.048986421706548905*I	-0.026196366780546047+0.019444090631344578*I	0.020044722226466444+0.012623476118448045*I	-0.0020532937985764258-0.02307372953696247*I	-0.00978543204401654+0.012625850188631802*I	0.009371290358830772+0.005259842928009225*I	-0.002014308629949538-0.015110000292625865*I	-0.003744015428963071+0.010760245805399301*I	0.003974180304680922+0.002092369303965321*I	-0.0010488990351323123-0.011859309252146405*I	-0.0007068585937529681+0.01063967231458246*I
0.0073499915191656585-0.007315359166697028*I	-0.0071882287946064445+0.009375058755673411*I	-0.0008297497057853665-0.004269272636953931*I	0.009095276515679044-0.004933442694093404*I	-0.008812835949694953+0.011678531879565662*I	-0.0014920336074853045-0.009853560161788833*I	0.01317872424708492-0.0013410480280684047*I	-0.013821223970678411+0.015099841902462772*I	-0.0015573837087461473-0.01972442224912853*I	0.023140278015412963+0.00659270540869755*I	-0.029534364172697333+0.023088851238789242*I	0.0011631713483321118-0.047378166877712846*I	0.06513280855770685+0.0465176506659249*I	-0.15039069329751842+0.12004275542996531*I	-0.27871591606240514-0.26435098979467614*I	0.19744171183422007-0.5843843634662479*I	-0.28154926398432517-0.2589707501474598*I	-0.14775051756769686+0.11383138113011315*I	0.06563745802791299+0.04825312970571713*I	-0.0022114781662758414-0.042955650996816745*I	-0.02669227687036415+0.016094783343511394*I	0.024080514153132376+0.010149484404615425*I	-0.005860727686831355-0.016472838580906285*I	-0.01030770706648337+0.007369410057794458*I	0.014440110879552864+0.004341556853857491*I	-0.007135404840964033-0.008084188294576014*I	-0.003963164758321843+0.0031702091901897283*I	0.010455550505534797+0.003356982862857917*I	-0.00839889055429266-0.004543950085471815*I
-0.006481370200867096-0.001264613558872042*I	0.00756914084849873+0.00027467744854736014*I	-0.002067132583601845+0.002349246757624365*I	-0.005898570226502211-0.0033509865628080526*I	0.009617551538142404+0.00032299743675227144*I	-0.005005402061448171+0.005077640923508324*I	-0.005527825534151448-0.007379568447948664*I	0.013674634336908109+0.0020082592597862564*I	-0.01072566818173235+0.009069071192727027*I	-0.004895381100892996-0.01607966164168877*I	0.02341937174107465+0.00820096023754767*I	-0.02670101625076329+0.017708611591574816*I	-0.0017560981071497652-0.04277504740669056*I	0.06513280855769954+0.04651765066592943*I	-0.14747142384204096+0.11543963595894284*I	-0.28154926398433633-0.258970750147466*I	0.19716261810855612-0.5859926182950935*I	-0.2782112665921773-0.2626155107548979*I	-0.1508460733566413+0.1198621518398499*I	0.0651415479380847+0.044903822417874543*I	0.001824313760382819-0.04542964271064528*I	-0.030499710758620003+0.022695674299575995*I	0.023558239130666667+0.004893044273781718*I	-0.0007919071661091622-0.017391124655041827*I	-0.015428803277502278+0.014395222055852672*I	0.014220961550192899-0.0032484797613664858*I	-0.000654034640097901-0.006819574735680285*I	-0.01131315627747368+0.010485568356892953*I	0.011162409099280353-0.00728268945170635*I
0.00021914932936285196+0.0075900366152255394*I	-0.0013602739898531573-0.008290425556940668*I	0.0025003203277786474+0.0011929635226725303*I	-0.0015448575611345028+0.007605686888454629*I	-0.0020911363382582543-0.009951877518865965*I	0.005581759611478126+0.0027969891505826845*I	-0.004509491971605652+0.008426948211337146*I	-0.0024322697451941815-0.013410339157701644*I	0.010336636944757506+0.0056530198672120335*I	-0.010446574456075306+0.010677326021558686*I	-0.0020620331789618627-0.021459901288904185*I	0.02050010228559686+0.012804079708576818*I	-0.02670101625075778+0.01770861159156868*I	0.0011631713483350522-0.04737816687772165*I	0.06229946063576775+0.05189789031315093*I	-0.14775051756770533+0.1138313811301124*I	-0.278211266592185-0.26261551075488737*I	0.19406706231962012-0.5799618475853351*I	-0.27870717668200456-0.2659648180427272*I	-0.1468102814299939+0.11738816012602195*I	0.06133411404982111+0.05150471337393176*I	0.0013020387379142333-0.050686082841492855*I	-0.02543089023789681+0.021777388225432074*I	0.018437142919665996+0.01191885627184295*I	-0.0010110564954465917-0.02498116127027147*I	-0.008947433076632915+0.015659835614728845*I	0.0068709700310343475+0.004066879405329315*I	0.000052823953638323154-0.017459247050227205*I	-0.0029142657231948643+0.01502951844238598*I
0.005121096211026215-0.0070258119980716955*I	-0.004849671191366627+0.008508322689352667*I	-0.000837998967392649-0.00303398542611069*I	0.006307754216036207-0.005407927433381027*I	-0.005580649487801183+0.010079678602300926*I	-0.0015952262484329866-0.006602570231032358*I	0.008677315400437455-0.0032337815591736434*I	-0.007847489363743517+0.012071708818777544*I	-0.00215317601953491-0.011802084328855655*I	0.013169984866680298+0.0002727802199882515*I	-0.013365843911567959+0.015280445492572242*I	-0.002062033178971038-0.021459901288925533*I	0.02341937174107914+0.008200960237533222*I	-0.02953436417268201+0.023088851238793208*I	0.0008840776226736416-0.04898642170654427*I	0.06563745802791031+0.04825312970572128*I	-0.15084607335664688+0.11986215183985055*I	-0.2787071766820002-0.2659648180427384*I	0.19810285424628443-0.5824358392991736*I	-0.28251461057025573-0.2593639270866656*I	-0.14733255645244947+0.11213171999517688*I	0.06640293457054441+0.05058642729978261*I	-0.0038190574730997138-0.043660270843431506*I	-0.02565003956723529+0.01418735161020722*I	0.024918513120542763+0.013183469830720431*I	-0.008361048014609263-0.017665802103581138*I	-0.008240574482903015+0.005020163300164651*I	0.015269860585307072+0.008610829490803202*I	-0.011109585145654077-0.01017655759852748*I
-0.005068820520715332+0.0009182860741409336*I	0.005643371233480494-0.0017693718672239537*I	-0.001042237303115392+0.0019074317333118952*I	-0.004873790894047705-0.0005599937122512177*I	0.006803664305856003-0.0020586201455327965*I	-0.002485093698864921+0.004048907892548634*I	-0.004933223640573894-0.0029578096235918514*I	0.008956409126108386-0.0016255267303162365*I	-0.005014141441818708+0.006691469171567934*I	-0.005072445475030304-0.007198964857833557*I	0.01316998486667289+0.00027278021997680253*I	-0.010446574456087772+0.010677326021539934*I	-0.004895381100899295-0.016079661641691164*I	0.023140278015420464+0.006592705408715407*I	-0.026196366780538046+0.019444090631355115*I	-0.0022114781662806475-0.042955650996822276*I	0.0651415479380781+0.04490382241785794*I	-0.14681028142999009+0.11738816012600171*I	-0.2825146105702555-0.25936392708667816*I	0.19758057922382735-0.5876922794300066*I	-0.2774457900495279-0.260282213160804*I	-0.15245365266346717+0.11915753199324397*I	0.06618378524119096+0.04299639068456927*I	0.0026623127277693027-0.04239565728454093*I	-0.03300003108639814+0.021502710776908275*I	0.02562537171427578+0.0025437975161662113*I	0.00003784253967688687-0.013121852018104977*I	-0.019402983582184938+0.012302852751862173*I	0.018184126308496945-0.0064186889515805146*I
0.0005222750224806651+0.00525644013083903*I	-0.0012613866324552299-0.00568260488191674*I	0.0016075793068154075+0.0007046198466174466*I	-0.000546327213304121+0.0052567390211499705*I	-0.0017782351051189805-0.006590764422009533*I	0.003465666913715546+0.0015861404618902242*I	-0.0022059999731802995+0.0056571627213809*I	-0.0020998757186427783-0.008338049270817069*I	0.006037139670606505+0.0029775927407029476*I	-0.005014141441827331+0.00669146917156141*I	-0.0021531760195377253-0.011802084328858304*I	0.010336636944760277+0.005653019867215118*I	-0.010725668181737487+0.009069071192724074*I	-0.001557383708755795-0.019724422249124608*I	0.02004472222646628+0.012623476118446294*I	-0.026692276870362838+0.016094783343507727*I	0.0018243137603872672-0.04542964271065278*I	0.06133411404982887+0.05150471337393021*I	-0.14733255645245488+0.11213171999518264*I	-0.27744579004954545-0.26028221316080097*I	0.1924594830127954-0.5806664674319417*I	-0.2776649393788887-0.2678722497760351*I	-0.14597228246259736+0.12042214555212305*I	0.058833793722043635+0.05031174985126911*I	0.003369171321519481-0.053035329599088826*I	-0.02460114053210946+0.026046660862398187*I	0.014462962614991054+0.009826486967876902*I	0.0029521082628699035-0.028151370460478137*I	-0.008293398436527766+0.02247941035039891*I
0.0038074338882602764-0.006600890956068271*I	-0.003513516904190178+0.007730431844669789*I	-0.0007654765426484272-0.002333297594082146*I	0.004703135095743576-0.005326150863135013*I	-0.003884324605446915+0.008901499628583527*I	-0.0014991413794329712-0.004982509593176969*I	0.006299014835655827-0.003794099185342953*I	-0.005125269428674055+0.010260282192401226*I	-0.0020998757186480145-0.008338049270811245*I	0.008956409126094788-0.0016255267303128863*I	-0.00784748936375185+0.0120717088187905*I	-0.0024322697451964886-0.013410339157697015*I	0.013674634336899817+0.0020082592597682747*I	-0.013821223970696798+0.015099841902460293*I	-0.002053293798579091-0.02307372953695989*I	0.024080514153145324+0.010149484404625295*I	-0.03049971075860117+0.02269567429957745*I	0.0013020387379324796-0.05068608284149185*I	0.06640293457054826+0.05058642729979394*I	-0.15245365266348115+0.119157531993254*I	-0.27766493937890097-0.26787224977602864*I	0.19894085321366836-0.5794018538730726*I	-0.28501493089803864-0.2605568906093472*I	-0.14526542386884522+0.10978247323756295*I	0.06723268427633908+0.05485569993675063*I	-0.007793237777770828-0.04575264014738021*I	-0.021686874808934796+0.011017142420013762*I	0.025572547760633318+0.020003044566392326*I	-0.0152320180456329-0.02173268150891161*I
