0.0008425955326617799+0.019883288181708373*I	-0.006249885796055059-0.008489643264215767*I	0.004519775020548538-0.01911262586149468*I	0.011038684624577693+0.019377076681302285*I	-0.017064670970949526+0.016635127487296696*I	-0.011786186719554465-0.037414572301818286*I	0.04510486427334108-0.0077418707390872685*I	-0.0004440334357359912+0.08902245490068562*I	-0.164691860530169+0.00452750565863508*I	-0.12754697226148712-0.3087499475505936*I	0.3091567925736004-0.4961356617923515*I	-0.12195190205805523-0.3070434446909801*I	-0.16759125333140584+0.004588076524560425*I	-0.004764682162689007+0.0868445452276786*I	0.05044909014737306-0.007400877803395022*I	-0.009931274026111686-0.03445375108994877*I	-0.02394791489890431+0.01517954681365993*I	0.012668153410021343+0.015851990791472148*I	0.011601962779959517-0.015582828616270687*I	-0.012044712111543779-0.005210235231791711*I	-0.004549512619665404+0.013379375532380104*I	0.01023432909926539-0.0014156656488919777*I	0.0003429229927918555-0.00985802713006262*I	-0.008030561956482525+0.005327969517095506*I	0.0021244081749144236+0.005792290911479254*I	0.0058871799663052764-0.007065509650684102*I	-0.00343828513163997-0.0017572762747249838*I	-0.003984572408274709+0.0070005654369522585*I	0.004060953845126292-0.001751927784990917*I	0.0024213166136012655-0.005489248548006876*I	-0.004282764156532557+0.0043682220903833325*I	-0.00113309787474363+0.0030188803470039666*I	0.004334060047549215-0.005724782126168164*I
0.018264891055770466-0.006743635165971775*I	-0.006673920794539484+0.007587084620913626*I	-0.017931892077817153+0.0018552744188962726*I	0.015040247911600479-0.01382555234154102*I	0.01665272581828177+0.008851425354526678*I	-0.028008868744036422+0.016931474598654118*I	-0.012352590639713798-0.02896450254194037*I	0.05473185430390176-0.011769099893773016*I	-0.0036315842879443582+0.08382566488068476*I	-0.17192531337894548+0.010312858650741505*I	-0.1219519020580452-0.3070434446909731*I	0.31349085262115955-0.5018604439185348*I	-0.12868007013622162-0.30573106720362286*I	-0.16897462468670613+0.00889572774899623*I	0.0019772831778496537+0.08353320635268177*I	0.049165818118465814-0.00949379852406774*I	-0.015770759127813234-0.030414006864864594*I	-0.020502956102586845+0.014877851212570115*I	0.016925864590857466+0.0123115670306185*I	0.0066441831954325995-0.013320334950023145*I	-0.014280447752551297-0.0031616737471363873*I	0.001185518525457702+0.010025261051635228*I	0.010234329099284395-0.0014156656488905175*I	-0.0053921081523009015-0.0065039126493214965*I	-0.005794826315472047+0.0032794080324295275*I	0.007082187759411939+0.0035297972452258924*I	0.001629468785439548-0.0035250858898292813*I	-0.006883243927959063-0.0014555806736336917*I	0.001854912693436535+0.0029608212118707174*I	0.005344225874029604+0.00034099293568338145*I	-0.004320648726945345-0.0021779096730219624*I	-0.0028993928012253844+0.000060570865919883626*I	0.0055950702034383015+0.001706502859618736*I
-0.007516516327212503-0.01229620356079494*I	0.006582884773990988+0.003601282517143107*I	0.003846552096498449+0.012874158140871516*I	-0.01231785088412073-0.008670376907875442*I	0.004096050138506364-0.013529205230176214*I	0.016086321898115763+0.01730149511441702*I	-0.018381878713472424+0.01290424544397857*I	-0.015540141491909179-0.03416129256193898*I	0.047498401455133114-0.005983746901670168*I	0.0019634859154919254+0.08553216774029973*I	-0.1675912533313954+0.004588076524554695*I	-0.12868007013621116-0.30573106720361043*I	0.31210748126587146-0.4975527926940784*I	-0.12193810479566865-0.3090424060785888*I	-0.17025789671560412+0.006802807028351671*I	-0.00386220192384579+0.08757295057777952*I	0.05261077691479291-0.009795494125161622*I	-0.011513047946962283-0.03395443062573064*I	-0.025460735687101072+0.017140344878810422*I	0.014690128949858865+0.01436012851527465*I	0.012379214340565013-0.01667444943076892*I	-0.01428044775252608-0.0031616737471419085*I	-0.0045495126196353495+0.01337937553237596*I	0.012470064740295266-0.0034642271335423524*I	-0.00043432856779836-0.008766406315556521*I	-0.010052537496338625+0.006819831793293782*I	0.003637228963079907+0.00383149284631906*I	0.007468953887140781-0.007564830114910783*I	-0.005599971899050865+0.0006373400470401714*I	-0.0048870526471021065+0.006272160086855001*I	0.006727597229341323-0.003966658288778176*I	0.002407519351246066-0.0034902871604029885*I	-0.007233452848761368+0.0057853529920911945*I
-0.011682006281785616+0.010344917683116895*I	0.0030039565638185755-0.007009130040836403*I	0.012196925967685924-0.00692436880963244*I	-0.007097645676593066+0.013170505252229164*I	-0.012884254804287523-0.0002203071479939094*I	0.013723040169064784-0.01755643438486213*I	0.012898771045919648+0.01210470509440581*I	-0.025615331562230607+0.018689598436071354*I	-0.009945071288461052-0.032454789702325876*I	0.05183246150268255-0.01170852902784743*I	-0.00476468216268869+0.0868445452276783*I	-0.16897462468670293+0.00889572774902122*I	-0.1219381047956755-0.3090424060785812*I	0.3108242092369554-0.4996457134147393*I	-0.12777758989737928-0.30500266185350583*I	-0.16681293791928106+0.006501111427248785*I	0.000395509257016181+0.08403252681690421*I	0.04765299733029381-0.007533000458932389*I	-0.013748783587955527-0.03190586914108015*I	-0.01972570454197474+0.01378623039806675*I	0.014690128949869733+0.014360128515270321*I	0.006644183195449191-0.013320334950031263*I	-0.01204471211153972-0.005210235231792864*I	0.00040826696485587457+0.01111688186614781*I	0.008212353559433623+0.00007619662732667715*I	-0.0038792873641249346-0.00846471071446118*I	-0.00421305239463915+0.0027800875682204482*I	0.004920500991989235+0.005924413567008611*I	0.0007269885466089931-0.0042534912399120935*I	-0.004216600543740862-0.003670311177410841*I	0.001841115431078528+0.004959782599487207*I	0.0023935371818012644+0.0017581238374107034*I	-0.003187550852186676-0.005196790020008075*I
0.010520472891040706+0.005287073519972933*I	-0.006067965088076812-0.00018073364364218025*I	-0.007940241209256117-0.006712782929472552*I	0.011630522047536394+0.0015257009502449837*I	0.0025293443539691433+0.009143276097534998*I	-0.016071805656499502-0.005417097168016958*I	0.006489587320287624-0.01177108139278725*I	0.018493841249365175+0.013811207953999885*I	-0.021281271514670984+0.012964816309884475*I	-0.01667323936663413-0.031142412214941895*I	0.050449090147375204-0.007400877803366078*I	0.0019772831778432165+0.08353320635271669*I	-0.17025789671562663+0.006802807028350194*I	-0.12777758989740184-0.3050026618535265*I	0.3142691680332607-0.499947409015869*I	-0.12351987871652943-0.30854308561439137*I	-0.17177071750378697+0.0087636050934797*I	-0.0018402263839844557+0.08608108830155878*I	0.05338802847540968-0.01088711493966907*I	-0.013748783587952866-0.03190586914107266*I	-0.02546073568709336+0.017140344878813583*I	0.01692586459085567+0.01231156703062048*I	0.011601962779937434-0.015582828616262024*I	-0.016302423292406647-0.0016698114709268492*I	-0.0030366918314766464+0.011418577467231896*I	0.014051838661127974-0.003963547597765054*I	-0.0025960153352148694-0.006371789993784465*I	-0.010955017735162127+0.006091426443217247*I	0.006303872347306063+0.0016167623425568515*I	0.007455156624782367-0.0055658687272854305*I	-0.008550660591297733+0.002054470948775328*I	-0.0037539547723642623+0.003253279739887732*I	0.009626990030562332-0.004027229154672775*I
0.005614041193713162-0.0105256513267524*I	-0.0004237248820283168+0.005583420631349624*I	-0.006634369008218628+0.008269336116245607*I	0.001686748821314817-0.010740012084162583*I	0.00844297119532467-0.0036710890697708603*I	-0.0047041084948203455+0.014928629089624508*I	-0.010476735453066691-0.003710594308411023*I	0.010823647367845976-0.017495863518974267*I	0.011765673171198015+0.015123585441376633*I	-0.022664642869976975+0.017272467534355063*I	-0.009931274026101859-0.03445375108991549*I	0.04916581811846062-0.00949379852404154*I	-0.0038622019238667028+0.08757295057778204*I	-0.16681293791930857+0.006501111427236364*I	-0.12351987871654721-0.30854308561440164*I	0.3093113884487545-0.49768491534963044*I	-0.12575561435753596-0.3064945241297299*I	-0.16603568635867985+0.0054094906127460235*I	-0.0018402263839880936+0.0860810883015688*I	0.04765299733029527-0.007533000458914835*I	-0.01151304794695118-0.03395443062571718*I	-0.020502956102582542+0.014877851212577231*I	0.012668153410009736+0.015851990791478716*I	0.008157003983616259-0.015281133015174673*I	-0.010462938190713832-0.005709555696013245*I	-0.0017534198025732084+0.01351149818790196*I	0.007309873320603407-0.000652208722783841*I	-0.0012126439798931063-0.010679441218251364*I	-0.004226849656985575+0.004779048955828809*I	0.0019698122997473706+0.007341544468723347*I	0.0018600864213361389-0.007272371586903631*I	-0.0013172077425378185-0.0037308820433183828*I	-0.0005664039201768167+0.008450069759893326*I
-0.01094419777308055+0.00029634711136744654*I	0.005047637273557275-0.0020755815668746396*I	0.009203265148532307+0.00155619147664987*I	-0.009821919860435617+0.0030725460962205504*I	-0.005546704027472784-0.0049546590920729276*I	0.014038041398765747-0.0019645862101489693*I	-0.0003700484472530021+0.009203846963460516*I	-0.017204903531228798-0.0023982168210156416*I	0.009440276012541677-0.013188212294492798*I	0.018507638511725426+0.011812246566401221*I	-0.023947914898901926+0.01517954681366326*I	-0.01577075912781523-0.030414006864865468*I	0.05261077691478855-0.009795494125150525*I	0.00039550925700228355+0.08403252681692637*I	-0.17177071750380538+0.008763605093488879*I	-0.12575561435754506-0.30649452412973516*I	0.31504641959387286-0.5010390298303592*I	-0.12575561435753205-0.3064945241297183*I	-0.1717707175037954+0.008763605093491897*I	0.0003955092570069682+0.08403252681691165*I	0.05261077691479864-0.00979549412516051*I	-0.015770759127802184-0.030414006864867987*I	-0.02394791489890098+0.015179546813657649*I	0.018507638511713005+0.01181224656639917*I	0.00944027601253179-0.013188212294482233*I	-0.017204903531227906-0.0023982168210091984*I	-0.0003700484472422829+0.009203846963449265*I	0.014038041398784853-0.001964586210162266*I	-0.005546704027454283-0.004954659092077409*I	-0.009821919860436241+0.0030725460962081285*I	0.009203265148508149+0.0015561914766212615*I	0.00504763727352766-0.0020755815668996695*I	-0.010944197773096631+0.00029634711135858444*I
-0.0005664039201662423+0.008450069759876395*I	-0.0013172077425291384-0.0037308820433373346*I	0.0018600864213372404-0.007272371586912788*I	0.001969812299747766+0.007341544468719419*I	-0.004226849656984266+0.004779048955823147*I	-0.0012126439798917142-0.010679441218249033*I	0.0073098733206104945-0.0006522087227602331*I	-0.0017534198025575206+0.01351149818794105*I	-0.010462938190699083-0.005709555695982443*I	0.008157003983619088-0.015281133015168633*I	0.012668153410002523+0.015851990791461615*I	-0.020502956102590092+0.014877851212552107*I	-0.01151304794695482-0.03395443062573113*I	0.047652997330291-0.007533000458912788*I	-0.0018402263839968568+0.08608108830157116*I	-0.16603568635868415+0.005409490612740382*I	-0.12575561435752544-0.30649452412972583*I	0.30931138844877387-0.497684915349604*I	-0.12351987871653487-0.30854308561437443*I	-0.1668129379193059+0.006501111427237371*I	-0.0038622019238664087+0.08757295057775792*I	0.04916581811845513-0.009493798524075083*I	-0.009931274026119288-0.03445375108994643*I	-0.02266464286999648+0.01727246753434639*I	0.011765673171196837+0.015123585441405563*I	0.010823647367865495-0.017495863518924615*I	-0.01047673545304105-0.0037105943083743606*I	-0.004704108494798448+0.014928629089639902*I	0.008442971195334143-0.0036710890697634105*I	0.0016867488213024254-0.010740012084164748*I	-0.0066343690082475764+0.00826933611622329*I	-0.00042372488205137736+0.0055834206313151785*I	0.0056140411937048995-0.010525651326776613*I
0.00962699003055785-0.004027229154688721*I	-0.003753954772377305+0.003253279739857574*I	-0.008550660591305234+0.002054470948743429*I	0.0074551566247958384-0.005565868727309181*I	0.0063038723473295265+0.0016167623425360532*I	-0.01095501773515091+0.006091426443197246*I	-0.0025960153352141187-0.006371789993789735*I	0.01405183866113175-0.003963547597749083*I	-0.003036691831472324+0.011418577467252073*I	-0.016302423292408698-0.0016698114709190186*I	0.011601962779936073-0.015582828616265736*I	0.01692586459086028+0.012311567030608057*I	-0.025460735687088426+0.017140344878792898*I	-0.013748783587951594-0.03190586914109361*I	0.05338802847541184-0.010887114939677252*I	-0.0018402263839811571+0.08608108830156412*I	-0.17177071750378417+0.008763605093492235*I	-0.12351987871652464-0.3085430856143709*I	0.3142691680332679-0.4999474090158466*I	-0.12777758989740337-0.3050026618535221*I	-0.17025789671564157+0.0068028070283291725*I	0.001977283177825489+0.08353320635268763*I	0.05044909014736236-0.007400877803387721*I	-0.01667323936664561-0.031142412214952328*I	-0.021281271514683214+0.012964816309888372*I	0.01849384124936081+0.013811207954022249*I	0.006489587320294659-0.011771081392756403*I	-0.016071805656492275-0.005417097167994419*I	0.0025293443539668886+0.009143276097544542*I	0.011630522047529826+0.0015257009502499584*I	-0.007940241209257013-0.006712782929469925*I	-0.006067965088072323-0.0001807336436452948*I	0.010520472891044852+0.005287073519967239*I
-0.0031875508521982295-0.005196790020010956*I	0.0023935371817932934+0.0017581238374054058*I	0.0018411154310853755+0.0049597825994766075*I	-0.004216600543725412-0.0036703111774255112*I	0.0007269885466180513-0.004253491239922855*I	0.004920500991986156+0.005924413567005525*I	-0.004213052394648824+0.0027800875682157064*I	-0.0038792873641358898-0.008464710714477294*I	0.008212353559423758+0.0000761966273079796*I	0.0004082669648501405+0.011116881866143806*I	-0.012044712111539345-0.00521023523178191*I	0.006644183195453305-0.013320334950025815*I	0.014690128949877245+0.014360128515258072*I	-0.01972570454196008+0.013786230398049692*I	-0.013748783587937493-0.03190586914108184*I	0.047652997330297514-0.0075330004589163925*I	0.0003955092569984552+0.0840325268169206*I	-0.166812937919302+0.006501111427250197*I	-0.12777758989738883-0.3050026618535176*I	0.3108242092369484-0.4996457134147548*I	-0.12193810479568756-0.3090424060785942*I	-0.16897462468670557+0.008895727749013187*I	-0.004764682162675713+0.08684454522767726*I	0.05183246150268631-0.011708529027846514*I	-0.009945071288486467-0.032454789702334445*I	-0.025615331562267717+0.018689598436050336*I	0.012898771045897643+0.012104705094383245*I	0.013723040169059059-0.01755643438487628*I	-0.012884254804285362-0.00022030714800199067*I	-0.007097645676579286+0.013170505252222839*I	0.012196925967712529-0.006924368809632361*I	0.003003956563843107-0.007009130040825353*I	-0.011682006281774515+0.0103449176831297*I
