-0.004790812636223+0.019121024754485832*I	-0.008770488784153443+0.013850886359851529*I	-0.005864324037040442-0.011445237602565737*I	0.007833033565971915-0.02619557418922975*I	0.02148653988809534-0.006785899000424497*I	0.012565240103694622+0.03262380977052884*I	-0.02811573390875625+0.044790649821721755*I	-0.07121624119336512-0.010350712624722477*I	-0.05267414694888659-0.12488178324408106*I	0.09450809152464772-0.23987697737833436*I	0.4283572712991033-0.2860808078232341*I	0.09283271287742025-0.23555296436437506*I	-0.054554284793018416-0.12177260737325485*I	-0.07141583812628434-0.012588282463391344*I	-0.026061792316716778+0.03983486165685801*I	0.01508973740392466+0.03132951391274395*I	0.02158612543487795-0.0022931231286428396*I	0.004644166919299633-0.02124243239312202*I	-0.009324035883262066-0.012706546497133906*I	-0.008063702540073703+0.006971647773536453*I	0.0006364490481989529+0.014932859495210653*I	0.004576685217847867+0.004992159589220032*I	0.0018387580793584593-0.00935964981574782*I	-0.0009289066134362379-0.011627581360160772*I
0.012894334425413087+0.0060482902815296976*I	0.008030240330591144+0.00812920435408953*I	-0.009699395397589641+0.00222330499969043*I	-0.01684661892449616-0.009813067017917957*I	0.0004442909718427592-0.015624123521379409*I	0.025075043493158804-0.0016144144439525876*I	0.021589675555340023+0.026800701876523034*I	-0.024181654472584864+0.0367256857860329*I	-0.07604080069755272-0.010145913602459537*I	-0.06009714444333811-0.11749552789308185*I	0.09283271287742013-0.23555296436437564*I	0.43390013094942287-0.290357887303408*I	0.09913305409591586-0.24231934623926665*I	-0.054554284793018396-0.12177260737325585*I	-0.07771617934477976-0.005821900588501285*I	-0.03160465196703569+0.04411194113703182*I	0.016765116051153384+0.027005500898786332*I	0.029009122929331325-0.00967937847964046*I	0.00946872642348941-0.02144723141538384*I	-0.013258115319431553-0.004641582461444881*I	-0.017088137991718058+0.012794755667541438*I	-0.00295205455686436+0.009761374938737443*I	0.011965427811976691-0.005579291078631573*I	0.012821052966813884-0.01099182040039646*I
0.01282105296681385-0.01099182040039634*I	0.011965427811976438-0.005579291078631488*I	-0.002952054556864996+0.00976137493873719*I	-0.017088137991719092+0.01279475566754057*I	-0.01325811531943287-0.004641582461446394*I	0.009468726423487974-0.02144723141538562*I	0.029009122929329875-0.00967937847964186*I	0.016765116051152072+0.027005500898785825*I	-0.03160465196703672+0.04411194113703214*I	-0.07771617934478037-0.005821900588500634*I	-0.05455428479301851-0.12177260737325551*I	0.09913305409591595-0.24231934623926704*I	0.43390013094942276-0.29035788730340895*I	0.09283271287742002-0.23555296436437664*I	-0.06009714444333811-0.11749552789308226*I	-0.07604080069755215-0.0101459136024593*I	-0.02418165447258346+0.03672568578603354*I	0.021589675555342126+0.026800701876523808*I	0.02507504349316102-0.001614414443951954*I	0.00044429097184454057-0.015624123521379096*I	-0.016846618924495082-0.009813067017918113*I	-0.009699395397589176+0.002223304999689822*I	0.008030240330591258+0.00812920435408872*I	0.012894334425413077+0.006048290281529113*I
-0.000928906613436755-0.011627581360161062*I	0.0018387580793574707-0.009359649815748399*I	0.0045766852178466405+0.004992159589219038*I	0.0006364490481979225+0.014932859495209104*I	-0.008063702540074201+0.006971647773534447*I	-0.009324035883262112-0.012706546497135858*I	0.004644166919299583-0.021242432393123137*I	0.021586125434877507-0.002293123128642767*I	0.015089737403923907+0.03132951391274481*I	-0.02606179231671729+0.03983486165685866*I	-0.07141583812628424-0.012588282463391748*I	-0.054554284793018014-0.12177260737325635*I	0.09283271287742026-0.2355529643643769*I	0.42835727129910256-0.2860808078232353*I	0.09450809152464647-0.23987697737833458*I	-0.05267414694888737-0.12488178324408071*I	-0.07121624119336475-0.010350712624722248*I	-0.028115733908754947+0.044790649821721616*I	0.012565240103696291+0.03262380977052839*I	0.021486539888096786-0.006785899000425009*I	0.007833033565972997-0.026195574189230412*I	-0.005864324037039535-0.011445237602566683*I	-0.008770488784152616+0.013850886359850446*I	-0.00479081263622245+0.01912102475448505*I
-0.01098229488745606+0.0016321705846478161*I	-0.008317649207566216-0.0010561306923105162*I	0.005427261684420461-0.0041881652592760995*I	0.013601120669491344-0.0008309483047863762*I	0.004570528484368462+0.006867895459520339*I	-0.012888262044262714+0.007176446795797303*I	-0.016747033377714608-0.0053202911461367*I	0.0029687882720711425-0.01691841937916422*I	0.027128985085196552-0.00657020260881621*I	0.021390078622419827+0.02456313203785385*I	-0.026061792316716532+0.039834861656858095*I	-0.07771617934477941-0.005821900588501396*I	-0.06009714444333797-0.1174955278930824*I	0.09450809152464643-0.23987697737833472*I	0.4357802687935526-0.29346706317423354*I	0.099332651028833-0.2400817764005974*I	-0.056608226385059385-0.11681681920839235*I	-0.08024067664501086-0.004527604730717136*I	-0.03170423751381939+0.03961916526524944*I	0.019953982697824415+0.022052359102678207*I	0.032468834775552-0.00841806958507271*I	0.00876194017940949-0.014567992829069508*I	-0.018685377003853-0.0004534172021706148*I	-0.021664823209565413+0.007802596078320967*I
-0.007388742594128793+0.010571450667850113*I	-0.007393791282392281+0.0068036551411196685*I	0.0007067862440788799-0.006879238586315945*I	0.00936134112059097-0.012253129294964357*I	0.008776561165302791-0.0006261492825227692*I	-0.002852469010083817+0.014254150810520092*I	-0.01456364069149082+0.011500459809756523*I	-0.011204173727395529-0.009597370626310053*I	0.009269129490566737-0.023684801254055116*I	0.02712898508519695-0.006570202608816687*I	0.015089737403924728+0.031329513912744286*I	-0.03160465196703599+0.04411194113703214*I	-0.07604080069755283-0.010145913602458957*I	-0.05267414694888808-0.12488178324408032*I	0.09933265102883264-0.24008177640059705*I	0.4318461893573806-0.2854020991385447*I	0.0903082155771876-0.23425866850659152*I	-0.06019672999012261-0.12198830376486348*I	-0.07285193405088164-0.015099055398565932*I	-0.020721942626363697+0.03798699468060329*I	0.02088288931126097+0.033679940462840216*I	0.019647781808738586+0.0025737508153236047*I	-0.004132394246003024-0.020616283110599445*I	-0.013894564367630237-0.01957444195665619*I
0.0035885036050644155+0.0051714845564715135*I	0.0016356928575169969+0.004748342773844216*I	-0.003459711846221535-0.0012613088945689194*I	-0.0041177732601098485-0.006674439564052432*I	0.0019383436261386283-0.004866873943964512*I	0.007101182518075037+0.003697863731436611*I	0.0026903906402357706+0.009977071330346903*I	-0.008263299472995153+0.0047340779348658026*I	-0.011204173727395643-0.009597370626310359*I	0.0029687882720710284-0.016918419379164537*I	0.021586125434877482-0.0022931231286425634*I	0.01676511605115209+0.027005500898786804*I	-0.02418165447258508+0.036725685786034364*I	-0.07121624119336596-0.010350712624721078*I	-0.056608226385059725-0.11681681920839128*I	0.0903082155771879-0.23425866850659105*I	0.42825768575231865-0.2905735836950155*I	0.0976969581713187-0.24483011917443998*I	-0.04921443510266511-0.12362047434950894*I	-0.07192302743744404-0.0034714740384031114*I	-0.03354299559317673+0.04897881508100021*I	0.007988554885848506+0.02763165018131035*I	0.024438594444961437-0.016547273939162308*I	0.017532428963562524-0.02841887918892074*I
0.009024435451646119-0.005823107894005708*I	0.007522583041235392-0.0028934794792169973*I	-0.0031888666466719237+0.004953141796107413*I	-0.01088270934067433+0.00612494645643022*I	-0.005793151907337832-0.0023504265500938204*I	0.007481203276458443-0.009143953424138183*I	0.01340152373657104-0.00306851814345421*I	0.0026903906402355507+0.009977071330346749*I	-0.014563640691491523+0.011500459809756579*I	-0.016747033377715752-0.005320291146136083*I	0.004644166919298475-0.0212424323931219*I	0.029009122929329383-0.009679378479640286*I	0.021589675555340214+0.02680070187652456*I	-0.028115733908755887+0.044790649821723004*I	-0.08024067664501056-0.004527604730715782*I	-0.06019672999012164-0.12198830376486289*I	0.09769695817131951-0.24483011917444*I	0.43923998063977737-0.2922057542796616*I	0.09862586478475785-0.2332025378142776*I	-0.062035488069477056-0.11262865394911252*I	-0.0848173618628561-0.009519764319933269*I	-0.028752182956954003+0.029857790326514155*I	0.029653378095413747+0.019829054102989054*I	0.038333158812591465+0.0030271680174939596*I
0.003934079436171092-0.008064964035687837*I	0.004199875947457125-0.005618308871741879*I	0.00009958554678213235+0.004492775871782006*I	-0.00486424529390056+0.00927715481006508*I	-0.005339849690354931+0.0018478669762554338*I	0.0005071893111582061-0.009116808424985273*I	0.007481203276458403-0.009143953424138368*I	0.007101182518074551+0.003697863731436754*I	-0.002852469010085095+0.014254150810521069*I	-0.012888262044264518+0.007176446795799118*I	-0.00932403588326358-0.012706546497133793*I	0.009468726423487736-0.021447231415384033*I	0.025075043493159917-0.0016144144439516994*I	0.012565240103696338+0.032623809770529345*I	-0.03170423751381825+0.03961916526525046*I	-0.07285193405088004-0.01509905539856574*I	-0.04921443510266376-0.12362047434950972*I	0.09862586478475857-0.23320253781427855*I	0.4264189276729661-0.28121393387926613*I	0.08573153035934664-0.23925082809580894*I	-0.057244675433254066-0.13174967870359963*I	-0.06315253865329123-0.017322360398254903*I	-0.01485761858932471+0.04943223228317076*I	0.012120949131850654+0.048247933291910246*I
-0.004824559504188778+0.0002047990222645147*I	-0.0034889180582820573-0.0006787086846881873*I	0.0025244973002282304-0.0012942958577842993*I	0.005642445197101025+0.0002156963916064771*I	0.0014360959245951095+0.002510772935172952*I	-0.005339849690354919+0.0018478669762552059*I	-0.005793151907337966-0.002350426550093857*I	0.0019383436261379754-0.004866873943963735*I	0.008776561165301493-0.0006261492825209071*I	0.004570528484367028+0.006867895459522889*I	-0.008063702540074867+0.0069716477735367885*I	-0.013258115319432127-0.004641582461445041*I	0.0004442909718447482-0.015624123521379134*I	0.021486539888097695-0.006785899000424678*I	0.019953982697825765+0.022052359102678484*I	-0.02072194262636228+0.03798699468060275*I	-0.07192302743744282-0.003471474038404714*I	-0.06203548806947611-0.1126286539491145*I	0.08573153035934704-0.23925082809581028*I	0.4312097403091892-0.3003349586337539*I	0.10739635356891122-0.24705342417413154*I	-0.04335011106562547-0.11217523674694328*I	-0.08068496761685524+0.011096518790666655*I	-0.05319077740191682+0.04640506426567723*I
-0.007422997494452664+0.007386255350999979*I	-0.006499938151417133+0.0045288120362223135*I	0.0020539415920369977-0.00495578816486395*I	0.008824838518723687-0.008060677732676842*I	0.005642445197100853+0.00021569639160626914*I	-0.004864245293900859+0.009277154810065073*I	-0.010882709340674784+0.006124946456430774*I	-0.004117773260110464-0.006674439564051123*I	0.009361341120590404-0.01225312929496233*I	0.013601120669491283-0.000830948304783965*I	0.0006364490481987467+0.014932859495211302*I	-0.017088137991717392+0.01279475566754191*I	-0.016846618924494076-0.009813067017917725*I	0.007833033565973745-0.02619557418923018*I	0.03246883477555231-0.008418069585072937*I	0.020882889311261116+0.033679940462839196*I	-0.033542995593176396+0.04897881508099837*I	-0.08481736186285552-0.009519764319935543*I	-0.05724467543325354-0.13174967870360144*I	0.10739635356891145-0.2470534241741325*I	0.4451043046768174-0.280760516677098*I	0.08986392460534644-0.21863454498521015*I	-0.08168326987821846-0.11520240476443662*I	-0.09280591674870643-0.037151414501243374*I
-0.0016753786472277186+0.004324013013957818*I	-0.0018801378441328522+0.003109175870824098*I	-0.00019959693292131842-0.002237569838670537*I	0.0020539415920367635-0.00495578816486437*I	0.0025244973002276783-0.0012942958577844578*I	0.0000995855467813128+0.004492775871782621*I	-0.0031888666466727508+0.004953141796108659*I	-0.003459711846221921-0.001261308894567483*I	0.0007067862440793667-0.006879238586314528*I	0.0054272616844219385-0.004188165259274532*I	0.004576685217848731+0.004992159589220841*I	-0.0029520545568629923+0.009761374938738791*I	-0.009699395397588318+0.0022233049996911716*I	-0.005864324037039939-0.011445237602565966*I	0.008761940179408071-0.014567992829069738*I	0.019647781808737115+0.002573750815322604*I	0.007988554885847841+0.027631650181308972*I	-0.028752182956953767+0.029857790326512722*I	-0.06315253865329071-0.017322360398256194*I	-0.043350111065625196-0.11217523674694428*I	0.08986392460534648-0.2186345449852107*I	0.40677114586422397-0.2837876846945913*I	0.07774297547349485-0.26688247827712014*I	-0.02849249247630176-0.16160746903011386*I
0.005542859650320297-0.004277079480175831*I	0.004624962571268614-0.0024423688609350367*I	-0.001880137844132952+0.0031091758708235297*I	-0.006499938151417512+0.004528812036221628*I	-0.003488918058282866-0.0006787086846881507*I	0.004199875947456005-0.005618308871740815*I	0.00752258304123443-0.0028934794792154768*I	0.0016356928575168774+0.004748342773845345*I	-0.007393791282391132+0.0068036551411202375*I	-0.008317649207564027-0.0010561306923098802*I	0.0018387580793598427-0.009359649815747113*I	0.011965427811978024-0.005579291078629816*I	0.00803024033059147+0.008129204354090676*I	-0.00877048878415406+0.01385088635985164*I	-0.018685377003855544-0.00045341720217054285*I	-0.004132394246005369-0.02061628311060006*I	0.02443859444496029-0.01654727393916293*I	0.029653378095413803+0.01982905410298873*I	-0.014857618589324212+0.04943223228317047*I	-0.08068496761685504+0.01109651879066619*I	-0.08168326987821864-0.1152024047644372*I	0.07774297547349462-0.2668824782771206*I	0.45996192326614055-0.3301927489602685*I	0.17054889222220132-0.22973106377587676*I
0.006300341218496523-0.0067663818748926055*I	0.005542859650320287-0.004277079480176092*I	-0.0016753786472278019+0.004324013013957222*I	-0.0074229974944529506+0.007386255350999457*I	-0.004824559504189387+0.00020479902226462713*I	0.0039340794361702675-0.008064964035686989*I	0.009024435451645456-0.005823107894004657*I	0.0035885036050644255+0.005171484556472107*I	-0.007388742594127863+0.010571450667850176*I	-0.010982294887454475+0.0016321705846479252*I	-0.0009289066134352147-0.011627581360160373*I	0.01282105296681466-0.010991820400395218*I	0.012894334425412931+0.006048290281530578*I	-0.004790812636223749+0.019121024754486016*I	-0.021664823209567394+0.007802596078321156*I	-0.013894564367631982-0.01957444195665642*I	0.01753242896356167-0.02841887918892086*I	0.03833315881259146+0.0030271680174941513*I	0.01212094913185096+0.04824793329191047*I	-0.05319077740191674+0.046405064265677184*I	-0.09280591674870665-0.037151414501243714*I	-0.028492492476302058-0.16160746903011425*I	0.17054889222220115-0.2297310637758769*I	0.4884544157424423-0.16858527993015437*I
