0.011405859977725079-0.018652953922036825*I	0.006982471831967301-0.017438671695443508*I	-0.012196528616816207+0.0012687586473578627*I	-0.016335835386766234+0.02059015046903337*I	0.0025210511275213544+0.02778259612014903*I	0.032359698735804805-0.0014062088531471909*I	0.030142693795941835-0.05008988690070003*I	-0.04439372113110454-0.07070423539784404*I	-0.16492338572879547+0.08207537588237847*I	0.22213418089554993+0.29204155823189154*I	0.23585649058274089-0.5572668618330924*I	0.22818853401746822+0.2847748185551479*I	-0.15907338664882786+0.07238926088070412*I	-0.04670449263479898-0.07016802962003821*I	0.01969165184660115-0.03954722364397139*I	0.02882719215286422+0.006016262534242055*I	0.012373161942695797+0.02781181879836901*I	-0.005909241130882679+0.010541493322420131*I	-0.014232312538956217-0.012591918701509611*I	-0.007182925946221479-0.01566728710201863*I
0.014165397778175336-0.0017713845934301774*I	0.013441643899865179-0.004792276573163546*I	-0.0034441224239124737-0.007390014548842032*I	-0.022048639431978052+0.0012395359691540469*I	-0.012803328803841704+0.013167679081636064*I	0.012972093076868758+0.017239932863422097*I	0.034670470239497916-0.0019424146309548907*I	0.024292694715965256-0.04040377189902987*I	-0.050448074253007104-0.06343749572109442*I	-0.1649233857287975+0.08207537588238505*I	0.22818853401745443+0.28477481855513664*I	0.24170648966272273-0.5669529768347675*I	0.22587776251376998+0.2853110243329605*I	-0.1695244285981818+0.08293192413743045*I	-0.05023699921772225-0.06274555823264619*I	0.029543762661777058-0.039518000965757395*I	0.039253786408738965-0.004032394612364931*I	0.010337378020548897+0.013951141449495653*I	-0.020074638909064482+0.012312877915846523*I	-0.025638172516674076+0.006061035220529922*I
0.00203578392214232+0.01386067734887779*I	0.0037388035223034823+0.008277272553168014*I	0.0035895330846937757-0.00482149925137095*I	0.00008838415901354923-0.014812485936229886*I	-0.011597597482636175-0.00930312728757833*I	-0.010492557300137834+0.012631473303822038*I	0.007122093996895848+0.02692604786510791*I	0.02861611711758194+0.005324325045778747*I	0.024292694715963497-0.04040377189901574*I	-0.04439372113109329-0.07070423539784364*I	-0.15907338664881857+0.07238926088069303*I	0.22587776251375452+0.2853110243329674*I	0.2312554477133713-0.55641031357805*I	0.22234525593083987+0.29273349572035323*I	-0.15967231778299848+0.08296114681564015*I	-0.03981040496184367-0.07279421537924385*I	0.027507978739616988-0.05337867831463558*I	0.02508838863056815-0.0022610100189392537*I	-0.0010684819571726454+0.03260409537153425*I	-0.012891712962843612+0.027980165017868652*I
-0.010426594255877747+0.010048657146602705*I	-0.007816326893024562+0.013831454670664864*I	0.007271310105223855+0.0008548011657839999*I	0.014040575034046605-0.015364162508105456*I	0.002399155662711684-0.015348691714042205*I	-0.017447596562616373+0.0003829877141040827*I	-0.016546910422047967+0.01989821298055938*I	0.00712209399689806+0.026926047865120335*I	0.03467047023949665-0.0019424146309681457*I	0.030142693795934837-0.050089886900708064*I	-0.04670449263479531-0.07016802962001914*I	-0.16952442859816258+0.08293192413741414*I	0.22234525593082968+0.2927334957203642*I	0.24110755852854365-0.5563810908998382*I	0.2327718501867175+0.2826848385737482*I	-0.16170810170515215+0.06910046946675771*I	-0.053975802740016045-0.07102283078580995*I	0.016102118761895205-0.03472572439259362*I	0.03227131457678982+0.013406277083081388*I	0.024569690559498945+0.026543060150995876*I
-0.009852110815159396-0.000029222678206312913*I	-0.00689408767296594+0.002626185759208692*I	0.002634715056333871+0.003288791413939845*I	0.009582081608919837+0.00031859538796712855*I	0.00819057595406232-0.005678047506429071*I	-0.003655197459190636-0.008081952037291142*I	-0.017447596562614454+0.00038298771411120897*I	-0.010492557300141286+0.012631473303806602*I	0.012972093076870125+0.017239932863427017*I	0.032359698735802106-0.0014062088531383299*I	0.0196916518465918-0.039547223643976726*I	-0.05023699921772833-0.06274555823263776*I	-0.15967231778299149+0.0829611468156278*I	0.23277185018671426+0.2826848385737541*I	0.23907177460639353-0.570241768248703*I	0.21860645240853388+0.28445622316717417*I	-0.173113961682866+0.08775342338879985*I	-0.04679287679379915-0.05535554368379926*I	0.041740291278570034-0.04078675961312678*I	0.045163027539632104-0.014573887934778117*I
0.0035325065829150924-0.007422471387408092*I	0.0005989311341938891-0.010571885934918368*I	-0.004583316169262723+0.002089979981387838*I	-0.003215284023665877+0.012974906415612733*I	0.0035277284870414895+0.007585335064730192*I	0.008190575954051562-0.005678047506435371*I	0.0023991556627042466-0.01534869171405144*I	-0.011597597482624117-0.009303127287554835*I	-0.012803328803837982+0.013167679081624181*I	0.0025210511275174825+0.027782596120143364*I	0.028827192152874586+0.006016262534260686*I	0.02954376266176481-0.03951800096577339*I	-0.03981040496184989-0.07279421537923905*I	-0.1617081017051345+0.06910046946676679*I	0.21860645240852666+0.2844562231671637*I	0.22766591462867783-0.5515888143266565*I	0.22578937835475438+0.30012351026919043*I	-0.14747578916619106+0.08169238816827318*I	-0.03390116383096094-0.08333570870167044*I	0.017170600719075862-0.06732981976412145*I
0.010451041949351009-0.010542663256712631*I	0.005843278086618914-0.007958677165222163*I	-0.005251067945800582-0.0008857709332528597*I	-0.010637669291149482+0.009356719658151023*I	-0.0032152840236708835+0.012974906415606367*I	0.009582081608931606+0.00031859538797767567*I	0.014040575034048292-0.015364162508103081*I	0.00008838415900502827-0.014812485936246948*I	-0.022048639431980904+0.0012395359691725547*I	-0.016335835386759978+0.02059015046902425*I	0.012373161942689281+0.027811818798343803*I	0.03925378640875074-0.004032394612336086*I	0.02750797873962414-0.05337867831464386*I	-0.05397580274003469-0.0710228307858286*I	-0.17311396168285698+0.08775342338882122*I	0.22578937835475144+0.3001235102691874*I	0.2533040871453516-0.5576498495472049*I	0.23868109131759616+0.2721433452513297*I	-0.17204547972568918+0.05514932801728317*I	-0.07906419137059248-0.06876182076689596*I
0.0023107715036958937-0.0005362057778131035*I	0.004601042869370662-0.0008565482550514925*I	-0.00021107503528270365-0.0006919374884589713*I	-0.005251067945791879-0.0008857709332495411*I	-0.004583316169273693+0.002089979981390877*I	0.0026347150563342152+0.0032887914139311525*I	0.007271310105235204+0.0008548011657960597*I	0.00358953308468625-0.004821499251381256*I	-0.003444122423918193-0.007390014548850077*I	-0.01219652861680743+0.0012687586473833223*I	-0.005909241130883352+0.010541493322410556*I	0.010337378020550349+0.013951141449482563*I	0.02508838863056547-0.002261010018920616*I	0.016102118761895448-0.03472572439259097*I	-0.04679287679380553-0.05535554368381507*I	-0.14747578916617868+0.08169238816827495*I	0.23868109131758927+0.27214334525133865*I	0.228734396585849-0.5841929096982059*I	0.19351806377796965+0.28671723318610776*I	-0.18921608044476518+0.12247914778140229*I
-0.005849999079976853+0.009686115001677292*I	-0.0037435816182141424+0.0067305338989378655*I	0.00460104286937707-0.0008565482550442864*I	0.005843278086617498-0.00795867716522243*I	0.0005989311341834114-0.010571885934925848*I	-0.006894087672955351+0.0026261857592191212*I	-0.007816326893025749+0.01383145467064633*I	0.003738803522298606+0.00827727255318815*I	0.013441643899876399-0.004792276573164597*I	0.006982471831955384-0.017438671695460324*I	-0.014232312538960845-0.01259191870148893*I	-0.020074638909055975+0.012312877915841638*I	-0.0010684819571741833+0.03260409537152122*I	0.03227131457678123+0.013406277083093485*I	0.04174029127858325-0.04078675961312135*I	-0.03390116383096825-0.08333570870168151*I	-0.17204547972568773+0.05514932801728385*I	0.19351806377796982+0.2867172331861122*I	0.2115637958667725-0.5168630899340847*I	0.27258225514855816+0.3554790539530041*I
-0.006054353121904388+0.007266739676741019*I	-0.005849999079973189+0.00968611500168548*I	0.0023107715036894128-0.0005362057778195289*I	0.010451041949339213-0.01054266325671993*I	0.003532506582952677-0.007422471387395657*I	-0.009852110815184445-0.000029222678216839215*I	-0.010426594255891652+0.010048657146614404*I	0.0020357839221651908+0.013860677348870365*I	0.014165397778167887-0.0017713845934303196*I	0.011405859977725835-0.018652953922038598*I	-0.007182925946209506-0.015667287102016536*I	-0.025638172516695867+0.0060610352205319185*I	-0.012891712962842986+0.027980165017869194*I	0.024569690559524293+0.026543060150988562*I	0.045163027539614764-0.014573887934779595*I	0.017170600719070173-0.0673298197641047*I	-0.07906419137058374-0.06876182076691054*I	-0.18921608044476645+0.12247914778140348*I	0.27258225514855794+0.35547905395300716*I	0.4007798763115401-0.6393422377154823*I
