0.004608416255618578+0.010456251576918615*I	-0.009158571189222038-0.015071506228370625*I	0.012602231817227992+0.010647386001951536*I	-0.012493679999981916+0.002675644388043295*I	0.005653189290895582-0.018780540724790084*I	0.010357160539983397+0.032305603291591475*I	-0.035688168500114976-0.024115110882483533*I	0.0672430647076946+0.006367511231391243*I	-0.09889220166692048+0.17089533730695647*I	-0.3768553974137081-0.19551673440697473*I	0.11659552262146809-0.6142743935972744*I	-0.373466483789422-0.19852186168278313*I	-0.10375849998009465+0.17573709541639987*I	0.07079338241840903+0.0016007651951008*I	-0.03573203880126237-0.021439557121048235*I	0.006515583211308432+0.03308481293706555*I	0.01155218310115001-0.023071774953102146*I	-0.017200047651990027+0.009055475706235234*I	0.013103243091130186+0.004743007366909834*I	-0.004326670287480511-0.01252288622658915*I	-0.00384373664698249+0.013248833978300218*I	0.007858144781876238-0.008090415187234502*I	-0.006927493178964465+0.00040392611041737206*I	0.00271430088147389+0.006215926868004855*I	0.0019154291088410804-0.009185687431900577*I	-0.004474827118673115+0.007739483331887118*I	0.004026710580349188-0.0029886023180463366*I	-0.0013366548562221909-0.0026975155319019085*I	-0.0017189104767553576+0.0067863373927827455*I	0.0032268183808133073-0.007592646750038952*I	-0.0024146236919280195+0.0049027383401708535*I
0.0030262438801544477-0.010639035189015891*I	-0.0028200881972546463+0.01676455632238762*I	-0.001737902655727955-0.015235410678557569*I	0.008618667115832352+0.0057529327983810675*I	-0.013126929789997199+0.009635918074478597*I	0.009723770172385017-0.024444696804289172*I	0.005470187973046122+0.034374833795975154*I	-0.032540780663710196-0.022170531599127866*I	0.06708096946421645+0.0017799917571572688*I	-0.10130682535885098+0.1757980756471276*I	-0.3734664837894164-0.19852186168278507*I	0.11414384800023455-0.6143353738280148*I	-0.3731429844595196-0.19569596096903963*I	-0.10208345980448014+0.17162631178504406*I	0.06828845994595839+0.005077490372481779*I	-0.03385975557136746-0.022742189031307244*I	0.006284042677969704+0.031725160923341225*I	0.010137765266194206-0.019790466156265597*I	-0.015082447631734918+0.005388168840005589*I	0.011578583367510211+0.00713166365785386*I	-0.004326670287486368-0.012522886226584123*I	-0.002319076923365247+0.010860177687357956*I	0.005740544761617982-0.004423108321005701*I	-0.0055130753440158576-0.002877382686430259*I	0.0029458414148193497+0.0075755788817015585*I	0.000043145878948446924-0.007883055521645083*I	-0.0019699046462292075+0.004262758154523275*I	0.002351670404737306+0.001122181313314822*I	-0.001660154186127557-0.00552341624564791*I	0.0007327641444669729+0.006847317623518012*I	-0.00016209524348630155-0.004587519474226975*I
-0.0074285044528902494+0.0063083047454686484*I	0.01044691241363019-0.010802939639196108*I	-0.006803652898634169+0.011870103118818668*I	-0.0023711524457172835-0.008275136992121158*I	0.012689247997313977+0.0000887767188883143*I	-0.018013902356950547+0.01170514857886491*I	0.012871158008793312-0.022500117520928006*I	0.005308092729582635+0.02978731432174377*I	-0.03495540435563443-0.017267793258959285*I	0.07046988308848444-0.0012251355186486247*I	-0.10375849998011619+0.17573709541639043*I	-0.3731429844595098-0.19569596096903769*I	0.11581888817587878-0.6184461574593624*I	-0.375647906931952-0.1922192357916658*I	-0.10021117657459176+0.1703236798747735*I	0.06805691941260729+0.0037178383587598437*I	-0.0352741734063158-0.019460880234459778*I	0.008401642698240383+0.028057854057124285*I	0.008613105542568692-0.017401809865316732*I	-0.01508244763175559+0.005388168839995916*I	0.013103243091124182+0.0047430073668949845*I	-0.006444270307732218-0.008855579360351026*I	-0.0009046590883945355+0.007578868890523029*I	0.005972085294973096-0.0030634563073102064*I	-0.007385358573916703-0.0015747507761880017*I	0.005450763887260316+0.004098853704328986*I	-0.0016318942966582445-0.0037722718902746728*I	-0.002293403976135079+0.001436857440788621*I	0.004803345025951023+0.0011831615440328065*I	-0.0050490678104321216-0.0025182889698596852*I	0.003147387836398563+0.0019445792833479025*I
0.007420668533480313-0.00016390445018969632*I	-0.011412069154269686+0.0014138515418828834*I	0.009813662623642135-0.003842665952775599*I	-0.002733072017144471+0.0062059470393219995*I	-0.0072581250126737325-0.006205906487733545*I	0.01583663583370858+0.0020333560022465277*I	-0.01817599760041542+0.007117629104634792*I	0.010456534316875788-0.017597379180756552*I	0.00869700635385373+0.02678218704593406*I	-0.03740707897690006-0.01732877348969759*I	0.07079338241838277+0.0016007651951012345*I	-0.1020834598044773+0.17162631178504092*I	-0.3756479069319269-0.1922192357916686*I	0.1176911714057868-0.6197487893696355*I	-0.3758794474653061-0.19357888780537735*I	-0.10162559440955424+0.17360498867164081*I	0.07017451943288577+0.00005053149254989925*I	-0.03679883312991573-0.017072223943518525*I	0.008401642698228707+0.028057854057116187*I	0.010137765266176211-0.019790466156269754*I	-0.017200047652010688+0.00905547570623146*I	0.014517660926085205+0.0014616985700729576*I	-0.006212729774380993-0.007495927346646735*I	-0.0027769423182993245+0.008881500800762679*I	0.008477007767396296-0.006540181484675885*I	-0.009060398749541058+0.002536032855181641*I	0.005127264557355715+0.0012729529905878927*I	0.0008197803245716584-0.003711291659541812*I	-0.0056823176004258645+0.004441984716579475*I	0.007217968717884822-0.0037195767961474093*I	-0.004886972566948478+0.0020692305043799597*I
-0.003983564701380165-0.004894453203562595*I	0.006787418743502374+0.006796369236240827*I	-0.0073414882727721445-0.004250304537624892*I	0.004926690056677844-0.0017734354483993282*I	0.00041431581923507003+0.008150526322689203*I	-0.0074202202561455405-0.01079342596194659*I	0.013422012141802005+0.006936094342415159*I	-0.014787083976125983+0.004112501828808527*I	0.008004859695616727-0.01765835941151268*I	0.009020505683754447+0.029608087759679783*I	-0.035732038801253155-0.021439557121031152*I	0.06828845994596877+0.005077490372476265*I	-0.10021117657457185+0.17032367987475597*I	-0.3758794474652917-0.1935788878053855*I	0.11627675357080522-0.6164674805727616*I	-0.3737618474450307-0.19724619467158266*I	-0.10315025413313816+0.17599364496255868*I	0.07017451943287932+0.00005053149251511591*I	-0.035274173406319484-0.019460880234459688*I	0.0062840426779679544+0.0317251609233639*I	0.011552183101144671-0.02307177495309267*I	-0.01696850711865464+0.010415127719946871*I	0.012645377696170515+0.0027643304803031763*I	-0.0037078073019653135-0.01097265252403055*I	-0.004451982493918424+0.012992284432144941*I	0.008153508437494518-0.00936608219841318*I	-0.006608724128315418+0.002597013085906586*I	0.0017383509330611733+0.004278080266389929*I	0.003234404016499333-0.008614029999721863*I	-0.005520222356949423+0.009029504190812093*I	0.004070580881484098-0.005664156079482119*I
-0.0006332497899943775+0.006960273686440273*I	0.00008701618011019921-0.010558609283069476*I	0.001900446176538708+0.008865599740624576*I	-0.0041941004363987375-0.002305725254250916*I	0.004764594813194499-0.006360954922615334*I	-0.0020003078726840706+0.01305326466285971*I	-0.004031306631855547-0.013798553237764851*I	0.01097033752055368+0.006875114111671102*I	-0.014463584646238687+0.006938402542550193*I	0.009679899871240611-0.02176914304286326*I	0.00651558321133748+0.033084812937062134*I	-0.03385975557134721-0.022742189031299417*I	0.06805691941260919+0.0037178383587600315*I	-0.10162559440955256+0.17360498867162774*I	-0.3737618474450373-0.19724619467158752*I	0.11475209384722-0.6140788242818311*I	-0.3737618474450214-0.19724619467161103*I	-0.1016255944095537+0.17360498867161755*I	0.06805691941259688+0.003717838358762654*I	-0.033859755571354615-0.022742189031310117*I	0.0065155832113428696+0.03308481293705541*I	0.009679899871253483-0.021769143042848858*I	-0.01446358464624169+0.00693840254256001*I	0.01097033752055001+0.006875114111665232*I	-0.004031306631841751-0.01379855323777292*I	-0.0020003078726739394+0.013053264662859998*I	0.0047645948132014355-0.006360954922609428*I	-0.00419410043639456-0.002305725254254546*I	0.0019004461765287908+0.008865599740616549*I	0.00008701618011021722-0.010558609283075721*I	-0.0006332497899758649+0.006960273686430263*I
0.004070580881502505-0.005664156079513173*I	-0.00552022235694426+0.009029504190809619*I	0.0032344040164809028-0.008614029999697731*I	0.0017383509330545638+0.004278080266411396*I	-0.006608724128303995+0.0025970130859074253*I	0.008153508437489831-0.009366082198448495*I	-0.004451982493925283+0.012992284432120645*I	-0.003707807301955764-0.010972652524003338*I	0.012645377696169694+0.0027643304803237475*I	-0.01696850711865656+0.010415127719928747*I	0.01155218310116163-0.02307177495311745*I	0.006284042677975175+0.031725160923350315*I	-0.0352741734063266-0.019460880234444995*I	0.07017451943287137+0.00005053149254589658*I	-0.10315025413314845+0.17599364496256234*I	-0.3737618474450258-0.19724619467160318*I	0.1162767535708156-0.6164674805727689*I	-0.3758794474653069-0.19357888780535798*I	-0.10021117657458814+0.1703236798747814*I	0.06828845994597817+0.005077490372452772*I	-0.03573203880123687-0.021439557121059532*I	0.00902050568375673+0.02960808775969339*I	0.008004859695607889-0.01765835941148796*I	-0.014787083976130745+0.004112501828813889*I	0.0134220121418101+0.00693609434239663*I	-0.007420220256130596-0.01079342596196868*I	0.00041431581924387506+0.00815052632269141*I	0.004926690056669347-0.0017734354483832212*I	-0.007341488272783726-0.004250304537612483*I	0.006787418743509321+0.0067963692362329005*I	-0.003983564701365586-0.004894453203590138*I
-0.0048869725669445346+0.0020692305043778893*I	0.007217968717886917-0.0037195767961324634*I	-0.005682317600419464+0.004441984716586368*I	0.000819780324580982-0.003711291659548201*I	0.00512726455735388+0.001272952990588817*I	-0.009060398749550563+0.002536032855169775*I	0.008477007767396152-0.006540181484692928*I	-0.002776942318290239+0.008881500800772562*I	-0.006212729774374724-0.007495927346636957*I	0.014517660926086813+0.0014616985700649113*I	-0.017200047652008218+0.009055475706224725*I	0.010137765266184833-0.019790466156272894*I	0.0084016426982377+0.028057854057122352*I	-0.036798833129923235-0.01707222394351066*I	0.07017451943287442+0.00005053149253729307*I	-0.10162559440954186+0.1736049886716226*I	-0.3758794474652926-0.19357888780538177*I	0.1176911714057799-0.6197487893696214*I	-0.3756479069319348-0.1922192357916491*I	-0.10208345980447515+0.17162631178503526*I	0.07079338241839464+0.0016007651950941042*I	-0.03740707897688305-0.01732877348968275*I	0.008697006353856451+0.026782187045935404*I	0.010456534316864134-0.017597379180763956*I	-0.01817599760042051+0.007117629104634746*I	0.015836635833717513+0.002033356002236073*I	-0.0072581250126644075-0.006205906487741858*I	-0.002733072017145992+0.006205947039324804*I	0.00981366262364153-0.0038426659527732833*I	-0.011412069154264936+0.001413851541886121*I	0.007420668533480779-0.0001639044501860476*I
0.003147387836383811+0.001944579283378944*I	-0.005049067810434745-0.0025182889698368446*I	0.004803345025970903+0.0011831615440232618*I	-0.002293403976128097+0.0014368574407701673*I	-0.0016318942966725939-0.0037722718902758333*I	0.005450763887246859+0.004098853704339603*I	-0.007385358573928327-0.0015747507761774897*I	0.005972085294972941-0.0030634563073082747*I	-0.000904659088388097+0.007578868890514262*I	-0.006444270307740375-0.008855579360354712*I	0.01310324309111783+0.004743007366899721*I	-0.015082447631748762+0.00538816883999289*I	0.00861310554257895-0.01740180986532253*I	0.008401642698246711+0.028057854057132174*I	-0.035274173406320386-0.019460880234448474*I	0.06805691941260456+0.0037178383587591272*I	-0.10021117657457476+0.17032367987476715*I	-0.3756479069319303-0.19221923579166797*I	0.1158188881758848-0.6184461574593634*I	-0.37314298445951977-0.195695960969042*I	-0.10375849998011763+0.17573709541638405*I	0.07046988308850377-0.0012251355186537348*I	-0.034955404355623415-0.017267793258965963*I	0.005308092729573171+0.029787314321735186*I	0.012871158008782123-0.022500117520934487*I	-0.018013902356952126+0.011705148578855538*I	0.012689247997330627+0.00008877671888102362*I	-0.0023711524456963644-0.008275136992115156*I	-0.0068036528986352715+0.011870103118823657*I	0.010446912413622233-0.010802939639199588*I	-0.007428504452885676+0.006308304745467702*I
-0.0001620952434789381-0.004587519474216532*I	0.0007327641444684288+0.006847317623528816*I	-0.0016601541861491764-0.0055234162456552615*I	0.002351670404710961+0.0011221813132975766*I	-0.0019699046462315246+0.004262758154517057*I	0.00004314587896269221-0.0078830555216345*I	0.002945841414826754+0.007575578881717112*I	-0.005513075344024404-0.0028773826864288156*I	0.005740544761609802-0.004423108321010617*I	-0.00231907692335043+0.010860177687362024*I	-0.004326670287463098-0.012522886226583608*I	0.011578583367508865+0.0071316636578486955*I	-0.015082447631757628+0.00538816884000902*I	0.010137765266183903-0.019790466156258506*I	0.0062840426779825825+0.03172516092334247*I	-0.03385975557135577-0.022742189031308882*I	0.06828845994595613+0.005077490372479669*I	-0.10208345980447678+0.17162631178503615*I	-0.3731429844595006-0.19569596096904887*I	0.11414384800025251-0.6143353738280137*I	-0.3734664837894102-0.19852186168278257*I	-0.10130682535885709+0.17579807564712577*I	0.06708096946420336+0.0017799917571504273*I	-0.03254078066371536-0.022170531599142545*I	0.0054701879730577494+0.03437483379597145*I	0.009723770172401704-0.02444469680428398*I	-0.0131269297899899+0.009635918074473025*I	0.008618667115833763+0.005752932798383782*I	-0.0017379026557257833-0.015235410678542564*I	-0.002820088197254149+0.016764556322390656*I	0.0030262438801526015-0.010639035189021095*I
-0.0024146236919199778+0.004902738340167606*I	0.003226818380819327-0.007592646750035097*I	-0.0017189104767689478+0.006786337392787945*I	-0.0013366548562482414-0.0026975155319118294*I	0.004026710580342755-0.002988602318053158*I	-0.004474827118646471+0.007739483331896579*I	0.0019154291088669083-0.009185687431897457*I	0.002714300881466863+0.00621592686800169*I	-0.0069274931789753864+0.0004039261104211102*I	0.007858144781883823-0.00809041518723666*I	-0.0038437366469697342+0.013248833978294822*I	-0.004326670287471955-0.012522886226584687*I	0.013103243091112108+0.004743007366911234*I	-0.017200047652022266+0.00905547570622483*I	0.011552183101159793-0.023071774953116218*I	0.006515583211340482+0.033084812937058894*I	-0.0357320388012608-0.021439557121050733*I	0.07079338241839435+0.0016007651950898356*I	-0.10375849998010082+0.17573709541638696*I	-0.37346648378940606-0.19852186168278288*I	0.11659552262149661-0.614274393597268*I	-0.3768553974137115-0.19551673440697667*I	-0.09889220166695055+0.17089533730694925*I	0.06724306470768376+0.006367511231394285*I	-0.035688168500101466-0.0241151108824743*I	0.010357160540009121+0.03230560329159224*I	0.005653189290906616-0.018780540724791996*I	-0.01249368000000816+0.002675644388047891*I	0.012602231817205286+0.010647386001958631*I	-0.009158571189203739-0.015071506228362489*I	0.0046084162556466746+0.010456251576926118*I
