-0.0034288266177819487-0.002081044081459777*I	0.005011801597736303+0.002509157141923451*I	-0.003852017967961422-0.0007906047369006431*I	0.00040773263593382996-0.001929742631347025*I	0.003650827298889539+0.003602353303860256*I	-0.006065727913962515-0.002656440582663623*I	0.005162082680477589-0.0007947187952869011*I	-0.0008920050028948399+0.004671636836480691*I	-0.004900483710747546-0.006046855325479023*I	0.009003386946538834+0.0030373974040822545*I	-0.008310105249173982+0.003638868547766801*I	0.001671317986233592-0.010229885433710329*I	0.008842976492733601+0.011631109496415337*I	-0.017820513978468788-0.003865539672467791*I	0.01807336145312523-0.011624408573978921*I	-0.0035307467027275896+0.029908801608728754*I	-0.027787771818673663-0.03185177656244407*I	0.0718470945917207+0.01808386357191895*I	-0.11884310001223515+0.15368985350815484*I	-0.34397700468622094-0.22140064411493673*I	0.14807631997973406-0.6092590461320234*I	-0.3390408816931605-0.22217166821290496*I	-0.12559256786375572+0.15518258241680186*I	0.07606803251840998+0.016205188756335687*I	-0.026630340441020424-0.03037207965143969*I	-0.009576538273479094+0.029856589138055854*I	0.025342963864064212-0.01361359272526717*I	-0.021584539958957132-0.00034770148519716766*I	0.006239605956276287+0.00835387677664051*I	0.00960492112624809-0.00949008712711531*I	-0.016902803778602437+0.006852784006207231*I	0.012509211571034427-0.0032741126456062395*I
-0.0012607667402189686+0.0034896428834148866*I	0.0013128236492281728-0.0048835194422568555*I	0.00007567860457423456+0.003280181239801391*I	-0.0018442003835476017+0.0005191417152107841*I	0.002383684442596815-0.004311734797051428*I	-0.0008272453123954965+0.005696429383005826*I	-0.002071566754471592-0.0035024171860993524*I	0.004214753264284338-0.0014187524384107336*I	-0.003505824624579706+0.006311510049650781*I	-0.0005225384457485605-0.007842018345599784*I	0.0057551701825981905+0.004160143070352642*I	-0.008310105249141985+0.003638868547775763*I	0.004919534750174436-0.011352631099984817*I	0.00446503122763906+0.013426272516490137*I	-0.01520669435688505-0.00550541288565288*I	0.0190206908692865-0.011000374930816535*I	-0.007524907862189452+0.030754778212165136*I	-0.02330969920734104-0.033945852641581405*I	0.06987114278504655+0.0204658557376617*I	-0.12085091759676451+0.152380107055972*I	-0.33904088169315333-0.2221716682129111*I	0.14333466971277445-0.6064565707711896*I	-0.3377801149528566-0.2256613110962551*I	-0.12216374124596126+0.15726362649827338*I	0.06979546418044831+0.017185674497809562*I	-0.02146549882383271-0.03446499435681359*I	-0.009908592304795055+0.03506651300925854*I	0.01984793618173003-0.01669680431385779*I	-0.013135127602384715-0.0020029956996241325*I	0.00025027796333315704+0.01484502495490357*I	0.008425359374713524-0.017664141149661066*I	-0.007787566803436377+0.011480886893290425*I
0.004741650266999291-0.002802475360791334*I	-0.006196889733326584+0.004260666981302593*I	0.0033206412336871257-0.0035737729901325435*I	0.002051630411228923+0.0008981890741319653*I	-0.006322272994811324+0.0026132177944000246*I	0.006377845602124362-0.005157711400475788*I	-0.0017745747285604712+0.005072395739891189*I	-0.004685386376077559-0.0018625439728748342*I	0.008592698529363143-0.0032139154584694303*I	-0.006754041388502997+0.0074342557159683*I	-0.0005225384457105923-0.007842018345564004*I	0.00900338694655639+0.003037397404054838*I	-0.012688050514244662+0.005434031567822771*I	0.0075333543717414925-0.012992504313175076*I	0.005412360643810097+0.014050306159615522*I	-0.019200855516333486-0.004659436282267467*I	0.023498763480593553-0.013094451009983145*I	-0.009500859668881164+0.033136770377914335*I	-0.025317516791849473-0.035255599093700365*I	0.07480726577810322+0.019694831639708095*I	-0.12559256786374073+0.15518258241676403*I	-0.3377801149528333-0.22566131109625115*I	0.14676349633052196-0.6043755266897091*I	-0.34405268329089383-0.22468082535482156*I	-0.11699889962878429+0.15317071179287783*I	0.0694634101491009+0.022395598368976186*I	-0.026960526506210898-0.037548205945460864*I	-0.0014591799482035208+0.033411218794790226*I	0.013858608188790167-0.010205656135624505*I	-0.014314689353948074-0.010177049722125608*I	0.00936551493849315+0.019473127842048334*I	-0.00408385219632616-0.014390028504082296*I
-0.004936122993105816+0.0007710240980037778*I	0.006749467851476076-0.00149272890862428*I	-0.004220937926706829+0.0018786748155798366*I	-0.0011574313776368732-0.0014796969109818659*I	0.006045791570758792+0.00005221247071540599*I	-0.007269602410946576+0.001989184151289812*I	0.0037640259805496743-0.003517838187281259*I	0.002603370536558602+0.0032772327198100507*I	-0.007933603139986338-0.0007397983065639414*I	0.008592698529399867-0.0032139154584461945*I	-0.00350582462453691+0.006311510049685389*I	-0.004900483710795375-0.006046855325478391*I	0.011617206568126544+0.0013975241908769117*I	-0.011740721098116021+0.006058065210932176*I	0.0035391932122732254-0.012146527709798622*I	0.009890433255150578+0.011956230080476065*I	-0.021176807323034327-0.0022774441165052933*I	0.021490945896096826-0.014404197462126952*I	-0.0045647366757337274+0.03236574627997258*I	-0.030059167058795026-0.03245312373289941*I	0.07606803251842305+0.01620518875634575*I	-0.12216374124593479+0.15726362649826478*I	-0.3440526832908624-0.22468082535481443*I	0.15192833794769015-0.608468441395144*I	-0.3443847373221973-0.21947090148363543*I	-0.12249392731118514+0.1500875002042878*I	0.07791282250565906+0.02074030415456153*I	-0.032949854499111135-0.03105705776719525*I	-0.0026387416997723013+0.025237164772276097*I	0.02297384516391551-0.005577553248451645*I	-0.026823900924993847-0.006902937076514926*I	0.017153081741902526+0.007992240948699325*I
0.002007817584513741+0.0013097464522266497*I	-0.0029601711864577942-0.001610968067754818*I	0.002271395240117624+0.0006013471704582085*I	-0.0002267767672166172+0.0010326982121438334*I	-0.002104760793790199-0.002103730554092441*I	0.0034319719491379304+0.0016920856839209744*I	-0.0028916571458749217+0.0001940211311981158*I	0.000515809216581922-0.002395092520995389*I	0.0026033705365008214+0.003277232719802414*I	-0.0046853863760904476-0.0018625439729166157*I	0.004214753264279896-0.0014187524383958217*I	-0.0008920050029483502+0.004671636836549873*I	-0.003953154294606144-0.005422821682327481*I	0.007623045408654034+0.0022435007942699934*I	-0.007262648486774122+0.003963989131802775*I	0.00156324140565381-0.009764535544008343*I	0.007882615670657385+0.010646483628359217*I	-0.016240684329938356-0.0030484682144772237*I	0.016749295629137996-0.011601722101371215*I	-0.003303969935474799+0.02887610339656445*I	-0.02663034044102225-0.030372079651440908*I	0.06979546418044992+0.017185674497813823*I	-0.11699889962877993+0.15317071179287647*I	-0.34438473732219577-0.21947090148363727*I	0.14643331026535347-0.6115516529837264*I	-0.3359353249656034-0.2211261956980272*I	-0.1284832553040609+0.1565786483825614*I	0.07673326075415343+0.012566250132040572*I	-0.023834617523985673-0.026428954880059467*I	-0.015147953270829306+0.028511277417892097*I	0.030761411967373024-0.01705844014176701*I	-0.02274004872863799+0.00748709142754155*I
0.0019759518066844676-0.0023819921657316136*I	-0.0024702550268182466+0.003403822531291108*I	0.0010339899730528804-0.002456944671187803*I	0.0013240658240080629-0.000022686472620011547*I	-0.0028405963888241547+0.0026725714253576604*I	0.002273184471259809-0.003898893574179374*I	0.0001837551852173745+0.002814831350204719*I	-0.002891657145842621+0.00019402113121247324*I	0.003764025980518627-0.0035178381872856004*I	-0.0017745747285976476+0.005072395739867612*I	-0.0020715667545032844-0.0035024171860696396*I	0.005162082680448776-0.0007947187952317522*I	-0.0048861661624153415+0.005517613439940286*I	0.0005249183167074024-0.007516897761486698*I	0.005647093601988684+0.004625492960027083*I	-0.009270466071251215+0.002654242679658086*I	0.006499364398734326-0.010535559641987702*I	0.003140965403645321+0.013448958989135245*I	-0.01497991758967519-0.006538111097831793*I	0.02017812224690083-0.009520678019867503*I	-0.00957653827347817+0.029856589138047864*I	-0.0214654988238651-0.034464994356797216*I	0.06946341014905731+0.022395598369019866*I	-0.12249392731119797+0.15008750020428802*I	-0.3359353249656151-0.22112619569804134*I	0.14044398227241375-0.6050605048054994*I	-0.3371148867171942-0.2293002497206241*I	-0.11936801832893217+0.1612067512696522*I	0.06422404918310312+0.015840362777633617*I	-0.016047050720536162-0.037909841773376494*I	-0.011064101074455386+0.042901305921951884*I	0.01360833022547036-0.02505068109049185*I
-0.004478072611308149+0.002094076079145698*I	0.005970112966157421-0.003227968769141152*I	-0.0034175844429770426+0.0027797888881745036*I	-0.001579829648546423-0.0008170714579994822*I	0.005702011089075135-0.001817849492691738*I	-0.006088813152730771+0.0037953170916622467*I	0.0022731844713445434-0.003898893574184417*I	0.003431971949195593+0.0016920856839126783*I	-0.007269602410963834+0.00198918415131194*I	0.006377845602104226-0.005157711400457766*I	-0.000827245312382245+0.0056964293830070924*I	-0.006065727913948434-0.002656440582632394*I	0.009640155291761272-0.0028887948743861165*I	-0.006862117969108277+0.007899605605624485*I	-0.001482899267815956-0.00882664421366776*I	0.01058321659508673+0.003854468862053825*I	-0.014012116338237002+0.005456718040413858*I	0.00776013113897393-0.01402520252535062*I	0.0065697920214313+0.015530003070679083*I	-0.021252485927616818-0.00555762535633091*I	0.02534296386411118-0.013613592725257377*I	-0.009908592304797202+0.03506651300921326*I	-0.026960526506259158-0.03754820594543314*I	0.07791282250564611+0.020740304154590508*I	-0.1284832553040543+0.1565786483825518*I	-0.33711488671718115-0.22930024972060253*I	0.1495592192475035-0.6004324019183951*I	-0.3496240982882482-0.22602613707499788*I	-0.11158045152552441+0.14972586437635615*I	0.0683079013794367+0.03023039128168924*I	-0.03320013246242313-0.04590208272209381*I	0.011675947654172765+0.035414214494421545*I
0.003994161159500903-0.0008459766033870101*I	-0.005425402027476315+0.0014700424360300922*I	0.003356293344517888-0.001588095555983043*I	0.0009603608220634437+0.0009846258680735504*I	-0.0048280464124757835+0.00030567420829442834*I	0.005702011089125582-0.0018178494927108203*I	-0.002840596388786055+0.0026725714253485154*I	-0.0021047607938315255-0.0021037305540929857*I	0.0060457915706940025+0.000052212470715694986*I	-0.0063222729948052055+0.00261321779437753*I	0.0023836844426528793-0.004311734797064462*I	0.0036508272989352027+0.0036023533038941767*I	-0.008041679720621137-0.0002744484169032962*I	0.007632337707261526-0.004198541326565115*I	-0.001925994975985823+0.007128581507667269*I	-0.0062245495347376814-0.006024168852884258*I	0.011843983335365021+0.0003648259786743968*I	-0.010583289720477207+0.007537762121909688*I	0.0014875628010083514-0.013044716783900819*I	0.011734633638621013+0.011437088365227003*I	-0.02158453995894534-0.00034770148520790094*I	0.019847936181743506-0.016696804313886742*I	-0.0014591799482333908+0.03341121879479469*I	-0.0329498544991408-0.031057057767170188*I	0.07673326075414996+0.012566250132036756*I	-0.11936801832892105+0.16120675126965206*I	-0.3496240982882197-0.22602613707498004*I	0.15734678605097493-0.6119132888116628*I	-0.3455402460919014-0.21163610857091741*I	-0.12873353326742748+0.14173362342764037*I	0.09104795010807544+0.022743299854176554*I	-0.04680846268790932-0.020851401631569573*I
-0.0009473294161594726-0.0006240336431520693*I	0.0013803415379035752+0.0007938966097855563*I	-0.0010474567624014818-0.00032512058403353023*I	0.00010807658058956289-0.000465349889659958*I	0.0009603608220953329+0.0009846258680668747*I	-0.0015798296485491376-0.0008170714580588035*I	0.0013240658239747267-0.000022686472639528703*I	-0.00022677676723327185+0.0010326982121918742*I	-0.0011574313776357053-0.0014796969110036544*I	0.002051630411263967+0.0008981890741030128*I	-0.0018442003834905699+0.0005191417152687738*I	0.0004077326359482685-0.0019297426313330717*I	0.0016430097144022996+0.0022926068517196596*I	-0.003105556727521645-0.0010454725148384362*I	0.0028906874403377093-0.001396065965751397*I	-0.0006652282357050574+0.003638938624302146*I	-0.0027957229170080303-0.003943124771392949*I	0.005571414997379759+0.0013453117201345731*I	-0.005418448103290041+0.003444847416493115*I	0.0011555087696387308-0.00783479291273671*I	0.0062396059562121+0.008353876776641999*I	-0.013135127602403686-0.002002995699579825*I	0.013858608188794084-0.010205656135578169*I	-0.002638741699799425+0.02523716477228623*I	-0.023834617524042402-0.026428954880073*I	0.06422404918303627+0.015840362777589573*I	-0.11158045152552626+0.1497258643763177*I	-0.3455402460918552-0.21163610857091703*I	0.14019370430913072-0.6199055297603707*I	-0.3228001973632373-0.21912319999843222*I	-0.14234186349291694+0.16678430451813783*I	0.07937200245389267-0.012670914640274238*I
-0.002613819621597166+0.001639873213161616*I	0.003430615848923112-0.002419196663185119*I	-0.0018678752260429888+0.0019166422761033135*I	-0.0010474567623952255-0.00032512058404279755*I	0.0033562933445500523-0.0015880955559568182*I	-0.0034175844429820187+0.002779788888145008*I	0.0010339899730453664-0.002456944671223222*I	0.0022713952401679114+0.0006013471705070706*I	-0.004220937926691188+0.001878674815595083*I	0.003320641233669295-0.0035737729901364574*I	0.00007567860462578437+0.003280181239872655*I	-0.0038520179679369486-0.0007906047368679385*I	0.005343855629029246-0.002700766729298333*I	-0.0030986405525894323+0.005095082212492992*I	-0.0018447899872450595-0.0045351153982025084*I	0.006319514058084324+0.000684978115750961*I	-0.00693779657369167+0.004619424365749491*I	0.002369118700177803-0.008036039476799695*I	0.005239360965980714+0.006555235591352749*I	-0.01091347578569791+0.0003616358279434932*I	0.009604921126282459-0.009490087127138818*I	0.0002502779633616961+0.014845024954874053*I	-0.014314689353942308-0.010177049722142591*I	0.022973845163920082-0.005577553248450142*I	-0.015147953270853984+0.028511277417895976*I	-0.01604705072059375-0.03790984177340523*I	0.06830790137940684+0.03023039128164482*I	-0.12873353326740924+0.14173362342762522*I	-0.3228001973632312-0.2191231999984307*I	0.1265853740836219-0.594854848669883*I	-0.3344761450173906-0.2545374144928842*I	-0.09553340080494352+0.18763570614970376*I
0.004377945265098663-0.0017951630200557425*I	-0.005862036385542227+0.0027626188795071326*I	0.003430615848905333-0.0024191966631858302*I	0.0013803415378805632+0.000793896609790342*I	-0.005425402027458357+0.001470042436034034*I	0.005970112966188079-0.0032279687691681904*I	-0.002470255026819518+0.003403822531258323*I	-0.0029601711864674363-0.001610968067767866*I	0.006749467851436949-0.001492728908620431*I	-0.006196889733392575+0.00426066698130508*I	0.0013128236492261202-0.004883519442272171*I	0.005011801597770794+0.0025091571419337422*I	-0.008593668234965365+0.0020118706239006653*I	0.006604622369280628-0.006190409612647664*I	0.0003301860652276784+0.0071761262940299875*I	-0.008117358325209602-0.003554629656753617*I	0.011484355675282562-0.003407936589687934*I	-0.007269850605045949+0.009829348236936307*I	-0.0031259089822724146-0.011119251065368551*I	0.013688773322589883+0.004899941376934084*I	-0.016902803778489444+0.006852784006149434*I	0.008425359374753751-0.017664141149738938*I	0.009365514938456472+0.01947312784198231*I	-0.026823900924982595-0.006902937076499286*I	0.030761411967382843-0.01705844014174871*I	-0.01106410107445958+0.04290130592192583*I	-0.03320013246242645-0.045902082722111145*I	0.09104795010805979+0.022743299854167613*I	-0.14234186349292752+0.1667843045181435*I	-0.33447614501741846-0.2545374144928635*I	0.17339383677157605-0.574003447038303*I	-0.4138481474712636-0.24186649985262*I
-0.003248216763936434+0.0011227456663063413*I	0.004377945265091334-0.0017951630200449646*I	-0.0026138196216024673+0.0016398732132245197*I	-0.0009473294161693535-0.0006240336430992192*I	0.003994161159502065-0.0008459766034401032*I	-0.004478072611292585+0.0020940760790743446*I	0.0019759518066555506-0.00238199216575353*I	0.002007817584465303+0.0013097464521743879*I	-0.00493612299311078+0.0007710240979613529*I	0.004741650266975799-0.0028024753607790004*I	-0.001260766740279271+0.003489642883362778*I	-0.0034288266177965815-0.002081044081523183*I	0.006272568337954375-0.000980485741434091*I	-0.005164841617180106+0.004092914705475778*I	0.00033205403137492526-0.005209923871159615*I	0.005495027682403437+0.003083211588580081*I	-0.00844941235659091+0.0016552942144077033*I	0.0059893279928863565-0.006491148178272636*I	0.0011795617515414168+0.008174054022522123*I	-0.009115236975112039-0.004628102887123782*I	0.012509211571061274-0.0032741126456136607*I	-0.00778756680346955+0.011480886893291917*I	-0.004083852196370461-0.01439002850406197*I	0.017153081741900264+0.007992240948741614*I	-0.022740048728671657+0.007487091427540421*I	0.013608330225440047-0.025050681090532143*I	0.011675947654170458+0.03541421449439884*I	-0.046808462687907886-0.02085140163157205*I	0.07937200245391542-0.012670914640241247*I	-0.09553340080497168+0.18763570614974678*I	-0.4138481474713293-0.24186649985260822*I	0.2689272375765028-0.7616391531880677*I
