0.011624204714192583+0.017048702889308345*I	0.002920324752683566+0.0140715682791822*I	-0.014342667376763624-0.007918632289759798*I	-0.010526430859173827-0.024781278824909624*I	0.017011089824610675-0.011586269274667504*I	0.029212772543642115+0.02692552392199658*I	-0.010261057456858328+0.0479868955717908*I	-0.0764083381269612+0.0018330650663761375*I	-0.08012285556921976-0.11789253674038884*I	0.07038485946103891-0.25213033562979975*I	0.42425043257556244-0.31328594362717943*I	0.07498296084547373-0.25629511811287775*I	-0.07685367339605105-0.11966870219475721*I	-0.07890602986152148+0.005480049532845074*I	-0.015595122332398235+0.05157395945532492*I	0.028111012105809744+0.024503656687117015*I	0.02225497114022812-0.016892254692262642*I	-0.005439192470912791-0.024583668260436085*I	-0.016869220408355416-0.0013975002377266336*I	-0.005094953016870814+0.01735078651702737*I	0.008935692343058339+0.010630383054776276*I	0.008271181269572523-0.0079496744761553*I	-0.0020231424262531555-0.013223749442405466*I	-0.0070203063379476825-0.000765779371591123*I	-0.002237191694191421+0.01100868589891922*I	0.003868420875641954+0.007016005690055849*I	0.0036071309756357233-0.005819034897662243*I	-0.000819606281259936-0.009789713198092414*I	-0.00283242053214527-0.0003415392065910412*I	-0.000891179140968739+0.008998730058571488*I	0.0012035477946921837+0.005656778299535812*I	0.000979230317751912-0.005309019051479906*I	5.375872825127558*^-6-0.008705003663875213*I
0.015291487607519952-0.007183895104564655*I	0.0111728840372498-0.000378302844143786*I	-0.008963373892512052+0.010334780826970499*I	-0.020476351383990087+0.004421534659934591*I	-0.004619586189652289-0.0147939550623446*I	0.025087391672373026-0.016550715485672603*I	0.02900219124677759+0.015504926628544292*I	-0.016798670127091082+0.04591718115578757*I	-0.07988526017927339+0.010789068584323538*I	-0.07685904926887577-0.1109636985308827*I	0.07498296084547364-0.2562951181128768*I	0.4242558084483872-0.32199094729105227*I	0.07136408977879066-0.2574393546812766*I	-0.07891930777452681-0.11223575844085013*I	-0.07729951726792857+0.010831795124949441*I	-0.013093477989002643+0.047645356365200606*I	0.02839316626238177+0.017135810723904986*I	0.020618220800244624-0.017405304172328117*I	-0.006658009983534086-0.01776527313485122*I	-0.016579859070956576+0.0030900536091622425*I	-0.004099981585264515+0.013305788907593265*I	0.009601062287939792+0.0038249534469038796*I	0.008271181269573064-0.007949674476155535*I	-0.0026885123711336938-0.006418319834533249*I	-0.008015277769553571+0.00327921823784343*I	-0.002526553031590504+0.006521132052031297*I	0.005087238388262591+0.00019761056447203351*I	0.00524388131561868-0.005305985417596039*I	-0.0011017604378318953-0.0024218672348800016*I	-0.005334064875540287+0.003587063883533618*I	-0.0024976917345611474+0.00364698446646788*I	0.003269182173167898-0.0017761654543698368*I	0.004598101384434373-0.004164782483078856*I
-0.0004513206769424672-0.017427005733452388*I	0.003407788962324758-0.010920682556776595*I	0.005039200030023598+0.011961864105550623*I	-0.003056529222990589+0.020322104589535855*I	-0.012400049536228109-0.0005429115510700345*I	-0.004830167486517209-0.026214552355796488*I	0.018549779002140145-0.01862042990167556*I	0.025525269194465655+0.02446093014649164*I	-0.013534863826746502+0.05284601936529332*I	-0.07528715879483765+0.006624286101245732*I	-0.0768536733960502-0.11966870219475662*I	0.07136408977879141-0.2574393546812767*I	0.4221901740699119-0.31455800353714614*I	0.07297060237238398-0.25208760908917305*I	-0.07641766343113102-0.11616436153097535*I	-0.07701736311135664+0.0034639491617364996*I	-0.014730228328986466+0.04713230688513454*I	0.027174348749760078+0.023954205849489752*I	0.020907582137643037-0.012917750325438987*I	-0.005663038551928311-0.0218102707442851*I	-0.015914489126075855-0.003715375998710146*I	-0.004099981585264891+0.01330578890759299*I	0.008935692343058346+0.010630383054776314*I	0.007276209837966472-0.00390467686672043*I	-0.00297787370853328-0.01090587368142063*I	-0.006796460256933401-0.003539176887740217*I	-0.00088980269160808+0.007034181532097313*I	0.00480508423169013+0.007565456527684199*I	0.0027422369722234587-0.0013773823274715582*I	-0.0027082730314240224-0.007773612826983986*I	-0.0032684304970638654-0.003845879870372949*I	0.0011211793321221318+0.004791221034867614*I	0.0032638063003433138+0.006928838209504376*I
-0.011883698645194955-0.0037367874522120214*I	-0.006585004684168274-0.005086838783758112*I	0.009314633631846625-0.0009333587942114484*I	0.013115501877785828+0.006997417894545783*I	-0.0032671105198555177+0.00890150729608382*I	-0.01893766220646132-0.00261262596707301*I	-0.008307089538829754-0.017258548837849007*I	0.0218135853024839-0.011691591692169687*I	0.030123370578900542+0.020296147663413755*I	-0.013529487953921502+0.04414101570141897*I	-0.07890602986152016+0.005480049532845066*I	-0.07891930777452523-0.11223575844085115*I	0.07297060237238517-0.25208760908917394*I	0.42469181841330816-0.3184866066272718*I	0.07325275652895592-0.2594554550523866*I	-0.07805441377111506-0.11667741101104204*I	-0.07823618062397836+0.010282344287320853*I	-0.01444086699158765+0.051619860732023556*I	0.028169320181366447+0.019909208240055817*I	0.021572952082524167-0.019723179933311595*I	-0.005663038551928749-0.021810270744285872*I	-0.01657985907095772+0.0030900536091616666*I	-0.005094953016871885+0.017350786517027632*I	0.008646331005658581+0.006142829207888794*I	0.008495027350586578-0.010723071992304004*I	-0.0013411233685511669-0.010392824201354525*I	-0.007078614413506672+0.003828669075471975*I	-0.003391447035004489+0.010962784622221779*I	0.003198571638096829+0.0022137109355801314*I	0.004807871350699099-0.008810326081378429*I	0.000910598035258985-0.006629376258584884*I	-0.003273806369888371+0.004859123793500454*I	-0.0034769220523120973+0.008956003517945888*I
-0.006133684007225719+0.012340166949694614*I	-0.0059768539756728765+0.0062505363103533725*I	0.0014912971635943088-0.010051284994763234*I	0.009104052334982127-0.012353956087664217*I	0.006577889207552964+0.004927703478542046*I	-0.006744032572168135+0.01785751081403092*I	-0.015673855906118316+0.0043162122424328505*I	-0.0037089881543963255-0.02142333132092681*I	0.021818961175307065-0.020396595356044087*I	0.026504499512216288+0.019151911095013012*I	-0.015595122332397716+0.051573959455324656*I	-0.07729951726792714+0.010831795124948569*I	-0.0764176634311297-0.1161643615309761*I	0.07325275652895646-0.2594554550523868*I	0.4230550680733235-0.3189996561073381*I	0.072033939016334-0.252637059926802*I	-0.07776505243371581-0.11218985716415307*I	-0.07724120919237082+0.00623734667788673*I	-0.013775497046705111+0.044814431124150594*I	0.028169320181367086+0.019909208240054658*I	0.020907582137642725-0.012917750325440182*I	-0.006658009983535697-0.017765273134851687*I	-0.01686922040835727-0.0013975002377263858*I	-0.0038761355042511844+0.010532391391443451*I	0.010283081345641395+0.00665587868795439*I	0.008212873194013566-0.0033552260290920506*I	-0.0038427677119480786-0.006464221111229987*I	-0.008685127007101069-0.0015230765166318356*I	-0.0013258126565300796+0.0035298408683151904*I	0.0068174427047788776+0.0033579475039794806*I	0.004802495477874028-0.0001053224175047788*I	-0.003687503349175502-0.0024645937755063455*I	-0.0065376126702317745-0.0020697144160037343*I
0.005906844669522201+0.009987323762565899*I	0.0019426178405370423+0.007375720738689949*I	-0.006187435272537189-0.005170060983099505*I	-0.0050463155066383675-0.012120999410767613*I	0.005627130282669728-0.0033979525697178515*I	0.009841695507896115+0.011856541688047456*I	-0.002145931187734803+0.013692728330952883*I	-0.01566848003329566-0.004388791421441798*I	-0.00732785922108147-0.022567567889327844*I	0.019753326796829816-0.012963651602138467*I	0.028111012105808603+0.02450365668711695*I	-0.013093477989002454+0.04764535636520052*I	-0.07701736311135583+0.0034639491617365964*I	-0.07805441377111445-0.11667741101104186*I	0.07203393901633413-0.25263705992680213*I	0.42334442941072237-0.31451210226044907*I	0.07302891044794167-0.25668205753623613*I	-0.0770996824888324-0.11899528677202603*I	-0.07724120919236901+0.006237346677885364*I	-0.01444086699158578+0.05161986073202182*I	0.027174348749760237+0.023954205849488847*I	0.02061822080024302-0.017405304172328204*I	-0.005439192470914732-0.024583668260436068*I	-0.015232470068373513-0.0008844507576614085*I	-0.004158289660822992+0.017900237354654635*I	0.007781437002245315+0.010584481778078435*I	0.0066063606004193535-0.008706971621195879*I	-0.0017771333334738828-0.013897164865136268*I	-0.005066255940419179-0.00037883994823209024*I	-0.001331188529355034+0.012234844532189319*I	0.002219341320344662+0.007522729987058704*I	0.0015386891775308396-0.007034160627008131*I	-0.0002105812968633161-0.011420597293451629*I
0.008076301847763069-0.004964446211004367*I	0.005696263372658206-0.0014332735308866384*I	-0.004594994829695611+0.005306006322685747*I	-0.009664357324849868+0.0037859425348468765*I	-0.001782509206295482-0.005192161201262222*I	0.010225231667103195-0.007562735052795942*I	0.00984707138071942+0.0031515380241725617*I	-0.005764802254418977+0.012548491762551309*I	-0.017734114411771917+0.003044152332463162*I	-0.005721346627488266-0.017215822297224306*I	0.02225497114022598-0.016892254692262514*I	0.02839316626238085+0.01713581072390541*I	-0.01473022832898637+0.047132306885135256*I	-0.07823618062397784+0.01028234428732157*I	-0.07776505243371551-0.1121898571641526*I	0.07302891044794182-0.2566820575362359*I	0.4240097993556061-0.32131753186832185*I	0.0730289104479441-0.25668205753623746*I	-0.07776505243371253-0.11218985716415494*I	-0.0782361806239759+0.010282344287319542*I	-0.014730228328986144+0.04713230688513403*I	0.028393166262380445+0.017135810723904757*I	0.02225497114022661-0.01689225469226316*I	-0.005721346627485861-0.01721582229722518*I	-0.0177341144117685+0.003044152332462148*I	-0.005764802254416289+0.012548491762550466*I	0.009847071380720092+0.0031515380241720977*I	0.010225231667101799-0.007562735052796028*I	-0.0017825092062979065-0.005192161201262036*I	-0.009664357324852086+0.003785942534847271*I	-0.0045949948296969065+0.005306006322686276*I	0.005696263372657777-0.001433273530886112*I	0.008076301847763053-0.004964446211004033*I
-0.00021058129686360265-0.011420597293452739*I	0.0015386891775308205-0.007034160627008662*I	0.002219341320345518+0.007522729987060049*I	-0.0013311885293532187+0.012234844532191808*I	-0.0050662559404170355-0.00037883994823050937*I	-0.0017771333334723658-0.013897164865136785*I	0.0066063606004196146-0.008706971621197643*I	0.007781437002244458+0.010584481778077094*I	-0.0041582896608241505+0.017900237354654368*I	-0.015232470068374075-0.0008844507576613071*I	-0.005439192470914392-0.02458366826043633*I	0.020618220800243683-0.01740530417232839*I	0.02717434874976033+0.02395420584948973*I	-0.014440866991586622+0.0516198607320239*I	-0.07724120919237008+0.006237346677887343*I	-0.07709968248883228-0.1189952867720255*I	0.0730289104479436-0.2566820575362373*I	0.4233444294107256-0.3145121022604508*I	0.07203393901633696-0.25263705992680335*I	-0.07805441377111343-0.11667741101104268*I	-0.07701736311135675+0.0034639491617356392*I	-0.013093477989003703+0.04764535636519928*I	0.028111012105808714+0.02450365668711581*I	0.019753326796831786-0.012963651602139413*I	-0.007327859221078537-0.0225675678893292*I	-0.015668480033293204-0.004388791421444086*I	-0.0021459311877335815+0.01369272833095033*I	0.00984169550789637+0.011856541688046205*I	0.0056271302826696465-0.003397952569716912*I	-0.005046315506638541-0.012120999410765384*I	-0.006187435272537589-0.005170060983097832*I	0.0019426178405363885+0.007375720738690156*I	0.005906844669521659+0.0099873237625654*I
-0.006537612670232021-0.0020697144160048784*I	-0.0036875033491760257-0.0024645937755065476*I	0.004802495477873292-0.0001053224175024143*I	0.006817442704778159+0.003357947503983467*I	-0.0013258126565304775+0.0035298408683180926*I	-0.008685127007100996-0.0015230765166317983*I	-0.003842767711947585-0.006464221111232122*I	0.008212873194014345-0.0033552260290943673*I	0.01028308134564244+0.006655878687953004*I	-0.0038761355042498183+0.010532391391442577*I	-0.01686922040835559-0.0013975002377274363*I	-0.006658009983533984-0.017765273134852638*I	0.020907582137644116-0.012917750325440324*I	0.028169320181368144+0.019909208240055314*I	-0.01377549704670393+0.04481443112415099*I	-0.07724120919236895+0.006237346677885968*I	-0.07776505243371323-0.11218985716415451*I	0.07203393901633638-0.25263705992680313*I	0.4230550680733247-0.3189996561073384*I	0.07325275652895603-0.2594554550523871*I	-0.07641766343113152-0.11616436153097726*I	-0.07729951726792923+0.010831795124946838*I	-0.015595122332399016+0.051573959455323344*I	0.026504499512215948+0.019151911095012422*I	0.02181896117530729-0.02039659535604494*I	-0.0037089881543958124-0.021423331320928878*I	-0.015673855906117366+0.004316212242430063*I	-0.006744032572166463+0.017857510814029226*I	0.00657788920755514+0.004927703478542616*I	0.009104052334984-0.012353956087662253*I	0.001491297163595078-0.010051284994761852*I	-0.005976853975673189+0.006250536310353208*I	-0.006133684007226291+0.012340166949693827*I
-0.0034769220523124694+0.00895600351794558*I	-0.003273806369889534+0.0048591237935007815*I	0.000910598035256825-0.006629376258583175*I	0.004807871350696417-0.008810326081375736*I	0.003198571638094518+0.002213710935582508*I	-0.003391447035005854+0.010962784622222816*I	-0.0070786144135071795+0.0038286690754716505*I	-0.0013411233685512-0.010392824201355483*I	0.008495027350586926-0.010723071992305003*I	0.008646331005659542+0.006142829207887883*I	-0.005094953016870176+0.017350786517026696*I	-0.01657985907095557+0.0030900536091607463*I	-0.0056630385519267235-0.021810270744286677*I	0.02157295208252588-0.019723179933312383*I	0.0281693201813681+0.019909208240054828*I	-0.014440866991585857+0.05161986073202234*I	-0.07823618062397668+0.01028234428731988*I	-0.07805441377111413-0.11667741101104258*I	0.07325275652895573-0.25945545505238704*I	0.424691818413307-0.3184866066272729*I	0.07297060237238373-0.2520876090891757*I	-0.07891930777452681-0.11223575844085297*I	-0.07890602986152202+0.005480049532843894*I	-0.013529487953923496+0.04414101570141852*I	0.030123370578898728+0.02029614766341343*I	0.02181358530248294-0.011691591692170518*I	-0.008307089538829417-0.017258548837850225*I	-0.01893766220645993-0.002612625967073853*I	-0.0032671105198537487+0.008901507296083865*I	0.013115501877787386+0.00699741789454638*I	0.009314633631847726-0.0009333587942110946*I	-0.006585004684167604-0.005086838783758366*I	-0.011883698645194635-0.00373678745221245*I
