-0.003895681280039219+0.00766334176199582*I	-0.007935225504610122+0.012737997838640741*I	-0.011936065719949566+0.013159309784597664*I	-0.015143555986820266+0.007805935404263506*I	-0.01610654142287572-0.003268884535869373*I	-0.012626934389812198-0.01883895820329171*I	-0.001561826147284162-0.03673722750523107*I	0.02217119223457826-0.05426948416649427*I	0.06936706383097847-0.06872503248949412*I	0.1698446070328993-0.07788142178584011*I	0.420533363913209-0.0804026204406668*I	0.16863822113860943-0.0760480345786412*I	0.0671580982789963-0.06571958645728736*I	0.019363920836392965-0.0512060383326057*I	-0.0043842376184379545-0.03482354483687343*I	-0.014764288305447428-0.018968642726085436*I	-0.016860297632985563-0.005683750888500957*I	-0.01399061126839394+0.003677608911208436*I	-0.008729832945922344+0.008624736461525194*I	-0.0030811991453986824+0.00951863231134579*I	0.001565471487724773+0.0073918421299097445*I	0.004464470793389966+0.003650076665874201*I	0.0054611527677638-0.0002714996320860609*I	0.0048540263592110715-0.0032193655272949487*I	0.003206232774026732-0.004534573323072534*I	0.0011529447184257574-0.004128326493055249*I	-0.0007537562101104222-0.002414866352631915*I	-0.0021373539156357715-0.00012968452279421235*I	-0.0028224114711542605+0.0019136826683570352*I	-0.002807271398185656+0.0030634458338880087*I	-0.0022089655519823507+0.0030054460322062803*I	-0.0012063858942899237+0.0018333872071986115*I
0.0019245286096256419+0.007930810202329799*I	0.002210903563185309+0.013802460737461242*I	-0.00014556876573872758+0.015892267039707367*I	-0.0050503840462024765+0.013100038437077742*I	-0.011126341801699902+0.005139443513240526*I	-0.01582895754835271-0.0073971751023991835*I	-0.015741618899908386-0.02311479735305726*I	-0.006730487684800729-0.04002539542603296*I	0.016787028764330587-0.0558616724373313*I	0.06550990703983618-0.06844543671072534*I	0.16863822113860946-0.07604803457864122*I	0.42218155515236916-0.07767677018722889*I	0.1724214991049616-0.07322578768111455*I	0.07171331389734116-0.06352318190033467*I	0.023148522829039116-0.050123329539522546*I	-0.002593166231917128-0.03502380329133296*I	-0.015491203856506363-0.020300792805323983*I	-0.019785990322595665-0.007744186511422098*I	-0.01807918636648025+0.0014323006759017808*I	-0.012581497795410053+0.006748691177046097*I	-0.005395283320845661+0.008457264302185179*I	0.0015654714877247867+0.007391842129909911*I	0.006778554968836967+0.004711444675035107*I	0.009312817617251525+0.0016045456523932173*I	0.008942601457297385-0.0009740572919882699*I	0.0061319254636368475-0.0024741377001515305*I	0.0018798602694846947-0.0027961764138169777*I	-0.00254482759663123-0.0022146078981727015*I	-0.005921955908281885-0.0012123933158776285*I	-0.007377627089499004-0.0002827218885958451*I	-0.0065905493645377145+0.00024119893636127249*I	-0.003857156791142367+0.0002795957787684695*I
0.006106584843224548+0.006139118975465414*I	0.009714185348497066+0.011085079403396411*I	0.009096585236932443+0.013743189389941294*I	0.003871645419381677+0.013225775148684369*I	-0.004772800171679433+0.008971747870547898*I	-0.014241026311796051+0.0008636043634749482*I	-0.02099761908586926-0.010685343023201113*I	-0.021125782370156044-0.02470698562389431*I	-0.010587644475942952-0.03974579964726415*I	0.01558064287004078-0.05402828523013243*I	0.06715809827899626-0.06571958645728734*I	0.17242149910496146-0.07322578768111455*I	0.42673677077071387-0.07548036563027627*I	0.17620610109760773-0.07214307888803148*I	0.07350438528386194-0.06372344035479427*I	0.02242160727798014-0.05145547961876116*I	-0.005518858921527286-0.03708423891425418*I	-0.019579778954592706-0.022546101040630664*I	-0.023637655172083417-0.009620231795901208*I	-0.020393270541927237+0.00037093266674118936*I	-0.012581497795410027+0.006748691177046314*I	-0.0030811991453986278+0.009518632311346153*I	0.005417136337212556+0.009267887414389277*I	0.010867130066923332+0.006956752910341872*I	0.012238510306861683+0.0036649812753142886*I	0.009669517008356346+0.0003580927872500464*I	0.004340854077116047-0.002273879245692304*I	-0.001904741723161433-0.003878885206900408*I	-0.007100043214975999-0.0044110124551256175*I	-0.009705233874633972-0.0040346402134044095*I	-0.00902581832865904-0.0030085721420336953*I	-0.005384163470247806-0.001592188270837362*I
0.007789656738871439+0.003154269201066605*I	0.01299226651697171+0.006079847627945448*I	0.013731399533617501+0.00841858751237339*I	0.009374169111455522+0.009614898823411435*I	0.0007569609092855694+0.008949935998918761*I	-0.009941461709195923+0.005683579949745951*I	-0.01962518978204367-0.0007285839073621125*I	-0.024854775877011445-0.01040574724443233*I	-0.022332168264445812-0.022873598416695437*I	-0.008939453236782805-0.03701994939382623*I	0.01936392083639294-0.05120603833260571*I	0.07171331389734112-0.06352318190033471*I	0.17620610109760768-0.07214307888803148*I	0.42852784215723466-0.07568062408473589*I	0.17547918554654865-0.07347522896727011*I	0.07057869259425172-0.0657838759777155*I	0.018333032179893738-0.05370078785406786*I	-0.009370523771015077-0.038960284198733285*I	-0.021893863130039735-0.023607469049791267*I	-0.02363765517208341-0.00962023179590097*I	-0.018079186366480184+0.0014323006759022064*I	-0.008729832945922224+0.008624736461525733*I	0.0010073759526877818+0.011763940546652989*I	0.008342829026822767+0.011328323037310411*I	0.01159404561798234+0.008288902989580231*I	0.010447438920340914+0.0038652397297735384*I	0.005884915015710232-0.0007246160058333931*I	-0.00021436154122873966-0.004470283802645255*I	-0.005688019689513558-0.006701132104427243*I	-0.008748234454136083-0.007136862708563528*I	-0.008498847980344101-0.005868027420603091*I	-0.005168661537516701-0.0032881679208021947*I
0.006885681673747178-0.000059271347519979464*I	0.011806870923991915+0.00048777731004355425*I	0.013269850391494841+0.001951557061415557*I	0.010616715023521442+0.0041427483626077545*I	0.004205507573939078+0.006326730902609463*I	-0.004627202560962008+0.0073577477280816934*I	-0.013798618500338077+0.005963175728514738*I	-0.020831575676333407+0.0011048032998367864*I	-0.023206584637851257-0.007679896990994334*I	-0.01854889029809362-0.020051351519168675*I	-0.004384237618437964-0.034823544836873443*I	0.0231485228290391-0.050123329539522546*I	0.0735043852838619-0.06372344035479428*I	0.1754791855465486-0.07347522896727009*I	0.4256021494676242-0.07774105970765705*I	0.17139061044846216-0.07572053720257685*I	0.06672702774476387-0.06765992126219467*I	0.016018948004446656-0.054762155863228495*I	-0.009370523771015115-0.038960284198733076*I	-0.019579778954592716-0.02254610104063024*I	-0.019785990322595603-0.007744186511421519*I	-0.013990611268393752+0.0036776089112090854*I	-0.005804140256311965+0.010685172084446923*I	0.0017342915037468502+0.013096090625891399*I	0.0065517576403020476+0.011528581491769685*I	0.0078094436253362525+0.007206194196496796*I	0.0058922233019961315+0.0016688351728205567*I	0.0021016370493580814-0.003546862903360284*I	-0.0018625527803888679-0.007196134056083237*I	-0.004481633795223738-0.008534519311625998*I	-0.004891077662993782-0.007416458487332082*I	-0.0031146845100963228-0.004275839149765764*I
0.004017214185120492-0.0026664918910230596*I	0.007163265548270342-0.00418756191404989*I	0.008692186413895884-0.0037880618397221075*I	0.008101188853978423-0.0013366108593864398*I	0.005232551553273889+0.0025505600917706656*I	0.00034835078279692487+0.006606326681378244*I	-0.005833588455251747+0.009191134935280601*I	-0.012150427261177914+0.008689025981952767*I	-0.017048297709981217+0.0039270501973636*I	-0.018651369019506408-0.005483492434041535*I	-0.014764288305447418-0.018968642726085463*I	-0.0025931662319171114-0.03502380329133294*I	0.022421607277980152-0.05145547961876114*I	0.07057869259425169-0.06578387597771546*I	0.17139061044846218-0.07572053720257678*I	0.4217504846181365-0.0796171049921362*I	0.16907652627301512-0.07678190521173747*I	0.06672702774476377-0.06765992126219443*I	0.01833303217989363-0.05370078785406747*I	-0.005518858921527348-0.0370842389142536*I	-0.01549120385650628-0.020300792805323323*I	-0.016860297632985306-0.005683750888500282*I	-0.013263695717334626+0.005009758990447543*I	-0.007595211642832617+0.010885430538906232*I	-0.0020503104888991803+0.012013381832807968*I	0.001996542021957297+0.009332176934816692*I	0.004026165658984098+0.004383947298969858*I	0.004244032062835957-0.0010570150806174985*I	0.0033080229436478303-0.005380250110559127*I	0.001994604010753352-0.007475729834851878*I	0.0009025296750239732-0.006942331040788735*I	0.0002775838745228772-0.004128290566529926*I
0.0002775838745231763-0.004128290566529927*I	0.000902529675024489-0.0069423310407887495*I	0.0019946040107539443-0.007475729834851921*I	0.0033080229436483425-0.005380250110559219*I	0.00424403206283626-0.0010570150806176687*I	0.004026165658984127+0.0043839472989695835*I	0.001996542021957067+0.009332176934816305*I	-0.0020503104888995884+0.01201338183280748*I	-0.007595211642833083+0.010885430538905646*I	-0.013263695717335018+0.005009758990446884*I	-0.016860297632985532-0.005683750888500958*I	-0.015491203856506316-0.02030079280532395*I	-0.005518858921527245-0.03708423891425412*I	0.018333032179893776-0.05370078785406785*I	0.0667270277447639-0.06765992126219461*I	0.16907652627301514-0.07678190521173743*I	0.4217504846181364-0.07961710499213599*I	0.17139061044846202-0.07572053720257639*I	0.07057869259425155-0.06578387597771493*I	0.022421607277980045-0.05145547961876054*I	-0.002593166231917042-0.03502380329133233*I	-0.014764288305447118-0.01896864272608482*I	-0.018651369019505905-0.005483492434040934*I	-0.017048297709980603+0.003927050197364141*I	-0.01215042726117732+0.008689025981953235*I	-0.005833588455251315+0.009191134935281002*I	0.00034835078279710707+0.0066063266813785795*I	0.005232551553273788+0.0025505600917709362*I	0.00810118885397809-0.001336610859386227*I	0.008692186413895445-0.0037880618397219475*I	0.00716326554826993-0.004187561914049783*I	0.004017214185120251-0.002666491891023007*I
-0.003114684510095997-0.004275839149765697*I	-0.004891077662993214-0.007416458487331975*I	-0.004481633795223053-0.008534519311625882*I	-0.001862552780388222-0.007196134056083165*I	0.0021016370493585563-0.0035468629033603098*I	0.005892223301996361+0.0016688351728203976*I	0.007809443625336238+0.007206194196496481*I	0.0065517576403018515+0.011528581491769226*I	0.00173429150374657+0.013096090625890823*I	-0.0058041402563122225+0.01068517208444629*I	-0.013990611268393908+0.003677608911208458*I	-0.01978599032259563-0.007744186511422065*I	-0.019579778954592657-0.02254610104063064*I	-0.009370523771015035-0.03896028419873327*I	0.0160189480044467-0.05476215586322846*I	0.06672702774476381-0.06765992126219442*I	0.17139061044846207-0.07572053720257642*I	0.4256021494676242-0.07774105970765657*I	0.17547918554654846-0.07347522896726953*I	0.07350438528386181-0.06372344035479369*I	0.02314852282903922-0.05012332953952201*I	-0.004384237618437599-0.034823544836872916*I	-0.01854889029809303-0.02005135151916819*I	-0.02320658463785055-0.007679896990993907*I	-0.02083157567633269+0.001104803299837175*I	-0.0137986185003375+0.005963175728515099*I	-0.004627202560961654+0.007357747728082031*I	0.004205507573939173+0.006326730902609776*I	0.010616715023521309+0.00414274836260803*I	0.013269850391494566+0.001951557061415784*I	0.011806870923991632+0.00048777731004371716*I	0.006885681673747005-0.000059271347519893954*I
-0.005168661537516384-0.003288167920802054*I	-0.008498847980343545-0.005868027420602848*I	-0.00874823445413539-0.007136862708563239*I	-0.005688019689512869-0.006701132104426987*I	-0.00021436154122817213-0.004470283802645102*I	0.005884915015710603-0.0007246160058334013*I	0.010447438920341078+0.0038652397297733467*I	0.011594045617982336+0.008288902989579874*I	0.008342829026822663+0.01132832303730994*I	0.001007375952687663+0.011763940546652469*I	-0.008729832945922295+0.00862473646152525*I	-0.0180791863664802+0.0014323006759018396*I	-0.02363765517208337-0.00962023179590116*I	-0.021893863130039697-0.023607469049791243*I	-0.009370523771015082-0.038960284198733056*I	0.01833303217989364-0.05370078785406746*I	0.07057869259425155-0.06578387597771498*I	0.17547918554654848-0.07347522896726952*I	0.42852784215723444-0.07568062408473532*I	0.17620610109760762-0.07214307888803102*I	0.07171331389734129-0.06352318190033428*I	0.019363920836393336-0.05120603833260534*I	-0.008939453236782208-0.0370199493938259*I	-0.022332168264445097-0.022873598416695153*I	-0.024854775877010706-0.01040574724443205*I	-0.01962518978204304-0.0007285839073618215*I	-0.009941461709195482+0.005683579949746253*I	0.0007569609092857851+0.008949935998919061*I	0.00937416911145554+0.009614898823411716*I	0.013731399533617385+0.008418587512373628*I	0.012992266516971543+0.00607984762794562*I	0.007789656738871333+0.0031542692010666958*I
-0.005384163470247542-0.0015921882708371563*I	-0.009025818328658574-0.0030085721420333306*I	-0.009705233874633377-0.004034640213403961*I	-0.007100043214975378-0.004411012455125182*I	-0.0019047417231608796-0.003878885206900081*I	0.004340854077116467-0.0022738792456921462*I	0.009669517008356615+0.00035809278725001085*I	0.01223851030686181+0.0036649812753140826*I	0.010867130066923364+0.006956752910341554*I	0.005417136337212556+0.009267887414388935*I	-0.0030811991453986247+0.009518632311345874*I	-0.012581497795409997+0.006748691177046173*I	-0.0203932705419272+0.0003709326667412354*I	-0.02363765517208339-0.009620231795900961*I	-0.019579778954592716-0.022546101040630255*I	-0.00551885892152735-0.03708423891425364*I	0.02242160727798003-0.0514554796187606*I	0.07350438528386181-0.06372344035479374*I	0.17620610109760756-0.07214307888803102*I	0.42673677077071404-0.0754803656302759*I	0.17242149910496177-0.07322578768111428*I	0.06715809827899673-0.06571958645728716*I	0.01558064287004134-0.054028285230132256*I	-0.010587644475942315-0.039745799647264*I	-0.021125782370155406-0.02470698562389413*I	-0.020997619085868696-0.010685343023200905*I	-0.014241026311795647+0.0008636043634751792*I	-0.004772800171679194+0.008971747870548146*I	0.003871645419381754+0.0132257751486846*I	0.009096585236932407+0.013743189389941492*I	0.009714185348496988+0.011085079403396553*I	0.00610658484322449+0.006139118975465489*I
