0.011015111156310627+0.004459069955261222*I	0.016191535515559293+0.008946864231953983*I	0.012050583191740573+0.012525016930979592*I	-0.0009530091557714989+0.012935818800478411*I	-0.01814307892550032+0.007173490728556428*I	-0.03162303315131423-0.007183252433202383*I	-0.03197191908151985-0.030456003976227636*I	-0.009333439832070635-0.05991093870986492*I	0.04872014054910565-0.08992761507338111*I	0.16934635676178006-0.11340450476838271*I	0.4394172425913608-0.12397514648157258*I	0.17010484555075833-0.1182165520286568*I	0.050257821356205164-0.09704462041428556*I	-0.00719138042389033-0.06556299034277684*I	-0.02982700543491355-0.03150961952285303*I	-0.030484591160036278-0.0027852988358762045*I	-0.01902372183424072+0.01502083304509797*I	-0.004203760209017261+0.02020451440181457*I	0.007299841805722789+0.015078794232432819*I	0.012059770481140401+0.004695460483065295*I	0.010133752957720303-0.005275462860913246*I	0.004168372923472078-0.010647451246608753*I	-0.0022252743581472733-0.010005048562160704*I	-0.006127436799515933-0.004761892509182725*I	-0.006357866092663994+0.0019026964843041412*I	-0.003603956375933629+0.006677148674997477*I	0.0002619850393213118+0.007585986471417794*I	0.003245047226945005+0.004694722292933439*I	0.004144212405698824-0.00016826619753613454*I	0.0029450381278670846-0.004449328366229922*I	0.0006035060904509713-0.006130944593998587*I	-0.001575835518090044-0.004627565801592192*I	-0.0026113389358338786-0.0009380727602749837*I	-0.002243635669645722+0.002956834688643298*I	-0.0009212962132983417+0.00511687608064058*I	0.0005485225045586961+0.0045764039594378535*I	0.0014566229066092838+0.0017546367164323238*I	0.0015126996069344542-0.0018238428224217106*I	0.0008958906321924192-0.004329767081068595*I	0.0000599288707872275-0.004542471433191877*I	-0.0005595497058189155-0.002430104327086592*I	-0.0007615845300510683+0.0008729481854613644*I	-0.0006176457511390388+0.0036620535352790713*I	-0.0003456128184249137+0.004525638485879812*I	-0.00012799598666755137+0.003046709893846223*I
0.009378004639174169-0.003972342723331364*I	0.015019706904159758-0.0044019651973573005*I	0.014240247357365857+0.00012024551955914228*I	0.0062849984548407406+0.007727586331285266*I	-0.0071401177889930025+0.013689259656512952*I	-0.0218319976861359+0.012262860500154106*I	-0.03157178482841817-0.0007611407548620944*I	-0.028871258687883046-0.025896853918353196*I	-0.005157711038664064-0.059131373811708104*I	0.05183235564451844-0.09284767120117338*I	0.17010484555075822-0.1182165520286568*I	0.4378427083030473-0.12817209569468474*I	0.1673126873765537-0.11983612129945159*I	0.04776439380207502-0.095540380677881*I	-0.00824624616368889-0.06193509679087903*I	-0.029163643229624843-0.027698031431283743*I	-0.02868667557133865-0.0006679976879007776*I	-0.017128235574618435+0.014524698629703903*I	-0.0031334860319971354+0.0175110337639844*I	0.0071646292453009545+0.011651519267423437*I	0.010981903799857057+0.002271755708676364*I	0.008789836798163236-0.005545978606899702*I	0.0032505678396581275-0.008734235232514268*I	-0.002353270344814998-0.006958338668314521*I	-0.005555244534127225-0.002149470037397454*I	-0.005503599697578712+0.002788555871723402*I	-0.0029420614062766696+0.005448163148967924*I	0.00045529364506314684+0.004921103574061459*I	0.002996286450763184+0.001972783312110262*I	0.0037041664840880215-0.001571794536124273*I	0.0025998932753169353-0.003848000903435478*I	0.0005008761595794237-0.0038581288880673074*I	-0.0014851468806669947-0.0018552125716308028*I	-0.0024958305016112635+0.0009199268675283827*I	-0.0022436356696456275+0.0029568346886432876*I	-0.001036804647520792+0.0032588764528372065*I	0.0004578338671357449+0.0018040507294764872*I	0.001559252837480843-0.000518178989498904*I	0.0018578444594845329-0.0024251702852160946*I	0.0013359365538030913-0.0029262387424804233*I	0.00030868964696889416-0.0018205324523687199*I	-0.0007528583115609046+0.00023477857026965102*I	-0.001423479499708171+0.0021019337114907754*I	-0.0014719121462244615+0.0027761941478596625*I	-0.0009178050838137728+0.0019132160140944337*I
0.004004595747849154-0.00886103515261854*I	0.007426716480980785-0.012798961435726229*I	0.009254122167259982-0.00919939579705167*I	0.008053138724144433+0.0008736863755936426*I	0.002596079694205246+0.0128169561028829*I	-0.007088869466096851+0.0201113713348532*I	-0.018731337292498974+0.016822010558028528*I	-0.027396056035011513+0.00001842414329474482*I	-0.025759043592470176-0.028816910046145398*I	-0.0043992222496858436-0.06394342107198214*I	0.05025782135620505-0.09704462041428555*I	0.16731268737655366-0.11983612129945147*I	0.435349280748917-0.12666785595828006*I	0.16625782163675512-0.11620822774755356*I	0.04842775600736375-0.0917287925863116*I	-0.006448330574991231-0.05981779564290351*I	-0.027268156970002514-0.02819416584667775*I	-0.02761640139431849-0.0033614783257309095*I	-0.017263448135040257+0.011097423664694545*I	-0.004211352713280461+0.015087328989595509*I	0.0058207130857439076+0.01138100352143704*I	0.010064098716043121+0.004184971722770927*I	0.008661840811495531-0.002499268713053407*I	0.0038227601050468433-0.006121812760728871*I	-0.0014990039497297272-0.00607247928089511*I	-0.00489334956447031-0.00337845556342685*I	-0.0053102910918369425+0.00012367297436721331*I	-0.0031908221824585754+0.0027262241681448654*I	0.000015247723452264448+0.003517575235473406*I	0.002651141598212974+0.002574110774904751*I	0.003601536553216449+0.0007010211698070191*I	0.0026905819127399973-0.0010756476734740997*I	0.0006163845938020764-0.0020001292602639617*I	-0.0014851468806668588-0.0018552125716308277*I	-0.002611338935833691-0.0009380727602749928*I	-0.002334324307068588+0.0001844814586819362*I	-0.0009341747166492785+0.0009860607469060099*I	0.0008029787196857567+0.0012027232666821414*I	0.001999298759091452+0.0008853493490893028*I	0.0021066052356661655+0.00029676869560708597*I	0.0011426279480611105-0.000261355845124171*I	-0.00035320532268815716-0.0005915469263393165*I	-0.0016071247066462506-0.000651080817149777*I	-0.001995671765096955-0.0005104887602946211*I	-0.0013439161595568642-0.0002705157459865725*I
-0.0019512881581933762-0.008826618712394882*I	-0.0017609889890505975-0.013658465752312925*I	0.001239607847759396-0.01204552057969175*I	0.005565203406624542-0.004110026025454048*I	0.008104387047040645+0.007295798053933907*I	0.00569674008784224+0.017376106160757344*I	-0.0029131406726901235+0.020890936233010065*I	-0.015619122197086074+0.013901954430236327*I	-0.026637567246033247-0.004793623116979308*I	-0.027333577880783524-0.0330138592592577*I	-0.007191380423890446-0.06556299034277689*I	0.047764393802074916-0.09554038067788091*I	0.166257821636755-0.11620822774755361*I	0.43601264295420583-0.12285626786671071*I	0.16805573722545286-0.11409092659957804*I	0.05032324226698608-0.0922249270017055*I	-0.005378056397971027-0.06251127628073358*I	-0.02740336953042425-0.031621440811686996*I	-0.028694268075601718-0.005785183100119721*I	-0.01860736429459719+0.010826907918708224*I	-0.005129157797094267+0.017000545003690137*I	0.0056927170990763235+0.014427713415283414*I	0.010636290981431939+0.006797394194556424*I	0.009516107206580865-0.0016134093256338765*I	0.004484655074703777-0.007350798286758125*I	-0.0013056953439879921-0.008737362178251145*I	-0.005142110340652281-0.006100394544249758*I	-0.005750337013447915-0.0012798553642207069*I	-0.0035359670350088657+0.003327551630939455*I	-0.00008738220741936093+0.005790390941404763*I	0.0027418302356360252+0.0053464640048661565*I	0.0037170449874391258+0.0025590207976103623*I	0.002690581912740175-0.0010756476734741394*I	0.0005008761595796844-0.0038581288880673442*I	-0.0015758355180898154-0.004627565801592164*I	-0.002508709004962214-0.0032108884662061525*I	-0.001989179454518653-0.00041684600411235327*I	-0.000494128795038762+0.0023895890854942784*I	0.001051739495867311+0.003924662247505375*I	0.0018059901533494362+0.0035502322464455835*I	0.0014447102660091352+0.0015257542216364885*I	0.00028836155297583965-0.0011472152325436265*I	-0.0009253975880768369-0.0032039693981247563*I	-0.0014791287199785541-0.0036977907109960527*I	-0.0010778666812831226-0.0024237047743890803*I
-0.005765584736899753-0.004797430599694388*I	-0.008138396791414763-0.008073177856360402*I	-0.0054499077496860315-0.00856909598071531*I	0.0012908561706556254-0.005623408901351487*I	0.00866586380026156+0.0004491240324204053*I	0.012280115840447406+0.008075362952090786*I	0.008808955183255168+0.01445605003296517*I	-0.002154651883711838+0.01607888897273605*I	-0.017193656485399403+0.009705005217124106*I	-0.029429725420237855-0.006413192387774008*I	-0.029827005434913716-0.03150961952285303*I	-0.008246246163689044-0.06193509679087896*I	0.04842775600736361-0.09172879258631157*I	0.1680557372254527-0.11409092659957809*I	0.4379081292138281-0.1233524022821047*I	0.16912601140247305-0.1167844072374081*I	0.050188029706564434-0.09565220196671477*I	-0.0064559230792541585-0.06493498105512227*I	-0.028747285689981052-0.03189195655767323*I	-0.029612073159415365-0.003871967086024997*I	-0.01873536028126459+0.013873617812554674*I	-0.004556965531705288+0.01961296747547571*I	0.006546983494161788+0.015313572802703021*I	0.011298185951088958+0.005568408668527252*I	0.009709415812322614-0.004278292222989821*I	0.00423589429852176-0.010072737267580931*I	-0.00174574126559904-0.010140890516838951*I	-0.005487255193202657-0.0054990670814550665*I	-0.005852966944319606+0.0009929603417107285*I	-0.0034452783975858427+0.006099904860900913*I	0.00002812622680333502+0.007648390569208131*I	0.002741830235636256+0.005346464004866115*I	0.003601536553216796+0.0007010211698069719*I	0.002599893275317259-0.0038480009034354743*I	0.0006035060904511572-0.006130944593998477*I	-0.0012306906655399337-0.005228893264386397*I	-0.002068663083351791-0.0018073601276178048*I	-0.0017404186783372027+0.002305092976710962*I	-0.0006874374007808584+0.005054471982850625*I	0.00038984452621025205+0.005153647773534808*I	0.0009517237582641994+0.0026643728590261114*I	0.0008725180006205457-0.001086668250149007*I	0.00041635753964365383-0.004193925126389979*I	-7.592504262895307*^-6-0.005117185412219288*I	-0.00013521256042162478-0.0034272749650095242*I
-0.006187108633221384+0.0007534408560344788*I	-0.009454503497535181+0.0002919391719032348*I	-0.00808714846851854-0.001651066178020127*I	-0.0023492473560490284-0.004009945922840833*I	0.005466584964062367-0.004843844003194576*I	0.011778078895674466-0.00247093209537173*I	0.013038604629425674+0.003263315691816808*I	0.007234420894941818+0.010259100819852974*I	-0.004946810057916452+0.014459319701941342*I	-0.019687084039529564+0.011209244953528716*I	-0.03048459116003645-0.002785298835876167*I	-0.029163643229625-0.027698031431283677*I	-0.006448330574991394-0.059817795642903425*I	0.05032324226698595-0.09222492700170547*I	0.16912601140247305-0.11678440723740802*I	0.4377729166534065-0.12677967724711384*I	0.16804814472119-0.11920811201179665*I	0.04884411354700779-0.09592271771270083*I	-0.0073737281630675685-0.06302176504102747*I	-0.028875281676648212-0.028845246663826735*I	-0.029039880894026145-0.0012595446142393881*I	-0.017881093886178933+0.014759477199974317*I	-0.003895070562048125+0.01838398194944655*I	0.006740292099903615+0.01264868990534709*I	0.011049425174906933+0.002846469687704466*I	0.009269369890711506-0.005681820561577595*I	0.003890749445971297-0.00947140980478619*I	-0.0018483711964708098-0.007868074810907467*I	-0.005396566555779674-0.0027267138514935744*I	-0.0057374585100969+0.0028509599695141115*I	-0.0034452783975855526+0.006099904860900869*I	-0.000087382207418909+0.005790390941404723*I	0.002651141598213422+0.002574110774904769*I	0.0037041664840883172-0.0015717945361241495*I	0.00294503812786714-0.004449328366229666*I	0.0010435520120615225-0.004727416255410054*I	-0.0009819298893585819-0.0025069542835629917*I	-0.0022619716890939956+0.000857522769738629*I	-0.002402313647994346+0.0035340785027404547*I	-0.0015417037958661269+0.004168612595431165*I	-0.0001823477391783045+0.0025412253017492665*I	0.001079719744932103-0.00038233703482032903*I	0.001790323084434604-0.002999884264243647*I	0.0017602736992006916-0.003923409380403548*I	0.0010702741770202916-0.002693480637830266*I
-0.0036889187606354377+0.005089369771597614*I	-0.0061358603103251795+0.007175552534374743*I	-0.006353843103898209+0.004851089229777701*I	-0.003911419675111837-0.0008715012798632067*I	0.0007629677393638305-0.006930002050632941*I	0.006225073753040581-0.009655891263468514*I	0.01020354460736108-0.0066678813084838804*I	0.01024644645522103+0.001643746421022134*I	0.004740993340811637+0.0117633405562576*I	-0.006001675797715047+0.018087213253839177*I	-0.019023721834240878+0.015020833045098027*I	-0.028686675571338794-0.0006679976879006865*I	-0.02726815697000266-0.028194165846677638*I	-0.005378056397971162-0.06251127628073344*I	0.050188029706564316-0.09565220196671463*I	0.16804814472118992-0.11920811201179661*I	0.4364290004938497-0.12705019299309994*I	0.16713033963737653-0.11729489599770185*I	0.04871611756034079-0.09287600781885433*I	-0.006801535897678159-0.06040934256924189*I	-0.02802101528156234-0.027959387276407146*I	-0.0283779859243688-0.0024885301402685946*I	-0.01768778528043698+0.012094594302618316*I	-0.004143831338230113+0.015662042968623717*I	0.006300246178292457+0.011245161566759268*I	0.010704280322356378+0.0034477971504991763*I	0.009166739959839635-0.003409004855646127*I	0.003981438083394207-0.006699056574824705*I	-0.0017328627622481213-0.006010075183104098*I	-0.005396566555779337-0.002726713851493637*I	-0.005852966944319045+0.0009929603417106758*I	-0.003535967035008265+0.003327551630939488*I	0.000015247723452719812+0.0035175752354735766*I	0.0029962864507633627+0.001972783312110579*I	0.0041442124056986825-0.0001682661975356948*I	0.0031937989040484284-0.0017273893854061928*I	0.0008502434063192168-0.002062533358053539*I	-0.0016438248590158325-0.0012779687575334244*I	-0.003116238084179347-0.000028336617680789188*I	-0.0029745059133829354+0.0009216560309549037*I	-0.0014137078091981984+0.0011219027015846527*I	0.0007354573446358263+0.0006280092876545105*I	0.002423635904489235-0.00011182128883403316*I	0.0028681897657178786-0.0005761794898547426*I	0.0018954862596223684-0.0004961344153940929*I
0.00005124832289619602+0.006422111678340246*I	-0.0005882583669984934+0.009648519829472057*I	-0.0019601315169185205+0.00795511743253164*I	-0.0032416280084854063+0.0019310331019855814*I	-0.003152930886133689-0.005683548540137138*I	-0.0008115665489496223-0.011126951263745069*I	0.0034329155788358906-0.011275460534263142*I	0.007710117053230863-0.005163641572079204*I	0.009191580715422407+0.0052716399729200135*I	0.005404355546100318+0.01557492864782692*I	-0.004203760209017425+0.020204514401814633*I	-0.01712823557461859+0.014524698629703984*I	-0.0276164013943186-0.0033614783257308036*I	-0.027403369530424337-0.03162144081168693*I	-0.006455923079254191-0.06493498105512222*I	0.04884411354700776-0.09592271771270076*I	0.16713033963737667-0.11729489599770178*I	0.43630100450718284-0.12400348309925328*I	0.1677025319027662-0.1146824735259162*I	0.04957038395542682-0.09199014843143469*I	-0.006139640928020629-0.06163832809527108*I	-0.027827706675820248-0.030624270173763173*I	-0.028626746700550713-0.0052104691210915184*I	-0.018127831202048146+0.010691065964030402*I	-0.0044889761907807475+0.016263370431418327*I	0.006197616247420464+0.013517977272690652*I	0.010794968959779164+0.006220150380460595*I	0.009282248394062246-0.0015510052278428059*I	0.003981438083394534-0.006699056574824816*I	-0.0018483711964702055-0.007868074810907595*I	-0.005487255193201943-0.005499067081455081*I	-0.005750337013447288-0.0012798553642205327*I	-0.0031908221824582137+0.0027262241681452496*I	0.0004552936450631459+0.0049211035740620085*I	0.0032450472269446536+0.004694722292934062*I	0.003950903799956319+0.0024966166998208585*I	0.002531903934391085-0.000498403859376575*I	-4.022988766234423*^-6-0.0029483927454729167*I	-0.002216017124404503-0.0038903912293189683*I	-0.0029882420975114615-0.0030750465115273436*I	-0.002056700829568802-0.0009915599831399472*I	-0.00006979164964102637+0.0013924184475708166*I	0.0018133240259191595+0.00305171406204327*I	0.002558848464910968+0.0033154536761753*I	0.0017979155886976208+0.002117301147975453*I
0.0031006603936369398+0.004559150057874407*I	0.004226977116302831+0.007201676576497086*I	0.002523956728414271+0.006728463701679876*I	-0.001201642727940428+0.003143070172257668*I	-0.00481616229679893-0.002265916111126551*I	-0.005945089060338454-0.007303117810931745*I	-0.00330499410307989-0.009622711527340337*I	0.0023780498390372443-0.00764756698236521*I	0.00837347925851954-0.0013520534805098407*I	0.010989496304120053+0.007388941120895479*I	0.007299841805722637+0.015078794232432857*I	-0.0031334860319972425+0.01751103376398446*I	-0.017263448135040306+0.011097423664694663*I	-0.02869426807560175-0.005785183100119589*I	-0.02874728568998106-0.031891956557673136*I	-0.007373728163067599-0.06302176504102741*I	0.04871611756034076-0.09287600781885429*I	0.16770253190276616-0.11468247352591622*I	0.4371552709022691-0.12311762371183377*I	0.1683644268724238-0.1159114590519455*I	0.049763692561169-0.09465503132879081*I	-0.006388401704202498-0.0643602670760941*I	-0.028267752597431427-0.032027798512351185*I	-0.028971891553101422-0.0046091416582970035*I	-0.018230461132920258+0.012963881669961694*I	-0.00439828755335809+0.019035723661379664*I	0.006313124681642963+0.015375976900493896*I	0.01079496895977943+0.006220150380460406*I	0.00916673995984016-0.003409004855646381*I	0.003890749445971996-0.009471409804786349*I	-0.0017457412655983394-0.010140890516838896*I	-0.005142110340651768-0.0061003945442494115*I	-0.005310291091836761+0.00012367297436782418*I	-0.00294206140627687+0.005448163148968682*I	0.0002619850393207812+0.007585986471418538*I	0.0025831522572872566+0.0059237078189636775*I	0.003096637404870784+0.0016107573124014877*I	0.0019597116690023213-0.0031108263311621235*I	0.00012397299790157127-0.005995102639319503*I	-0.0012982120405904225-0.005803607243413885*I	-0.001644325937954309-0.0028045307655412796*I	-0.000978834148285462+0.0014321447912486913*I	0.00006542091078072863+0.004819693412580027*I	0.0007430498488989267+0.005745194699873368*I	0.000663362205288616+0.0038115880915693384*I
0.0041757287934066235+0.0007795648981567841*I	0.006212875489049674+0.0016390939300821362*I	0.004985465905280881+0.0023896293162230186*I	0.0009494224401006966+0.002531514488567675*I	-0.003993800902145246+0.0015235009014630393*I	-0.007309589850929243-0.0007616763747218018*I	-0.006999954800137121-0.0036752242590337475*I	-0.0026416318977912035-0.005811123435770899*I	0.00417596542773492-0.005530265834389675*I	0.010268965518141904-0.0018481878959038561*I	0.01205977048114026+0.004695460483065321*I	0.007164629245300884+0.011651519267423511*I	-0.004211352713280459+0.015087328989595639*I	-0.018607364294597153+0.010826907918708398*I	-0.029612073159415313-0.0038719670860248323*I	-0.028875281676648212-0.02884524666382661*I	-0.006801535897678193-0.06040934256924182*I	0.04957038395542674-0.09199014843143472*I	0.1683644268724237-0.11591145905194555*I	0.4373485795080113-0.12578250660919*I	0.16811566609624198-0.11863339803276865*I	0.049323646639557815-0.09605855966737899*I	-0.0067335465567532615-0.0637589396132997*I	-0.028370382528303647-0.029754982806420003*I	-0.028881202915678906-0.001836788428335737*I	-0.018114952698697895+0.014821881297764886*I	-0.0043982875533579435+0.019035723661379417*I	0.006197616247420817+0.013517977272690255*I	0.010704280322356902+0.0034477971504987865*I	0.009269369890712092-0.00568182056157779*I	0.004235894298522261-0.010072737267580801*I	-0.0013056953439877156-0.008737362178250649*I	-0.004893349564470346-0.003378455563426068*I	-0.005503599697579087+0.0027885558717242885*I	-0.0036039563759342704+0.0066771486749982525*I	-0.0005922813557647972+0.006700127083999134*I	0.0020109599918984268+0.003311285347178094*I	0.0032246333915385158-0.0014359525814451447*I	0.0028775167528163345-0.005024042345257107*I	0.0014678891574586691-0.005724586893333522*I	-0.00022034535930712015-0.003379902469025337*I	-0.001509113377532576+0.0006227441994678434*I	-0.0020491083253057064+0.004125625429078713*I	-0.0018300653488416288+0.005315827827974011*I	-0.0010548657397986961+0.0036278935518978877*I
0.003112215095412722-0.0029200561277923386*I	0.004934217582384645-0.004032482362117395*I	0.004638341200736063-0.002557855283030185*I	0.0021933077310760263+0.0007700600454283055*I	-0.001544005114029649+0.004035754224972402*I	-0.005048666641943927+0.005151394453361069*I	-0.00664622764564054+0.003049911716847722*I	-0.005202039211439401-0.0015579231110581175*I	-0.0007461456381687864-0.006307257851164841*I	0.005246239604755177-0.0082237464722198*I	0.010133752957720179-0.005275462860913223*I	0.010981903799857024+0.002271755708676437*I	0.005820713085743965+0.011381003521437184*I	-0.0051291577970941585+0.017000545003690342*I	-0.018735360281264473+0.013873617812554898*I	-0.02903988089402608-0.001259544614239219*I	-0.028021015281562374-0.027959387276407018*I	-0.006139640928020765-0.06163832809527108*I	0.049763692561168846-0.09465503132879093*I	0.16811566609624176-0.11863339803276868*I	0.43690853358639986-0.12718603494777816*I	0.1677705212436911-0.11803207056997425*I	0.049221016708685554-0.09378574396144779*I	-0.006642857919330805-0.06098658638333846*I	-0.028254874094081346-0.027896983178616826*I	-0.028881202915678823-0.0018367884283359967*I	-0.0182304611329201+0.012963881669961206*I	-0.004488976190780506+0.016263370431417748*I	0.006300246178292756+0.01124516156675878*I	0.011049425174907212+0.002846469687704252*I	0.009709415812322781-0.004278292222989643*I	0.0044846550747037585-0.007350798286757547*I	-0.0014990039497299813-0.006072479280894259*I	-0.005555244534127716-0.0021494700373965617*I	-0.006357866092664667+0.001902696484304827*I	-0.004176148641323131+0.004064726203212612*I	-0.0004642853690971162+0.0036534171901524384*I	0.002928765075712383+0.00139806933308304*I	0.0045685495510955606-0.0011654368354592378*I	0.003955383434099593-0.0026003375708686244*I	0.0016031017178803674-0.0022973119283244475*I	-0.0012906195363273896-0.0006864218311953453*I	-0.0034045996371549515+0.0011188786148618153*I	-0.0038470239140033407+0.002008324281103232*I	-0.0024934275541302507+0.0015042397364046767*I
0.0007584887889779993-0.004812047260274257*I	0.0015376808070990716-0.007117005340904786*I	0.002142059408179745-0.005652051632912238*I	0.002144913646605684-0.0010536155466255514*I	0.001138441991277335+0.004397953597326313*I	-0.0008806429087409265+0.007847342316541973*I	-0.0032507510532461554+0.007268695601336804*I	-0.00475074138601805+0.002553777301453894*I	-0.004131765034419063-0.004251403748888154*I	-0.0008813581985904508-0.00973453281617417*I	0.004168372923471962-0.010647451246608703*I	0.008789836798163225-0.005545978606899599*I	0.01006409871604322+0.004184971722771095*I	0.005692717099076474+0.014427713415283648*I	-0.004556965531705132+0.019612967475475963*I	-0.017881093886178843+0.014759477199974506*I	-0.02837798592436885-0.002488530140268481*I	-0.027827706675820445-0.03062427017376318*I	-0.006388401704202774-0.06436026707609423*I	0.049323646639557545-0.0960585596673791*I	0.16777052124369093-0.11803207056997433*I	0.4368059036555277-0.12491321924184705*I	0.1678612098811136-0.11525971734001313*I	0.04933652514290775-0.09192774433364471*I	-0.006642857919330817-0.06098658638333873*I	-0.028370382528303626-0.029754982806420475*I	-0.028971891553101436-0.004609141658297651*I	-0.01812783120204818+0.010691065964029724*I	-0.004143831338230175+0.015662042968623176*I	0.006740292099903496+0.012648689905346872*I	0.011298185951088764+0.00556840866852744*I	0.00951610720658057-0.0016134093256333069*I	0.003822760105046423-0.006121812760728076*I	-0.0023532703448155474-0.006958338668313747*I	-0.006127436799516584-0.004761892509182226*I	-0.006229870105997006-0.001144013409541906*I	-0.003258343557509201+0.0021515101891175017*I	0.0008796307904599078+0.003923932936138274*I	0.004006631756995625+0.003821774107471455*I	0.004703762111517248+0.0022618381295497914*I	0.002885109257079313+0.00009314306696136098*I	-0.0002923845417420173-0.0018011775129304416*I	-0.003088535125025034-0.002803722979170766*I	-0.004067961842443582-0.0026927094767074562*I	-0.0027921581742046506-0.0016195692707946154*I
-0.0015745342883136714-0.004196949213112521*I	-0.0020336693852269347-0.006431616531069218*I	-0.000955746747031342-0.005612765604500266*I	0.001087193668381032-0.0020241580810143*I	0.0028082758518944094+0.0027579725449440244*I	0.0029363575799751414+0.006515254745302122*I	0.0010148433508816344+0.007351207901148261*I	-0.002180476876225725+0.004575214963506876*I	-0.004885953946439614-0.0008734976635553716*I	-0.005209631715702202-0.00667510852327705*I	-0.0022252743581473726-0.010005048562160598*I	0.0032505678396581353-0.008734235232514124*I	0.008661840811495644-0.00249926871305321*I	0.010636290981432116+0.0067973941945566685*I	0.00654698349416195+0.015313572802703271*I	-0.0038950705620480557+0.018383981949446748*I	-0.017687785280437046+0.012094594302618413*I	-0.02862674670055093-0.0052104691210915445*I	-0.02826775259743174-0.03202779851235133*I	-0.006733546556753615-0.06375893961329994*I	0.04922101670868524-0.09378574396144794*I	0.1678612098811134-0.11525971734001313*I	0.4369214120897497-0.12305521961404378*I	0.16786120988111353-0.1152597173400133*I	0.04922101670868547-0.09378574396144823*I	-0.006733546556753415-0.0637589396133003*I	-0.028267752597431698-0.032027798512351935*I	-0.028626746700551077-0.005210469121092223*I	-0.0176877852804374+0.012094594302617796*I	-0.003895070562048578+0.01838398194944634*I	0.006546983494161324+0.015313572802703191*I	0.010636290981431464+0.006797394194556921*I	0.008661840811495024-0.0024992687130527547*I	0.003250567839657572-0.0087342352325137*I	-0.002225274358147875-0.010005048562160446*I	-0.005209631715702645-0.006675108523277337*I	-0.004885953946439976-0.0008734976635561051*I	-0.0021804768762259457+0.0045752149635058595*I	0.0010148433508816125+0.007351207901147256*I	0.002936357579975367+0.006515254745301429*I	0.002808275851894883+0.002757972544943838*I	0.0010871936683816892-0.0020241580810139662*I	-0.0009557467470306322-0.005612765604499591*I	-0.0020336693852263336-0.006431616531068499*I	-0.001574534288313327-0.0041969492131120655*I
-0.002792158174204964-0.0016195692707950328*I	-0.004067961842444134-0.002692709476708117*I	-0.0030885351250256967-0.0028037229791713857*I	-0.00029238454174264393-0.0018011775129307506*I	0.0028851092570788476+0.00009314306696152205*I	0.004703762111517018+0.002261838129550399*I	0.004006631756995655+0.0038217741074723197*I	0.0008796307904601614+0.00392393293613911*I	-0.0032583435575087778+0.002151510189118041*I	-0.0062298701059964766-0.0011440134095418125*I	-0.006127436799516008-0.004761892509182559*I	-0.0023532703448149667-0.00695833866831433*I	0.0038227601050469704-0.006121812760728654*I	0.009516107206581033-0.001613409325633648*I	0.0112981859510891+0.005568408668527462*I	0.00674029209990366+0.012648689905347248*I	-0.004143831338230213+0.015662042968623776*I	-0.018127831202048406+0.010691065964030353*I	-0.0289718915531018-0.004609141658297156*I	-0.02837038252830404-0.02975498280642021*I	-0.006642857919331175-0.06098658638333871*I	0.04933652514290753-0.09192774433364485*I	0.16786120988111344-0.11525971734001336*I	0.4368059036555278-0.12491321924184746*I	0.16777052124369105-0.11803207056997485*I	0.049323646639557496-0.09605855966737965*I	-0.006388401704202979-0.06436026707609485*I	-0.02782770667582085-0.030624270173763846*I	-0.02837798592436942-0.0024885301402690504*I	-0.01788109388617953+0.014759477199974138*I	-0.004556965531705836+0.019612967475475876*I	0.005692717099075809+0.014427713415283823*I	0.010064098716042623+0.004184971722771408*I	0.008789836798162707-0.005545978606899349*I	0.004168372923471515-0.010647451246608722*I	-0.0008813581985908361-0.0097345328161746*I	-0.004131765034419368-0.004251403748888977*I	-0.004750741386018233+0.0025537773014528524*I	-0.0032507510532461532+0.007268695601335816*I	-0.0008806429087406913+0.007847342316541316*I	0.0011384419912778025+0.00439795359732617*I	0.002144913646606322-0.001053615546625187*I	0.00214205940818043-0.005652051632911546*I	0.001537680807099649-0.007117005340904064*I	0.0007584887889783299-0.004812047260273804*I
