0.005893618377851003-0.00020455763919265498*I	0.006771201982522467+0.0003292099096079341*I	0.0017782731079082701+0.0012562807961994968*I	-0.004987319077710518+0.001323615138885669*I	-0.00775101500686024-0.00023329869782552623*I	-0.003841080241327083-0.002467539986065566*I	0.003871299076189188-0.0031294941364637227*I	0.008977795584247135-0.0007190961575309974*I	0.006628329540522377+0.003545485611603421*I	-0.0021828390468092668+0.005943234589692452*I	-0.010670733335622507+0.0031374188308150794*I	-0.011074106752364464-0.004256219225864664*I	-0.0010193378504474288-0.010649157431960366*I	0.013284042237898372-0.008852312530350397*I	0.0199367528712096+0.0036761235078980733*I	0.009272248911910788+0.0201245976908038*I	-0.017769715503458534+0.025533321807713557*I	-0.04602890822012065+0.004747402010122079*I	-0.04948144431371449-0.04695538539318073*I	0.0018394544127401686-0.1174521234745889*I	0.1421282459432271-0.1808058798734594*I	0.44151732192022075-0.20940595516585145*I	0.13742606031707574-0.18882975141955066*I	-0.00251816514656191-0.12666089802908082*I	-0.048591070443922926-0.04931607660544305*I	-0.040379092594826006+0.011676067836189321*I	-0.013181869891017686+0.03620891950959538*I	0.0073502825062371+0.025233674615812402*I	0.01244281441185981-0.0020870773822522616*I	0.007644844960295041-0.02163966987698186*I	0.002283531636743053-0.019581351906129214*I
-0.0031606898313423053-0.005975175382094101*I	-0.0029239125182431097-0.006767590749891037*I	0.0005869531768522032-0.0015807741239029498*I	0.0037351628669338673+0.005225323996811406*I	0.003005665111927667+0.007694725012399263*I	-0.0012487600772552068+0.0033437616669808176*I	-0.00477823525239109-0.004448669092102558*I	-0.0034965647722425474-0.008924269779819062*I	0.002092914270899013-0.005582089808435628*I	0.006628329540522185+0.0035454856116026337*I	0.0047020422665386055+0.01080622824059571*I	-0.003302869487190695+0.008932194474169526*I	-0.010136951741300014-0.0022750901198280524*I	-0.007521592780051794-0.01422621779676678*I	0.005291058048260802-0.015223422403863986*I	0.01797986311218427-0.0002929196927138315*I	0.015456497717580772+0.0220345817243148*I	-0.008952184607365249+0.03209635491841234*I	-0.04286821838877951+0.010722577392216758*I	-0.05537506269156667-0.046750827753987555*I	-0.008092437401125408-0.12375650876629085*I	0.13742606031707544-0.18882975141955044*I	0.44709159417478367-0.21231034442864102*I	0.14891223819087018-0.1833711287249147*I	0.0043285802066928575-0.11649863303061644*I	-0.05371112959736776-0.042842820801998166*I	-0.054135123431465065+0.00794649490161884*I	-0.023306764203783602+0.02373916411817421*I	0.01162603582394456+0.013708350217685255*I	0.029741877288004065-0.0016790106014645061*I	0.02342099397919806-0.006577222410521933*I
-0.00881753089609412-0.006563033110698301*I	-0.009344938637012565-0.007885159415604883*I	-0.0009670227592174794-0.0027985475492790924*I	0.008579937366490473+0.004790335749610556*I	0.010237417796539057+0.008802384361617536*I	0.002068510100863892+0.005713595906361998*I	-0.008616623925686644-0.002451013976374761*I	-0.011663116565738861-0.009311662743007315*I	-0.003496564772242379-0.008924269779819827*I	0.008977795584247189-0.0007190961575322307*I	0.013996193388954206+0.009340261254957254*I	0.005639197277603129+0.012787357346632435*I	-0.00980512441679506+0.005355134109363108*I	-0.01812993593093756-0.00864619999334176*I	-0.009478482539076964-0.018195260997378858*I	0.011475306853931142-0.013313438370353167*I	0.026797394008278068+0.006270113417984789*I	0.01861718754892251+0.028009757106409423*I	-0.014845802985216865+0.03230091255760546*I	-0.052800110202644676+0.00441819210051477*I	-0.06007724831771805-0.05477469930007869*I	-0.00251816514656237-0.12666089802908054*I	0.14891223819087002-0.1833711287249146*I	0.45393833952803864-0.2021480794301767*I	0.1437921790374255-0.17689787292146977*I	-0.009427450629946174-0.1202282059651868*I	-0.06383602391013368-0.05531257619341924*I	-0.049859370113757635-0.003578829496508263*I	-0.006007701327639368+0.024147230898961956*I	0.02740218484284758+0.028770797684145137*I	0.02745834565126102+0.01790234130466467*I
-0.006184248805670312-0.0019099840335107415*I	-0.006860641137068545-0.0025939899100862803*I	-0.0013519544473743017-0.0015140495420912937*I	0.005535232170387785+0.0007785128155270945*I	0.007642782355426858+0.002809206643573288*I	0.0028695539481078175+0.003007608718261903*I	-0.004816371212483687+0.0008506022554571837*I	-0.008616623925686321-0.0024510139763755036*I	-0.004778235252390575-0.00444866909210375*I	0.003871299076189687-0.003129494136464894*I	0.009914950595311724+0.001262032948504849*I	0.007493938459349799+0.005763200890151108*I	-0.0023537869120344394+0.00641624747311881*I	-0.011762014175820184+0.0013860909087509005*I	-0.01194568712526707-0.006736215959831187*I	-0.0006609516429828897-0.011632227886680504*I	0.014635996685273212-0.00733826298825872*I	0.020903775630426807+0.006474671057177879*I	0.008685295735057658+0.021705371814707455*I	-0.01954798861136797+0.024277041011514355*I	-0.04722583794808132+0.0015138028377250595*I	-0.04859107044392319-0.049316076605442856*I	0.004328580206692906-0.11649863303061622*I	0.1437921790374256-0.17689787292146955*I	0.4401823086913998-0.2058776523647469*I	0.13366728472465955-0.1893676283128906*I	-0.0051516973122386935-0.13175353036331372*I	-0.0465369610339894-0.05490450941263131*I	-0.034083221094854496+0.011483617969951745*I	-0.008291232964382247+0.04372858280509122*I	0.003981190863649642+0.0353480200946671*I
0.0019568897590254582+0.003969043200612041*I	0.0018087353839677963+0.004461125840002908*I	-0.000358386207463376+0.0009830704547200328*I	-0.002289109458437906-0.003495178648128378*I	-0.0018326316780433625-0.005016262827828343*I	0.000757901042079354-0.0020537870073313556*I	0.002869553948108119+0.003007608718261303*I	0.0020685101008644513+0.005713595906360917*I	-0.001248760077254479+0.0033437616669796826*I	-0.0038410802413262864-0.002467539986066305*I	-0.002630955853414915-0.006706554501270637*I	0.0019219664056740022-0.005109076925008467*I	0.005537048700324583+0.0017941576895389908*I	0.003830461893636011+0.00832623150662922*I	-0.002944483279726115+0.007949124019448944*I	-0.008784997293924976-0.0007610405777370562*I	-0.006554570020834138-0.011427670247487556*I	0.004704104871408347-0.013642648279960597*I	0.016201590004275658-0.0015492004889129714*I	0.014259567989620983+0.018800982551918026*I	-0.008061810737573059+0.029735663706150373*I	-0.04037909259482588+0.011676067836189427*I	-0.053711129597367374-0.04284282080199793*I	-0.009427450629945693-0.12022820596518662*I	0.1336672847246599-0.18936762831289053*I	0.44445806200910726-0.21740297676287373*I	0.15096634760080396-0.18895956153210255*I	0.010624451706664543-0.11669108289685351*I	-0.04882049267073209-0.03532315750650188*I	-0.05750421507405222+0.01806084038047387*I	-0.03574957861564311+0.025826241500426624*I
0.007992984189637939+0.006371109873513675*I	0.008459144688630392+0.007546103565418423*I	0.0008715803729040162+0.002479996733965978*I	-0.00772625005589458-0.004811705188635172*I	-0.009173990771785396-0.00835817229903275*I	-0.0018326316780431068-0.005016262827828676*I	0.0076427823554272925+0.0028092066435726083*I	0.010237417796539585+0.008802384361616712*I	0.0030056651119282616+0.0076947250123986155*I	-0.007751015006859537-0.0002332986978257579*I	-0.011834064430964356-0.008838649859579306*I	-0.004587845612440351-0.010675597701882521*I	0.008106215211344327-0.0031990928914979867*I	0.01435457959641855+0.008357190800236896*I	0.006991151724977945+0.014301406888723089*I	-0.008838101657577601+0.008153681658641634*I	-0.018716889107790156-0.007065425869439022*I	-0.011256755646985651-0.019451541793578282*I	0.01027837712597131-0.01654703754274969*I	0.027687767878070296+0.003909422205723463*I	0.021106313342876264+0.028963247550382744*I	-0.013181869891017214+0.036208919509595476*I	-0.054135123431464365+0.00794649490161904*I	-0.06383602391013297-0.055312576193419026*I	-0.005151697312238176-0.13175353036331358*I	0.15096634760080413-0.1889595615321025*I	0.4602342110280104-0.20234052929641352*I	0.14868281596406122-0.16937820962597297*I	-0.012796542272533091-0.11011386048633118*I	-0.07627883832199284-0.05322549881116624*I	-0.061485405937701756-0.017287179714193093*I
0.006502254929604752+0.003577060364806437*I	0.007055829178573894+0.004389980767476838*I	0.0010912808401989794+0.001751327922063356*I	-0.006013300940443554-0.002382996916938234*I	-0.007726250055894321-0.00481170518863534*I	-0.0022891094584375077-0.003495178648128622*I	0.005535232170388151+0.0007785128155268861*I	0.008579937366490703+0.0047903357496104585*I	0.0037351628669340126+0.005225323996811422*I	-0.004987319077710276+0.001323615138885761*I	-0.009707904765885296-0.004202341898437495*I	-0.005649815625294159-0.006928665826068709*I	0.0042296852836535915-0.004112564591184554*I	0.011266905042686223+0.0027760824905958444*I	0.008460961218566891+0.008561748439429482*I	-0.0029407400888875617+0.007997021597021002*I	-0.013540287283729559+0.00012981011255087645*I	-0.013142616853227668-0.009969815132228001*I	0.0002294222268085813-0.01399291909894153*I	0.017125122479226335-0.006384772544284528*I	0.022567708724626004+0.010382678009169005*I	0.007350282506237735+0.025233674615812645*I	-0.023306764203782873+0.0237391641181744*I	-0.04985937011375697-0.0035788294965081796*I	-0.04653696103398889-0.05490450941263137*I	0.010624451706664807-0.11669108289685366*I	0.14868281596406127-0.16937820962597308*I	0.4368132170488128-0.19576330688589122*I	0.12122447031280052-0.18728055093063725*I	-0.016777733136182596-0.14546188058099804*I	-0.040529259706349685-0.07905174031159279*I
-0.0009371550110642347-0.001981129106036746*I	-0.0008656089188269221-0.002217715278548519*I	0.00017094786522614942-0.00047301288342730064*I	0.001091280840199234+0.0017513279220631815*I	0.0008715803729044574+0.002479996733965827*I	-0.00035838620746295814+0.0009830704547201486*I	-0.0013519544473741339-0.0015140495420908192*I	-0.0009670227592176471-0.0027985475492784215*I	0.0005869531768518279-0.0015807741239024086*I	0.0017782731079079679+0.0012562807961996557*I	0.0011969297279598018+0.0032335991723963283*I	-0.0008903738697912669+0.0023606912122604755*I	-0.002489125793952083-0.0009534904439748151*I	-0.0016639330941979355-0.003908006951991879*I	0.0013350132288206633-0.0035283028011061715*I	0.003758775592414694+0.0005378768933387435*I	0.0026335321656745896+0.005092632334232007*I	-0.002054109409935633+0.005588432807187638*I	-0.0062958714999728155+0.00019244986623729026*I	-0.004890636926635747-0.0075196632954957375*I	0.003369091642587846-0.010114345478854328*I	0.012442814411860383-0.002087077382251849*I	0.011626035823945094+0.013708350217685461*I	-0.006007701327638935+0.024147230898961914*I	-0.03408322109485417+0.011483617969951506*I	-0.04882049267073189-0.03532315750650216*I	-0.012796542272532995-0.11011386048633141*I	0.1212244703128005-0.1872805509306373*I	0.43283202618516325-0.2311113269805579*I	0.15697404892844366-0.21310679243106365*I	0.04470767280151919-0.12817470086680482*I
-0.007367863848431814-0.005794775643354844*I	-0.007822036324412166-0.006844122756940764*I	-0.0008656089188267606-0.002217715278548685*I	0.007055829178574252+0.004389980767476593*I	0.008459144688630843+0.007546103565418371*I	0.0018087353839681263+0.004461125840003308*I	-0.006860641137068553-0.002593989910085419*I	-0.009344938637012955-0.007885159415603863*I	-0.0029239125182437425-0.006767590749890325*I	0.006771201982521877+0.00032920990960802124*I	0.010595804004002118+0.007819313906897506*I	0.00435761955930218+0.009208774554490184*I	-0.006783992247642406+0.0025652488514532447*I	-0.012421017607817317-0.007257875735676631*I	-0.0063661187203499945-0.011931878498082402*I	0.006909285483382766-0.006432692063895039*I	0.015244953466208492+0.005996499587975491*I	0.0094802775189294+0.015254897332697194*I	-0.007174168563379815+0.01206168861063334*I	-0.020051902336610996-0.003537123068332506*I	-0.015015531239401018-0.01998941868691648*I	0.00764484496029544-0.021639669876981377*I	0.02974187728800434-0.0016790106014642771*I	0.02740218484284773+0.028770797684145075*I	-0.008291232964382193+0.0437285828050909*I	-0.05750421507405219+0.018060840380473467*I	-0.07627883832199278-0.05322549881116662*I	-0.016777733136182502-0.1454618805809983*I	0.15697404892844377-0.2131067924310638*I	0.4943174321228651-0.21382414726636476*I	0.19750330863479337-0.13405505211947089*I
-0.00688488131334803-0.004862993650903912*I	-0.007367863848431769-0.005794775643354908*I	-0.0009371550110640889-0.00198112910603691*I	0.006502254929604997+0.0035770603648062602*I	0.007992984189638225+0.006371109873513678*I	0.0019568897590256326+0.003969043200612386*I	-0.006184248805670371-0.001909984033510081*I	-0.008817530896094428-0.006563033110697568*I	-0.0031606898313427776-0.005975175382093615*I	0.00589361837785055-0.00020455763919263801*I	0.009931891813864516+0.006304385291701741*I	0.00470218562615137+0.008023871546090232*I	-0.005574272254562603+0.0029043892627884722*I	-0.011486177873794072-0.00545862269463705*I	-0.0068467453532549795-0.010162264998465247*I	0.005120059153443906-0.006473255803445518*I	0.013756030836637642+0.0037295729345701136*I	0.010124894312764502+0.012469755391421023*I	-0.004275753317708419+0.011525324398127198*I	-0.0172990628761446-0.0004080667807875291*I	-0.01577614901890293-0.015062447466459577*I	0.0022835316367432437-0.019581351906128884*I	0.02342099397919815-0.006577222410521783*I	0.027458345651261023+0.017902341304664615*I	0.003981190863649598+0.03534802009466688*I	-0.03574957861564314+0.025826241500426346*I	-0.06148540593770175-0.017287179714193347*I	-0.04052925970634964-0.07905174031159297*I	0.04470767280151922-0.12817470086680494*I	0.19750330863479337-0.1340550521194709*I	0.4496097593213459-0.08564944639955985*I
