-0.013611240853352562-0.006373765554618641*I	0.017726447212530003+0.004090945164347957*I	-0.00804131561540087+0.0065193067229479245*I	-0.01123902757708481-0.014683930480006727*I	0.027645821121485798+0.007948018740452275*I	-0.025178256359030957+0.017417681727507097*I	-0.00766057003700317-0.04153774368578065*I	0.07000139974929825+0.044423282235832216*I	-0.14570090976260763+0.11924500778915814*I	-0.2914801700256903-0.2533173160967471*I	0.1914599525469722-0.5882390918443212*I	-0.2902021547821159-0.25949696130285105*I	-0.14646099031812623+0.12643489161679208*I	0.06879997258633636+0.042358970889403144*I	-0.005283588145763691-0.04663369252409709*I	-0.02610612548577054+0.025673416458503944*I	0.02528362631676818+0.0035594622009682527*I	-0.007028778384860992-0.01846158318016775*I	-0.009983372837211393+0.016057202139220184*I	0.014306804416625386-0.0033119151733167662*I	-0.006505951067506677-0.008317447896669494*I	-0.00439599471221895+0.011330077736983645*I	0.009308606848903455-0.005690260688455958*I	-0.005670802351569901-0.002929625081333623*I	-0.001924077928883171+0.007960125013400059*I	0.006590843408057792-0.0064710647189100655*I	-0.004908339162950886+0.0005045861516683114*I	-0.0007841166295040229+0.005113602201159691*I	0.005064913194925794-0.006412608171134709*I	-0.004359053271118028+0.0029001670135473854*I	-0.00026209973232258393+0.002505674159753946*I	0.004321627567341943-0.005771550003706846*I	-0.004117449528875952+0.0046054120088756395*I
0.0012748076393497194+0.01425970281835192*I	-0.004581873138615374-0.016277572910055223*I	0.007715961008567739+0.0031591495455710935*I	-0.005075033674270138+0.015552615987520314*I	-0.006244661755353305-0.023575185381343008*I	0.02021871312184805+0.009972070372115923*I	-0.02174707221465894+0.022773249444982747*I	-0.005021488413439061-0.04913936668383775*I	0.06447834501900195+0.048130520893101665*I	-0.14234354078925993+0.12182947960789046*I	-0.2902021547821272-0.2594969613028707*I	0.1873425030181154-0.5836336798354352*I	-0.28715854245831074-0.2590888661004375*I	-0.14596300949491087+0.12175068194890519*I	0.0656423464781759+0.047323449249359724*I	-0.0025956568420827907-0.047950351856937495*I	-0.02596237298852847+0.02253128392865512*I	0.022737481958548227+0.008452604892148129*I	-0.004648184169014504-0.021154995198882295*I	-0.00996539354427453+0.014479431736328745*I	0.012055644860963565+0.0011613200829752545*I	-0.004302634004449232-0.012064026243074651*I	-0.004395994712213041+0.0113300777370023*I	0.00710528978586128-0.001943682342038675*I	-0.003419642795883381-0.007402860337653853*I	-0.00194205722179284+0.00953789541626568*I	0.004210249192228214-0.00377765270019272*I	-0.0023621948047299964-0.0043885565395027125*I	-0.0009278691267557392+0.008255734731007679*I	0.002376981891243215-0.0050959488383012135*I	-0.0012014271629429015-0.002064311346428338*I	-0.0007600805555174049+0.007189883827622624*I	0.001278015243554309-0.006179645206115469*I
0.009029367714737162-0.009903807355432283*I	-0.008735678564616293+0.013327907199591784*I	-0.0016155911974926047-0.007244263645461666*I	0.01271032683029008-0.005732105355763799*I	-0.01250214167391929+0.017576667619175836*I	-0.0028134776109981674-0.018219617663862323*I	0.0228577947453952+0.00237044737405289*I	-0.027270126944965275+0.02648048810222924*I	-0.0016641194401012468-0.046554894865105875*I	0.06575636026254422+0.04195087568699229*I	-0.14646099031813922+0.12643489161677346*I	-0.2871585424583304-0.2590888661004572*I	0.18784048384132726-0.5883178895033144*I	-0.29031616856648423-0.254124387740488*I	-0.1432750781912387+0.12043402261605887*I	0.06578609897542308+0.04418131671952405*I	-0.005141801200305786-0.04305720916574105*I	-0.023581778772695187+0.019837871909954292*I	0.02275546125147396+0.006874834489266813*I	-0.0068993437246860625-0.016681759942586336*I	-0.00776207648121845+0.010732853389924352*I	0.012055644860979733+0.0011613200829885173*I	-0.006505951067500099-0.00831744789666604*I	-0.002144835156555709+0.006856842480680448*I	0.007087310492937299-0.00036591193918393235*I	-0.005800237011723058-0.0047094483189622895*I	0.0006040871364097096+0.0046447527250799816*I	0.004066496694977129-0.0006355201703402702*I	-0.005050126108397952-0.0030718972066617403*I	0.0022297569814231475+0.003291256371037698*I	0.0018790010680547601-0.00041173917043198303*I	-0.004245039486717894-0.0024724065488452747*I	0.00335736897335992+0.002584471818737888*I
-0.010010486203965132-0.0009317956187701422*I	0.01199564965585435-0.0008704980908600902*I	-0.0037413127428913+0.004436652298238543*I	-0.00904269919712768-0.0052202120138226*I	0.016141510974649997-0.0003765376382985822*I	-0.00986306005037264+0.009975044621116404*I	-0.008336532341289695-0.014512379006608888*I	0.026215163718753966+0.004954919192774774*I	-0.025992111701412822+0.020300842896118856*I	-0.005781568968977265-0.04194948285620974*I	0.06879997258634295+0.04235897088941333*I	-0.14596300949492766+0.12175068194891368*I	-0.2903161685665089-0.25412438774047874*I	0.19052841514498636-0.5896345488361574*I	-0.2901724160692493-0.257266520270334*I	-0.14582122254945967+0.12532716530726237*I	0.0681666931912689+0.04148790470083057*I	-0.005123821907368377-0.04463497956862647*I	-0.025832938328368547+0.02431110716625348*I	0.02495877831451222+0.0031282561428771873*I	-0.006899343724686099-0.016681759942566945*I	-0.009965393544274732+0.01447943173632299*I	0.014306804416624902-0.0033119151733349977*I	-0.006523930360436383-0.006739677493786246*I	-0.0045254293723872956+0.009550254499394381*I	0.009633454851144547-0.005259054630373735*I	-0.005943989508988143-0.0015673157891156811*I	-0.0020838441672675896+0.005961412057931213*I	0.00722412280314812-0.005599998530299306*I	-0.005548106931608032+0.001612312461215729*I	-0.0008138553423723847+0.0028831611686299594*I	0.005996450596912451-0.005017151179319318*I	-0.00552305473029599+0.0037072386572577637*I
0.0029662819411341887+0.009033309264568605*I	-0.00501612038224408-0.009823050520127649*I	0.004568541656217926+0.0011535535407761436*I	-0.00031012859850643095+0.009792220015700093*I	-0.006403617573564408-0.01282183501187976*I	0.010618456244357963+0.0033307010189674133*I	-0.00650569107700174+0.012559516439839786*I	-0.007058517097723838-0.020692024212737498*I	0.02209771418987353+0.009560331201660072*I	-0.022948499377615488+0.020708938098537442*I	-0.005283588145752356-0.046633692524088166*I	0.06564234647817987+0.047323449249373824*I	-0.14327507819125174+0.12043402261607296*I	-0.2901724160692519-0.2572665202703283*I	0.18798227078678126-0.584741406144974*I	-0.28779182185340374-0.25995993228904246*I	-0.14580324325653196+0.12374939490435972*I	0.06591553363559009+0.045961139957103984*I	-0.0029205048443272223-0.04838155791502647*I	-0.025832938328355558+0.024311107166280294*I	0.022755461251481875+0.006874834489275531*I	-0.004648184169014796-0.021154995198895816*I	-0.009983372837203377+0.016057202139208453*I	0.011926210200795713-0.0006185031546069021*I	-0.0039777860022094-0.01163282018496454*I	-0.004669181869624118+0.012692387029248667*I	0.006945523547490516-0.003942395297513742*I	-0.002786363400806919-0.006531794149068541*I	-0.002581824990491392+0.010645621725802733*I	0.004180510479333834-0.006008093732716077*I	-0.0014306574027416132-0.0029930995476688746*I	-0.002091870585930708+0.009062806374737279*I	0.0026390816235565273-0.007601622998060775*I
0.004994365821731869-0.008891254901353117*I	-0.004460826058513176+0.011057360896223495*I	-0.001584936237883036-0.004467482802643649*I	0.007207623279767875-0.006448069457268073*I	-0.005833183328810793+0.013499458672981664*I	-0.0030462486002095744-0.010237363193136017*I	0.011896471487920694-0.0028489441871612157*I	-0.010623140605884481+0.017164928448712577*I	-0.004014904773950317-0.020283929010308052*I	0.022595695013071695+0.0048761215338056245*I	-0.026106125485782044+0.025673416458501675*I	-0.0025956568420689324-0.04795035185693493*I	0.06578609897544055+0.04418131671952215*I	-0.14582122254944865+0.12532716530724586*I	-0.2877918218533979-0.2599599322890428*I	0.18800025007970134-0.586319176547858*I	-0.2900429814090964-0.25548669703275295*I	-0.1435999261934933+0.12000281655795463*I	0.06591553363560061+0.04596113995712629*I	-0.005123821907364957-0.044634979568624424*I	-0.023581778772678356+0.01983787190994742*I	0.02273748195856579+0.008452604892150887*I	-0.007028778384852959-0.01846158318017586*I	-0.0074372284789978906+0.01116405944802567*I	0.011782457703549612+0.0025236293752381876*I	-0.006665717305865792-0.010316160852125248*I	-0.0015115557614478903+0.007727908669277467*I	0.006447542724266049+0.0007418143703520624*I	-0.005829975724614743-0.0069398893514939775*I	0.0015356245383879269+0.006040209716909364*I	0.002902495235796479+0.00017155147339788698*I	-0.004788026376077187-0.005577571366410672*I	0.003431184144373378+0.005355567717461818*I
-0.0074271079996507+0.0020240516316459324*I	0.008425549966091473-0.003535687183876954*I	-0.0018217444349660715+0.0034557378981709915*I	-0.007107990968187021-0.0007602441453781613*I	0.01056499225313175-0.0038635976385314303*I	-0.004555168085244887+0.0073198134668687196*I	-0.007163698129093914-0.00563195118425381*I	0.01494008381170581-0.0024408489847392344*I	-0.010125159782674765+0.012480718780863414*I	-0.007172530882119581-0.015319450650324983*I	0.025283626316759216+0.0035594622009707424*I	-0.02596237298851914+0.022531283928667278*I	-0.0051418012002920205-0.04305720916574207*I	0.06816669319126889+0.041487904700809375*I	-0.14580324325652863+0.12374939490436838*I	-0.2900429814090907-0.25548669703272464*I	0.19020356714274103-0.5900657548942485*I	-0.29004298140906853-0.2554866970327335*I	-0.14580324325652938+0.12374939490437069*I	0.06816669319125444+0.04148790470081358*I	-0.005141801200293449-0.04305720916575007*I	-0.02596237298851935+0.022531283928654007*I	0.025283626316754793+0.0035594622009597616*I	-0.00717253088211796-0.015319450650325108*I	-0.010125159782667013+0.012480718780870332*I	0.01494008381171262-0.0024408489847496497*I	-0.007163698129102509-0.005631951184277*I	-0.004555168085263044+0.007319813466859819*I	0.010564992253142844-0.003863597638531458*I	-0.007107990968155514-0.0007602441453771758*I	-0.001821744434960293+0.003455737898181284*I	0.008425549966088491-0.003535687183877442*I	-0.007427107999635474+0.0020240516316261947*I
0.0034311841443607624+0.005355567717471702*I	-0.00478802637609784-0.005577571366411884*I	0.0029024952357922+0.00017155147338476483*I	0.0015356245384079872+0.006040209716896654*I	-0.005829975724595373-0.006939889351504045*I	0.00644754272426073+0.0007418143703528113*I	-0.0015115557614734313+0.007727908669289046*I	-0.006665717305888083-0.010316160852126126*I	0.011782457703550266+0.0025236293752238493*I	-0.007437228478983573+0.011164059448020344*I	-0.007028778384849638-0.018461583180177106*I	0.022737481958547766+0.008452604892150085*I	-0.023581778772700984+0.019837871909958473*I	-0.005123821907374607-0.044634979568622384*I	0.06591553363560089+0.045961139957117605*I	-0.14359992619348766+0.12000281655797267*I	-0.2900429814090831-0.25548669703272714*I	0.18800025007970741-0.5863191765478575*I	-0.28779182185340857-0.25995993228903536*I	-0.1458212225494568+0.12532716530726107*I	0.06578609897543387+0.0441813167195098*I	-0.0025956568420856434-0.047950351856945884*I	-0.026106125485782204+0.02567341645851471*I	0.022595695013092984+0.00487612153381091*I	-0.004014904773946556-0.02028392901030408*I	-0.01062314060589326+0.01716492844873*I	0.011896471487923525-0.002848944187156783*I	-0.003046248600212833-0.0102373631931449*I	-0.005833183328817064+0.013499458672983215*I	0.007207623279779798-0.006448069457265819*I	-0.0015849362378720351-0.004467482802648309*I	-0.004460826058514545+0.011057360896220296*I	0.004994365821733293-0.008891254901354007*I
0.0026390816235538775-0.0076016229980541035*I	-0.0020918705859454072+0.009062806374740068*I	-0.001430657402746377-0.002993099547667256*I	0.004180510479357499-0.006008093732717701*I	-0.0025818249904689455+0.010645621725794077*I	-0.002786363400820942-0.006531794149073978*I	0.006945523547451299-0.003942395297518907*I	-0.004669181869649216+0.012692387029238014*I	-0.003977786002204556-0.01163282018497053*I	0.011926210200811232-0.0006185031546120952*I	-0.009983372837200416+0.01605720213920055*I	-0.004648184169025887-0.02115499519889495*I	0.022755461251468285+0.006874834489268097*I	-0.02583293832835548+0.024311107166254606*I	-0.0029205048443082257-0.04838155791503162*I	0.06591553363560206+0.04596113995712164*I	-0.14580324325654553+0.12374939490436111*I	-0.28779182185342156-0.2599599322890469*I	0.18798227078678262-0.5847414061449675*I	-0.2901724160692387-0.25726652027033947*I	-0.14327507819124236+0.12043402261604845*I	0.06564234647817957+0.047323449249370084*I	-0.0052835881457515745-0.04663369252408305*I	-0.02294849937760748+0.020708938098535478*I	0.022097714189869756+0.009560331201670715*I	-0.007058517097735296-0.020692024212711893*I	-0.006505691076990236+0.01255951643985237*I	0.010618456244376148+0.003330701018960518*I	-0.006403617573580883-0.012821835011884445*I	-0.0003101285985319404+0.009792220015705386*I	0.00456854165622843+0.0011535535407811118*I	-0.005016120382218628-0.009823050520123326*I	0.002966281941141624+0.00903330926457463*I
-0.005523054730317507+0.0037072386572648977*I	0.005996450596898927-0.005017151179327067*I	-0.0008138553423803248+0.0028831611686257596*I	-0.00554810693161966+0.0016123124612291316*I	0.007224122803145736-0.0055999985302895*I	-0.002083844167265411+0.00596141205793551*I	-0.00594398950899928-0.0015673157891031636*I	0.009633454851131023-0.005259054630356622*I	-0.004525429372376899+0.00955025449940904*I	-0.006523930360404458-0.006739677493775118*I	0.014306804416643544-0.0033119151733242624*I	-0.009965393544287215+0.014479431736332028*I	-0.006899343724700676-0.01668175994257403*I	0.02495877831451945+0.0031282561428624843*I	-0.025832938328356578+0.024311107166255348*I	-0.005123821907365498-0.04463497956862726*I	0.06816669319127006+0.04148790470081185*I	-0.14582122254945837+0.12532716530725416*I	-0.29017241606925376-0.25726652027033126*I	0.19052841514497923-0.5896345488361671*I	-0.2903161685665034-0.2541243877404856*I	-0.14596300949490906+0.12175068194891267*I	0.06879997258634964+0.042358970889400396*I	-0.005781568968984856-0.04194948285621514*I	-0.025992111701410754+0.020300842896130714*I	0.026215163718763406+0.00495491919277387*I	-0.008336532341280746-0.014512379006620594*I	-0.00986306005035709+0.009975044621114681*I	0.016141510974651708-0.00037653763830218674*I	-0.009042699197147664-0.005220212013829692*I	-0.003741312742889635+0.004436652298239895*I	0.011995649655887142-0.0008704980908684471*I	-0.010010486203941293-0.0009317956187924747*I
