0.009712158492027976-0.012140520323469666*I	0.015672946251645503-0.01460373368875389*I	0.014575201570782414-0.004124019400975662*I	0.004654335785811201+0.013383117462659435*I	-0.012608273051000166+0.025340008884116614*I	-0.031056191383759143+0.01906159146706307*I	-0.03976098021428055-0.011126095718425325*I	-0.02430663879633027-0.06001671821340249*I	0.03297429734470059-0.11301452944287804*I	0.16145902585576719-0.1522940035299127*I	0.44203017019163043-0.16454966627433246*I	0.15630656577048288-0.14653162363134212*I	0.025516815362581498-0.10589796115952167*I	-0.029796731279078593-0.057152166425122254*I	-0.03982868556864844-0.015132285610334858*I	-0.025094380055165986+0.01073904800869091*I	-0.003584667955777134+0.018922114456863287*I	0.011406165214690829+0.014377033885108869*I	0.014207698512342073+0.004738989637318141*I	0.006996141022221261-0.003592855173028486*I	-0.0031845039925873495-0.007555127141495551*I	-0.00910420100716872-0.007214760759932833*I	-0.007388144833399184-0.004165579315054022*I
0.000024989925078145994-0.011807007505127141*I	0.0023240136586291328-0.01630609963852394*I	0.006543755319399159-0.010011486943560022*I	0.009066683919566415+0.004626953096052257*I	0.0051067214886335085+0.019801749233190648*I	-0.007467258458224694+0.025452045425382482*I	-0.024756747657702357+0.013636876118981718*I	-0.03587838971183367-0.017656026686943625*I	-0.02464427119379453-0.06291454632369206*I	0.029024001487885455-0.11049078836626801*I	0.15630656577048305-0.14653162363134184*I	0.43852298406632667-0.15995683906758554*I	0.156306565770483-0.14653162363134256*I	0.029024001487885545-0.11049078836626915*I	-0.024644271193794295-0.06291454632369331*I	-0.03587838971183328-0.01765602668694465*I	-0.024756747657701833+0.013636876118981145*I	-0.007467258458224112+0.025452045425382413*I	0.005106721488634052+0.019801749233190995*I	0.009066683919566852+0.004626953096052843*I	0.00654375531939945-0.010011486943559404*I	0.0023240136586292863-0.01630609963852344*I	0.000024989925078205174-0.01180700750512687*I
-0.007388144833398839-0.004165579315054213*I	-0.009104201007168192-0.007214760759933172*I	-0.003184503992586888-0.007555127141495954*I	0.0069961410222214295-0.0035928551730288185*I	0.014207698512341856+0.004738989637318037*I	0.011406165214690293+0.014377033885109136*I	-0.003584667955777777+0.018922114456863995*I	-0.0250943800551665+0.010739048008691965*I	-0.039828685568648645-0.015132285610333657*I	-0.02979673127907849-0.0571521664251212*I	0.025516815362581782-0.1058979611595211*I	0.15630656577048316-0.14653162363134228*I	0.4420301701916305-0.16454966627433304*I	0.16145902585576719-0.1522940035299137*I	0.03297429734470058-0.11301452944287897*I	-0.024306638796330226-0.06001671821340312*I	-0.03976098021428029-0.011126095718425521*I	-0.031056191383758595+0.019061591467063283*I	-0.012608273050999303+0.0253400088841171*I	0.004654335785812272+0.013383117462660037*I	0.014575201570783505-0.00412401940097513*I	0.015672946251646377-0.01460373368875352*I	0.009712158492028465-0.012140520323469475*I
-0.00912919093224639+0.004592246745194017*I	-0.012896662484614947+0.004585393181973855*I	-0.008651815304346031-0.0007961289894018953*I	0.0019565106001884474-0.007443090600230139*I	0.013295584748278147-0.00901757052111035*I	0.018090289014788735-0.0017909413312005272*I	0.011068532817226187+0.011479205774819288*I	-0.0075349638125926655+0.021445855533473848*I	-0.030246840140450322+0.01650142790726272*I	-0.04333587169395219-0.01053945840358686*I	-0.02979673127907824-0.05715216642512167*I	0.02902400148788576-0.11049078836626872*I	0.16145902585576727-0.15229400352991349*I	0.4459804660484455-0.167073407350943*I	0.1617966582532311-0.14939617541962344*I	0.029091706842253425-0.10648459847435984*I	-0.030606082522387133-0.05459200286532096*I	-0.04490199480705561-0.011238132259690878*I	-0.03150857708658049+0.012642959696532207*I	-0.007099755399782753+0.01658903638708895*I	0.0137835267180591+0.008790870717465682*I	0.0219633464041826+0.00004155991407862331*I	0.015647956326568124-0.0027967261836267833*I
-0.005508517651216187+0.008750972497028123*I	-0.008676805229424357+0.011010878515725388*I	-0.007755647891839758+0.004697429723239763*I	-0.0023523715782894617-0.006220844337483345*I	0.005839101102635224-0.01397302156874865*I	0.012957952350813979-0.011915398631400167*I	0.014139993157973856+0.0007327997454093606*I	0.005916072731942397+0.017241585673390052*I	-0.011042149937896125+0.02603868274022065*I	-0.030246840140450006+0.01650142790726223*I	-0.03982868556864819-0.015132285610334514*I	-0.024644271193794167-0.06291454632369302*I	0.03297429734470063-0.11301452944287878*I	0.16179665825323114-0.14939617541962336*I	0.4420978755459982-0.1605434763824239*I	0.15549721452717402-0.14397146007154138*I	0.0239506922494779-0.10659663501562529*I	-0.03105846822520925-0.061010634635852136*I	-0.03939347715583927-0.019989104756719164*I	-0.022379386154333842+0.008050712951337656*I	0.00028838943361619726+0.02075461570214246*I	0.01375853679298075+0.020597878222592195*I	0.012251187912154085+0.012182080237547969*I
0.000452385702821973+0.006418631770531417*I	-0.0003675030584410971+0.00886300903829411*I	-0.0023773615033678883+0.005586163167644033*I	-0.003873057389393068-0.0018325012452786384*I	-0.0026900039757536773-0.009118672447773056*I	0.0018888052458203228-0.011449280492138652*I	0.007805492265530201-0.006153018732829286*I	0.010632807032670426+0.005325626952156265*I	0.005916072731942747+0.017241585673389636*I	-0.0075349638125920895+0.021445855533473033*I	-0.025094380055165906+0.010739048008690903*I	-0.03587838971183332-0.01765602668694461*I	-0.024306638796330354-0.06001671821340302*I	0.029091706842253248-0.10648459847435977*I	0.15549721452717385-0.14397146007154132*I	0.4369568609532225-0.16065551292368935*I	0.15504482882435172-0.15039009184207258*I	0.029459209900694037-0.11534760751265363*I	-0.021929277292962793-0.06560288138104677*I	-0.032005332322440475-0.015823525441665792*I	-0.022404376079412276+0.019857720456464018*I	-0.009423769058412348+0.03289513602561166*I	-0.0018894195335873807+0.0233946044062189*I
0.005141014592775053+0.00011203654126600943*I	0.006751829428878395+0.000993916422450103*I	0.0035150874440055815+0.0023330780697757717*I	-0.002714993900832066+0.002688335057354418*I	-0.00782335324620789+0.000691239831331486*I	-0.007842464061037358-0.003356292549202021*I	-0.0016183808794830426-0.006856453285391582*I	0.007805492265530561-0.006153018732829538*I	0.014139993157974417+0.0007327997454087601*I	0.011068532817226811+0.011479205774818368*I	-0.0035846679557772314+0.01892211445686294*I	-0.02475674765770203+0.013636876118980821*I	-0.039760980214280546-0.011126095718425745*I	-0.030606082522387407-0.05459200286532109*I	0.023950692249477698-0.10659663501562529*I	0.15504482882435167-0.15039009184207255*I	0.44246537860443863-0.16940648542071768*I	0.16417401975659812-0.15498233858726718*I	0.03684735473409273-0.11118202819760015*I	-0.021954267218041258-0.05379587387592037*I	-0.04171749081446896-0.003683005118196569*I	-0.03805233240598031+0.022654446640090718*I	-0.021674956970566366+0.0207130557880637*I
0.0062994437260564-0.005424715348081327*I	0.00902360509522172-0.006417894427252338*I	0.006414197031414268-0.0019039116878394949*I	-0.0004352084128091054+0.004856819146385963*I	-0.007867453986115557+0.008450714955925573*I	-0.011330539371511074+0.005284067038078718*I	-0.007842464061036895-0.0033562925492021086*I	0.001888805245820938-0.011449280492138952*I	0.01295795235081452-0.011915398631400731*I	0.018090289014789172-0.0017909413312013009*I	0.011406165214690678+0.014377033885108295*I	-0.007467258458224316+0.025452045425381785*I	-0.03105619138375882+0.01906159146706275*I	-0.044901994807055846-0.011238132259691226*I	-0.03105846822520946-0.06101063463585225*I	0.02945920990069383-0.11534760751265358*I	0.16417401975659793-0.1549823385872671*I	0.44985352343783724-0.16524090610566416*I	0.16414902983151955-0.14317533108214067*I	0.027135196242064338-0.09904150787413082*I	-0.03760222354460909-0.050999147692293516*I	-0.05396867872662276-0.015865085355744404*I	-0.036162912872392795-0.0007401577661280958*I
0.0038825905024466173-0.0065299309685183885*I	0.005961811328592226-0.008322543458370971*I	0.005073309238407066-0.0038941533506421716*I	0.0012617369461309347+0.00385846821073169*I	-0.003942394538112037+0.009449646353133279*I	-0.007867453986114836+0.008450714955925602*I	-0.007823353246206933+0.0006912398313314561*I	-0.002690003975752942-0.009118672447773226*I	0.0058391011026355496-0.013973021568748979*I	0.013295584748278215-0.009017570521110808*I	0.014207698512342012+0.004738989637317541*I	0.005106721488633997+0.019801749233190228*I	-0.012608273050999328+0.025340008884116333*I	-0.03150857708658052+0.012642959696531625*I	-0.03939347715583934-0.019989104756719455*I	-0.021929277292962946-0.06560288138104675*I	0.03684735473409255-0.11118202819760004*I	0.16414902983151944-0.1431753310821405*I	0.4401413649458087-0.1531003857821947*I	0.14850107350495192-0.1403786048985136*I	0.014884008329910858-0.11122358811167839*I	-0.03571280401102123-0.07439375209851211*I	-0.03229372175605617-0.03657814114380796*I
-0.00033763239746428743-0.0028978281102897*I	-0.00006770535436818472-0.004006189891908288*I	0.0008093512433088186-0.002560163559799831*I	0.0015661231131042118+0.0006986738561051525*I	0.0012617369461318615+0.0038584682107317752*I	-0.0004352084128076597+0.004856819146386086*I	-0.002714993900830743+0.0026883350573545122*I	-0.003873057389392359-0.001832501245278618*I	-0.0023523715782894448-0.0062208443374833985*I	0.0019565106001881464-0.007443090600230242*I	0.00699614102222139-0.003592855173028943*I	0.009066683919567053+0.004626953096052106*I	0.004654335785812524+0.013383117462659189*I	-0.007099755399782537+0.016589036387088224*I	-0.022379386154333752+0.008050712951337219*I	-0.03200533232244055-0.015823525441665875*I	-0.021954267218041477-0.053795873875920205*I	0.027135196242064098-0.09904150787413056*I	0.14850107350495179-0.14037860489851342*I	0.4278901770336556-0.16528246601974214*I	0.1503904930385401-0.163773209304732*I	0.03655896530047778-0.13193664389974177*I	0.0004501088613717702-0.0736535943323839*I
-0.003950295856815002+0.002523741076610049*I	-0.0054900924827479885+0.0028645517882813732*I	-0.0035748914796712747+0.0005866373148389893*I	0.0008093512433096792-0.002560163559799747*I	0.005073309238408696-0.0038941533506420137*I	0.0064141970314161405-0.0019039116878392984*I	0.003515087444007031+0.0023330780697759673*I	-0.0023773615033673076+0.005586163167644213*I	-0.0077556478918399995+0.004697429723239936*I	-0.008651815304346583-0.0007961289894017211*I	-0.0031845039925870546-0.007555127141495804*I	0.006543755319399868-0.010011486943559987*I	0.014575201570783992-0.004124019400975906*I	0.013783526718059541+0.008790870717464951*I	0.0002883894336164602+0.02075461570214197*I	-0.02240437607941226+0.019857720456463897*I	-0.041717490814469176-0.003683005118196376*I	-0.037602223544609424-0.05099914769229315*I	0.014884008329910565-0.11122358811167808*I	0.15039049303853996-0.16377320930473183*I	0.44956513400422266-0.18599552180780546*I	0.18655340591093342-0.1630330515386037*I	0.06885268705653416-0.09535850275593377*I
-0.005152460085283949+0.005762379898571031*I	-0.007457481982118474+0.0071165682833572675*I	-0.005490092482747478+0.0028645517882814235*I	-0.00006770535436698807-0.004006189891908166*I	0.005961811328593946-0.0083225434583708*I	0.009023605095223477-0.006417894427252134*I	0.006751829428879633+0.0009939164224503176*I	-0.0003675030584406936+0.008863009038294336*I	-0.008676805229424683+0.011010878515725632*I	-0.012896662484615516+0.004585393181974134*I	-0.009104201007168375-0.007214760759932919*I	0.0023240136586297594-0.01630609963852383*I	0.015672946251646912-0.014603733688754103*I	0.02196334640418308+0.00004155991407803223*I	0.01375853679298106+0.02059787822259178*I	-0.00942376905841228+0.032895136025611525*I	-0.03805233240598049+0.022654446640090885*I	-0.05396867872662305-0.015865085355744046*I	-0.03571280401102155-0.07439375209851172*I	0.03655896530047756-0.13193664389974152*I	0.18655340591093328-0.1630330515386036*I	0.48185885576027915-0.14941738066399743*I	0.18610329704956177-0.08937945720621981*I
-0.003507186125303707+0.004592827206747196*I	-0.005152460085283809+0.005762379898571044*I	-0.003950295856814546+0.002523741076610092*I	-0.0003376323974634479-0.002897828110289614*I	0.003882590502447716-0.006529930968518275*I	0.006299443726057463-0.005424715348081195*I	0.005141014592775768+0.00011203654126614823*I	0.00045238570282217565+0.006418631770531567*I	-0.00550851765121641+0.008750972497028298*I	-0.009129190932246747+0.004592246745194214*I	-0.007388144833398956-0.004165579315054027*I	0.00002498992507851443-0.011807007505127046*I	0.009712158492028814-0.012140520323469788*I	0.015647956326568447-0.002796726183627113*I	0.012251187912154292+0.012182080237547719*I	-0.0018894195335873245+0.023394604406218822*I	-0.02167495697056647+0.02071305578806379*I	-0.03616291287239296-0.0007401577661278896*I	-0.032293721756056375-0.03657814114380774*I	0.0004501088613716269-0.07365359433238375*I	0.0688526870565341-0.09535850275593369*I	0.18610329704956177-0.0893794572062198*I	0.4130061687037452-0.054058877908063754*I
