0.001017004645355057-0.00825224118031191*I	-0.0009334928485450924+0.015410367503064*I	-0.0011666208198156203-0.019276243672810178*I	0.005798522487578829+0.020821429440999368*I	-0.012949256123542486-0.014780455834639397*I	0.022117189480461198+0.009009898803790727*I	-0.03236425772409625+0.0188473184959731*I	0.04247718471864037-0.026199592527837955*I	-0.05114167909608975+0.20631698548311186*I	-0.442712084457888-0.12363111048641444*I	0.05504101140366793-0.6274574968402784*I	-0.441087312134968-0.12084230296964989*I	-0.054178153163144296+0.20147170566007175*I	0.04649121055494669-0.020613985785830614*I	-0.03671644904331754+0.014092733115066898*I	0.026037378746821046+0.011517957958055589*I	-0.01563552757831537-0.014120105933367643*I	0.006504802392910505+0.01686268059691646*I	0.0006525096655188935-0.01276570012259794*I	-0.005427157602710334+0.007950950732502536*I	0.007800112283835224-0.0018603584701968932*I	-0.008084419434966258-0.0030463993713301042*I	0.006783107638502247+0.006391882710129604*I	-0.00449366475415223-0.007459416770563675*I	0.00181913048530248+0.006510543550201043*I	0.0007062799053228275-0.003958748844107741*I	-0.0026862714547492323+0.0006603499012771752*I	0.003920189266358154+0.0025080591542802426*I	-0.0043521913192342155-0.004754585380921791*I	0.004014025836290342+0.005585606742005465*I	-0.0030364740670636896-0.0048452798230221115*I	0.0016247723229322135+0.002788807516786821*I
-0.0033985674650744866+0.0058843998946935625*I	0.005570284130744979-0.010965328890921291*I	-0.00548931547792796+0.015027015363411276*I	0.0025081643702513493-0.016325899203698247*I	0.0035207240802468823+0.016317057955126637*I	-0.012222550576552034-0.009892678833232419*I	0.022770441261588302+0.004852813662472897*I	-0.03398524946364597+0.0214532281386428*I	0.044563720750501495-0.026825148157067706*I	-0.05320150176566049+0.20500332247851394*I	-0.44108731213495245-0.12084230296965115*I	0.05406436000617742-0.6309891136587221*I	-0.44078459465345815-0.11741994811517568*I	-0.05387287867574782+0.19895649045951636*I	0.04574412220387341-0.019534448232274598*I	-0.03577723472583701+0.014619891395851474*I	0.025101267793152332+0.009555521445583661*I	-0.014804910828299258-0.011220256753548343*I	0.005860680362789295+0.013745364810103427*I	0.001063207333290579-0.010171273252064303*I	-0.005619344818447533+0.006479568237039329*I	0.007800112283840811-0.0018603584701901963*I	-0.007892232219240262-0.0015750168758551703*I	0.006372409970707863+0.003797455839602253*I	-0.003849542724047757-0.004342100983759354*I	0.0009885137352763458+0.0036106943703795445*I	0.0016423908590210497-0.001996312331609034*I	-0.0036254857721957283+0.00013319162051735913*I	0.004667277617428378+0.0014285216007226865*I	-0.0046574658066283895-0.0022393701803839444*I	0.0037113083547908785+0.00216325188752829*I	-0.0020598226695744716-0.0013136630045727348*I
0.004553279485409022-0.0027130877105828286*I	-0.007954390094446786+0.005501047755045515*I	0.009245069320794943-0.008014984421824821*I	-0.0077671138852559996+0.010522643877509789*I	0.0032348699172813932-0.011438122202272933*I	0.0041739758613776965+0.012159972813842443*I	-0.01384354231611122-0.007286769190586354*I	0.02485697729344593+0.0042272580332424516*I	-0.03604507213325061+0.020139565134077574*I	0.04618849307343213-0.024036340640296836*I	-0.0541781531631396+0.20147170566006978*I	-0.44078459465345343-0.11741994811517913*I	0.05436963449358622-0.6335043288592657*I	-0.4415316830045179-0.11634041056159675*I	-0.05293366435827472+0.19948364874029872*I	0.044808011250189655-0.021496884744756247*I	-0.03494661797585575+0.01751974057566922*I	0.024457145763004774+0.006438205658758373*I	-0.01439421316050919-0.008625829883014115*I	0.005668493147063114+0.012273982314641203*I	0.001063207333274598-0.010171273252104492*I	-0.0054271576027082715+0.007950950732485047*I	0.007389414616077744-0.004454785340696296*I	-0.007248110189119119+0.0015422989109561392*I	0.005541793220683124+0.0008976066597626406*I	-0.0029134317703628826-0.0023796644712783107*I	0.00004929941784717371+0.0030835360896171392*I	0.002389479210097704-0.0030758498851679895*I	-0.0039307602596281395+0.002648406821042503*I	0.004364560135902487-0.0019938332537612568*I	-0.0036808144091474873+0.0012922466380766186*I	0.0020865360318614488-0.0006255556292407771*I
-0.004555822629389998-0.00038335213964397385*I	0.008228064675447901+0.00023725675850791485*I	-0.010232188501779677+0.0009966762691504913*I	0.009971774867825363-0.0031272074204045028*I	-0.007113862104128227+0.0063655587362222415*I	0.0016138781776988188-0.00883221255961669*I	0.006260511893235963+0.01153441718459068*I	-0.0159033649857027-0.008600432195147946*I	0.026481749616365822+0.007016065550041311*I	-0.03702172353071692+0.016607948315618244*I	0.04649121055494792-0.020613985785832626*I	-0.053872878675739234+0.19895649045952601*I	-0.4415316830045268-0.11634041056160076*I	0.055308848811043816-0.6329771705784675*I	-0.4424677939581938-0.11830284707408276*I	-0.05210304760826267+0.20238349792012217*I	0.04416388922006893-0.02461420053158486*I	-0.03453592030805886+0.020114167446179634*I	0.024264958547285085+0.004966823163322148*I	-0.014394213160518365-0.008625829883017305*I	0.005860680362780117+0.013745364810088739*I	0.0006525096654963499-0.012765700122603384*I	-0.004783035572598711+0.011068266519320443*I	0.006558797866040673-0.0073546345205250255*I	-0.006311999235433521+0.0035047354234169726*I	0.004602578903237892+0.00037044837897160274*I	-0.0021663434192833843-0.0034592020248393864*I	-0.0002559750695676257+0.00559875129016725*I	0.0020867617285689837-0.006498204739639533*I	-0.0029541088621438264+0.006180023639499772*I	0.0027397878129859954-0.004782640770522373*I	-0.0016209917395536278+0.002605909642652892*I
0.003674785190033729+0.002950344469115256*I	-0.006833621036724425-0.004887723625543453*I	0.008954770222476455+0.005125033759924135*I	-0.009578936720638916-0.0031604088721330433*I	0.008350783128242355-0.0005212977777370763*I	-0.005027326072281989+0.005740003106976742*I	-0.00044594449187697615-0.01014587556421464*I	0.007885284216157133+0.014323224701376654*I	-0.016880016383183254-0.01213204901359382*I	0.02678446709788634+0.01043842040448584*I	-0.03671644904330714+0.014092733115069063*I	0.045744122203873826-0.01953444823225363*I	-0.05293366435829322+0.19948364874031224*I	-0.4424677939582104-0.11830284707410679*I	0.05613946556105779-0.6300773213986838*I	-0.44311191598832855-0.12142016286090664*I	-0.05169234994048522+0.204977924790658*I	0.0439717020043438-0.026085583027015677*I	-0.0345359203080645+0.020114167446185126*I	0.024457145763001596+0.006438205658772307*I	-0.014804910828300506-0.011220256753523708*I	0.0065048023929096975+0.01686268059691046*I	-0.0001781070845170563-0.015665549302421308*I	-0.0038469246189073666+0.013030703031801523*I	0.005619583548604005-0.007881792801304677*I	-0.005564910884349823+0.0024251978698822734*I	0.004297304415822701+0.0028856635795280272*I	-0.0024690609008081914-0.006881556879309102*I	0.0007206763279184351+0.009130368108641122*I	0.0004619894056536398-0.009287012256401033*I	-0.0008942861925424301+0.007493686644058728*I	0.0006532517811384015-0.004157085141314511*I
-0.0022777984073338382-0.004504371485881756*I	0.004401490737068847+0.007838121470539968*I	-0.006180369255584062-0.009044808766836597*I	0.007333778482906584+0.007730943402567307*I	-0.007492400688792926-0.003785964501373092*I	0.006290960458664296-0.0018349607823133862*I	-0.0034025537493468086+0.008528810623747779*I	-0.0014225958893708248-0.013677492382663487*I	0.00818800169767027+0.01774557955583483*I	-0.01657474189576735-0.014647264214143443*I	0.026037378746806717+0.011517957958074912*I	-0.0357772347258635+0.014619891395858143*I	0.04480801125019502-0.021496884744751178*I	-0.05210304760827004+0.20238349792011534*I	-0.4431119159883376-0.12142016286092883*I	0.05655016322883125-0.6274828945281494*I	-0.443304103204057-0.12289154535636501*I	-0.05169234994048167+0.20497792479064375*I	0.04416388922006858-0.024614200531555733*I	-0.034946617975853314+0.01751974057567999*I	0.025101267793121326+0.009555521445583968*I	-0.015635527578308373-0.01412010593337145*I	0.0074409133466099096+0.018825117109389385*I	-0.0011173214019759056-0.016192707583195312*I	-0.0030998362678446452+0.011951165478232748*I	0.0053143090611942004-0.005366577600770892*I	-0.005867628365885406-0.0009971569846078932*I	0.005273955813294946+0.006417280397983805*I	-0.004093833223729355-0.009670364396074655*I	0.0027804989975009184+0.010444031113198199*I	-0.001624546626203491-0.008661456627180111*I	0.0007267055470125164+0.004887777001407659*I
0.0007267055470000566+0.0048877770014143385*I	-0.0016245466262104092-0.008661456627171596*I	0.002780498997495466+0.010444031113179722*I	-0.004093833223730054-0.009670364396068038*I	0.005273955813305543+0.006417280397999954*I	-0.0058676283658879525-0.0009971569846116194*I	0.005314309061176091-0.0053665776007509785*I	-0.0030998362678374626+0.011951165478230023*I	-0.0011173214019584053-0.01619270758321944*I	0.0074409133466054374+0.018825117109402604*I	-0.015635527578309275-0.014120105933348736*I	0.025101267793123907+0.009555521445584634*I	-0.03494661797585526+0.017519740575649367*I	0.04416388922006078-0.02461420053156817*I	-0.05169234994049038+0.20497792479067403*I	-0.4433041032040493-0.12289154535637203*I	0.05655016322884257-0.627482894528177*I	-0.4431119159883264-0.12142016286091238*I	-0.05210304760827138+0.20238349792014712*I	0.04480801125017704-0.02149688474472893*I	-0.035777234725863916+0.01461989139584477*I	0.02603737874680201+0.011517957958043135*I	-0.0165747418957806-0.014647264214137973*I	0.008188001697669792+0.0177455795558419*I	-0.001422595889380459-0.013677492382688205*I	-0.003402553749357772+0.008528810623738484*I	0.006290960458660607-0.0018349607822983444*I	-0.00749240068879838-0.0037859645013660456*I	0.007333778482898976+0.007730943402564633*I	-0.00618036925559469-0.00904480876683834*I	0.0044014907370681705+0.007838121470547674*I	-0.002277798407326527-0.004504371485864505*I
0.0006532517811030432-0.004157085141281176*I	-0.0008942861925654454+0.0074936866440704795*I	0.0004619894056488962-0.009287012256430143*I	0.0007206763279018944+0.009130368108615778*I	-0.0024690609008194675-0.006881556879293299*I	0.0042973044158252+0.0028856635795277558*I	-0.005564910884362012+0.0024251978698597637*I	0.0056195835485896815-0.007881792801300597*I	-0.0038469246189044453+0.01303070303179458*I	-0.00017810708450485382-0.015665549302427296*I	0.0065048023929175835+0.0168626805969171*I	-0.014804910828303083-0.011220256753545241*I	0.024457145763002425+0.006438205658764301*I	-0.03453592030806217+0.020114167446193734*I	0.04397170200433679-0.02608558302703181*I	-0.05169234994049626+0.20497792479062832*I	-0.44311191598832983-0.12142016286090852*I	0.05613946556107218-0.6300773213986454*I	-0.44246779395821034-0.1183028470740949*I	-0.0529336643583+0.1994836487402971*I	0.04574412220388553-0.019534448232259083*I	-0.03671644904330512+0.014092733115055647*I	0.026784467097882715+0.01043842040449169*I	-0.016880016383175513-0.012132049013595776*I	0.007885284216157003+0.014323224701355509*I	-0.000445944491888251-0.010145875564192249*I	-0.005027326072276844+0.005740003106992331*I	0.008350783128256253-0.0005212977777475024*I	-0.009578936720662934-0.0031604088721344193*I	0.008954770222454247+0.005125033759923522*I	-0.006833621036701774-0.00488772362553611*I	0.00367478519005107+0.0029503444691186655*I
-0.001620991739579359+0.002605909642655946*I	0.002739787812987874-0.004782640770529176*I	-0.002954108862140612+0.006180023639484239*I	0.0020867617285526643-0.006498204739651985*I	-0.00025597506957924577+0.005598751290149561*I	-0.0021663434192871495-0.003459202024839455*I	0.004602578903238031+0.0003704483789902869*I	-0.006311999235430498+0.003504735423422456*I	0.006558797866048874-0.007354634520524058*I	-0.0047830355725915034+0.011068266519318084*I	0.0006525096654998573-0.012765700122600485*I	0.005860680362784407+0.013745364810101038*I	-0.01439421316051905-0.008625829883014646*I	0.02426495854728707+0.00496682316331953*I	-0.03453592030805369+0.02011416744618121*I	0.04416388922006257-0.024614200531574995*I	-0.052103047608274666+0.2023834979201199*I	-0.4424677939581987-0.11830284707410241*I	0.055308848811058096-0.6329771705784749*I	-0.4415316830045159-0.1163404105616077*I	-0.05387287867574624+0.19895649045951352*I	0.04649121055495256-0.020613985785844512*I	-0.037021723530714826+0.01660794831559991*I	0.026481749616358623+0.007016065550040481*I	-0.015903364985708397-0.00860043219514616*I	0.006260511893224211+0.011534417184574248*I	0.0016138781776986548-0.00883221255961731*I	-0.007113862104141878+0.0063655587362326654*I	0.00997177486779806-0.003127207420405141*I	-0.010232188501782853+0.0009966762691491027*I	0.008228064675458136+0.00023725675851000113*I	-0.004555822629376687-0.0003833521396407626*I
0.002086536031862881-0.0006255556292453303*I	-0.0036808144091443826+0.001292246638068852*I	0.004364560135902937-0.0019938332537648646*I	-0.003930760259630692+0.0026484068210424257*I	0.0023894792100890494-0.0030758498851853368*I	0.00004929941783407695+0.003083536089608497*I	-0.002913431770374369-0.0023796644712417167*I	0.0055417932206895445+0.0008976066597865939*I	-0.0072481101891144675+0.0015422989109289127*I	0.007389414616059023-0.0044547853407239275*I	-0.005427157602711489+0.007950950732504888*I	0.0010632073332796643-0.010171273252068657*I	0.005668493147053661+0.012273982314632757*I	-0.01439421316050953-0.008625829883016772*I	0.02445714576301539+0.006438205658788977*I	-0.034946617975848394+0.017519740575673286*I	0.04480801125017344-0.021496884744764893*I	-0.05293366435829151+0.19948364874029337*I	-0.4415316830045147-0.1163404105615961*I	0.054369634493590766-0.6335043288592521*I	-0.4407845946534534-0.1174199481151969*I	-0.054178153163162754+0.20147170566003836*I	0.04618849307342822-0.024036340640302977*I	-0.036045072133218434+0.02013956513408426*I	0.02485697729344078+0.004227258033250583*I	-0.013843542316118503-0.007286769190587518*I	0.0041739758613854325+0.01215997281384087*I	0.0032348699172622245-0.011438122202266204*I	-0.007767113885267944+0.010522643877522091*I	0.009245069320786262-0.008014984421817369*I	-0.007954390094459318+0.005501047755035467*I	0.004553279485420236-0.0027130877105917273*I
