-0.002296208015367819+0.020210632353939627*I	-0.004958797176007451-0.00895761405833291*I	0.007182109446044137-0.019134988985512864*I	0.008575011632979499+0.020126875861795842*I	-0.018826709847119854+0.016045191797324113*I	-0.008360922331691712-0.038176622820778244*I	0.04564007994238764-0.006340819745883378*I	-0.0045917246858534+0.0893214260986466*I	-0.1636413830366787+0.0016305147757308498*I	-0.12160632945202297-0.3094564339573621*I	0.31087476062345654-0.4931115871081985*I	-0.11866047728122019-0.3070128333718966*I	-0.1653803627092168+0.0011069078625385706*I	-0.006715641767240757+0.08673868566220909*I	0.04884355384760776-0.005084635671296068*I	-0.00784170255474094-0.035472545577943784*I	-0.022935053226384946+0.013627459342608311*I	0.010335384179782421+0.017545478742679848*I	0.011266015879968328-0.015046456943963064*I	-0.009558614332400493-0.0071648378279133545*I	-0.005020258858830607+0.013940061235862632*I	0.0077546534186337425+0.00023125497313116768*I	0.00172077516643468-0.011481870754498833*I	-0.005815734958670756+0.004477877318697874*I	-0.00022998467083564574+0.008107805776234966*I	0.004263611798270621-0.007492548872874922*I	-0.00016842651748592505-0.004190410984235242*I	-0.00343782131919555+0.008967140032557603*I
0.018435428752551622-0.005241843610573534*I	-0.006860276472093606+0.006936515000587297*I	-0.017983996103725947+0.0005692115477643413*I	0.015374359259259503-0.012628724489230091*I	0.016481173627373547+0.009688749243279324*I	-0.02838241595230743+0.015286289461719433*I	-0.011798743650929798-0.029209482788180217*I	0.0550273595300334-0.009772328394441084*I	-0.004796453562791253+0.08329986381176789*I	-0.1718951910032291+0.007422467039904226*I	-0.11866047728120896-0.3070128333719122*I	0.3173895889175116-0.4994271462855868*I	-0.12352551765643281-0.3060176121069122*I	-0.16982518871914803+0.006318207498925813*I	-0.0006346835897645792+0.08305836330894273*I	0.051087442668272885-0.007999649864954776*I	-0.014506711779248156-0.030319893321347054*I	-0.022935053226404475+0.013627459342616742*I	0.017000393404257207+0.012392826486113985*I	0.009022127059279739-0.012131442750272402*I	-0.015639572509889683-0.0034845154746540674*I	-0.0005754328488771259+0.008728761599447852*I	0.012619693793913082-0.0007639662918539339*I	-0.004794053127560384-0.005166311577088502*I	-0.00876158712947631+0.0020342767332678165*I	0.008023823295692125+0.0023158535120954794*I	0.004468340675199157-0.0014709865859331272*I	-0.00955570610514179-0.0007589023356111841*I
-0.004564068456713742-0.013274117353343077*I	0.005410229824859025+0.004284981995528*I	0.0013319733411468367+0.013442779496864862*I	-0.010077834109324932-0.009868915070756887*I	0.00581865315406614-0.01338762682483817*I	0.013043352308141683+0.018655889275868465*I	-0.018995136364637878+0.011854780813151843*I	-0.012003472527846502-0.03523104507506311*I	0.0467735515634831-0.003980376130270141*I	-0.0018506013919837618+0.08574346439721493*I	-0.16538036270916973+0.0011069078625222622*I	-0.12352551765641223-0.3060176121069089*I	0.31294476290758705-0.49421584664918716*I	-0.11744455947895116-0.3096979344601886*I	-0.16758129989847811+0.0034031933052483844*I	-0.007299692814275217+0.08821101556553572*I	0.05108744266824359-0.00799964986493339*I	-0.007841702554775471-0.03547254557789352*I	-0.025178942047079322+0.016542473536328466*I	0.010919435226783656+0.016073148839392246*I	0.013466953069235179-0.017342742386680755*I	-0.010774532134628586-0.004479736739651697*I	-0.007090261142903608+0.015044320776830064*I	0.009673841623081042-0.003207566877324155*I	0.0034597548389592777-0.010958263841278735*I	-0.008556858252545606+0.008055839020162346*I	-0.001363456291967414+0.005747362160694408*I	0.007906161994385727-0.010438126618494668*I
-0.013025198927699001+0.009526825606104499*I	0.003628181356521156-0.006767852857080431*I	0.013316391819256356-0.006153144623018349*I	-0.008223732764045621+0.012683877161245147*I	-0.01351565542854896-0.0009017750381729196*I	0.015205932741747768-0.01681913547342553*I	0.012838623431226425+0.012634326988964656*I	-0.027248944331205987+0.017646733077318098*I	-0.009057620357070558-0.03278744448962752*I	0.05328837985751617-0.010295935307692876*I	-0.006715641767198357+0.08673868566217932*I	-0.1698251887190954+0.006318207498919183*I	-0.11744455947893313-0.3096979344601727*I	0.3151886517282492-0.49713086084287256*I	-0.12410956870346267-0.3045452822036242*I	-0.16758129989848367+0.0034031933052388556*I	-0.0006346835897568322+0.0830583633089564*I	0.0488435538476035-0.005084635671256574*I	-0.013922660732244569-0.031792223224641245*I	-0.02073411603713238+0.011331173899907558*I	0.01578447560204653+0.015077927574389867*I	0.006952124775216008-0.011027183209288938*I	-0.013720384305469915-0.006923337325096036*I	0.001163546823591221+0.009252368512653882*I	0.009878570499993859+0.002813995409545803*I	-0.0059275247487026225-0.0075267551927246535*I	-0.00511903693335933-0.0009113010124244024*I	0.008192249813170004+0.00650626449630518*I
0.008192249813227106+0.0065062644962738374*I	-0.005119036933312802-0.0009113010124375927*I	-0.005927524748690722-0.00752675519270248*I	0.009878570500007459+0.0028139954095716983*I	0.0011635468236148943+0.009252368512668384*I	-0.013720384305479135-0.006923337325077932*I	0.006952124775159345-0.01102718320926108*I	0.015784475601977738+0.015077927574410515*I	-0.020734116037180336+0.01133117389990618*I	-0.013922660732268282-0.03179222322467106*I	0.04884355384761257-0.005084635671305268*I	-0.0006346835897084235+0.0830583633089262*I	-0.16758129989843304+0.0034031933052523096*I	-0.12410956870345337-0.3045452822036001*I	0.31518865172823146-0.49713086084288366*I	-0.11744455947894168-0.3096979344602069*I	-0.1698251887191038+0.006318207498903608*I	-0.006715641767217493+0.08673868566217985*I	0.05328837985752234-0.010295935307713482*I	-0.009057620357017012-0.032787444489670366*I	-0.02724894433115033+0.017646733077291414*I	0.012838623431240743+0.012634326988964864*I	0.015205932741748389-0.016819135473417297*I	-0.013515655428538343-0.000901775038171476*I	-0.008223732764061837+0.012683877161245149*I	0.013316391819185081-0.006153144623017549*I	0.003628181356432062-0.006767852857084523*I	-0.01302519892775233+0.009526825606098771*I
0.007906161994399797-0.01043812661852248*I	-0.0013634562919607345+0.005747362160682629*I	-0.008556858252554003+0.00805583902017952*I	0.0034597548389416373-0.010958263841262706*I	0.009673841623042582-0.0032075668773199695*I	-0.007090261142980034+0.015044320776844441*I	-0.010774532134712368-0.0044797367396289854*I	0.013466953069202654-0.01734274238667614*I	0.01091943522681079+0.01607314883937981*I	-0.02517894204704103+0.01654247353632363*I	-0.007841702554751528-0.03547254557789623*I	0.05108744266827262-0.007999649864955808*I	-0.0072996928142348904+0.0882110155655093*I	-0.16758129989845114+0.0034031933052487916*I	-0.11744455947894565-0.30969793446017196*I	0.312944762907581-0.49421584664918916*I	-0.12352551765643452-0.30601761210693396*I	-0.16538036270921133+0.0011069078624927299*I	-0.0018506013920182183+0.08574346439718226*I	0.046773551563481945-0.00398037613030531*I	-0.012003472527828594-0.03523104507507804*I	-0.01899513636461139+0.0118547808131607*I	0.013043352308189112+0.018655889275875685*I	0.005818653154123812-0.013387626824830582*I	-0.010077834109312607-0.00986891507072314*I	0.0013319733410929796+0.01344277949691002*I	0.005410229824788335+0.004284981995536777*I	-0.004564068456750814-0.013274117353363929*I
-0.009555706105172956-0.0007589023355962987*I	0.004468340675191462-0.001470986585907471*I	0.008023823295701475+0.002315853512117355*I	-0.00876158712951062+0.0020342767332737614*I	-0.00479405312764416-0.005166311577097225*I	0.012619693793843062-0.0007639662918714398*I	-0.0005754328488961839+0.00872876159942169*I	-0.01563957250986636-0.0034845154746788827*I	0.009022127059336813-0.012131442750272224*I	0.017000393404322172+0.012392826486148858*I	-0.022935053226388002+0.013627459342656592*I	-0.01450671177928874-0.030319893321336194*I	0.05108744266825349-0.00799964986496932*I	-0.0006346835897204678+0.08305836330892635*I	-0.16982518871910393+0.006318207498917363*I	-0.12352551765644916-0.3060176121069118*I	0.3173895889174682-0.4994271462855706*I	-0.1186604772812291-0.30701283337187846*I	-0.17189519100324088+0.007422467039943183*I	-0.0047964535628172685+0.08329986381180067*I	0.055027359530023516-0.009772328394418883*I	-0.01179874365089859-0.029209482788171173*I	-0.0283824159522631+0.015286289461717527*I	0.016481173627403794+0.009688749243276574*I	0.015374359259284964-0.012628724489220717*I	-0.01798399610370543+0.0005692115477830656*I	-0.006860276472099039+0.006936515000601021*I	0.01843542875253066-0.005241843610568859*I
-0.0034378213192236954+0.008967140032589454*I	-0.0001684265175135104-0.004190410984203753*I	0.004263611798248957-0.007492548872859648*I	-0.0002299846708650455+0.008107805776247087*I	-0.005815734958687386+0.0044778773187081275*I	0.0017207751664654867-0.011481870754519688*I	0.0077546534186970495+0.00023125497307852213*I	-0.005020258858792202+0.013940061235825627*I	-0.009558614332405872-0.007164837827912991*I	0.011266015879945888-0.015046456943962953*I	0.010335384179757686+0.017545478742660946*I	-0.022935053226420487+0.013627459342605952*I	-0.007841702554773391-0.03547254557792436*I	0.048843553847607364-0.005084635671302827*I	-0.006715641767214184+0.08673868566215492*I	-0.16538036270918943+0.0011069078624912792*I	-0.11866047728119614-0.307012833371885*I	0.3108747606234845-0.49311158710814335*I	-0.12160632945200407-0.3094564339573005*I	-0.1636413830366837+0.0016305147757825732*I	-0.004591724685871602+0.0893214260986821*I	0.04564007994237538-0.006340819745859029*I	-0.008360922331701208-0.0381766228207562*I	-0.018826709847129117+0.016045191797327663*I	0.008575011632985637+0.020126875861757244*I	0.007182109446072952-0.019134988985565326*I	-0.004958797175975157-0.008957614058343388*I	-0.0022962080153502407+0.02021063235396332*I
0.009387279587644994-0.00343150864859304*I	-0.0036425501961774667+0.002945577745636613*I	-0.008422234484092352+0.0016015412799113013*I	0.007209463969045234-0.005048948287424213*I	0.006284843623209838+0.001792246598844188*I	-0.010680775333857206+0.005473098583671887*I	-0.0027240508434439176-0.006270571118103814*I	0.01383561159614662-0.0034490673801273212*I	-0.0027763700381844172+0.011025047042170204*I	-0.016223623556959398-0.002012185571377185*I	0.011266015879921376-0.015046456943998488*I	0.01700039340426986+0.012392826486093318*I	-0.02517894204706566+0.016542473536295416*I	-0.013922660732260462-0.03179222322467173*I	0.05328837985752326-0.010295935307705322*I	-0.001850601391964191+0.0857434643971936*I	-0.1718951910031698+0.007422467039909204*I	-0.1216063294519667-0.3094564339573373*I	0.3191285685900284-0.4989035393723475*I	-0.12140160057508367-0.3034348716704685*I	-0.17302866262434585+0.0050620234243028955*I	-0.00115390336666631+0.08035428606608916*I	0.055195786047528346-0.00558191741022891*I	-0.01626708432610526-0.027738496202243258*I	-0.02701895966033818+0.009538927301021126*I	0.021600210560712537+0.010600050255676818*I	0.011746177902819885-0.005860871632155841*I	-0.023394225928504986-0.003715770447744694*I
-0.0002047288769476169-0.006021562286913914*I	0.0011334716210765412+0.0023604436155655294*I	-0.0006966980253816863+0.005389178331109029*I	-0.0019074061900452568-0.004714017897449005*I	0.002344423593833287-0.004053727022431171*I	0.0018400176132736998+0.00700354623525678*I	-0.00459981715640544+0.001792776230455179*I	-0.00048016202281256056-0.009185585311750982*I	0.007170602371631116+0.0017035848764320664*I	-0.0027763700381699397+0.011025047042169242*I	-0.009558614332427605-0.007164837827893567*I	0.009022127059272632-0.012131442750262022*I	0.010919435226778287+0.016073148839365645*I	-0.020734116037144035+0.01133117389989959*I	-0.00905762035701403-0.032787444489609054*I	0.046773551563511824-0.0039803761302554625*I	-0.004796453562776417+0.08329986381176539*I	-0.1636413830366585+0.0016305147757339413*I	-0.12140160057507304-0.3034348716704627*I	0.3097412890023331-0.49547203072379076*I	-0.1179637792559033-0.3124020117030437*I	-0.16347295651919047+0.005820925759944118*I	-0.009060065361044508+0.09079241268460601*I	0.04700353623434935-0.01208818190653663*I	-0.0032418853983555984-0.03726532180831529*I	-0.02245489120357887+0.02281304465445682*I	0.0031647818081851197+0.015841893866300118*I	0.014042385918165952-0.026071503986110956*I
-0.008253807966552989+0.005791952264161841*I	0.0027411232938616453-0.003577961701431035*I	0.007648299915137585-0.003955115561773935*I	-0.005561738400566382+0.006384399596123905*I	-0.006352232199949276+0.0004972817389598441*I	0.008425381771303742-0.0077340493756795844*I	0.004083906433913467+0.0040885320415758085*I	-0.01126482638091688+0.006945428486989245*I	-0.0004801620228033235-0.009185585311778571*I	0.01383561159614668-0.0034490673801129313*I	-0.005020258858831489+0.01394006123589097*I	-0.01563957250991822-0.0034845154746284846*I	0.013466953069197618-0.017342742386675207*I	0.01578447560202498+0.015077927574392077*I	-0.027248944331155562+0.01764673307730753*I	-0.012003472527828166-0.035231045075072756*I	0.055027359530021074-0.009772328394443504*I	-0.004591724685878836+0.08932142609866787*I	-0.17302866262434308+0.005062023424348613*I	-0.11796377925588601-0.31240201170298193*I	0.3192969951074925-0.494713128388105*I	-0.12586994125027198-0.30196388508448535*I	-0.17166520633236182-0.0006853387363385806*I	0.00396513356669964+0.08126558707851779*I	0.051567604691097294+0.0011859354468442653*I	-0.021677314150891084-0.03202347819775637*I	-0.02015868318823829+0.0026024123004492862*I	0.02655900773668419+0.019557664314015632*I
0.0029458521708039705+0.0024436005854476836*I	-0.0017389796725114349-0.0005236069132165855*I	-0.002123917081335402-0.0025827404364395733*I	0.003203473905256043+0.001256184074618033*I	0.0005192197769423067+0.0027040772428555855*I	-0.0041083433792908595-0.0024177324547367818*I	0.0017603725467895933-0.0025813971191499096*I	0.004083906433912283+0.004088532041544478*I	-0.0045998171564261585+0.0017927762304213784*I	-0.0027240508435003932-0.006270571118100163*I	0.007754653418637442+0.00023125497310660264*I	-0.0005754328488962782+0.008728761599447049*I	-0.010774532134658081-0.004479736739620271*I	0.006952124775187968-0.011027183209288463*I	0.012838623431215593+0.012634326988898104*I	-0.018995136364625305+0.011854780813089116*I	-0.01179874365089796-0.02920948278819421*I	0.04564007994237608-0.006340819745850321*I	-0.001153903366658435+0.08035428606612528*I	-0.1634729565191633+0.0058209257600104316*I	-0.12586994125024273-0.30196388508444044*I	0.31110474529433196-0.501219392884391*I	-0.11284474232252986-0.3114907106905639*I	-0.16710113787563868+0.012588778617044468*I	-0.014470295185866042+0.08650743068905369*I	0.05386381270642296-0.019024696907199174*I	0.0017169117776092684-0.028307707750061244*I	-0.03420106910640112+0.028673916286560207*I
0.006514828294020844-0.006315559177403564*I	-0.001919188204417784+0.00343882185041008*I	-0.0061838056824115575+0.004687692723157466*I	0.003957041096152513-0.0062630627897158515*I	0.0054473627258849674-0.0016588301190772466*I	-0.0061457894475962435+0.007856729499401294*I	-0.00410834337929561-0.0024177324547398618*I	0.008425381771296557-0.007734049375684095*I	0.0018400176132341989+0.00700354623524992*I	-0.010680775333921904+0.0054730985836599095*I	0.0017207751664462363-0.011481870754528705*I	0.012619693793905915-0.0007639662918708457*I	-0.007090261142900818+0.015044320776845733*I	-0.013720384305462931-0.006923337325094976*I	0.015205932741721735-0.01681913547346407*I	0.013043352308144828+0.018655889275834288*I	-0.028382415952274344+0.015286289461713874*I	-0.008360922331675758-0.0381766228207547*I	0.055195786047555345-0.005581917410232247*I	-0.009060065361026215+0.09079241268462038*I	-0.17166520633233745-0.0006853387363341861*I	-0.11284474232250252-0.31149071069058937*I	0.31566881375106287-0.4879452755310546*I	-0.13128017107509155-0.30624886708002474*I	-0.16480492986031195-0.007621853736962015*I	0.00892393074264045+0.09022320113680032*I	0.03982142678827477+0.007046807078974145*I	-0.024842095959063185-0.047865372064025885*I
