-0.019835603749555713+0.0007458892934702903*I	0.020258990824894685+0.0036187729991800583*I	0.0008942146332153355-0.009377756805861294*I	-0.025247656401303074+0.006154027467585598*I	0.027754008410575817+0.010375983594512908*I	0.0022259826434997344-0.02761078948579715*I	-0.04809015993463598+0.019990355090257726*I	0.07056058904327843+0.031661692434210006*I	-0.02494495506767901-0.1198796839726019*I	-0.1272217471046883+0.20759142256416177*I	0.44242937696925394-0.24846401483845088*I	-0.116327563559989+0.21762972115630116*I	-0.03429399011775518-0.13005014373554283*I	0.06728610713181662+0.031646792078880256*I	-0.03502114576374243+0.03083791504534459*I	-0.006530179360860832-0.03920885929895509*I	0.02221868173100008+0.011214475622793924*I	-0.011170207256748145+0.01779538698637665*I	-0.005644324014988935-0.02298776863726208*I	0.010399128594288229+0.0057772683590053405*I	-0.0029828520859894237+0.013296496780807235*I	-0.004691893226350512-0.015818331974584956*I	0.004254462743926181+0.0015798050780351008*I	0.0012237924285208451+0.013536307890956166*I	-0.0034738836259956083-0.014106064286571261*I
-0.0004340055619731237-0.01777147040771047*I	-0.0033226768304933244+0.01639360927615303*I	0.0072158629944314235+0.0041742074323562845*I	-0.0025796689927792115-0.023483821092432935*I	-0.010980736142320943+0.019134900925366332*I	0.018969427861436794+0.010414132976435755*I	-0.0032556974493996743-0.03919395894362739*I	-0.03549187101499507+0.030961157499560004*I	0.06495861447704895+0.0318670493609081*I	-0.031823318460387315-0.13039258330865414*I	-0.11632756355998934+0.21762972115630097*I	0.43995870531188674-0.24812157526533887*I	-0.1248942544499211+0.20737116528213284*I	-0.02447422981642561-0.12000292642681598*I	0.06728610713181582+0.03164679207888107*I	-0.04484090606507029+0.02079069773661668*I	0.002036511529069448-0.028950303424787112*I	0.024689353388369143+0.010872036049683613*I	-0.022064390801448477+0.0077570883942350115*I	0.0012340393777200988-0.012474869301207564*I	0.016001103160517758+0.005571911432306231*I	-0.015581141005630952+0.002325694371504437*I	0.0007897868665496036-0.004235162516753102*I	0.013039043293064875+0.001541655696110328*I	-0.013043127830461639+0.0005554344331768187*I
0.016512926919062414+0.01564771998268294*I	-0.013477133392436473-0.0172160359745345*I	-0.0067965604564876785+0.002287544989581529*I	0.021482783253413327+0.017155080890137127*I	-0.011364249541918083-0.023445671710510454*I	-0.0164624162352203+0.0075517314675366525*I	0.03156771678107749+0.02138493538573742*I	-0.008857672015628822-0.038988602016928664*I	-0.042370234407703614+0.020448258163507142*I	0.07585279802174796+0.041905347953047664*I	-0.034293990117754525-0.13005014373554238*I	-0.12489425444992153+0.2073711652821327*I	0.44977846561321627-0.2380743579566119*I	-0.12489425444992178+0.2073711652821338*I	-0.0342939901177537-0.13005014373554422*I	0.0758527980217463+0.041905347953049676*I	-0.04237023440770136+0.020448258163505564*I	-0.008857672015630834-0.03898860201692804*I	0.03156771678107823+0.021384935385737748*I	-0.016462416235219136+0.0075517314675358676*I	-0.011364249541921114-0.023445671710510027*I	0.021482783253417466+0.017155080890137682*I	-0.006796560456491849+0.0022875449895799586*I	-0.013477133392433224-0.017216035974532584*I	0.016512926919060672+0.015647719982681618*I
-0.013043127830463203+0.0005554344331756271*I	0.013039043293067884+0.001541655696111932*I	0.0007897868665455236-0.004235162516754081*I	-0.015581141005626558+0.0023256943715041596*I	0.016001103160514032+0.005571911432307601*I	0.0012340393777223392-0.01247486930120919*I	-0.022064390801448962+0.007757088394235933*I	0.024689353388368307+0.010872036049683915*I	0.0020365115290707134-0.02895030342478846*I	-0.044840906065071136+0.020790697736618388*I	0.06728610713181588+0.03164679207887981*I	-0.024474229816424945-0.12000292642681568*I	-0.12489425444992218+0.2073711652821336*I	0.43995870531188785-0.24812157526534034*I	-0.11632756355999085+0.2176297211563026*I	-0.03182331846038535-0.13039258330865588*I	0.0649586144770466+0.03186704936090944*I	-0.0354918710149927+0.030961157499559185*I	-0.003255697449401294-0.039193958943627046*I	0.01896942786143704+0.01041413297643557*I	-0.010980736142319583+0.019134900925366807*I	-0.002579668992781803-0.02348382109243405*I	0.0072158629944344774+0.0041742074323580115*I	-0.003322676830495953+0.016393609276151216*I	-0.0004340055619716228-0.017771470407709298*I
-0.003473883625994761-0.014106064286570564*I	0.0012237924285191204+0.013536307890955385*I	0.00425446274392874+0.001579805078035179*I	-0.0046918932263536346-0.01581833197458398*I	-0.0029828520859862574+0.01329649678080553*I	0.010399128594285642+0.005777268359006961*I	-0.0056443240149873794-0.02298776863726287*I	-0.01117020725674862+0.017795386986376376*I	0.022218681730999924+0.011214475622794812*I	-0.006530179360860706-0.039208859298955887*I	-0.03502114576374192+0.030837915045344673*I	0.06728610713181526+0.031646792078881034*I	-0.034293990117753165-0.1300501437355442*I	-0.11632756355999119+0.21762972115630264*I	0.4424293769692558-0.24846401483845207*I	-0.12722174710468998+0.2075914225641627*I	-0.024944955067677306-0.11987968397260262*I	0.07056058904327667+0.031661692434210645*I	-0.0480901599346342+0.01999035509025718*I	0.002225982643498335-0.027610789485796643*I	0.027754008410576358+0.010375983594512177*I	-0.025247656401302495+0.006154027467586753*I	0.0008942146332138577-0.009377756805862848*I	0.0202589908248964+0.0036187729991816334*I	-0.01983560374955685+0.0007458892934692869*I
0.014266920258982558+0.012980873457779419*I	-0.012258464175134234-0.014067914904646777*I	-0.004257887664379782+0.0019531384331249358*I	0.01685275166356894+0.01255060748733697*I	-0.010293867792581965-0.015612975047884897*I	-0.00986121547869616+0.0027835974447520014*I	0.02129331213898645+0.015815566951147348*I	-0.008114995672356514-0.02264532906415199*I	-0.01973689814667916+0.007536831112209062*I	0.032038442032328376+0.021261692931521005*I	-0.006530179360860818-0.03920885929895466*I	-0.04484090606507029+0.020790697736616327*I	0.07585279802174615+0.041905347953049746*I	-0.03182331846038512-0.13039258330865566*I	-0.1272217471046902+0.20759142256416255*I	0.4493077403619635-0.237951115502399*I	-0.12161977253845938+0.2073860656374641*I	-0.03754324398731928-0.13085048638190463*I	0.07604226913617645+0.04324486189204057*I	-0.03930557938549481+0.019952205708334513*I	-0.012040937615484661-0.04059166294357733*I	0.031227892036571846+0.024482047881083588*I	-0.012204528570840093+0.005598593034410693*I	-0.01561871228584767-0.025025476788545366*I	0.020692996386868456+0.02139024340689139*I
-0.008784580549139614+0.00003814938192394719*I	0.008785240166083851+0.0013977039999487249*I	0.00033982474450581466-0.0030971124953447474*I	-0.009859862230608106+0.002158495359823839*I	0.009974388270859126+0.002037708151283603*I	0.0006003157521187817-0.005574676455744648*I	-0.012331887136065471+0.003126037017863018*I	0.01272662124905639+0.005557011076979915*I	0.0017047646289712036-0.012598111755425707*I	-0.01973689814667855+0.007536831112210112*I	0.022218681730999584+0.011214475622793043*I	0.002036511529070025-0.02895030342478654*I	-0.04237023440770176+0.0204482581635055*I	0.06495861447704664+0.0318670493609091*I	-0.024944955067677122-0.11987968397260228*I	-0.12161977253845971+0.20738606563746392*I	0.4367094514423216-0.2489219179117009*I	-0.1161380924455596+0.21896923509529384*I	-0.02875866343817967-0.13088863576382673*I	0.06177534887719313+0.030263988434259176*I	-0.03583169575949907+0.0340582699949065*I	0.001002190214977851-0.041147097376753504*I	0.014714965117509825+0.008834327898400648*I	-0.011770523008867361+0.02337006344212114*I	0.004216891463708705-0.025771366082015166*I
-0.005481680092898644-0.011583169457830621*I	0.0038137083705003677+0.01100895179122585*I	0.003183265599855527+0.0016030609266477743*I	-0.006538538648203849-0.013610011831398237*I	0.001034321314092355+0.012196793951964125*I	0.007503716613490143+0.002380147724394648*I	-0.007966375137811467-0.01583323232991214*I	-0.0025121268347378274+0.013173254326589334*I	0.01272662124905736+0.005557011076980871*I	-0.00811499567235802-0.02264532906415334*I	-0.011170207256747486+0.017795386986377573*I	0.0246893533883683+0.010872036049683183*I	-0.008857672015630102-0.03898860201692824*I	-0.03549187101499305+0.03096115749955976*I	0.07056058904327654+0.0316616924342101*I	-0.03754324398731876-0.13085048638190439*I	-0.11613809244556005+0.21896923509529403*I	0.4454940319914613-0.2489600672936233*I	-0.13040501270454333+0.20598836163751225*I	-0.0252847798121834-0.11678257147725425*I	0.07481847670765517+0.02970855400108256*I	-0.05234462267856097+0.018410550012223612*I	0.0014361957769508905-0.02337562696904265*I	0.03455056886706566+0.008088438604930203*I	-0.032463519395735406+0.001979820035230223*I
0.012598288919639954+0.010970802409301735*I	-0.011083654659126956-0.011377812531131286*I	-0.0030646550222092448+0.0004960524551720584*I	0.014077449144555785+0.011641359518788282*I	-0.009009210305572422-0.01326757225828729*I	-0.00753236957583846+0.0019382380777966518*I	0.017323476914818343+0.012427365033120946*I	-0.007966375137810833-0.01583323232991108*I	-0.012331887136067003+0.003126037017861635*I	0.021293312138988545+0.015815566951148177*I	-0.005644324014989335-0.022987768637262675*I	-0.022064390801447866+0.007757088394235017*I	0.03156771678107755+0.021384935385738324*I	-0.0032556974494008383-0.0391939589436278*I	-0.04809015993463423+0.019990355090257646*I	0.07604226913617598+0.04324486189204067*I	-0.028758663438179014-0.13088863576382728*I	-0.13040501270454388+0.20598836163751277*I	0.4489679156174582-0.23485400300705073*I	-0.11736188487408195+0.2054329272043353*I	-0.041797706731244756-0.13243029145993682*I	0.075252482269628+0.0474800244087934*I	-0.032509018929005325+0.017664660718752813*I	-0.019256800609916774-0.04476587037593304*I	0.030333677403356653+0.033859804686944994*I
-0.0056019745662282475+0.00020535692669943582*I	0.005719925526930278+0.00045790307324777905*I	-0.00018947111442671466-0.0013395139389906292*I	-0.005535326679577606+0.0008384920282829487*I	0.005510758254624509+0.0013828036446207454*I	0.0008105499957564421-0.0032203549495608687*I	-0.007532369575838555+0.0019382380777976562*I	0.007503716613489738+0.002380147724393094*I	0.0006003157521200274-0.005574676455743514*I	-0.009861215478698213+0.0027835974447520885*I	0.010399128594288133+0.005777268359005566*I	0.00123403937772004-0.012474869301207185*I	-0.01646241623521882+0.007551731467535028*I	0.018969427861436614+0.010414132976436364*I	0.0022259826434985457-0.027610789485796854*I	-0.0393055793854946+0.019952205708333958*I	0.06177534887719252+0.030263988434260206*I	-0.02528477981218273-0.11678257147725517*I	-0.11736188487408215+0.20543292720433565*I	0.43245498869839655-0.25050172298973283*I	-0.11692787931210911+0.22320439761204564*I	-0.021962102981689116-0.13317618075340745*I	0.05455948588276054+0.02608978100190332*I	-0.03672591039271465+0.043436026800767046*I	0.013206718785818887-0.04674569041116284*I
-0.006878363392709783-0.010512899336053804*I	0.005292208978472146+0.010243655518839878*I	0.0032492538695618094+0.0008003426463588639*I	-0.00875616200435806-0.011598069813158345*I	0.0042844336217515945+0.010885709337009586*I	0.0055107582546238135+0.0013828036446214725*I	-0.009009210305571442-0.01326757225828849*I	0.0010343213140916897+0.01219679395196523*I	0.009974388270858902+0.002037708151283217*I	-0.010293867792580501-0.015612975047885553*I	-0.002982852085988889+0.013296496780807037*I	0.01600110316051727+0.005571911432305888*I	-0.011364249541921027-0.023445671710509226*I	-0.01098073614231923+0.01913490092536606*I	0.027754008410575837+0.010375983594512273*I	-0.012040937615484333-0.040591662943576544*I	-0.03583169575949897+0.03405826999490516*I	0.07481847670765475+0.029708554001083787*I	-0.04179770673124439-0.1324302914599374*I	-0.11692787931210935+0.22320439761204564*I	0.45229059244795233-0.251247612283203*I	-0.1376208756989764+0.20181415420515536*I	-0.0261789944453988-0.10740481467139357*I	0.08702300527849657+0.024109960966674115*I	-0.06705958779607156+0.0095762221138216*I
0.010894183544700545+0.010038298592140055*I	-0.009349035050078497-0.010170459762942171*I	-0.003274481911458964-0.000014900355328269449*I	0.01306901417089091+0.010847559955085734*I	-0.008756162004358864-0.01159806981315777*I	-0.005535326679575951+0.0008384920282822095*I	0.014077449144553592+0.011641359518788712*I	-0.006538538648201828-0.013610011831398155*I	-0.009859862230609117+0.002158495359823381*I	0.016852751663568255+0.012550607487337525*I	-0.004691893226351176-0.015818331974584366*I	-0.015581141005630256+0.002325694371504263*I	0.02148278325341721+0.017155080890137314*I	-0.0025796689927821883-0.02348382109243349*I	-0.025247656401301683+0.006154027467586604*I	0.031227892036570993+0.02448204788108296*I	0.001002190214978368-0.04114709737675231*I	-0.05234462267856109+0.018410550012222533*I	0.07525248226962795+0.04748002440879367*I	-0.021962102981689085-0.13317618075340695*I	-0.1376208756989764+0.20181415420515475*I	0.4480737009842424-0.22547624620118886*I	-0.10515735630324004+0.19983433416992663*I	-0.056512671848756094-0.1412646193583398*I	0.07381628649267795+0.0708556513778376*I
-0.0024706716573688514+0.0003424395731121706*I	0.002327492654769694-0.00022025728202878448*I	0.0004707252512502768-0.0001232424542149193*I	-0.0032744819114594688-0.000014900355327616775*I	0.0032492538695631816+0.0008003426463580659*I	-0.00018947111442908437-0.0013395139389904233*I	-0.003064655022206196+0.0004960524551727991*I	0.003183265599852596+0.0016030609266464598*I	0.00033982474450763167-0.0030971124953437386*I	-0.004257887664379728+0.0019531384331249848*I	0.004254462743926676+0.0015798050780339646*I	0.0007897868665490438-0.004235162516752252*I	-0.006796560456491677+0.0022875449895797865*I	0.0072158629944349545+0.004174207432357636*I	0.0008942146332128403-0.009377756805862504*I	-0.0122045285708389+0.005598593034410875*I	0.014714965117508836+0.008834327898399956*I	0.0014361957769515367-0.02337562696904204*I	-0.032509018929005706+0.01766466071875301*I	0.05455948588276084+0.026089781001902148*I	-0.02617899444539904-0.107404814671392*I	-0.10515735630323982+0.19983433416992558*I	0.4177400235808847-0.25933605088813544*I	-0.11836407508905836+0.2465800245810909*I	0.010546915947315274-0.15084084147216203*I
-0.008566690889930744-0.010258555874169361*I	0.007349088643959698+0.01038965688184*I	0.002327492654769535-0.00022025728202823645*I	-0.009349035050077876-0.010170459762943123*I	0.005292208978470726+0.010243655518840558*I	0.005719925526932632+0.0004579030732480972*I	-0.01108365465912993-0.011377812531132717*I	0.003813708370503233+0.01100895179122769*I	0.008785240166081997+0.0013977039999476513*I	-0.012258464175134017-0.014067914904647323*I	0.0012237924285206237+0.0135363078909575*I	0.013039043293065135+0.001541655696109148*I	-0.013477133392433208-0.01721603597453206*I	-0.0033226768304964478+0.01639360927615141*I	0.020258990824897332+0.00361877299918117*I	-0.01561871228584879-0.025025476788545158*I	-0.011770523008866302+0.023370063442121315*I	0.03455056886706479+0.00808843860493006*I	-0.019256800609916126-0.04476587037593352*I	-0.036725910392715146+0.04343602680076844*I	0.08702300527849695+0.024109960966672242*I	-0.05651267184875637-0.14126461935833817*I	-0.11836407508905816+0.2465800245810901*I	0.484799611376956-0.26891227300195836*I	-0.19218036158173618+0.1757243732032539*I
0.0098197603013285+0.010047217308728217*I	-0.008566690889930763-0.010258555874169161*I	-0.0024706716573687374+0.0003424395731116414*I	0.010894183544700144+0.01003829859214074*I	-0.006878363392708893-0.010512899336054175*I	-0.005601974566229716+0.0002053569266990588*I	0.012598288919641805+0.010970802409302849*I	-0.0054816800929004044-0.011583169457831924*I	-0.008784580549138464+0.00003814938192461927*I	0.014266920258982364+0.01298087345777993*I	-0.003473883625995562-0.014106064286572177*I	-0.013043127830461698+0.0005554344331776677*I	0.0165129269190606+0.01564771998268118*I	-0.00043400556197129323-0.017771470407709367*I	-0.01983560374955742+0.0007458892934696243*I	0.020692996386869146+0.021390243406891128*I	0.004216891463708028-0.025771366082015124*I	-0.03246351939573481+0.001979820035230169*I	0.030333677403356175+0.03385980468694538*I	0.013206718785819268-0.046745690411163776*I	-0.06705958779607185+0.009576222113822877*I	0.07381628649267816+0.07085565137783638*I	0.010546915947315143-0.15084084147216129*I	-0.19218036158173618+0.1757243732032537*I	0.4742526954296407-0.11807143152979684*I
