-0.003320783514863446+0.020337144526494873*I	-0.007613327078703849+0.014869802489697406*I	-0.006393749373177995-0.011806343754054366*I	0.0063071575915653365-0.02748827751322868*I	0.020792594269075062-0.007438961651535119*I	0.013382857505319291+0.03338761897241535*I	-0.026952160836024554+0.045881967730053416*I	-0.07092971787512714-0.010625589242807681*I	-0.05267979973494017-0.12643292896449745*I	0.09597999897088627-0.24021299579538027*I	0.43238667905474587-0.2827806446325509*I	0.10223045859004964-0.22955557837135845*I	-0.04881204173716496-0.11756072312250587*I	-0.07505952510500258-0.01411687298994509*I	-0.033764394041652206+0.033738372919821465*I	0.013452893647359639+0.026779565201010595*I	0.028494763489108323-0.00012010460450781731*I	0.011519460330983689-0.014073995245904511*I	-0.011741837994856508-0.008290877979798692*I	-0.017674893902995235+0.0029277154108182796*I	-0.00418870570781552+0.005912528363887399*I	0.01187567051069396+0.0012107384843267652*I	0.013510913612650777-0.0020677876004772913*I
0.01669923708332414+0.019026460430776174*I	0.010190130097787293+0.018269356926018443*I	-0.01243689365133347-0.002945919456750457*I	-0.020772585178779186-0.024163172316183437*I	0.0010691573399058136-0.021614642645658096*I	0.029823341452999447+0.008433332684850805*I	0.023833160496397377+0.04092826637216911*I	-0.028280738799916914+0.03732853044069406*I	-0.08130998472416652-0.024774290413967347*I	-0.058163454976676486-0.13002308648537106*I	0.10223045859004999-0.22955557837135854*I	0.44173809229425753-0.270318281269686*I	0.10223045859004909-0.22955557837135884*I	-0.05816345497667698-0.13002308648537114*I	-0.08130998472416533-0.024774290413966577*I	-0.028280738799914343+0.0373285304406956*I	0.023833160496399594+0.040928266372170695*I	0.029823341452999714+0.00843333268485146*I	0.0010691573399042198-0.021614642645658846*I	-0.02077258517878087-0.024163172316185293*I	-0.01243689365133349-0.002945919456752616*I	0.010190130097788956+0.01826935692601672*I	0.016699237083325817+0.019026460430775285*I
0.013510913612650237-0.0020677876004767263*I	0.011875670510694004+0.0012107384843280265*I	-0.00418870570781395+0.005912528363889318*I	-0.017674893902992546+0.002927715410820387*I	-0.011741837994854369-0.008290877979797164*I	0.011519460330983788-0.014073995245904147*I	0.02849476348910638-0.0001201046045086122*I	0.013452893647357125+0.02677956520100928*I	-0.03376439404165376+0.033738372919820334*I	-0.07505952510500281-0.014116872989945739*I	-0.0488120417371647-0.11756072312250626*I	0.10223045859004933-0.22955557837135895*I	0.43238667905474526-0.2827806446325514*I	0.09597999897088592-0.2402129957953804*I	-0.05267979973493912-0.12643292896449687*I	-0.07092971787512489-0.010625589242806278*I	-0.026952160836022462+0.04588196773005496*I	0.013382857505320207+0.03338761897241617*I	0.020792594269075013-0.00743896165153551*I	0.0063071575915656965-0.027488277513230033*I	-0.006393749373176135-0.01180634375405599*I	-0.007613327078700906+0.01486980248969613*I	-0.003320783514861185+0.02033714452649425*I
-0.004823566572630981-0.01781572194644846*I	-0.0008679221929521341-0.01442461616260616*I	0.0066376702590341076+0.007084373351898833*I	0.004842041476110558+0.02178482270027588*I	-0.007224590911914722+0.01046836281057469*I	-0.013070415958747838-0.01684431526915646*I	0.001139193481942831-0.028222696417064236*I	0.023011108247368923-0.0037102621253827764*I	0.019703353266520764+0.03743698262503054*I	-0.024412980802141427+0.04620073628268514*I	-0.07505952510500279-0.014116872989945897*I	-0.05816345497667681-0.13002308648537125*I	0.09597999897088608-0.24021299579538022*I	0.4378703342964827-0.2791904871116769*I	0.10636026581992647-0.22606429462421987*I	-0.05135122177104677-0.11787949167513735*I	-0.08138002086620387-0.018166236642560937*I	-0.03598290801994714+0.030009673393667568*I	0.018620857756981288+0.02751398410484444*I	0.035171430074679336+0.004917866910593461*I	0.011130724164198231-0.009672555566781212*I	-0.019904662985825942-0.009738556153578092*I	-0.02431256416202638-0.004156657941078813*I
-0.014378835805603144-0.01235682856212964*I	-0.01006156682429195-0.011942087078877828*I	0.008162824990971549+0.001447678173780487*I	0.017087973250111597+0.01462502075165345*I	0.003513463512217054+0.013231385410916851*I	-0.01760485776095573-0.003680338360585444*I	-0.018554071200485495-0.02043447279003102*I	0.0073896531011062964-0.01756527899304344*I	0.03236252148688139+0.00875210123748176*I	0.019703353266521312+0.037436982625030465*I	-0.03376439404165282+0.033738372919820424*I	-0.08130998472416534-0.02477429041396681*I	-0.052679799734938665-0.12643292896449654*I	0.10636026581992702-0.22606429462421937*I	0.4391989122603755-0.270637049822317*I	0.09590996282884794-0.2336049420239742*I	-0.06038196895497119-0.13375178601152476*I	-0.07614202061454288-0.024039871510132843*I	-0.021604072214343177+0.04236650195579619*I	0.023444424329613387+0.04532970605129294*I	0.02166051646202924+0.00698565451107121*I	-0.005568512919127285-0.02869901599755611*I	-0.016583879470964707-0.030075700680072242*I
-0.0052380002516613225+0.005873634867570657*I	-0.0053480886216798595+0.0035154657742571304*I	0.0003887361667854706-0.00440143967912295*I	0.00683424702707843-0.007105759115578255*I	0.006707706401071241+0.0004763195804934458*I	-0.0019701917295199987+0.009641227890042119*I	-0.011354398141791932+0.0069770790634349255*I	-0.009202657960972924-0.00797210942716691*I	0.007389653101106917-0.017565278993043672*I	0.023011108247370148-0.003710262125382713*I	0.013452893647358946+0.026779565201010037*I	-0.028280738799914586+0.03732853044069557*I	-0.07092971787512459-0.01062558924280582*I	-0.05135122177104615-0.11787949167513667*I	0.09590996282884827-0.2336049420239737*I	0.43016816507645095-0.286509344158704*I	0.10114796308050891-0.23947857689154559*I	-0.0460031331493673-0.12139495744939569*I	-0.07131845404191099-0.006224149563684279*I	-0.0351149858269936+0.044434289556273654*I	0.00674518724628755+0.026303245620517498*I	0.024981299976890275-0.01335149001542348*I	0.018744051242899008-0.024542358056477635*I
0.009030747183923339+0.015872294336386934*I	0.005212302739416366+0.013414282267325845*I	-0.006676666585572334-0.005037971515101244*I	-0.009991530682253879-0.018550140850282695*I	0.0013505917853425308-0.010695916636452965*I	0.012958166020236018+0.011133737004513538*I	0.0073812215099931175+0.022103591252905803*I	-0.011354398141791225+0.006977079063434371*I	-0.018554071200484426-0.02043447279003142*I	0.0011391934819440922-0.028222696417063858*I	0.02849476348910784-0.0001201046045072414*I	0.0238331604963991+0.04092826637217103*I	-0.026952160836022646+0.04588196773005509*I	-0.08138002086620374-0.018166236642560684*I	-0.06038196895497092-0.1337517860115241*I	0.10114796308050919-0.23947857689154503*I	0.4445470008820548-0.27415251559657455*I	0.10597152965314063-0.22166285494509635*I	-0.0595140467620179-0.11932716984891774*I	-0.08801769112523695-0.025250609994459845*I	-0.03179420231213263+0.024097145029778163*I	0.031057751408313808+0.030459903561594927*I	0.04156517944785498+0.016724210664648034*I
0.010450302991077767+0.0075406473997553175*I	0.007702169220031147+0.007318857047028826*I	-0.005167964109622401-0.0007344189038335643*I	-0.01216032182730738-0.00862812903597568*I	-0.0037410710630882077-0.007892723426262507*I	0.010702005024856288+0.0017664467264105496*I	0.012958166020236899+0.011133737004512645*I	-0.001970191729518667+0.009641227890040951*I	-0.017604857760954662-0.0036803383605860107*I	-0.013070415958747465-0.016844315269155988*I	0.011519460330983586-0.014073995245902875*I	0.029823341452999214+0.008433332684852038*I	0.013382857505319517+0.03338761897241576*I	-0.035982908019947725+0.030009673393667027*I	-0.07614202061454316-0.024039871510132652*I	-0.04600313314936736-0.12139495744939478*I	0.10597152965314073-0.22166285494509555*I	0.4310360872694043-0.2720847279960962*I	0.08927229256981475-0.2406893153758716*I	-0.056193263247156816-0.13966431437541332*I	-0.06370512696321048-0.021093952053383113*I	-0.015210322841167715+0.05417284570984872*I	0.012313700165414956+0.055002261618071896*I
-0.0013285779638925023-0.00855343728935817*I	0.00007003614203861614-0.006608053771404096*I	0.0022185139782958767+0.00372869952615455*I	0.0010824955095432738+0.009922998520186944*I	-0.002808908587793584+0.003834234326888161*I	-0.003741071063087491-0.007892723426263295*I	0.001350591785344027-0.010695916636454526*I	0.0067077064010728155+0.0004763195804917914*I	0.0035134635122176933+0.013231385410915876*I	-0.007224590911915562+0.010468362810574602*I	-0.011741837994856251-0.008290877979796886*I	0.0010691573399039696-0.021614642645658308*I	0.020792594269074205-0.007438961651536307*I	0.018620857756980268+0.027513984104843233*I	-0.02160407221434394+0.0423665019557957*I	-0.07131845404191126-0.006224149563683598*I	-0.059514046762017714-0.11932716984891646*I	0.08927229256981498-0.2406893153758706*I	0.43435687078426544-0.2924218725225915*I	0.11358485673184146-0.23653265743479476*I	-0.03960938377619149-0.10958861369534306*I	-0.08244917820610892+0.00344840600309336*I	-0.05677550228902244+0.037448635045200324*I
-0.010380266849039829-0.014148701171159702*I	-0.006812233205628821-0.012143594810232746*I	0.006320495761203267+0.004049363652616413*I	0.011569927217808874+0.016191062889018788*I	0.0010824955095433437+0.009922998520186695*I	-0.012160321827306522-0.008628129035976595*I	-0.009991530682252336-0.018550140850284298*I	0.006834247027079707-0.00710575911558015*I	0.017087973250111566+0.014625020751651773*I	0.004842041476108978+0.021784822700274566*I	-0.017674893902994756+0.002927715410819107*I	-0.020772585178780688-0.02416317231618508*I	0.006307157591565261-0.027488277513230727*I	0.03517143007467849+0.00491786691059222*I	0.023444424329612648+0.045329706051291906*I	-0.035114985826993766+0.04443428955627349*I	-0.08801769112523652-0.025250609994459088*I	-0.056193263247156136-0.13966431437541213*I	0.11358485673184192-0.23653265743479399*I	0.450940750255231-0.26234617184252124*I	0.09484080548894339-0.2119902993783183*I	-0.08117456322404579-0.1263128243599914*I	-0.09476287837152364-0.05155385561497851*I
-0.005483655241736982-0.0035901575208749587*I	-0.0041298072298762-0.0034912837471396093*I	0.0025391800338832064+0.00031876855263143853*I	0.006320495761202623+0.004049363652616593*I	0.002218513978295451+0.0037286995261546314*I	-0.005167964109621924-0.0007344189038339651*I	-0.006676666585571264-0.005037971515102364*I	0.00038873616678608314-0.004401439679124784*I	0.008162824990970928+0.0014476781737781425*I	0.006637670259032624+0.007084373351896239*I	-0.004188705707814985+0.005912528363886711*I	-0.012436893651332928-0.0029459194567528152*I	-0.00639374937317595-0.011806343754056195*I	0.011130724164198044-0.009672555566781912*I	0.021660516462029048+0.006985654511070004*I	0.006745187246287762+0.026303245620516332*I	-0.03179420231213192+0.024097145029777736*I	-0.0637051269632095-0.021093952053382558*I	-0.03960938377619064-0.109588613695342*I	0.0948408054889438-0.21199029937831745*I	0.40937557080737674-0.27907038250716937*I	0.08252710532352878-0.2669925609963898*I	-0.024399060935023295-0.16376145940519157*I
0.006250459619163396+0.010657417424019768*I	0.0038677579977747525+0.008872205841988905*I	-0.004129807229876959-0.003491283747139408*I	-0.0068122332056300494-0.012143594810232318*I	0.00007003614203774722-0.006608053771403614*I	0.007702169220031144+0.007318857047029017*I	0.005212302739416837+0.013414282267325352*I	-0.005348088621679844+0.0035154657742556728*I	-0.010061566824292763-0.011942087078880238*I	-0.0008679221929530124-0.014424616162609169*I	0.011875670510694398+0.0012107384843251065*I	0.010190130097789647+0.01826935692601627*I	-0.007613327078700306+0.014869802489696379*I	-0.019904662985825532-0.009738556153578163*I	-0.005568512919126934-0.028699015997557087*I	0.02498129997689081-0.013351490015425092*I	0.03105775140831462+0.030459903561593595*I	-0.015210322841166708+0.05417284570984843*I	-0.082449178206108+0.00344840600309416*I	-0.08117456322404523-0.12631282435999028*I	0.08252710532352898-0.26699256099638913*I	0.466151073096399-0.3165190175523696*I	0.17728998369505242-0.21543870538141147*I
0.009351413239511944+0.01246236336286369*I	0.006250459619163095+0.010657417424019832*I	-0.00548365524173776-0.0035901575208747622*I	-0.01038026684904084-0.01414870117115934*I	-0.0013285779638932164-0.008553437289357719*I	0.010450302991077604+0.0075406473997556575*I	0.009030747183923436+0.015872294336386834*I	-0.0052380002516615055+0.005873634867569848*I	-0.01437883580560371-0.012356828562131205*I	-0.004823566572631298-0.017815721946450497*I	0.01351091361265102-0.0020677876004786366*I	0.016699237083326282+0.01902646043077494*I	-0.003320783514860682+0.020337144526494558*I	-0.02431256416202593-0.004156657941078647*I	-0.016583879470964288-0.03007570068007278*I	0.018744051242899473-0.0245423580564788*I	0.04156517944785556+0.01672421066464689*I	0.012313700165415595+0.0550022616180714*I	-0.05677550228902187+0.037448635045200705*I	-0.09476287837152324-0.051553855614977724*I	-0.024399060935023097-0.16376145940519096*I	0.1772899836950525-0.21543870538141122*I	0.4905501340314225-0.1527575581471784*I
