-0.025137927289998183+0.0008774969119913355*I	0.0034351948093248948-0.0065912774213978745*I	0.027773051834591878+0.0009095727516609727*I	-0.008057419291174001+0.015064523687435874*I	-0.03487094524664543-0.005568537713865617*I	0.0165285261105065-0.029577823133607368*I	0.054606662430053896+0.01838643139582402*I	-0.03943137285501779+0.07457302256847308*I	-0.16190549859590503-0.0364075913939268*I	-0.056481480829030144-0.30359505995561503*I	0.35864142444573954-0.45369288940005253*I	-0.06647713567483586-0.3068566624703712*I	-0.15983809536141055-0.03705099695649823*I	-0.029592383540138205+0.07822888416196001*I	0.05040383149872456+0.0195875464904973*I	0.007041174333446702-0.03409858535470927*I	-0.02835482173728856-0.007234265682915375*I	0.0008360873613547082+0.020913731514339444*I	0.018612295195930488+0.002763982959993625*I	-0.004562736329656609-0.014460707676154512*I	-0.012814343278438563-0.000832508537846703*I	0.006606859414910045+0.010759576167207225*I	0.008730176530666081+0.000014335748618700007*I	-0.007781636360501319-0.008536300891182826*I	-0.00548654130162456+0.00021070845775221085*I	0.008422948171312533+0.007212401389472733*I	0.0026347510027245964-0.00017749673960206142*I	-0.008743185271542477-0.006614703018916583*I
0.004021634733499611+0.01706708562631675*I	-0.00543302484853233-0.0018074032145853638*I	-0.002773734876688063-0.019078377187314033*I	0.012096171686581518+0.004429710929023189*I	-0.00035906896705666845+0.02420295541968086*I	-0.02237255259716866-0.009314896309159288*I	0.007785340838980797-0.03619252615251329*I	0.04474302078334016+0.021955293251547037*I	-0.029963589736236414+0.07926169524465122*I	-0.15434991075221413-0.03953952437393447*I	-0.06647713567482715-0.3068566624703786*I	0.3531532398365568-0.45120436198261205*I	-0.05611027463292088-0.3046278710382718*I	-0.1562446878805032-0.03877533815493982*I	-0.040175539360528804+0.0766669633662965*I	0.0486243932899479+0.020467062022072092*I	0.017723682438917795-0.032867047038960324*I	-0.02835482173730038-0.007234265682922161*I	-0.009846420744140313+0.019682193198581277*I	0.02039173340469034+0.0018844674284196738*I	0.006020419490740164-0.012898786880480184*I	-0.01640775075932197+0.0008918326606104475*I	-0.003760001626983946+0.00853078473511675*I	0.014218361139861684-0.0024741916688276826*I	0.0022140184853132335-0.005274698376432951*I	-0.013042129145287256+0.003342641437762871*I	-0.0010448349474408577+0.002523728713321064*I	0.01249839264945752-0.0037463585952990353*I
0.01970490244146382-0.0026849001265797194*I	-0.002187294952514391+0.004579985860393593*I	-0.021109904996548728+0.001712734962772192*I	0.0049246154474066545-0.009939945455063354*I	0.02459456433602312+0.0006833523337419306*I	-0.009102254238615793+0.0175882524007787*I	-0.03223619424390261-0.005746034453445409*I	0.017253123957752716-0.03150385347635036*I	0.052298608627029106+0.018823360271525084*I	-0.039959244582029506+0.07600009272987694*I	-0.159838095361393-0.03705099695649729*I	-0.05611027463291248-0.3046278710382764*I	0.35674664731746547-0.4529287031810513*I	-0.06669343045330076-0.3061897918339382*I	-0.1580241260892612-0.0378958226233667*I	-0.029493031255036342+0.07789850168205048*I	0.048624393289961154+0.02046706202207694*I	0.007041174333451312-0.03409858535470497*I	-0.026575383528516783-0.008113781214482613*I	0.0007367350762660192+0.021244113994265325*I	0.016798325923805275+0.0036088086268755096*I	-0.004346441551160354-0.015127578312579526*I	-0.01091956615013717-0.0015966947568445222*I	0.006235653218815561+0.011792387249861194*I	0.006662773296186409+0.0006577413111756391*I	-0.007253764633445712-0.009963371052591416*I	-0.0031784874985543838-0.00022622041793226926*I	0.007698350324102573+0.009138431732244382*I
-0.006208929686025861-0.012487099765922823*I	0.004028022293433969+0.000835238050775795*I	0.005511055371570415+0.013718417592640808*I	-0.00861151234711666-0.0020336236325119504*I	-0.003818569824163081-0.016554648473967783*I	0.0147309226892805+0.004252214189448472*I	0.0003655288801526485+0.02227692507692617*I	-0.024680606400215147-0.008877967433486747*I	0.007257469111959226-0.03476545599114224*I	0.046810424017850585+0.021311887688950693*I	-0.029592383540119203+0.07822888416197543*I	-0.1562446878805005-0.03877533815493711*I	-0.06669343045331626-0.3061897918339469*I	0.3549672091086896-0.4520491876494888*I	-0.05601092234781636-0.3049582535181953*I	-0.15802412608925265-0.037895822623367666*I	-0.040175539360509015+0.07666696336630854*I	0.05040383149874421+0.019587546490523862*I	0.017624330153866302-0.03253666455901153*I	-0.03016879100939423-0.006389440016018314*I	-0.009630125965637719+0.01901532256217354*I	0.022286510532978115+0.0011202812094264281*I	0.00564921329462713-0.011865975797828401*I	-0.018475153993827424+0.0015352382231650597*I	-0.0032321298999642813+0.007103714573706992*I	0.016526414942896146-0.002911120544516357*I	0.0014894206380813926-0.0033486680336630927*I	-0.0156768801480181+0.0035201381773708423*I
-0.015676880148039297+0.0035201381773607796*I	0.0014894206380527257-0.003348668033670256*I	0.01652641494287355-0.0029111205445126816*I	-0.003232129899976034+0.007103714573716712*I	-0.018475153993829374+0.0015352382231689202*I	0.0056492132946335235-0.01186597579783686*I	0.022286510532989204+0.001120281209403206*I	-0.00963012596562978+0.019015322562135912*I	-0.030168791009392293-0.006389440016057956*I	0.017624330153866594-0.03253666455903824*I	0.05040383149873966+0.019587546490514363*I	-0.04017553936053044+0.07666696336630252*I	-0.15802412608929217-0.03789582262337712*I	-0.05601092234785121-0.30495825351819955*I	0.35496720910867824-0.4520491876494834*I	-0.06669343045331486-0.30618979183394096*I	-0.15624468788050472-0.03877533815493464*I	-0.029592383540125104+0.07822888416198673*I	0.04681042401785435+0.021311887688979358*I	0.007257469111964983-0.03476545599110851*I	-0.02468060640022137-0.00887796743347025*I	0.00036552888014343215+0.022276925076922353*I	0.014730922689284878+0.004252214189435445*I	-0.0038185698241519554-0.016554648473984343*I	-0.008611512347120908-0.0020336236325298046*I	0.005511055371553101+0.013718417592631904*I	0.004028022293424477+0.0008352380507842868*I	-0.006208929686023426-0.012487099765908607*I
0.0076983503240843285+0.009138431732249932*I	-0.003178487498588911-0.0002262204179271067*I	-0.00725376463348021-0.009963371052592929*I	0.006662773296176375+0.0006577413111656102*I	0.006235653218834318+0.011792387249845465*I	-0.010919566150109765-0.0015966947568682133*I	-0.004346441551142598-0.015127578312610152*I	0.01679832592381428+0.003608808626847548*I	0.0007367350762769233+0.02124411399425218*I	-0.026575383528502274-0.008113781214481976*I	0.0070411743334630236-0.03409858535470346*I	0.048624393289961126+0.020467062022071818*I	-0.029493031255049477+0.07789850168204544*I	-0.15802412608928418-0.037895822623362704*I	-0.06669343045332972-0.3061897918339271*I	0.35674664731743505-0.4529287031810427*I	-0.05611027463293996-0.3046278710382739*I	-0.15983809536140944-0.037050996956493776*I	-0.03995924458203064+0.07600009272988327*I	0.05229860862703335+0.01882336027152452*I	0.01725312395774869-0.03150385347636829*I	-0.032236194243917014-0.005746034453473493*I	-0.00910225423863256+0.017588252400756746*I	0.024594564336003346+0.0006833523337349581*I	0.004924615447377934-0.00993994545506485*I	-0.021109904996580935+0.0017127349627635122*I	-0.002187294952536263+0.004579985860378092*I	0.019704902441456174-0.0026849001265922758*I
0.012498392649456836-0.003746358595297959*I	-0.0010448349474435393+0.0025237287133209425*I	-0.013042129145290494+0.00334264143776111*I	0.0022140184853137834-0.005274698376438861*I	0.014218361139869547-0.002474191668841152*I	-0.0037600016269710226+0.008530784735097916*I	-0.016407750759309066+0.0008918326605928347*I	0.00602041949075164-0.01289878688048714*I	0.02039173340470481+0.0018844674284249077*I	-0.009846420744117233+0.019682193198589513*I	-0.028354821737268564-0.007234265682919002*I	0.01772368243895354-0.032867047038958645*I	0.04862439328998048+0.02046706202207966*I	-0.040175539360506225+0.07666696336630949*I	-0.1562446878804938-0.038775338154924344*I	-0.056110274632920745-0.3046278710382575*I	0.3531532398365536-0.45120436198260044*I	-0.06647713567482988-0.30685666247037446*I	-0.15434991075221566-0.039539524373942356*I	-0.029963589736237153+0.07926169524463136*I	0.04474302078333615+0.021955293251521343*I	0.007785340838967573-0.03619252615253889*I	-0.022372552597194884-0.009314896309175601*I	-0.0003590689670922881+0.024202955419680816*I	0.012096171686550968+0.004429710929032338*I	-0.0027737348767017523-0.019078377187317818*I	-0.005433024848530185-0.0018074032146124723*I	0.004021634733506564+0.01706708562628815*I
-0.008743185271539257-0.006614703018928618*I	0.0026347510027377274-0.00017749673960996526*I	0.008422948171332404+0.007212401389479105*I	-0.005486541301615694+0.0002107084577650993*I	-0.0077816363605100825-0.008536300891175297*I	0.008730176530652035+0.000014335748619058946*I	0.006606859414907246+0.010759576167208277*I	-0.012814343278427766-0.0008325085378426104*I	-0.004562736329641346-0.014460707676156603*I	0.01861229519594636+0.0027639829599858793*I	0.0008360873613753074+0.020913731514335922*I	-0.028354821737262594-0.0072342656829098165*I	0.007041174333475654-0.034098585354701*I	0.05040383149875795+0.019587546490501703*I	-0.029592383540096214+0.07822888416196234*I	-0.1598380953613684-0.03705099695649197*I	-0.0664771356748044-0.30685666247036253*I	0.35864142444575686-0.4536928894000494*I	-0.056481480829023815-0.30359505995561875*I	-0.16190549859590594-0.03640759139393091*I	-0.039431372855022184+0.07457302256847398*I	0.054606662430052175+0.01838643139582771*I	0.01652852611050903-0.029577823133605463*I	-0.03487094524664518-0.0055685377138669*I	-0.008057419291177578+0.015064523687436951*I	0.027773051834594817+0.0009095727516647029*I	0.003435194809343603-0.006591277421394637*I	-0.025137927289977973+0.0008774969119928039*I
-0.009863641646733453+0.0035688618556969603*I	0.0007245978472224346-0.001926030342767725*I	0.010190338846412291-0.0033094297196169815*I	-0.0015727066744770962+0.003950798874721318*I	-0.010974725910809833+0.0026992358751964526*I	0.0025852246813928576-0.006307509459099504*I	0.012323584011551538-0.0017100054498459078*I	-0.0039762964054787155+0.009197655371526727*I	-0.014593781487187985+0.00004700699371988947*I	0.00611977177584536-0.013229169360407972*I	0.018612295195941108+0.0027639829599934475*I	-0.009846420744121617+0.019682193198592945*I	-0.02657538352850975-0.008113781214485477*I	0.017624330153859617-0.03253666455904563*I	0.04681042401785546+0.021311887688936344*I	-0.039959244582010674+0.07600009272985597*I	-0.15434991075219287-0.0395395243739498*I	-0.05648148082901463-0.30359505995561886*I	0.35108583660206205-0.4505609564200415*I	-0.06594926394780906-0.3082837326317696*I	-0.15204185694918954-0.03997645324961653*I	-0.030688187583477362+0.08118772558740987*I	0.04210826978060718+0.022132789991136926*I	0.008830175786423524-0.03871625486585268*I	-0.019194065098610717-0.009088675891243441*I	-0.0018484896051445803+0.027551623453351968*I	0.00806814939314035+0.0035944728782731873*I	-0.0005864399241640175-0.023658363047673124*I
0.009467783118763265+0.004688672676159073*I	-0.0023080538030504057+0.0004369288756857298*I	-0.009271056998572324-0.00518763285753432*I	0.0047021542372321645-0.0008209023022000529*I	0.008794154367438353+0.006179590306778237*I	-0.007381318429893818+0.0009748946767158718*I	-0.007997931138974795-0.007869430254786784*I	0.010544145802801892-0.0008304899182793996*I	0.006706211700005538+0.01042919368728186*I	-0.014593781487202317+0.00004700699372936417*I	-0.004562736329657615-0.014460707676153418*I	0.020391733404695432+0.0018844674284176806*I	0.0007367350762683639+0.02124411399425857*I	-0.030168791009407725-0.0063894400160311934*I	0.0072574691119406684-0.034765455991130144*I	0.052298608627016345+0.018823360271495573*I	-0.029963589736237164+0.07926169524461074*I	-0.16190549859589792-0.036407591393932855*I	-0.06594926394780416-0.3082837326317625*I	0.36094947824877693-0.45412981827572657*I	-0.057206078676260264-0.3016690296128423*I	-0.16454024959862476-0.03623009465432033*I	-0.038386537907556556+0.07204929385515067*I	0.057785149928638556+0.018612651813747178*I	0.015039105472447944-0.02622915509995552*I	-0.03889896754006929-0.006403775764655317*I	-0.00587012433864898+0.010484537827058346*I	0.03320607668312307+0.0027169759662736*I
0.007555587843689318-0.00313193298002176*I	-0.0005278717270192413+0.0014270701613885602*I	-0.007796238412222114+0.0029254562931147468*I	0.0010958040433350655-0.0029588414254553765*I	0.008295561718125965-0.0025452435006561524*I	-0.001789001452948953+0.0046176695111188335*I	-0.009160756638649908+0.0018544102083095293*I	0.0026845769665112306-0.006637891939015567*I	0.010544145802789652-0.000830489918267135*I	-0.003976296405495581+0.009197655371534726*I	-0.012814343278442952-0.0008325085378446671*I	0.006020419490743483-0.01289878688048384*I	0.016798325923815274+0.0036088086268758874*I	-0.009630125965627435+0.019015322562176543*I	-0.02468060640022374-0.008877967433468841*I	0.017253123957733988-0.03150385347636757*I	0.04474302078332882+0.02195529325152907*I	-0.03943137285501293+0.07457302256848886*I	-0.15204185694917757-0.039976453249604846*I	-0.05720607867625814-0.3016690296128364*I	0.3484510855993392-0.4503834596804383*I	-0.06490442900033734-0.3108074613451039*I	-0.1488633694505921-0.03975023283170779*I	-0.03217760822153647+0.08453639362105009*I	0.038080247487175985+0.021297551940333326*I	0.011017470738947939-0.043296240726254626*I	-0.01376104025007585-0.007281272676662637*I	-0.0052836844144754655+0.03414290087472503*I
-0.009995654845793853-0.0032616025147658646*I	0.0020674032345081735-0.0006434055625766881*I	0.009838989314884654+0.003655861593493246*I	-0.004202830931337088+0.0012011150946837214*I	-0.00948735177707104-0.0045207622210931865*I	0.006516123509350722-0.0016657279690405011*I	0.008893506652529543+0.005849207826910382*I	-0.009160756638657966+0.0018544102083304262*I	-0.007997931138979942-0.007869430254766305*I	0.012323584011559271-0.0017100054498445717*I	0.006606859414911554+0.010759576167207971*I	-0.01640775075932317+0.0008918326606159493*I	-0.004346441551154829-0.015127578312574842*I	0.022286510533001996+0.0011202812094187875*I	0.00036552888017503214+0.022276925076918225*I	-0.032236194243899466-0.005746034453450471*I	0.0077853408389699-0.03619252615249649*I	0.05460666243005907+0.018386431395856506*I	-0.030688187583462465+0.08118772558741609*I	-0.16454024959861954-0.03623009465431501*I	-0.06490442900034522-0.31080746134509296*I	0.3641279657473602-0.45390359785781137*I	-0.05869549931432599-0.2983203615791854*I	-0.16856827189205878-0.03706533270510467*I	-0.03619924295503541+0.06746930799476179*I	0.06321817477717338+0.02042005502833718*I	0.011603910663123645-0.019637877678572044*I	-0.04696711693319861-0.009998248642922968*I
-0.005488184609200914+0.0024885274174628407*I	0.0003712061960916387-0.0010328110826396358*I	0.005660810715392567-0.002367746760998557*I	-0.0007441665055088932+0.0020939407978456132*I	-0.005982269140098909+0.002080630626277393*I	0.0011951563284175058-0.003289223905324645*I	0.006516123509352421-0.0016657279690347549*I	-0.0017890014529514814+0.004617669511149777*I	-0.007381318429881295+0.0009748946767425928*I	0.0025852246814287616-0.0063075094591021124*I	0.008730176530676285+0.000014335748611918262*I	-0.003760001626994463+0.008530784735113426*I	-0.010919566150150377-0.0015966947568515446*I	0.005649213294630431-0.011865975797846566*I	0.014730922689309268+0.004252214189428248*I	-0.00910225423860532+0.017588252400780734*I	-0.022372552597184518-0.009314896309140959*I	0.016528526110509822-0.029577823133591714*I	0.04210826978061381+0.02213278999113615*I	-0.038386537907549693+0.07204929385516495*I	-0.14886336945060066-0.039750232831678375*I	-0.05869549931433816-0.29832036157916625*I	0.3444230633058924-0.4512186977311997*I	-0.06271713404781806-0.31538744720546713*I	-0.1434303446020523-0.03794282961710048*I	-0.03561280303085523+0.09112767104244653*I	0.030012098094048666+0.017703079062092016*I	0.016887595077595328-0.053780778553278695*I
