-0.015222188088486242-0.006019408475545261*I	-0.01486460398162062-0.010325392835989622*I	0.0025287730138845673-0.008931886713015594*I	0.02155037583699226+0.0017632817071490856*I	0.021447175632564226+0.01844590981301429*I	-0.006025886134266472+0.027390073739528335*I	-0.04541876825220152+0.0102247713914018*I	-0.06132304482742877-0.0425111893281241*I	-0.013196543812619501-0.11975749734150898*I	0.13588366926225057-0.19093701185024514*I	0.4474322549017559-0.2217816496479022*I	0.1402469636912942-0.19545010288043563*I	-0.007977595947486704-0.12413123659733227*I	-0.05958037184625426-0.04207242793248223*I	-0.04887227729533781+0.015375666043862196*I	-0.012175923379078985+0.032165026093975264*I	0.017678188040940134+0.017608768511690062*I	0.023853894343685074-0.004628811405391573*I	0.009819537818312886-0.014877452937801548*I	-0.008352609710601705-0.009222042015923436*I	-0.015766397218742505+0.0025339816452965894*I	-0.008844393385153157+0.008497733644252539*I	0.004319881070925358+0.005032565380261714*I	0.012065322499510318-0.002173887083563415*I	0.00867050536931258-0.005340517401641101*I	-0.001893756660452862-0.002267412252332963*I	-0.010116288011567854+0.002569489887379638*I	-0.009082670393649217+0.0035668018932090493*I
-0.014166427488509468+0.008163771889779474*I	-0.017064719267177588+0.0059258311966180685*I	-0.005268819250700495-0.005718776637031549*I	0.013588525409937173-0.014040311636476257*I	0.024616622621903787-0.006514936026188223*I	0.01513925432808294+0.015011590532694274*I	-0.01510855652791686+0.03095687563273932*I	-0.049227134959290125+0.0162285805591045*I	-0.05720037787914514-0.040067185740327846*I	-0.00546950282779194-0.12255907970707004*I	0.14024696369129414-0.19545010288043527*I	0.44492416178206107-0.2233538065381637*I	0.13350367529514154-0.19294225404239873*I	-0.01284168614866691-0.12061041185675081*I	-0.058390411678590305-0.04130303886688801*I	-0.04287983453934355+0.012821949370397654*I	-0.0067886144124844365+0.02927619836032512*I	0.017678188040940294+0.017608768511689358*I	0.01846658537709079-0.0017399836717423302*I	0.0038270950623188545-0.012323736264336712*I	-0.009542569878265272-0.009991431081516497*I	-0.01090230701756165-0.000986843095283735*I	-0.0021011049889995575+0.0059898848062158675*I	0.006827974190621081+0.006604722270522293*I	0.007702028070467152+0.0023392039466254137*I	0.0009434643844846547-0.002538935036080881*I	-0.00601642360873757-0.004711415840128817*I	-0.006307921304480667-0.0034343192803214817*I
-0.0018425311786913411+0.01194523967216343*I	-0.004570642757589328+0.012770388088737728*I	-0.006004966871124946+0.0008174062731576209*I	-0.0022025724657889394-0.013996994370368686*I	0.0072806041054558936-0.017474630916796192*I	0.015533952228253354-0.002948134132977275*I	0.011330887620994231+0.021015399700396772*I	-0.010985889579633418+0.033400879220535286*I	-0.04150009397446277+0.013426998193543043*I	-0.05283708345010173-0.04458027677051846*I	-0.007977595947486862-0.12413123659733183*I	0.13350367529514134-0.1929422540423986*I	0.4400600715808809-0.21983298179758237*I	0.13469363546280555-0.19217286497680466*I	-0.006849243392672453-0.12316412853021548*I	-0.05300310271199556-0.04419186660053833*I	-0.04287983453934321+0.012821949370396605*I	-0.012175923379078612+0.032165026093973856*I	0.011685745284946309+0.020162485185153563*I	0.01727662520942729-0.0025093727373359897*I	0.008691185263499924-0.01584456100491746*I	-0.002799281482111314-0.012499279919553297*I	-0.008394213897865503+0.0005853137949770133*I	-0.006464399418042446+0.01050297583640506*I	-0.0008990667942068754+0.009406304636082908*I	0.003579361122182104-0.00010479964117012799*I	0.0047518310915713674-0.008542744203781816*I	0.003066246784911313-0.008278217733337787*I
0.009595784730920154+0.0046066161989583255*I	0.00921722121736136+0.006836814748703077*I	-0.001504395972677613+0.004492170355400645*I	-0.012312888175605972-0.0026169130071623777*I	-0.011285242859439083-0.010430192477157927*I	0.0034722373983674263-0.011470821749094006*I	0.019656619176536907-0.0005041305451816755*I	0.019057928605821634+0.018213817334834976*I	-0.0066225951505900485+0.028887788190344377*I	-0.0440081870941578+0.01185484130328103*I	-0.0595803718462546-0.04207242793248191*I	-0.01284168614866725-0.12061041185675055*I	0.13469363546280522-0.1921728649768045*I	0.4460525143368752-0.2223866984710471*I	0.14008094442940028-0.19506169271045504*I	-0.006849243392672223-0.12316412853021669*I	-0.05839041167858981-0.041303038866889796*I	-0.048872277295337344+0.015375666043860516*I	-0.013365883546742285+0.031395637028379816*I	0.016549835486127273+0.016641660444572437*I	0.024019913605581342-0.005017221575373041*I	0.011199278383196391-0.014272404114656757*I	-0.007162575911153722-0.007986188889363928*I	-0.016121254882693024+0.0033868961605379314*I	-0.010587066366327278+0.008058972248609826*I	0.0029092999128797568+0.003402495468382214*I	0.012662031515830733-0.0036716015343789586*I	0.011059752396051828-0.005108424923460275*I
0.011059752396052723-0.005108424923460384*I	0.012662031515831972-0.0036716015343788246*I	0.0029092999128805556+0.0034024954683829598*I	-0.010587066366327412+0.008058972248611206*I	-0.016121254882694037+0.0033868961605395295*I	-0.007162575911155162-0.007986188889362679*I	0.011199278383195038-0.014272404114656134*I	0.024019913605580336-0.005017221575372846*I	0.016549835486126496+0.016641660444572815*I	-0.01336588354674309+0.0313956370283809*I	-0.04887227729533832+0.015375666043862304*I	-0.05839041167859088-0.04130303886688782*I	-0.006849243392673033-0.12316412853021537*I	0.14008094442939986-0.195061692710455*I	0.4460525143368755-0.22238669847104828*I	0.13469363546280574-0.1921728649768065*I	-0.012841686148666624-0.12061041185675263*I	-0.05958037184625392-0.042072427932483746*I	-0.044008187094156825+0.011854841303279419*I	-0.006622595150588566+0.028887788190342743*I	0.019057928605823643+0.01821381733483314*I	0.019656619176539145-0.0005041305451836112*I	0.003472237398369316-0.011470821749095686*I	-0.011285242859438046-0.010430192477159001*I	-0.012312888175605993-0.0026169130071626704*I	-0.0015043959726784763+0.004492170355400978*I	0.009217221217360213+0.006836814748703661*I	0.009595784730919366+0.004606616198958748*I
0.0030662467849118338-0.008278217733337298*I	0.0047518310915719945-0.008542744203780693*I	0.003579361122182329-0.00010479964116841187*I	-0.0008990667942072654+0.009406304636084797*I	-0.00646439941804322+0.0105029758364064*I	-0.008394213897866213+0.0005853137949772718*I	-0.002799281482111641-0.01249927991955404*I	0.0086911852634999-0.015844561004918493*I	0.017276625209427236-0.0025093727373363866*I	0.01168574528494587+0.020162485185154257*I	-0.012175923379079464+0.03216502609397526*I	-0.042879834539344214+0.012821949370397741*I	-0.05300310271199635-0.04419186660053829*I	-0.006849243392672958-0.12316412853021669*I	0.1346936354628053-0.19217286497680663*I	0.44006007158088095-0.21983298179758437*I	0.1335036752951414-0.1929422540424002*I	-0.00797759594748665-0.12413123659733344*I	-0.052837083450100804-0.04458027677052044*I	-0.04150009397446096+0.01342699819354044*I	-0.010985889579631041+0.033400879220532406*I	0.011330887620996587+0.021015399700394385*I	0.015533952228255083-0.0029481341329785373*I	0.0072806041054567176-0.017474630916796234*I	-0.0022025724657889277-0.013996994370367931*I	-0.006004966871125386+0.0008174062731585254*I	-0.004570642757589838+0.012770388088738368*I	-0.0018425311786916538+0.011945239672163712*I
-0.006307921304480749-0.003434319280320521*I	-0.0060164236087378205-0.004711415840127108*I	0.0009434643844841716-0.0025389350360789*I	0.007702028070466532+0.002339203946626987*I	0.006827974190620571+0.006604722270522838*I	-0.002101104988999712+0.005989884806215223*I	-0.010902307017561385-0.000986843095285119*I	-0.009542569878264814-0.009991431081517746*I	0.0038270950623192053-0.012323736264337115*I	0.018466585377090824-0.0017399836717418185*I	0.01767818804094002+0.01760876851169011*I	-0.006788614412484834+0.029276198360325224*I	-0.04287983453934394+0.012821949370396612*I	-0.0583904116785907-0.04130303886688992*I	-0.012841686148667408-0.12061041185675293*I	0.13350367529514093-0.19294225404240045*I	0.44492416178206057-0.22335380653816483*I	0.14024696369129425-0.1954501028804365*I	-0.005469502827791163-0.12255907970707192*I	-0.05720037787914369-0.04006718574033037*I	-0.049227134959288314+0.016228580559101917*I	-0.015108556527915228+0.030956875632737624*I	0.015139254328084032+0.015011590532693953*I	0.02461662262190429-0.0065149360261874244*I	0.013588525409937309-0.014040311636475122*I	-0.005268819250700453-0.005718776637030821*I	-0.017064719267177494+0.005925831196618214*I	-0.014166427488509383+0.008163771889779358*I
-0.009082670393649721+0.0035668018932099753*I	-0.010116288011568676+0.0025694898873810856*I	-0.0018937566604537482-0.002267412252331616*I	0.008670505369311863-0.005340517401640425*I	0.01206532249950989-0.002173887083563646*I	0.004319881070925232+0.005032565380260795*I	-0.008844393385153016+0.008497733644251493*I	-0.01576639721874217+0.002533981645296001*I	-0.008352609710601226-0.009222042015923335*I	0.00981953781831342-0.014877452937801036*I	0.023853894343685535-0.004628811405391266*I	0.0176781880409404+0.01760876851168962*I	-0.012175923379079016+0.03216502609397395*I	-0.04887227729533809+0.01537566604386037*I	-0.05958037184625467-0.042072427932484065*I	-0.007977595947487048-0.12413123659733373*I	0.14024696369129416-0.19545010288043668*I	0.44743225490175625-0.22178164964790315*I	0.1358836692622511-0.19093701185024617*I	-0.01319654381261882-0.11975749734151013*I	-0.06132304482742809-0.04251118932812501*I	-0.045418768252200974+0.01022477139140155*I	-0.006025886134266051+0.02739007373952877*I	0.021447175632564507+0.018445909813015093*I	0.02155037583699239+0.0017632817071496763*I	0.0025287730138845925-0.008931886713015542*I	-0.014864603981620657-0.010325392835989999*I	-0.015222188088486271-0.0060194084755456284*I
-0.0038083667070880085+0.006003809167701428*I	-0.004960003445365772+0.006010805481005314*I	-0.002389247026741129-0.00023209247818032692*I	0.002469537768589476-0.006780503282521846*I	0.006162412249616416-0.006912674291902004*I	0.005322034103356496+0.00033396175447284083*I	-0.0005442091302555946+0.008553390120841728*I	-0.007654433217489444+0.009267122709845492*I	-0.009773954462747923-0.000019735028168199483*I	-0.002965300744006451-0.012110869749572642*I	0.00981953781831385-0.014877452937800953*I	0.01846658537709141-0.0017399836717418413*I	0.011685745284946343+0.020162485185153844*I	-0.013365883546742735+0.031395637028379844*I	-0.04400818709415737+0.011854841303279264*I	-0.052837083450101026-0.04458027677052069*I	-0.005469502827791045-0.12255907970707212*I	0.13588366926225134-0.19093701185024628*I	0.43970521391692863-0.21898006728234123*I	0.13176100231396679-0.1933810154380406*I	-0.00938817710553148-0.12576130650921047*I	-0.05224037443377884-0.04607799122133398*I	-0.039110846947720435+0.013659090671722574*I	-0.009092132919178092+0.035668291472865855*I	0.01038742323651127+0.023554334736474735*I	0.011954591106071357-0.002843334491809412*I	0.004371304192574935-0.02087712638517933*I	-0.0006981764931118435-0.018489164725769332*I
0.004122666948283857+0.002444003587795195*I	0.003918674277739435+0.00320222680213986*I	-0.0005967090163226008+0.0014977144508150823*I	-0.004897340146436528-0.001804249368441758*I	-0.004273750627563791-0.004272654444485231*I	0.001298322048435744-0.003391849551321178*I	0.006511994271020214+0.0011033508200664307*I	0.005448233625738771+0.005999673447377013*I	-0.002267124250894567+0.006378294976195877*I	-0.009773954462747435-0.000019735028167990052*I	-0.008352609710600594-0.00922204201592267*I	0.003827095062319703-0.012323736264336053*I	0.017276625209427597-0.00250937273733549*I	0.016549835486127092+0.016641660444572746*I	-0.0066225951505888905+0.028887788190342854*I	-0.04150009397446101+0.013426998193540355*I	-0.05720037787914332-0.040067185740330594*I	-0.01319654381261821-0.1197574973415104*I	0.1317610023139672-0.1933810154380408*I	0.44351358062401636-0.22498387645004156*I	0.14084367270761625-0.1969478173312497*I	-0.0030802558010506243-0.12232698722888981*I	-0.05530662121869059-0.03779977348799719*I	-0.0501705993437736+0.018767515595182065*I	-0.018687917650099445+0.031061675273906797*I	0.012229954415200911+0.011609095064311148*I	0.026121018594579357-0.011007106381588512*I	0.01959349228106066-0.014857717909633538*I
0.007727040984827375-0.0028015823655616707*I	0.008485961377326975-0.0020690874423951867*I	0.001410581158044092+0.0016300699118783053*I	-0.007339997412475654+0.0040055632888515835*I	-0.009761430347616883+0.0017165753721388806*I	-0.0030837904598997345-0.003503265378891996*I	0.0072907648044303825-0.005945566224786393*I	0.011899303237615271-0.0017854769135836634*I	0.005448233625739355+0.005999673447376974*I	-0.007654433217488709+0.009267122709845966*I	-0.015766397218741682+0.0025339816452973527*I	-0.009542569878264628-0.00999143108151579*I	0.008691185263500162-0.01584456100491683*I	0.02401991360558121-0.00501722157537254*I	0.01905792860582339+0.018213817334833453*I	-0.010985889579631057+0.03340087922053246*I	-0.049227134959287884+0.01622858055910178*I	-0.06132304482742728-0.04251118932812522*I	-0.009388177105530604-0.12576130650921066*I	0.14084367270761666-0.1969478173312498*I	0.4498215019284971-0.22154955716972088*I	0.13777742592270473-0.18866959959791316*I	-0.014140008197103366-0.11721856230543061*I	-0.06490240594961161-0.04240638968695647*I	-0.048328068165083914+0.006822275923018465*I	-0.004521490161591773+0.0228979033841279*I	0.02745214250368614+0.017628503539857218*I	0.02681919508769083+0.007482058344181021*I
0.00436329442904307-0.004513091030190413*I	0.005218947865131997-0.0043737392558232885*I	0.0017426729811739824+0.0004387613956412156*I	-0.0034535090431360694+0.0051508946524587845*I	-0.006150037244811309+0.004774952354444573*I	-0.0037689875916219334-0.0008371413013266734*I	0.00230351850669558-0.00639209311254246*I	0.007290764804431126-0.005945566224786734*I	0.0065119942710211865+0.0011033508200663069*I	-0.0005442091302549606+0.008553390120842422*I	-0.008844393385152916+0.008497733644253129*I	-0.010902307017561483-0.0009868430952831345*I	-0.002799281482111314-0.012499279919552709*I	0.01119927838319622-0.01427240411465623*I	0.01965661917653887-0.0005041305451832204*I	0.01133088762099641+0.021015399700394562*I	-0.015108556527915101+0.030956875632737586*I	-0.04541876825220044+0.01022477139140136*I	-0.052240374433777985-0.04607799122133423*I	-0.003080255801049781-0.12232698722888993*I	0.13777742592270525-0.18866959959791327*I	0.43876174953244473-0.21644113224626194*I	0.1281816411917841-0.19327621579687276*I	-0.012297477018413225-0.12916380197759447*I	-0.0507359784611036-0.05057016157673539*I	-0.03310588007659862+0.012841684398564705*I	-0.0038233136684804256+0.04138706810989771*I	0.007858650222625337+0.032486221449490954*I
-0.002508093119695458-0.0015721568902615632*I	-0.00237999396711003-0.002005242192153922*I	0.00035485766395176844-0.0008529145152427205*I	0.002932633148838333+0.0012081504612342611*I	0.00253893371285894+0.002597177978993236*I	-0.0007627282782159266+0.0018861246207940653*I	-0.0037689875916211506-0.0008371413013270802*I	-0.0030837904598985167-0.0035032653788925555*I	0.0012983220484367624-0.0033918495513213113*I	0.005322034103356877+0.0003339617544734932*I	0.004319881070925075+0.005032565380262012*I	-0.002101104988999824+0.005989884806216277*I	-0.008394213897865696+0.0005853137949774536*I	-0.007162575911153885-0.007986188889363534*I	0.0034722373983690725-0.011470821749095389*I	0.015533952228254747-0.002948134132978367*I	0.01513925432808374+0.015011590532693988*I	-0.006025886134266064+0.027390073739528682*I	-0.039110846947720046+0.013659090671722407*I	-0.055306621218689886-0.037799773487997346*I	-0.014140008197102587-0.1172185623054307*I	0.12818164119178466-0.1932762157968728*I	0.44060428071113517-0.22838637191842578*I	0.14234806868029248-0.20143998768665178*I	0.0029247110700724166-0.12314439350204813*I	-0.050037801967992054-0.03208099685096538*I	-0.052699372357659355+0.02769940230819874*I	-0.030642508756171256+0.03390500976571688*I
