0.0018218194131595026-0.013242434292740928*I	0.004844003729449208-0.018157660063834912*I	0.008247774534170072-0.010941579365949477*I	0.00883940761906606+0.005331060012764237*I	0.0029434986973126856+0.021674845881250644*I	-0.010363164744183839+0.02709375671110104*I	-0.026553768815585063+0.013656686130322452*I	-0.03510855130948638-0.01955788271735042*I	-0.02111350382279068-0.06544538991672122*I	0.033908448543567435-0.11126586222842519*I	0.16014853130193366-0.1434102059125674*I	0.43998509169271033-0.15249662075321974*I	0.16121787471605747-0.13667042415190958*I	0.034854759713869164-0.10191232754898565*I	-0.021623069476795858-0.059275862007575966*I	-0.03726615219137006-0.020551844923437847*I	-0.02895081344754962+0.0058248468607174295*I	-0.010846408987103586+0.017036774834097684*I	0.005584166712792584+0.015681455908620866*I	0.013558949114176915+0.007585839555066546*I	0.011931533355986377-0.0011250057511371459*I	0.004183437839616322-0.006364702644624188*I	-0.004149992759803961-0.006996324117150892*I	-0.008443669274093199-0.004281290201834878*I	-0.0070411555870868395-0.0004936715850670217*I	-0.0016068770601339653+0.0024394227397725363*I	0.0041933244758222705+0.0036470457056685967*I	0.0068771423769952485+0.0032487417483910283*I	0.005037712647444891+0.0018384492969759872*I
-0.005736705528277325-0.010972766473865928*I	-0.006446724025090049-0.0163291577868637*I	-0.000682067574851985-0.012895424758386329*I	0.008024022460022973-0.0014781342110501722*I	0.012893509187412238+0.013096570316659463*I	0.007981211344757589+0.023513295178226225*I	-0.00754012393553475+0.022576988155596146*I	-0.02717440491306058+0.006001837384115409*I	-0.03806649944231439-0.025629437031417415*I	-0.02407944044745015-0.06649938371333361*I	0.03280836185788573-0.10701380869616603*I	0.16121787471605742-0.1366704241519097*I	0.44203148954869365-0.1473951396060397*I	0.1626049022725879-0.13618668420681004*I	0.034708795794511804-0.10618827012044595*I	-0.02288991235727957-0.06562238044011953*I	-0.03841483636105498-0.025098096038849122*I	-0.02895081344754981+0.0058248468607169255*I	-0.009697724817418965+0.021583025949508016*I	0.006851009593276185+0.02202797434116358*I	0.01370491303353437+0.011861782126526237*I	0.010544505799456075-0.0016087456962369062*I	0.0021370399836331817-0.011466183791804155*I	-0.0052193361739275605-0.013736105877808215*I	-0.007343582588411582-0.00853334373409353*I	-0.004075218962427632+0.0005603222115459132*I	0.001351071072693682+0.008510977053839939*I	0.004813960573297469+0.011301894451875795*I	0.004054101568345981+0.0077655103038957625*I
-0.008268543438249593-0.0030867234941227063*I	-0.011262776832578592-0.005710531168417235*I	-0.006670476099237216-0.006865712631964264*I	0.0033720339934941385-0.005129914454490996*I	0.013061735107467852+0.0003603150859254932*I	0.01571654999606132+0.008579801761154651*I	0.0073605752472820675+0.015858446432019252*I	-0.010498072068362757+0.016505433841529218*I	-0.03014034153772008+0.0049478435875030865*I	-0.03916658612799614-0.0213773834991582*I	-0.023010097033326512-0.05975960195267595*I	0.03485475971386908-0.10191232754898606*I	0.16260490227258786-0.13618668420681032*I	0.4418855256293364-0.15167108217750014*I	0.16133805939210435-0.1425332026393538*I	0.03356011162482703-0.11073452123585735*I	-0.022889912357279628-0.06562238044012005*I	-0.03726615219137027-0.0205518449234388*I	-0.02768397056706615+0.012171365293259665*I	-0.00955176089806148+0.02585896852096771*I	0.005463982036745882+0.02154423439606379*I	0.011658515177551206+0.0067603009793461896*I	0.009475162385332444-0.008348527456894347*I	0.0032371266693147637-0.01571823732406293*I	-0.0022533995492683753-0.012682112081195383*I	-0.004385634455583951-0.002461789420026185*I	-0.0034545828649524407+0.00821517095775309*I	-0.00147196973595559+0.013027745609344674*I	-0.00022375207414742108+0.009463445154899818*I
-0.005526071304301343+0.005262235305448757*I	-0.008492295512396886+0.0063767216607768275*I	-0.007208675264232593+0.002054979135478208*I	-0.0016327634517924292-0.005027263334988513*I	0.006195074802143195-0.00964668300999576*I	0.012441099009992363-0.007294533660281462*I	0.01275860186323337+0.002508247447087741*I	0.004394638622622624+0.014804452635406952*I	-0.011598158754044477+0.020757487373788488*I	-0.029070998123596446+0.011687625348160837*I	-0.037120188272012855-0.016275902351978132*I	-0.021623069476796035-0.05927586200757646*I	0.03470879579451175-0.10618827012044638*I	0.16133805939210435-0.14253320263935396*I	0.44073684145965164-0.15621733329291151*I	0.16133805939210438-0.1425332026393543*I	0.03470879579451182-0.10618827012044697*I	-0.021623069476795917-0.05927586200757724*I	-0.037120188272012765-0.016275902351979024*I	-0.029070998123596457+0.011687625348159952*I	-0.011598158754044668+0.020757487373787718*I	0.00439463862262223+0.014804452635406364*I	0.01275860186323278+0.002508247447087385*I	0.01244109900999163-0.007294533660281578*I	0.0061950748021424055-0.009646683009995664*I	-0.0016327634517931786-0.0050272633349882825*I	-0.00720867526423322+0.0020549791354784867*I	-0.008492295512397332+0.006376721660777069*I	-0.005526071304301572+0.005262235305448897*I
-0.00022375207414737565+0.009463445154899578*I	-0.0014719697359554733+0.013027745609344263*I	-0.003454582864952221+0.008215170957752633*I	-0.004385634455583601-0.002461789420026527*I	-0.0022533995492679025-0.012682112081195487*I	0.0032371266693153253-0.015718237324062728*I	0.00947516238533302-0.008348527456893821*I	0.011658515177551712+0.006760300979346945*I	0.005463982036746267+0.021544234396064652*I	-0.00955176089806124+0.025858968520968566*I	-0.02768397056706603+0.012171365293260366*I	-0.03726615219137023-0.02055184492343837*I	-0.022889912357279583-0.06562238044011998*I	0.03356011162482708-0.11073452123585757*I	0.16133805939210438-0.14253320263935432*I	0.4418855256293366-0.15167108217750092*I	0.16260490227258814-0.13618668420681124*I	0.034854759713869456-0.10191232754898696*I	-0.02301009703332615-0.05975960195267677*I	-0.03916658612799595-0.02137738349915887*I	-0.030140341537720133+0.00494784358750265*I	-0.010498072068363114+0.016505433841529*I	0.007360575247281409+0.01585844643201917*I	0.01571654999606043+0.008579801761154643*I	0.01306173510746685+0.00036031508592548244*I	0.0033720339934931592-0.005129914454491056*I	-0.00667047609923805-0.006865712631964369*I	-0.011262776832579192-0.005710531168417348*I	-0.008268543438249907-0.0030867234941227804*I
0.004054101568345792+0.00776551030389552*I	0.004813960573297183+0.011301894451875398*I	0.0013510710726934313+0.008510977053839516*I	-0.004075218962427706+0.0005603222115456174*I	-0.007343582588411395-0.008533343734093582*I	-0.005219336173927102-0.013736105877807972*I	0.0021370399836338166-0.011466183791803633*I	0.01054450579945675-0.0016087456962362036*I	0.013704913033534948+0.01186178212652698*I	0.006851009593276589+0.022027974341164224*I	-0.009697724817418756+0.021583025949508398*I	-0.028950813447549736+0.005824846860716961*I	-0.03841483636105496-0.02509809603884948*I	-0.022889912357279454-0.06562238044012023*I	0.03470879579451206-0.10618827012044703*I	0.1626049022725883-0.13618668420681124*I	0.4420314895486942-0.1473951396060409*I	0.16121787471605795-0.13667042415191077*I	0.03280836185788621-0.10701380869616671*I	-0.024079440447449876-0.06649938371333394*I	-0.03806649944231443-0.02562943703141739*I	-0.02717440491306096+0.0060018373841156415*I	-0.00754012393553543+0.022576988155596382*I	0.007981211344756685+0.023513295178226295*I	0.012893509187411233+0.013096570316659256*I	0.008024022460022002-0.001478134211050643*I	-0.0006820675748528134-0.012895424758386944*I	-0.006446724025090642-0.016329157786864272*I	-0.005736705528277634-0.010972766473866276*I
0.00503771264744451+0.0018384492969758387*I	0.0068771423769946405+0.0032487417483907832*I	0.004193324475821671+0.003647045705668344*I	-0.001606877060134314+0.0024394227397723724*I	-0.007041155587086784-0.0004936715850670191*I	-0.008443669274092729-0.004281290201834674*I	-0.004149992759803197-0.00699632411715051*I	0.004183437839617153-0.0063647026446237084*I	0.011931533355987057-0.0011250057511366833*I	0.013558949114177312+0.007585839555066854*I	0.005584166712792684+0.015681455908620898*I	-0.010846408987103682+0.017036774834097355*I	-0.028950813447549743+0.005824846860716694*I	-0.03726615219137003-0.02055184492343893*I	-0.021623069476795532-0.059275862007577264*I	0.034854759713869775-0.10191232754898699*I	0.1612178747160582-0.13667042415191072*I	0.4399850916927111-0.15249662075322065*I	0.16014853130193427-0.1434102059125678*I	0.03390844854356773-0.11126586222842509*I	-0.021113503822790737-0.06544538991672079*I	-0.03510855130948675-0.01955788271734984*I	-0.026553768815585656+0.013656686130322901*I	-0.010363164744184588+0.027093756711101098*I	0.00294349869731187+0.021674845881250217*I	0.008839407619065272+0.005331060012763374*I	0.008247774534169396-0.010941579365950558*I	0.00484400372944872-0.018157660063835897*I	0.0018218194131592448-0.013242434292741507*I
0.002823040808648825-0.0045167685555047524*I	0.004417076549968983-0.005816399449231252*I	0.003919194244166918-0.002822812565676438*I	0.001227387851162685+0.0025930519090555937*I	-0.002706963745815488+0.006691476272031132*I	-0.00597181217296269+0.006246110175590283*I	-0.006397271418109234+0.0008201909453451139*I	-0.0027629652032728227-0.006512584172051078*I	0.004037473920259473-0.010640645216083855*I	0.010664690475503016-0.007471524183679962*I	0.012410264944492195+0.003039588439655899*I	0.005584166712792515+0.015681455908620724*I	-0.009697724817418877+0.021583025949507995*I	-0.02768397056706589+0.012171365293259715*I	-0.037120188272012376-0.016275902351978937*I	-0.0230100970333258-0.05975960195267672*I	0.03280836185788652-0.10701380869616668*I	0.16014853130193438-0.1434102059125678*I	0.44108517837839256-0.15674867428547892*I	0.16311446792659332-0.14235621211595453*I	0.03686639667639534-0.1051943079143574*I	-0.020492867725315438-0.05779054117051336*I	-0.037931592118135855-0.01504111416184498*I	-0.03159148146303042+0.01181823683334693*I	-0.014417266312530524+0.01932824640720528*I	0.00316725077145925+0.012211400726350337*I	0.014365478923366754+0.00006882470731444069*I	0.016516317972419228-0.007854855871827793*I	0.010580709257726317-0.007184893589969621*I
-0.0006206360974755453-0.007654848746207098*I	-0.00013490732417890952-0.010588322869571997*I	0.001451139925310022-0.006870393245844058*I	0.002819107558485826+0.0014292409665822244*I	0.0022967312652869103+0.009332833669712768*I	-0.0006605658898318457+0.01179295741921079*I	-0.004584784616432199+0.006729850120689603*I	-0.0065432353374668675-0.003455751626115083*I	-0.0040298080837569104-0.012859102604594335*I	0.0028887897505742444-0.015186896331494733*I	0.010664690475502692-0.00747152418368004*I	0.013558949114176875+0.0075858395550666*I	0.006851009593276257+0.022027974341163745*I	-0.009551760898061288+0.025858968520967914*I	-0.02907099812359619+0.01168762534816013*I	-0.039166586127995666-0.021377383499158766*I	-0.02407944044744967-0.0664993837133339*I	0.033908448543567817-0.11126586222842512*I	0.16311446792659334-0.14235621211595462*I	0.44404312651121997-0.15067711997141117*I	0.16373510402406857-0.134701363369747*I	0.03404335586774624-0.10067753935885246*I	-0.025530580372760143-0.0596289904674892*I	-0.041985693686481765-0.02280662446574071*I	-0.03136772938888303+0.0023547916784471055*I	-0.008891195008229076+0.014066011101756381*I	0.011435794209709004+0.015298124220473124*I	0.02010218445164428+0.01104159118118073*I	0.014694498559259936+0.005387578420913723*I
-0.002957948132827758-0.006071554314067231*I	-0.003586572722134539-0.008708842542819893*I	-0.0012349940098600122-0.006336269337313343*I	0.002520483339434274-0.00013061148518693068*I	0.004865505414469533+0.0065307221137618065*I	0.003683758821817487+0.009816573614812005*I	-0.0008065298091894209+0.0075170148477505284*I	-0.005851627496916273+0.00038333168814634383*I	-0.007691919507152143-0.008002002741525892*I	-0.004029808083757323-0.012859102604594295*I	0.004037473920258804-0.010640645216083915*I	0.011931533355986358-0.0011250057511369403*I	0.013704913033534398+0.011861782126526504*I	0.005463982036745956+0.021544234396064052*I	-0.011598158754044588+0.0207574873737879*I	-0.030140341537720088+0.004947843587502749*I	-0.03806649944231443-0.025629437031417398*I	-0.021113503822790796-0.06544538991672083*I	0.03686639667639528-0.10519430791435747*I	0.16373510402406852-0.13470136336974703*I	0.4412200857025709-0.14616035141590614*I	0.1586973913766239-0.1365398126667228*I	0.029989254299400383-0.1084430496627481*I	-0.025306828298612742-0.06909243562238897*I	-0.03645962238218032-0.02806885977118958*I	-0.02309918595063331+0.005441515172569916*I	-0.0031544894799516365+0.025038777575622683*I	0.009613974796549633+0.02854055851321465*I	0.009521475193917908+0.018226484771150357*I
-0.0029659366246590356-0.0010539937966127578*I	-0.0040580348185089345-0.0018195007818085245*I	-0.0025172293080103613-0.0019690607821627204*I	0.0008114038461236368-0.0012347881901337528*I	0.00390751089596482+0.00035312845991228325*I	0.004719541495111948+0.0022547795423015038*I	0.0024169159413334044+0.0034700551822687197*I	-0.001955213978874711+0.002970763732339734*I	-0.005851627496916717+0.0003833316881464633*I	-0.00654323533746762-0.0034557516261149485*I	-0.002762965203273702-0.006512584172051068*I	0.004183437839616319-0.006364702644623918*I	0.010544505799456054-0.0016087456962366393*I	0.011658515177551133+0.006760300979346398*I	0.004394638622622075+0.014804452635406477*I	-0.010498072068363347+0.016505433841529023*I	-0.02717440491306125+0.006001837384115569*I	-0.03510855130948704-0.01955788271734995*I	-0.020492867725315684-0.05779054117051345*I	0.03404335586774608-0.10067753935885251*I	0.15869739137662378-0.1365398126667228*I	0.4371659841342251-0.15392586171980174*I	0.15892114345077132-0.1460032578216225*I	0.03551532560370187-0.1137052849681969*I	-0.01703828486036301-0.06600571212826617*I	-0.0307229168539029-0.01709609329732331*I	-0.024921005363792756+0.018683949465311385*I	-0.013735198737678075+0.03222367116559226*I	-0.005080523762710348+0.0231529800923009*I
-0.0011000866856812296+0.00425205353225876*I	-0.0018965932105349573+0.005685787964044502*I	-0.0020116369625254055+0.003281980365371153*I	-0.00113020175147994-0.0014853208370634498*I	0.0006654399267659452-0.0055107307615940414*I	0.0026406680154806568-0.005993389972631021*I	0.0035708573254266064-0.002291471573109302*I	0.0024169159413329343+0.0034700551822688603*I	-0.0008065298091901908+0.00751701484775076*I	-0.0045847846164330675+0.006729850120689821*I	-0.006397271418110064+0.0008201909453451907*I	-0.004149992759803943-0.006996324117150658*I	0.0021370399836331175-0.011466183791803995*I	0.009475162385332244-0.008348527456894283*I	0.012758601863232435+0.002508247447087342*I	0.007360575247280962+0.015858446432019054*I	-0.0075401239355359344+0.02257698815559623*I	-0.02655376881558614+0.013656686130322752*I	-0.037931592118136244-0.01504111416184508*I	-0.02553058037276043-0.059628990467489235*I	0.029989254299400216-0.10844304966274806*I	0.15892114345077124-0.14600325782162243*I	0.44269205543852647-0.15918809702525052*I	0.16718968688902103-0.14291653432749968*I	0.04125203113197929-0.10273251849433067*I	-0.01886010427352248-0.05276327783552477*I	-0.041303626111629396-0.009911199707353819*I	-0.03961550392305279+0.013296371044397567*I	-0.023256673931596018+0.01399718639444187*I
