0.004263712993848324-0.009001258088100256*I	0.0061202363547813166-0.009317277079328692*I	0.003932186810886406-0.00020600004799501637*I	-0.0018938967776889473+0.010079115048351198*I	-0.007973407684843475+0.011315589423473488*I	-0.009094573745153565+0.0007517211612920567*I	-0.0020107353501444955-0.013154850131742998*I	0.010356380286818017-0.016671654764547413*I	0.018337655699716474-0.0026320768225329624*I	0.011032121259844922+0.020926655656769627*I	-0.014192922926086735+0.03296771592466556*I	-0.04445505925806802+0.01251906662718048*I	-0.052160749785602215-0.045717336319201655*I	-0.0031458023135808714-0.12430011963051105*I	0.13951211500502114-0.19042943243628327*I	0.4439544785818369-0.21393131799357246*I	0.1411164087186875-0.18454589633272317*I	-0.0018861760150242302-0.1174944436981846*I	-0.05301015374297718-0.0438163428931189*I	-0.04690821635896062+0.007701536879042231*I	-0.015678018958511616+0.02529619120027326*I	0.01262108806526871+0.016924714222944427*I	0.022155787022695973+0.0008198813389087487*I	0.012814491200962176-0.008146337463997497*I	-0.004060610734680077-0.006585169985761308*I	-0.01488546959306824-0.000738619125531094*I	-0.012541286570780137+0.001949071320993348*I
-0.002092780872787779-0.01077555984093931*I	-0.0009820934938445888-0.012472020920639744*I	0.0026699145342076688-0.0033455037789685343*I	0.0045678788859372845+0.009366518102479987*I	0.0012270845360192182+0.014914959114142666*I	-0.0055771308815126255+0.007645412047656437*I	-0.009130563279642727-0.007805653664470025*I	-0.0036150290638110984-0.01903838623530268*I	0.009132743522750373-0.014919955871110939*I	0.018395076567427414+0.0050206432307621255*I	0.011623923345587046+0.027714017271443136*I	-0.014192922926086166+0.03296771592466547*I	-0.04504686134380916+0.005731705012506841*I	-0.05221817065331249-0.05337005637249678*I	-0.0019221655495130147-0.12605181852394742*I	0.1411164087186876-0.1845458963327235*I	0.44399046811632575-0.20537394316781027*I	0.13872013191535654-0.18087571895690616*I	-0.005007157328732233-0.12233028776397639*I	-0.05364584581802753-0.05338886104359447*I	-0.04345789453838617+0.0017297635786814602*I	-0.010432212470817928+0.028766954032812257*I	0.014713868938057036+0.027700274063883493*I	0.017892074028847838+0.009821139427009072*I	0.004601473973392904-0.009604620225607773*I	-0.008974891039411534-0.018851190858405552*I	-0.010321658281172229-0.014163237952850405*I
-0.005245806487692803-0.0034707628325395946*I	-0.005543102693361279-0.00480378654057927*I	-0.0003464014187936067-0.0028995027701647622*I	0.005790895847915822+0.001490340286823061*I	0.006964155689267969+0.005696340726663143*I	0.001191095001529796+0.006357584288380758*I	-0.0071814245951795225+0.0017618759440967777*I	-0.010354200043710604-0.006053954771033708*I	-0.003557608196100281-0.011385666182007832*I	0.009724545608492475-0.00813259425643764*I	0.018395076567428024+0.0050206432307619946*I	0.011032121259845977+0.02092665565676965*I	-0.014250343793796453+0.025314995871370666*I	-0.043823224579741304+0.003980006119070777*I	-0.050613876939646044-0.04748652026893673*I	-0.0018861760150240795-0.11749444369818511*I	0.1387201319153568-0.1808757189569064*I	0.44086948680261795-0.21020978723360198*I	0.13808443984030644-0.1904482371073817*I	-0.001556835508157601-0.1283020610643372*I	-0.04840003933033362-0.04991809821105548*I	-0.04136511366559771+0.012505323419620502*I	-0.014695925464665981+0.03776821212091253*I	0.0065008517104878025+0.026241991302273157*I	0.012977793724116405-0.0024448814456352426*I	0.009165285285288928-0.023029239052927135*I	0.003566395531368611-0.020800262179398926*I
-0.0034503218205735+0.005971773300360094*I	-0.004610114412641843+0.006101755317935486*I	-0.002422121379653209+0.000032057525212436355*I	0.0020498753845369037-0.006569680145981503*I	0.005754906313426106-0.007067034538938785*I	0.005359861975600684-0.00018719537689651627*I	-0.0000325417625385306+0.008109283181817011*I	-0.007124003727469139+0.00941459599739151*I	-0.009762397957968856+0.0007334068436394775*I	-0.003557608196099909-0.011385666182008038*I	0.009132743522751272-0.014919955871111112*I	0.018337655699717674-0.0026320768225327005*I	0.012255758023913764+0.019174956763333827*I	-0.012646050080130096+0.031198531974931023*I	-0.043787235045252546+0.012537380944833355*I	-0.0530101537429771-0.04381634289311945*I	-0.005007157328732038-0.12233028776397671*I	0.13808443984030658-0.19044823710738185*I	0.44431980862319265-0.21618156053396265*I	0.1433302463280006-0.18697747427484254*I	0.0005359453646312155-0.11752650122339785*I	-0.052663752324181363-0.04091684012295491*I	-0.04957813089316666+0.011047040658010427*I	-0.019610205769397215+0.025502191248268403*I	0.011064663022383958+0.012817372474953877*I	0.02551908029489662-0.004393952766628604*I	0.019486943566461183-0.008866001100076746*I
0.000635692075050911+0.009572518150475247*I	-0.0003293405068655212+0.010807617366152041*I	-0.002213837609311472+0.0024315779421189214*I	-0.002458110914143115-0.00852531730054937*I	0.0004455816708693553-0.012453216249541243*I	0.004531269549357438-0.005315335645502654*I	0.0054172828433106624+0.007465524676398147*I	0.000559260323202785+0.014896644796490213*I	-0.0071240037274691555+0.009414595997391362*I	-0.01035420004371035-0.006053954771033952*I	-0.0036150290638104275-0.019038386235302747*I	0.010356380286818977-0.016671654764546975*I	0.01994194941338398+0.003251459281027662*I	0.012291747558402448+0.027732331589096524*I	-0.015042326883461316+0.034868709350748525*I	-0.04690821635896073+0.007701536879042095*I	-0.05364584581802754-0.053388861043594485*I	-0.0015568355081574698-0.12830206106433703*I	0.14333024632800065-0.1869774742748424*I	0.44641258949598167-0.20540600069302306*I	0.13906653333415317-0.1779762161867416*I	-0.007677071862937379-0.11898478398500745*I	-0.05757803262891222-0.05318286099559859*I	-0.04501431958127021-0.002377578169308543*I	-0.0070689191986167904+0.02355311992727516*I	0.021386321303556326+0.02698061042780426*I	0.021952684763528053+0.01640630941277027*I
0.0031209813137079664+0.004835844065792149*I	0.0030319688783812695+0.005902340774658954*I	-0.0003653300413554396+0.0022502425403904064*I	-0.003818131322979043-0.0034519581614408396*I	-0.003681747678211833-0.00677361840711339*I	0.0005030025385792193-0.004800496196246721*I	0.005123071635098577+0.0014720259691705564*I	0.005417282843310427+0.0074655246763981765*I	-0.000032541762538911563+0.00810928318181701*I	-0.007181424595179808+0.001761875944096774*I	-0.009130563279642684-0.007805653664469906*I	-0.0020107353501440917-0.013154850131742626*I	0.010392369821307703-0.00811427993878454*I	0.017545672610052725+0.006921636656845034*I	0.009170766244694102+0.022896487523305302*I	-0.01567801895851199+0.02529619120027366*I	-0.04345789453838648+0.0017297635786819696*I	-0.04840003933033367-0.049918098211054925*I	0.0005359453646313568-0.11752650122339739*I	0.13906653333415334-0.17797621618674123*I	0.43819957226841344-0.20686428345463218*I	0.13415225302942266-0.19024223705938467*I	-0.0031132605510405453-0.13240940281232597*I	-0.04503674605813154-0.055131932316591595*I	-0.034692661300097696+0.011785659783541826*I	-0.010635314729985305+0.04435338210667389*I	0.001899377737095153+0.035846611527880864*I
0.0023962768033304405-0.003670177375816097*I	0.0030849917792181982-0.003721530759969251*I	0.001427675164713899+0.00001880467109928955*I	-0.00158896680542394+0.004001941433826275*I	-0.003760710455268965+0.004200761891853486*I	-0.0030899455924705186+0.00001374320755972894*I	0.0005030025385791177-0.004800496196246531*I	0.004531269549356972-0.005315335645502279*I	0.00535986197559985-0.00018719537689604202*I	0.0011910950015288448+0.006357584288381184*I	-0.005577130881513343+0.0076454120476566675*I	-0.0090945737451538+0.0007517211612920629*I	-0.0044070121534751875-0.009484672755925747*I	0.007271388507599439-0.012950124004576053*I	0.016909980535002003-0.002650881493629891*I	0.012621088065268142+0.01692471422294524*I	-0.010432212470818497+0.028766954032813194*I	-0.041365113665597995+0.012505323419621428*I	-0.0526637523241813-0.04091684012295414*I	-0.0076770718629370965-0.1189847839850069*I	0.13415225302942285-0.1902422370593845*I	0.4427633835803102-0.2202889022819506*I	0.14669353960020348-0.19219130838037762*I	0.0072083977301320495-0.1182461648594756*I	-0.04860314158950002-0.0343316701371931*I	-0.05417960486655888+0.020651660883618087*I	-0.032587999493513375+0.027947072693903355*I
-0.000035989534489607186-0.008557374825761245*I	0.0007919830896633518-0.009553713479375593*I	0.0018613550151500493-0.001969831866533361*I	0.001485096032424352+0.007671524724393445*I	-0.0009971647196822552+0.010789303048499168*I	-0.003760710455268715+0.004200761891853617*I	-0.0036817476782117884-0.0067736184071128655*I	0.0004455816708688543-0.012453216249540294*I	0.005754906313425014-0.007067034538937681*I	0.0069641556892665706+0.00569634072666396*I	0.0012270845360179618+0.01491495911414283*I	-0.007973407684844221+0.011315589423472945*I	-0.01221555505886186-0.00408412290450006*I	-0.005042704228525765-0.019057190906401046*I	0.01072171032817353-0.01892189730493625*I	0.02215578702269542+0.0008198813389095878*I	0.014713868938056405+0.027700274063884457*I	-0.014695925464666401+0.03776821212091344*I	-0.04957813089316672+0.01104704065801117*I	-0.057578032628911965-0.05318286099559807*I	-0.0031132605510402088-0.13240940281232566*I	0.1466935396002037-0.19219130838037748*I	0.45308504186148285-0.20612566432910034*I	0.14312714406883495-0.1713910462009793*I	-0.012278545836329273-0.10938016375939984*I	-0.07055582635302828-0.0507379795499642*I	-0.056078982603654154-0.015194950644263149*I
-0.0016042937136669388-0.005883536103559341*I	-0.0012596262985575014-0.006805675932325197*I	0.0008494039573741013-0.0019009934260814493*I	0.0024531571008920344+0.004817529748139316*I	0.001485096032424895+0.007671524724393289*I	-0.0015889668054232197+0.004001941433826456*I	-0.0038181313229786536-0.0034519581614399567*I	-0.0024581109141434136-0.008525317300547852*I	0.002049875384535877-0.006569680145979902*I	0.005790895847914368+0.0014903402868240501*I	0.004567878885935873+0.009366518102479912*I	-0.0018938967776899404+0.010079115048350145*I	-0.00860909975989464+0.0017430712729971274*I	-0.0087652332382876-0.010055896204860514*I	0.00020310225916776815-0.01558642807386157*I	0.01281449120096181-0.008146337463996992*I	0.01789207402884739+0.009821139427009648*I	0.006500851710487437+0.026241991302273667*I	-0.019610205769397353+0.02550219124826882*I	-0.0450143195812701-0.0023775781693082107*I	-0.04503674605813123-0.05513193231659131*I	0.007208397730132356-0.11824616485947534*I	0.1431271440688351-0.17139104620097914*I	0.4335980982950214-0.19725966322902477*I	0.12117445930530653-0.18779735561375085*I	-0.014177923573424707-0.14522677528728162*I	-0.03796782685951497-0.07868505224386793*I
-0.0012236367640678296+0.0017516988934362214*I	-0.0015468728459560996+0.0017691839497349902*I	-0.000667824212815451-0.00001831431765251803*I	0.0008494039573746726-0.0019009934260818514*I	0.001861355015151085-0.0019698318665337705*I	0.0014276751647150107+0.000018804671099459165*I	-0.00036533004135473027+0.0022502425403914937*I	-0.002213837609311472+0.0024315779421207016*I	-0.0024221213796539196+0.000032057525214181027*I	-0.00034640141879475303-0.0028995027701638606*I	0.002669914534206464-0.0033455037789688635*I	0.003932186810885438-0.00020600004799631338*I	0.0015564250428843564+0.004107341747989354*I	-0.003363293272200979+0.00521383410553653*I	-0.006672452365499157+0.0007196636360789313*I	-0.004060610734680154-0.006585169985761271*I	0.004601473973392787-0.00960462022560773*I	0.012977793724116215-0.002444881445635235*I	0.01106466302238376+0.012817372474953853*I	-0.007068919198616889+0.023553119927275188*I	-0.034692661300097606+0.011785659783541964*I	-0.048603141589499764-0.034331670137192884*I	-0.012278545836328928-0.10938016375939957*I	0.1211744593053068-0.18779735561375072*I	0.4316987205579261-0.2331062747569069*I	0.1537624587988197-0.2157444283076551*I	0.041901059030229316-0.13003182464301885*I
0.000057420867710784026+0.007652720053294536*I	-0.0006318346783259093+0.008539060508109141*I	-0.001546872845955749+0.001769183949734632*I	-0.001259626298556688-0.00680567593232585*I	0.0007919830896644958-0.009553713479376115*I	0.003084991779219346-0.003721530759969128*I	0.003031968878382052+0.0059023407746599576*I	-0.0003293405068653169+0.010807617366153616*I	-0.004610114412642196+0.006101755317936946*I	-0.005543102693361982-0.004803786540578634*I	-0.000982093493845397-0.012472020920640182*I	0.006120236354780573-0.009317277079329856*I	0.009177993298579015+0.00326476278454297*I	0.003649205915672845+0.014882901588928925*I	-0.007627006266048786+0.014215092193637192*I	-0.014885469593068119-0.0007386191255313745*I	-0.008974891039411405-0.01885119085840586*I	0.009165285285288904-0.023029239052927464*I	0.025519080294896437-0.00439395276662891*I	0.021386321303556128+0.02698061042780408*I	-0.010635314729985353+0.04435338210667389*I	-0.054179604866558734+0.020651660883618268*I	-0.07055582635302793-0.05073797954996391*I	-0.014177923573424426-0.1452267752872814*I	0.15376245879881972-0.21574442830765492*I	0.4877777031615798-0.21791132411264427*I	0.1917302856583345-0.13705937606378735*I
0.0005918020857417957+0.006787361614673115*I	0.0000574208677108838+0.007652720053294417*I	-0.00122363676406751+0.001751698893435876*I	-0.0016042937136663599-0.005883536103559834*I	-0.00003598953448885919-0.008557374825761608*I	0.00239627680333117-0.0036701773758160377*I	0.003120981313708478+0.004835844065792749*I	0.0006356920750511003+0.009572518150476175*I	-0.0034503218205736105+0.005971773300360919*I	-0.005245806487693112-0.003470762832539274*I	-0.0020927808727881675-0.010775559840939617*I	0.004263712993847925-0.009001258088100947*I	0.008213017227568923+0.001458282761609742*I	0.004914280304731196+0.012266020872643855*I	-0.004563811311896048+0.013424618827319023*I	-0.012541286570779998+0.001949071320993078*I	-0.010321658281172067-0.014163237952850712*I	0.0035663955313686557-0.02080026217939924*I	0.01948694356646108-0.008866001100077013*I	0.021952684763527887+0.016406309412770107*I	0.0018993777370950621+0.03584661152788084*I	-0.032587999493513334+0.027947072693903455*I	-0.05607898260365397-0.015194950644262977*I	-0.037967826859514796-0.07868505224386778*I	0.04190105903022942-0.13003182464301874*I	0.19173028565833455-0.13705937606378732*I	0.4458766441313504-0.08787949946962557*I
